complexity,accuracy,distortion,mse,round,trial
4.6359987,1.9055834,0.012281418,2.88864,46.0,3.0
4.6361256,1.9055862,0.012278557,2.8882887,47.0,3.0
4.6362505,1.9055882,0.0122766495,2.887943,48.0,3.0
4.6363754,1.905592,0.012272835,2.8876035,49.0,3.0
4.6364965,1.9055929,0.012271881,2.887269,50.0,3.0
4.6366167,1.9055958,0.01226902,2.8869388,51.0,3.0
4.636734,1.9055967,0.012268066,2.886613,52.0,3.0
4.6368513,1.9055996,0.012265205,2.8862908,53.0,3.0
4.6369677,1.9056015,0.012263298,2.8859725,54.0,3.0
4.637084,1.9056044,0.012260437,2.8856566,55.0,3.0
4.6371984,1.9056053,0.012259483,2.8853438,56.0,3.0
4.637312,1.9056072,0.012257576,2.8850336,57.0,3.0
4.6374254,1.9056101,0.012254715,2.8847258,58.0,3.0
4.637536,1.905612,0.012252808,2.88442,59.0,3.0
4.6376476,1.9056139,0.0122509,2.8841171,60.0,3.0
4.6377583,1.9056149,0.012249947,2.883817,61.0,3.0
4.637869,1.9056168,0.012248039,2.8835192,62.0,3.0
4.6379776,1.9056196,0.012245178,2.8832245,63.0,3.0
4.6380844,1.9056206,0.012244225,2.8829334,64.0,3.0
4.6381903,1.9056234,0.0122413635,2.8826456,65.0,3.0
4.638296,1.9056244,0.01224041,2.8823617,66.0,3.0
4.638399,1.9056263,0.0122385025,2.882082,67.0,3.0
4.6385,1.9056282,0.012236595,2.8818066,68.0,3.0
4.6386013,1.9056301,0.012234688,2.881537,69.0,3.0
4.6386986,1.905633,0.012231827,2.8812718,70.0,3.0
4.638797,1.9056339,0.012230873,2.8810115,71.0,3.0
4.638891,1.9056339,0.012230873,2.880757,72.0,3.0
4.638982,1.9056358,0.012228966,2.880508,73.0,3.0
4.6390724,1.9056377,0.012227058,2.8802645,74.0,3.0
4.639161,1.9056396,0.012225151,2.880027,75.0,3.0
4.639247,1.9056416,0.012223244,2.8797946,76.0,3.0
4.639332,1.9056416,0.012223244,2.8795676,77.0,3.0
4.639414,1.9056444,0.012220383,2.8793461,78.0,3.0
4.639494,1.9056454,0.012219429,2.8791306,79.0,3.0
4.639571,1.9056473,0.012217522,2.8789191,80.0,3.0
4.6396494,1.9056482,0.012216568,2.8787134,81.0,3.0
4.639724,1.9056492,0.012215614,2.8785117,82.0,3.0
4.639797,1.9056501,0.012214661,2.8783147,83.0,3.0
4.6398687,1.9056511,0.012213707,2.8781216,84.0,3.0
4.6399393,1.905654,0.012210846,2.8779333,85.0,3.0
4.640008,1.905653,0.0122118,2.877748,86.0,3.0
4.6400747,1.9056549,0.012209892,2.8775666,87.0,3.0
4.6401405,1.9056559,0.012208939,2.877389,88.0,3.0
4.6402054,1.9056578,0.012207031,2.8772147,89.0,3.0
4.6402693,1.9056597,0.012205124,2.877044,90.0,3.0
4.6403313,1.9056587,0.012206078,2.8768768,91.0,3.0
4.6403933,1.9056606,0.01220417,2.8767138,92.0,3.0
4.6404514,1.9056625,0.012202263,2.8765545,93.0,3.0
4.6405096,1.9056625,0.012202263,2.876399,94.0,3.0
4.640566,1.9056635,0.012201309,2.8762484,95.0,3.0
4.64062,1.9056644,0.0122003555,2.8761013,96.0,3.0
4.6406727,1.9056654,0.012199402,2.875959,97.0,3.0
4.640726,1.9056673,0.0121974945,2.8758204,98.0,3.0
4.6407747,1.9056664,0.012198448,2.8756857,99.0,3.0
4.6408243,1.9056673,0.0121974945,2.8755543,100.0,3.0
4.640872,1.9056683,0.012196541,2.8754265,101.0,3.0
4.640917,1.9056702,0.0121946335,2.8753014,102.0,3.0
4.6409655,1.9056692,0.012195587,2.8751779,103.0,3.0
4.6410093,1.9056711,0.01219368,2.8750565,104.0,3.0
4.641054,1.9056721,0.012192726,2.874936,105.0,3.0
4.641099,1.9056721,0.012192726,2.8748167,106.0,3.0
4.641144,1.9056721,0.012192726,2.874697,107.0,3.0
4.6411886,1.905674,0.012190819,2.8745773,108.0,3.0
4.6412334,1.905674,0.012190819,2.874457,109.0,3.0
4.64128,1.9056759,0.012188911,2.8743355,110.0,3.0
4.641325,1.9056759,0.012188911,2.8742132,111.0,3.0
4.6413717,1.9056778,0.012187004,2.8740897,112.0,3.0
4.6414194,1.9056759,0.012188911,2.873965,113.0,3.0
4.641467,1.9056787,0.01218605,2.8738391,114.0,3.0
4.641515,1.9056778,0.012187004,2.8737128,115.0,3.0
4.6415634,1.9056787,0.01218605,2.8735852,116.0,3.0
4.64161,1.9056797,0.012185097,2.873458,117.0,3.0
4.6416607,1.9056797,0.012185097,2.8733315,118.0,3.0
4.6417084,1.9056816,0.012183189,2.8732057,119.0,3.0
4.641756,1.9056816,0.012183189,2.8730814,120.0,3.0
4.641803,1.9056816,0.012183189,2.87296,121.0,3.0
4.6418486,1.9056835,0.012181282,2.8728406,122.0,3.0
4.6418924,1.9056826,0.012182236,2.8727243,123.0,3.0
4.6419363,1.9056845,0.012180328,2.872611,124.0,3.0
4.6419783,1.9056835,0.012181282,2.872502,125.0,3.0
4.6420183,1.9056845,0.012180328,2.872397,126.0,3.0
4.6420574,1.9056854,0.012179375,2.8722951,127.0,3.0
4.6420956,1.9056854,0.012179375,2.8721972,128.0,3.0
4.642132,1.9056873,0.012177467,2.8721027,129.0,3.0
4.642168,1.9056873,0.012177467,2.8720117,130.0,3.0
4.6422005,1.9056864,0.012178421,2.8719237,131.0,3.0
4.642233,1.9056892,0.01217556,2.8718388,132.0,3.0
4.6422653,1.9056892,0.01217556,2.8717558,133.0,3.0
4.642297,1.9056892,0.01217556,2.871675,134.0,3.0
4.6423273,1.9056902,0.012174606,2.871596,135.0,3.0
4.642357,1.9056892,0.01217556,2.8715181,136.0,3.0
4.6423864,1.9056892,0.01217556,2.8714416,137.0,3.0
4.642416,1.9056911,0.012173653,2.8713653,138.0,3.0
4.6424446,1.9056911,0.012173653,2.8712897,139.0,3.0
4.642474,1.9056911,0.012173653,2.8712144,140.0,3.0
4.6425037,1.905693,0.012171745,2.8711386,141.0,3.0
4.6425314,1.9056921,0.012172699,2.8710628,142.0,3.0
4.642563,1.905694,0.012170792,2.8709872,143.0,3.0
4.6425905,1.905695,0.012169838,2.8709111,144.0,3.0
4.642621,1.905694,0.012170792,2.8708353,145.0,3.0
4.6426487,1.905694,0.012170792,2.87076,146.0,3.0
4.642679,1.905694,0.012170792,2.8706849,147.0,3.0
4.642706,1.9056959,0.012168884,2.8706105,148.0,3.0
4.6427355,1.9056959,0.012168884,2.870537,149.0,3.0
4.642763,1.9056969,0.012167931,2.870465,150.0,3.0
4.6427917,1.9056959,0.012168884,2.8703945,151.0,3.0
4.6428185,1.9056978,0.012166977,2.8703258,152.0,3.0
4.642844,1.9056978,0.012166977,2.8702588,153.0,3.0
4.642869,1.9056988,0.012166023,2.8701937,154.0,3.0
4.6428947,1.9056988,0.012166023,2.8701305,155.0,3.0
4.6429176,1.9056997,0.01216507,2.870069,156.0,3.0
4.6429405,1.9057007,0.012164116,2.8700094,157.0,3.0
4.6429653,1.9057007,0.012164116,2.8699512,158.0,3.0
4.6429853,1.9057016,0.012163162,2.8698943,159.0,3.0
4.6430073,1.9057016,0.012163162,2.8698387,160.0,3.0
4.643029,1.9057007,0.012164116,2.869784,161.0,3.0
4.64305,1.9057026,0.012162209,2.869731,162.0,3.0
4.64307,1.9057026,0.012162209,2.8696783,163.0,3.0
4.643091,1.9057016,0.012163162,2.8696263,164.0,3.0
4.643111,1.9057035,0.012161255,2.8695753,165.0,3.0
4.6431303,1.9057035,0.012161255,2.8695247,166.0,3.0
4.6431484,1.9057045,0.012160301,2.869475,167.0,3.0
4.6431684,1.9057035,0.012161255,2.869425,168.0,3.0
4.6431866,1.9057045,0.012160301,2.8693762,169.0,3.0
4.6432066,1.9057035,0.012161255,2.8693275,170.0,3.0
4.6432247,1.9057055,0.0121593475,2.8692794,171.0,3.0
4.643244,1.9057045,0.012160301,2.869232,172.0,3.0
4.643262,1.9057064,0.012158394,2.8691847,173.0,3.0
4.64328,1.9057045,0.012160301,2.8691378,174.0,3.0
4.643299,1.9057064,0.012158394,2.8690917,175.0,3.0
4.6433153,1.9057064,0.012158394,2.8690457,176.0,3.0
4.6433325,1.9057083,0.0121564865,2.8690004,177.0,3.0
4.6433506,1.9057074,0.01215744,2.8689556,178.0,3.0
4.643368,1.9057074,0.01215744,2.8689113,179.0,3.0
4.643383,1.9057074,0.01215744,2.8688674,180.0,3.0
4.643401,1.9057083,0.0121564865,2.8688242,181.0,3.0
4.6434174,1.9057083,0.0121564865,2.8687813,182.0,3.0
4.6434336,1.9057083,0.0121564865,2.8687391,183.0,3.0
4.64345,1.9057083,0.0121564865,2.8686974,184.0,3.0
4.643466,1.9057112,0.0121536255,2.8686564,185.0,3.0
4.6434803,1.9057083,0.0121564865,2.8686159,186.0,3.0
4.6434975,1.9057093,0.012155533,2.8685758,187.0,3.0
4.643511,1.9057093,0.012155533,2.8685362,188.0,3.0
4.643526,1.9057102,0.012154579,2.868497,189.0,3.0
4.6435413,1.9057102,0.012154579,2.8684585,190.0,3.0
4.6435556,1.9057102,0.012154579,2.8684206,191.0,3.0
4.64357,1.9057112,0.0121536255,2.8683834,192.0,3.0
4.6435843,1.9057121,0.012152672,2.8683462,193.0,3.0
4.6435976,1.9057121,0.012152672,2.8683097,194.0,3.0
4.643611,1.9057112,0.0121536255,2.8682737,195.0,3.0
4.6436253,1.9057121,0.012152672,2.868238,196.0,3.0
4.6436396,1.9057121,0.012152672,2.8682022,197.0,3.0
4.643653,1.9057121,0.012152672,2.8681667,198.0,3.0
4.6436653,1.9057121,0.012152672,2.8681314,199.0,3.0
5.4683833,1.1630964,0.7547693,731.07367,0.0,4.0
4.4011,1.715559,0.20230675,249.36153,1.0,4.0
4.4039917,1.8586044,0.059261322,57.171463,2.0,4.0
4.4065566,1.8959103,0.02195549,9.38412,3.0,4.0
4.408021,1.8997059,0.018159866,4.1484485,4.0,4.0
4.42038,1.9003849,0.01748085,3.7201438,5.0,4.0
4.440656,1.9009895,0.01687622,3.6157882,6.0,4.0
4.4644136,1.9016447,0.016221046,3.5052366,7.0,4.0
4.4868035,1.9022408,0.015625,3.4068646,8.0,4.0
4.505853,1.9027376,0.015128136,3.3275788,9.0,4.0
4.521624,1.903141,0.014724731,3.2648473,10.0,4.0
4.5345387,1.9034672,0.014398575,3.2152545,11.0,4.0
4.5451,1.9037247,0.014141083,3.17586,12.0,4.0
4.5537715,1.9039345,0.013931274,3.1443465,13.0,4.0
4.5608892,1.9041014,0.013764381,3.1190665,14.0,4.0
4.5667095,1.9042349,0.013630867,3.0988429,15.0,4.0
4.5714436,1.9043407,0.013525009,3.0827382,16.0,4.0
4.5752935,1.9044256,0.013440132,3.0699122,17.0,4.0
4.5784492,1.9044933,0.013372421,3.0596051,18.0,4.0
4.58108,1.9045486,0.013317108,3.051161,19.0,4.0
4.5833306,1.9045954,0.013270378,3.0440495,20.0,4.0
4.5853124,1.9046354,0.013230324,3.037866,21.0,4.0
4.5871067,1.9046726,0.0131931305,3.0323217,22.0,4.0
4.588768,1.904706,0.013159752,3.0272193,23.0,4.0
4.590333,1.9047375,0.013128281,3.0224366,24.0,4.0
4.591819,1.904769,0.013096809,3.0179043,25.0,4.0
4.593234,1.9047976,0.013068199,3.0135906,26.0,4.0
4.5945787,1.9048252,0.013040543,3.0094852,27.0,4.0
4.595852,1.9048519,0.01301384,3.005589,28.0,4.0
4.5970545,1.9048748,0.012990952,3.0019047,29.0,4.0
4.598183,1.9048977,0.012968063,2.9984334,30.0,4.0
4.599241,1.9049196,0.012946129,2.9951713,31.0,4.0
4.60023,1.9049416,0.012924194,2.9921136,32.0,4.0
4.6011505,1.9049606,0.012905121,2.9892523,33.0,4.0
4.602011,1.9049797,0.012886047,2.98658,34.0,4.0
4.602811,1.904995,0.012870789,2.984088,35.0,4.0
4.6035557,1.9050112,0.012854576,2.981767,36.0,4.0
4.604248,1.9050245,0.012841225,2.9796088,37.0,4.0
4.604889,1.9050379,0.012827873,2.9776037,38.0,4.0
4.6054835,1.9050503,0.012815475,2.9757428,39.0,4.0
4.606036,1.9050627,0.012803078,2.974015,40.0,4.0
4.6065493,1.9050732,0.012792587,2.9724107,41.0,4.0
4.607025,1.9050837,0.012782097,2.970919,42.0,4.0
4.607468,1.9050922,0.012773514,2.9695315,43.0,4.0
4.607882,1.9051018,0.012763977,2.9682379,44.0,4.0
4.6082687,1.9051085,0.012757301,2.9670298,45.0,4.0
4.608633,1.905117,0.012748718,2.9658976,46.0,4.0
4.608976,1.9051247,0.012741089,2.964833,47.0,4.0
4.6092997,1.9051294,0.0127363205,2.9638283,48.0,4.0
4.609607,1.9051361,0.012729645,2.962875,49.0,4.0
4.6099052,1.9051418,0.012723923,2.9619637,50.0,4.0
4.6101913,1.9051485,0.012717247,2.9610884,51.0,4.0
4.610472,1.9051523,0.012713432,2.9602404,52.0,4.0
4.6107492,1.905158,0.01270771,2.9594116,53.0,4.0
4.611024,1.9051619,0.012703896,2.9585962,54.0,4.0
4.6113005,1.9051666,0.012699127,2.9577866,55.0,4.0
4.61158,1.9051723,0.012693405,2.9569771,56.0,4.0
4.611864,1.9051762,0.01268959,2.9561615,57.0,4.0
4.6121554,1.9051828,0.012682915,2.9553363,58.0,4.0
4.612455,1.9051857,0.012680054,2.954495,59.0,4.0
4.6127644,1.9051914,0.012674332,2.953636,60.0,4.0
4.613085,1.9051952,0.012670517,2.9527555,61.0,4.0
4.613414,1.905199,0.012666702,2.951853,62.0,4.0
4.6137543,1.9052057,0.012660027,2.9509273,63.0,4.0
4.614103,1.9052095,0.012656212,2.9499788,64.0,4.0
4.614462,1.9052143,0.0126514435,2.9490085,65.0,4.0
4.614827,1.90522,0.012645721,2.9480183,66.0,4.0
4.615199,1.9052238,0.012641907,2.9470084,67.0,4.0
4.6155763,1.9052315,0.012634277,2.9459805,68.0,4.0
4.6159606,1.9052353,0.012630463,2.9449348,69.0,4.0
4.616346,1.905241,0.012624741,2.94387,70.0,4.0
4.616739,1.9052458,0.012619972,2.9427853,71.0,4.0
4.617134,1.9052534,0.012612343,2.9416792,72.0,4.0
4.6175375,1.9052582,0.012607574,2.9405503,73.0,4.0
4.617945,1.9052649,0.012600899,2.9393961,74.0,4.0
4.618359,1.9052715,0.012594223,2.938218,75.0,4.0
4.6187773,1.9052782,0.012587547,2.937017,76.0,4.0
4.619201,1.9052849,0.012580872,2.935798,77.0,4.0
4.619625,1.9052916,0.012574196,2.9345658,78.0,4.0
4.6200514,1.9052982,0.01256752,2.9333296,79.0,4.0
4.6204715,1.905304,0.012561798,2.9320982,80.0,4.0
4.6208863,1.9053116,0.012554169,2.9308817,81.0,4.0
4.621292,1.9053173,0.012548447,2.9296901,82.0,4.0
4.621686,1.9053249,0.012540817,2.9285326,83.0,4.0
4.622067,1.9053307,0.012535095,2.9274163,84.0,4.0
4.622431,1.9053373,0.0125284195,2.9263473,85.0,4.0
4.622777,1.905343,0.012522697,2.9253325,86.0,4.0
4.6231027,1.9053478,0.012517929,2.924374,87.0,4.0
4.62341,1.9053516,0.012514114,2.9234755,88.0,4.0
4.6236954,1.9053564,0.012509346,2.9226372,89.0,4.0
4.623963,1.9053631,0.01250267,2.921858,90.0,4.0
4.6242104,1.905366,0.012499809,2.9211376,91.0,4.0
4.624438,1.9053698,0.012495995,2.9204705,92.0,4.0
4.624647,1.9053736,0.01249218,2.919854,93.0,4.0
4.6248436,1.9053764,0.012489319,2.9192827,94.0,4.0
4.625024,1.9053793,0.012486458,2.9187512,95.0,4.0
4.6251936,1.9053822,0.012483597,2.9182553,96.0,4.0
4.625354,1.9053869,0.012478828,2.91779,97.0,4.0
4.6255035,1.9053888,0.012476921,2.9173503,98.0,4.0
4.6256456,1.9053917,0.01247406,2.9169328,99.0,4.0
4.625782,1.9053936,0.012472153,2.9165335,100.0,4.0
4.6259136,1.9053965,0.012469292,2.9161496,101.0,4.0
4.6260414,1.9053993,0.012466431,2.9157782,102.0,4.0
4.6261644,1.9054022,0.01246357,2.915418,103.0,4.0
4.626287,1.9054031,0.012462616,2.9150667,104.0,4.0
4.6264057,1.905406,0.012459755,2.914723,105.0,4.0
4.626522,1.9054079,0.012457848,2.9143853,106.0,4.0
4.626639,1.9054108,0.012454987,2.9140537,107.0,4.0
4.626752,1.9054117,0.012454033,2.9137275,108.0,4.0
4.6268635,1.9054146,0.012451172,2.913406,109.0,4.0
4.626975,1.9054165,0.0124492645,2.9130895,110.0,4.0
4.6270847,1.9054174,0.012448311,2.912778,111.0,4.0
4.6271915,1.9054213,0.012444496,2.912471,112.0,4.0
4.6272993,1.9054232,0.012442589,2.9121683,113.0,4.0
4.627404,1.9054251,0.012440681,2.9118705,114.0,4.0
4.627508,1.905426,0.012439728,2.9115772,115.0,4.0
4.62761,1.9054289,0.012436867,2.9112895,116.0,4.0
4.6277113,1.9054298,0.012435913,2.9110067,117.0,4.0
4.6278105,1.9054337,0.012432098,2.9107296,118.0,4.0
4.6279078,1.9054356,0.012430191,2.9104583,119.0,4.0
4.628002,1.9054356,0.012430191,2.9101927,120.0,4.0
4.6280956,1.9054384,0.01242733,2.9099333,121.0,4.0
4.628187,1.9054394,0.012426376,2.9096806,122.0,4.0
4.628274,1.9054394,0.012426376,2.9094353,123.0,4.0
4.6283607,1.9054413,0.012424469,2.9091964,124.0,4.0
4.6284437,1.9054432,0.012422562,2.9089644,125.0,4.0
4.6285257,1.905446,0.012419701,2.908739,126.0,4.0
4.628604,1.905447,0.012418747,2.9085212,127.0,4.0
4.62868,1.905447,0.012418747,2.9083097,128.0,4.0
4.6287537,1.9054489,0.01241684,2.9081051,129.0,4.0
4.628826,1.9054508,0.012414932,2.9079065,130.0,4.0
4.6288958,1.9054508,0.012414932,2.9077153,131.0,4.0
4.6289635,1.9054546,0.012411118,2.90753,132.0,4.0
4.6290283,1.9054556,0.012410164,2.907351,133.0,4.0
4.6290913,1.9054565,0.01240921,2.9071777,134.0,4.0
4.6291523,1.9054565,0.01240921,2.9070113,135.0,4.0
4.6292105,1.9054585,0.012407303,2.9068503,136.0,4.0
4.6292677,1.9054594,0.012406349,2.9066954,137.0,4.0
4.629321,1.9054604,0.0124053955,2.9065459,138.0,4.0
4.6293755,1.9054604,0.0124053955,2.9064023,139.0,4.0
4.629426,1.9054613,0.012404442,2.906263,140.0,4.0
4.6294746,1.9054623,0.012403488,2.9061291,141.0,4.0
4.6295214,1.9054642,0.012401581,2.9060001,142.0,4.0
4.629568,1.9054632,0.0124025345,2.905876,143.0,4.0
4.629612,1.9054632,0.0124025345,2.9057558,144.0,4.0
4.629654,1.9054661,0.012399673,2.9056394,145.0,4.0
4.629696,1.9054661,0.012399673,2.9055274,146.0,4.0
4.629736,1.905467,0.01239872,2.9054186,147.0,4.0
4.629776,1.905467,0.01239872,2.905313,148.0,4.0
4.629815,1.905469,0.012396812,2.90521,149.0,4.0
4.6298513,1.905468,0.012397766,2.9051104,150.0,4.0
4.6298876,1.905469,0.012396812,2.9050133,151.0,4.0
4.629924,1.9054699,0.012395859,2.9049182,152.0,4.0
4.629958,1.9054699,0.012395859,2.9048252,153.0,4.0
4.6299925,1.9054718,0.012393951,2.9047346,154.0,4.0
4.630025,1.9054728,0.012392998,2.9046452,155.0,4.0
4.6300573,1.9054728,0.012392998,2.9045582,156.0,4.0
4.6300907,1.9054728,0.012392998,2.904472,157.0,4.0
4.630122,1.9054737,0.012392044,2.9043872,158.0,4.0
4.6301537,1.9054747,0.01239109,2.9043043,159.0,4.0
4.630185,1.9054737,0.012392044,2.9042222,160.0,4.0
4.6302147,1.9054756,0.012390137,2.9041417,161.0,4.0
4.630245,1.9054747,0.01239109,2.9040623,162.0,4.0
4.6302757,1.9054775,0.012388229,2.903983,163.0,4.0
4.6303053,1.9054756,0.012390137,2.9039052,164.0,4.0
4.630335,1.9054785,0.012387276,2.9038281,165.0,4.0
4.6303625,1.9054775,0.012388229,2.903752,166.0,4.0
4.630393,1.9054775,0.012388229,2.9036763,167.0,4.0
4.6304207,1.9054785,0.012387276,2.9036016,168.0,4.0
4.6304502,1.9054785,0.012387276,2.9035273,169.0,4.0
4.630478,1.9054794,0.012386322,2.9034536,170.0,4.0
4.6305056,1.9054813,0.012384415,2.9033809,171.0,4.0
4.630533,1.9054804,0.012385368,2.9033086,172.0,4.0
4.630563,1.9054804,0.012385368,2.9032366,173.0,4.0
4.6305885,1.9054813,0.012384415,2.9031656,174.0,4.0
4.630618,1.9054832,0.012382507,2.903095,175.0,4.0
4.630645,1.9054813,0.012384415,2.9030244,176.0,4.0
4.6306715,1.9054823,0.012383461,2.902954,177.0,4.0
4.630698,1.9054832,0.012382507,2.9028847,178.0,4.0
4.630725,1.9054823,0.012383461,2.9028156,179.0,4.0
4.6307526,1.9054832,0.012382507,2.9027464,180.0,4.0
4.6307793,1.9054852,0.0123806,2.9026783,181.0,4.0
4.630806,1.9054852,0.0123806,2.9026096,182.0,4.0
4.6308336,1.9054861,0.012379646,2.9025416,183.0,4.0
4.6308594,1.9054842,0.012381554,2.902474,184.0,4.0
4.630887,1.9054852,0.0123806,2.902406,185.0,4.0
4.6309137,1.9054861,0.012379646,2.9023385,186.0,4.0
4.6309414,1.9054852,0.0123806,2.9022713,187.0,4.0
4.630968,1.9054861,0.012379646,2.9022036,188.0,4.0
4.630993,1.9054871,0.012378693,2.9021366,189.0,4.0
4.6310215,1.9054871,0.012378693,2.9020693,190.0,4.0
4.631048,1.905489,0.012376785,2.9020026,191.0,4.0
4.631076,1.905489,0.012376785,2.9019356,192.0,4.0
4.6311035,1.905489,0.012376785,2.9018683,193.0,4.0
4.63113,1.905489,0.012376785,2.9018009,194.0,4.0
4.631157,1.905489,0.012376785,2.9017336,195.0,4.0
4.6311855,1.9054899,0.012375832,2.9016664,196.0,4.0
4.631213,1.9054909,0.012374878,2.9016,197.0,4.0
4.631241,1.9054909,0.012374878,2.901533,198.0,4.0
4.6312675,1.9054909,0.012374878,2.9014657,199.0,4.0
5.858305,1.3389206,0.57894516,723.76794,0.0,5.0
3.2851295,1.7740793,0.14378643,21.898186,1.0,5.0
3.490653,1.83076,0.08710575,16.04879,2.0,5.0
3.6027985,1.8478537,0.07001209,12.852468,3.0,5.0
3.6512413,1.8543587,0.06350708,11.620888,4.0,5.0
3.6595712,1.8566799,0.061185837,11.227204,5.0,5.0
3.7258086,1.8634024,0.054463387,10.175859,6.0,5.0
3.7818346,1.8686733,0.04919243,9.3740835,7.0,5.0
3.7907495,1.8698807,0.047985077,9.190193,8.0,5.0
3.7988887,1.8705225,0.047343254,9.087068,9.0,5.0
3.8187075,1.8714781,0.046387672,8.921847,10.0,5.0
3.8523092,1.872901,0.04496479,8.665405,11.0,5.0
3.8836718,1.874238,0.04362774,8.427572,12.0,5.0
3.902483,1.8751459,0.04271984,8.272176,13.0,5.0
3.9129872,1.8757706,0.042095184,8.166759,14.0,5.0
3.9195395,1.8762589,0.041606903,8.0841055,15.0,5.0
3.924067,1.8766708,0.041194916,8.013478,16.0,5.0
3.9274483,1.8770342,0.040831566,7.950907,17.0,5.0
3.93011,1.8773575,0.04050827,7.8948207,18.0,5.0
3.9322796,1.8776464,0.040219307,7.844151,19.0,5.0
3.934104,1.8779106,0.03995514,7.7976255,20.0,5.0
3.93571,1.8781557,0.039710045,7.753782,21.0,5.0
3.9372177,1.8783903,0.03947544,7.7111707,22.0,5.0
3.938737,1.8786249,0.039240837,7.6685724,23.0,5.0
3.940372,1.8788614,0.039004326,7.6252995,24.0,5.0
3.9422417,1.8791027,0.038763046,7.5806427,25.0,5.0
3.9445915,1.8793592,0.038506508,7.532689,26.0,5.0
3.94802,1.8796539,0.038211823,7.475494,27.0,5.0
3.9540544,1.8800526,0.037813187,7.391997,28.0,5.0
3.9657845,1.8807011,0.037164688,7.2458606,29.0,5.0
3.985693,1.8816986,0.036167145,7.008894,30.0,5.0
4.0084944,1.8827934,0.035072327,6.747034,31.0,5.0
4.0249295,1.883625,0.034240723,6.5574203,32.0,5.0
4.03487,1.8842239,0.033641815,6.431568,33.0,5.0
4.0418854,1.8847017,0.033164024,6.3349442,34.0,5.0
4.0472517,1.8851061,0.032759666,6.256139,35.0,5.0
4.0514565,1.8854561,0.032409668,6.1900573,36.0,5.0
4.0549254,1.8857679,0.032097816,6.1325116,37.0,5.0
4.0579376,1.8860502,0.03181553,6.080907,38.0,5.0
4.0606375,1.8863096,0.03155613,6.033944,39.0,5.0
4.063096,1.886548,0.03131771,5.9909725,40.0,5.0
4.0653563,1.8867683,0.031097412,5.951577,41.0,5.0
4.067462,1.8869743,0.030891418,5.9153337,42.0,5.0
4.069487,1.887166,0.03069973,5.881597,43.0,5.0
4.071609,1.8873539,0.030511856,5.849133,44.0,5.0
4.074212,1.8875551,0.03031063,5.8154387,45.0,5.0
4.0780516,1.8877983,0.030067444,5.775826,46.0,5.0
4.084058,1.8881283,0.029737473,5.7242923,47.0,5.0
4.092266,1.8885479,0.029317856,5.659696,48.0,5.0
4.1010656,1.8889971,0.028868675,5.590944,49.0,5.0
4.1086407,1.8893948,0.028470993,5.529258,50.0,5.0
4.1142945,1.8897152,0.028150558,5.4793043,51.0,5.0
4.1183343,1.889965,0.027900696,5.4395328,52.0,5.0
4.121417,1.8901701,0.027695656,5.4065633,53.0,5.0
4.124029,1.8903465,0.027519226,5.3779726,54.0,5.0
4.126466,1.8905048,0.027360916,5.352236,55.0,5.0
4.1289377,1.8906555,0.027210236,5.32812,56.0,5.0
4.1316247,1.8908033,0.027062416,5.3045287,57.0,5.0
4.1346445,1.890955,0.026910782,5.280627,58.0,5.0
4.1380153,1.8911114,0.02675438,5.256055,59.0,5.0
4.1416254,1.8912716,0.026594162,5.231086,60.0,5.0
4.145259,1.8914299,0.026435852,5.2065463,61.0,5.0
4.1486635,1.8915777,0.026288033,5.183478,62.0,5.0
4.15164,1.8917103,0.026155472,5.1626873,63.0,5.0
4.1541085,1.8918247,0.02604103,5.144447,64.0,5.0
4.1561146,1.8919258,0.025939941,5.1285295,65.0,5.0
4.1577625,1.8920135,0.025852203,5.1144676,66.0,5.0
4.159162,1.8920898,0.02577591,5.1018095,67.0,5.0
4.160391,1.8921614,0.025704384,5.0902133,68.0,5.0
4.161504,1.8922272,0.02563858,5.0794473,69.0,5.0
4.162531,1.8922892,0.025576591,5.069362,70.0,5.0
4.1634912,1.8923464,0.025519371,5.0598555,71.0,5.0
4.1643953,1.8924007,0.025465012,5.0508604,72.0,5.0
4.165251,1.8924522,0.025413513,5.042326,73.0,5.0
4.166062,1.8925018,0.025363922,5.03421,74.0,5.0
4.166832,1.8925476,0.025318146,5.026479,75.0,5.0
4.1675644,1.8925924,0.025273323,5.0191,76.0,5.0
4.1682615,1.8926334,0.025232315,5.012047,77.0,5.0
4.1689253,1.8926744,0.025191307,5.0052924,78.0,5.0
4.1695585,1.8927126,0.02515316,4.998814,79.0,5.0
4.1701636,1.8927498,0.025115967,4.992589,80.0,5.0
4.1707435,1.892786,0.025079727,4.9865966,81.0,5.0
4.1713004,1.8928194,0.025046349,4.9808197,82.0,5.0
4.171835,1.8928518,0.025013924,4.9752407,83.0,5.0
4.17235,1.8928833,0.024982452,4.969844,84.0,5.0
4.172848,1.8929129,0.024952888,4.964616,85.0,5.0
4.1733303,1.8929434,0.02492237,4.9595428,86.0,5.0
4.1737986,1.8929701,0.024895668,4.9546137,87.0,5.0
4.174255,1.8929987,0.024867058,4.949819,88.0,5.0
4.1747,1.8930254,0.024840355,4.9451504,89.0,5.0
4.1751328,1.893053,0.024812698,4.940599,90.0,5.0
4.175559,1.8930779,0.024787903,4.9361577,91.0,5.0
4.1759753,1.8931036,0.024762154,4.931821,92.0,5.0
4.1763844,1.8931284,0.024737358,4.9275827,93.0,5.0
