complexity,accuracy,distortion,mse,round,run
0.008573532,0.0026474,0.4131775,1.4455867,38.0,1.0
0.01109314,0.0034236908,0.4124012,1.4447844,39.0,1.0
0.014173508,0.004365921,0.41145897,1.4438117,40.0,1.0
0.017858505,0.0054950714,0.41032982,1.4426628,41.0,1.0
0.022129059,0.006799698,0.4090252,1.4413439,42.0,1.0
0.026935577,0.008262634,0.40756226,1.4398743,43.0,1.0
0.032175064,0.00985527,0.40596962,1.4382868,44.0,1.0
0.037708282,0.0115356445,0.40428925,1.4366248,45.0,1.0
0.043361664,0.013246536,0.40257835,1.4349372,46.0,1.0
0.04896927,0.014942169,0.40088272,1.4332749,47.0,1.0
0.05436325,0.016572952,0.39925194,1.4316831,48.0,1.0
0.059412003,0.018095016,0.39772987,1.4301991,49.0,1.0
0.06401825,0.019481659,0.39634323,1.4288499,50.0,1.0
0.06812668,0.02071762,0.39510727,1.4276501,51.0,1.0
0.0717144,0.02179718,0.3940277,1.4266046,52.0,1.0
0.07479286,0.022724152,0.39310074,1.4257094,53.0,1.0
0.07739258,0.023504257,0.39232063,1.4249544,54.0,1.0
0.079559326,0.024154663,0.39167023,1.4243263,55.0,1.0
0.0813427,0.024690628,0.39113426,1.4238095,56.0,1.0
0.082798004,0.025129318,0.39069557,1.4233884,57.0,1.0
0.083976746,0.025482178,0.3903427,1.4230475,58.0,1.0
0.08492088,0.025766373,0.39005852,1.4227738,59.0,1.0
0.08567619,0.025995255,0.38982964,1.422555,60.0,1.0
0.08627701,0.026176453,0.38964844,1.4223809,61.0,1.0
0.086753845,0.02631569,0.3895092,1.422243,62.0,1.0
0.08712959,0.026432037,0.38939285,1.4221342,63.0,1.0
0.08742523,0.026519775,0.3893051,1.4220487,64.0,1.0
0.08765602,0.02658844,0.38923645,1.4219817,65.0,1.0
0.08783722,0.02664566,0.38917923,1.4219294,66.0,1.0
0.08797836,0.026687622,0.38913727,1.421889,67.0,1.0
0.08808708,0.026720047,0.38910484,1.4218575,68.0,1.0
0.0881691,0.026744843,0.38908005,1.421833,69.0,1.0
0.08823395,0.026765823,0.38905907,1.4218143,70.0,1.0
0.08828354,0.026779175,0.38904572,1.4218001,71.0,1.0
0.08832264,0.026790619,0.38903427,1.4217892,72.0,1.0
0.08834934,0.026800156,0.38902473,1.4217811,73.0,1.0
0.08837414,0.026805878,0.389019,1.4217746,74.0,1.0
0.08838844,0.026809692,0.3890152,1.4217702,75.0,1.0
0.088401794,0.026813507,0.38901138,1.4217666,76.0,1.0
0.088409424,0.026817322,0.38900757,1.4217639,77.0,1.0
0.088415146,0.02681923,0.38900566,1.421762,78.0,1.0
0.088419914,0.026821136,0.38900375,1.4217607,79.0,1.0
0.088422775,0.026821136,0.38900375,1.4217596,80.0,1.0
0.08842754,0.026821136,0.38900375,1.4217589,81.0,1.0
0.08842945,0.026823044,0.38900185,1.4217584,82.0,1.0
0.088430405,0.026824951,0.38899994,1.4217582,83.0,1.0
0.0884285,0.026823044,0.38900185,1.4217578,84.0,1.0
0.08843136,0.026823044,0.38900185,1.4217577,85.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,86.0,1.0
0.088430405,0.026823044,0.38900185,1.4217576,87.0,1.0
0.088430405,0.026824951,0.38899994,1.4217576,88.0,1.0
0.088430405,0.026824951,0.38899994,1.4217575,89.0,1.0
0.088430405,0.026824951,0.38899994,1.4217575,90.0,1.0
0.08843231,0.026823044,0.38900185,1.4217576,91.0,1.0
0.088430405,0.026824951,0.38899994,1.4217576,92.0,1.0
0.08843136,0.026824951,0.38899994,1.4217576,93.0,1.0
0.088430405,0.026823044,0.38900185,1.4217576,94.0,1.0
0.08842945,0.026823044,0.38900185,1.4217577,95.0,1.0
0.08843136,0.026823044,0.38900185,1.4217577,96.0,1.0
0.08843136,0.026823044,0.38900185,1.4217577,97.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,98.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,99.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,100.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,101.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,102.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,103.0,1.0
0.088430405,0.026821136,0.38900375,1.4217577,104.0,1.0
0.088430405,0.026821136,0.38900375,1.4217577,105.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,106.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,107.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,108.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,109.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,110.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,111.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,112.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,113.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,114.0,1.0
0.08843136,0.026824951,0.38899994,1.4217577,115.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,116.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,117.0,1.0
0.08843136,0.026824951,0.38899994,1.4217577,118.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,119.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,120.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,121.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,122.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,123.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,124.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,125.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,126.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,127.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,128.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,129.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,130.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,131.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,132.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,133.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,134.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,135.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,136.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,137.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,138.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,139.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,140.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,141.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,142.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,143.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,144.0,1.0
0.08843136,0.026824951,0.38899994,1.4217578,145.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,146.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,147.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,148.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,149.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,150.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,151.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,152.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,153.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,154.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,155.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,156.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,157.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,158.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,159.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,160.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,161.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,162.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,163.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,164.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,165.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,166.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,167.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,168.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,169.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,170.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,171.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,172.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,173.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,174.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,175.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,176.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,177.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,178.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,179.0,1.0
0.088430405,0.026824951,0.38899994,1.4217577,180.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,181.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,182.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,183.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,184.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,185.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,186.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,187.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,188.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,189.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,190.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,191.0,1.0
0.08843231,0.026823044,0.38900185,1.4217578,192.0,1.0
0.08843231,0.026823044,0.38900185,1.4217577,193.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,194.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,195.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,196.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,197.0,1.0
0.08843231,0.026824951,0.38899994,1.4217577,198.0,1.0
0.08843231,0.026824951,0.38899994,1.4217578,199.0,1.0
