complexity,accuracy,distortion,mse,round,trial
2.2771292,2.276208,1.0444236,9.669354,53.0,5.0
2.274279,2.2733593,1.0472722,9.652674,54.0,5.0
2.2406287,2.2397177,1.0809138,10.067742,55.0,5.0
2.2338023,2.2328928,1.0877388,10.240573,56.0,5.0
2.235001,2.2340908,1.0865407,10.299445,57.0,5.0
2.2369719,2.2360587,1.0845728,10.415301,58.0,5.0
2.2296722,2.2287614,1.0918701,10.510649,59.0,5.0
2.2123911,2.2114878,1.1091437,10.518734,60.0,5.0
2.209544,2.2086413,1.1119902,10.573621,61.0,5.0
2.1919913,2.191098,1.1295335,10.472205,62.0,5.0
2.200558,2.199661,1.1209705,10.441912,63.0,5.0
2.1914258,2.1905334,1.1300981,10.562996,64.0,5.0
2.186722,2.1858313,1.1348002,10.474376,65.0,5.0
2.175919,2.175033,1.1455984,10.674158,66.0,5.0
2.1749413,2.1740546,1.1465769,10.682831,67.0,5.0
2.1680882,2.1672046,1.1534269,10.740404,68.0,5.0
2.1649866,2.1641066,1.1565249,10.765961,69.0,5.0
2.1581562,2.1572783,1.1633532,10.816729,70.0,5.0
2.1607852,2.1599088,1.1607227,10.851324,71.0,5.0
2.1775777,2.1766841,1.1439474,10.787529,72.0,5.0
2.1717608,2.1708722,1.1497593,10.820312,73.0,5.0
2.1713166,2.1704307,1.1502008,10.810819,74.0,5.0
2.1698523,2.1689675,1.151664,10.829569,75.0,5.0
2.1643794,2.1635017,1.1571298,10.915069,76.0,5.0
2.1632683,2.1623936,1.1582379,10.945371,77.0,5.0
2.1728873,2.1719992,1.1486323,10.791522,78.0,5.0
2.1698523,2.1689675,1.151664,10.829569,79.0,5.0
2.1685,2.1676164,1.1530151,10.847772,80.0,5.0
2.1728873,2.1719992,1.1486323,10.791522,81.0,5.0
2.1728873,2.1719992,1.1486323,10.791522,82.0,5.0
2.1821482,2.1812532,1.1393783,10.68687,83.0,5.0
2.198489,2.1975827,1.1230488,10.517408,84.0,5.0
2.1842573,2.1833606,1.1372709,10.664306,85.0,5.0
2.1842573,2.1833606,1.1372709,10.664306,86.0,5.0
2.174557,2.1736674,1.1469641,10.771681,87.0,5.0
2.1713166,2.1704307,1.1502008,10.810819,88.0,5.0
2.165194,2.1643155,1.156316,10.899075,89.0,5.0
2.1661613,2.165281,1.1553504,10.882526,90.0,5.0
2.1643794,2.1635017,1.1571298,10.915069,91.0,5.0
2.1643794,2.1635017,1.1571298,10.915069,92.0,5.0
0.020724773,0.020721436,3.29991,16.431656,0.0,6.0
0.04585886,0.045852184,3.2747793,16.341438,1.0,6.0
0.0811882,0.08117437,3.2394571,16.260632,2.0,6.0
0.10563183,0.105609894,3.2150216,16.201286,3.0,6.0
0.14122915,0.14120197,3.1794295,16.22174,4.0,6.0
0.20459843,0.20455265,3.1160789,16.202887,5.0,6.0
0.2651596,0.26508236,3.0555491,16.102367,6.0,6.0
0.32301474,0.32292175,2.9977098,16.073372,7.0,6.0
0.3492484,0.34915257,2.971479,16.049496,8.0,6.0
0.39282513,0.39271116,2.9279203,16.081892,9.0,6.0
0.48703766,0.48688555,2.833746,16.111485,10.0,6.0
0.56179094,0.561615,2.7590165,15.865416,11.0,6.0
0.5792494,0.5790615,2.74157,15.769426,12.0,6.0
0.6310139,0.630805,2.6898265,15.593468,13.0,6.0
0.62014675,0.61994123,2.7006903,15.684434,14.0,6.0
0.65352917,0.65329266,2.6673388,15.770183,15.0,6.0
0.74128485,0.7410183,2.5796132,15.377288,16.0,6.0
0.7018933,0.70162964,2.6190019,15.6700535,17.0,6.0
0.7591028,0.75881004,2.5618215,15.533176,18.0,6.0
0.8284931,0.82815504,2.4924765,15.44574,19.0,6.0
0.92416334,0.9237933,2.3968382,15.542229,20.0,6.0
1.0324984,1.0320587,2.2885728,14.979146,21.0,6.0
1.0323834,1.0319185,2.288713,15.201811,22.0,6.0
1.0253172,1.0248346,2.2957969,15.353179,23.0,6.0
1.1517797,1.1512656,2.169366,14.883169,24.0,6.0
1.1567297,1.156199,2.1644325,14.911667,25.0,6.0
1.1897712,1.1891937,2.1314378,14.766124,26.0,6.0
1.1909103,1.1903234,2.1303082,14.827006,27.0,6.0
1.2046757,1.2040958,2.1165357,14.770286,28.0,6.0
1.2012386,1.2006235,2.120008,15.010568,29.0,6.0
1.1957102,1.1951036,2.1255279,14.995333,30.0,6.0
1.1832585,1.1826434,2.137988,15.0632305,31.0,6.0
1.2600484,1.2594156,2.0612159,14.837458,32.0,6.0
1.2283859,1.2277627,2.0928688,14.882849,33.0,6.0
1.2910213,1.2903957,2.0302358,14.6985855,34.0,6.0
1.2594829,1.2588592,2.0617723,14.97714,35.0,6.0
1.3588977,1.3582377,1.9623938,14.175071,36.0,6.0
1.4017353,1.4010673,1.9195642,14.196068,37.0,6.0
1.4545169,1.4538355,1.866796,13.96573,38.0,6.0
1.5286174,1.5279388,1.7926927,13.303329,39.0,6.0
1.6785583,1.6778574,1.6427741,12.086224,40.0,6.0
1.6683159,1.6676159,1.6530156,12.247227,41.0,6.0
1.7555804,1.7548118,1.5658197,11.652973,42.0,6.0
1.8018007,1.800972,1.5196595,11.797255,43.0,6.0
1.814878,1.8140249,1.5066066,12.262955,44.0,6.0
1.818203,1.8173637,1.5032678,11.834572,45.0,6.0
1.8499546,1.8491225,1.471509,11.107025,46.0,6.0
1.856152,1.8552794,1.465352,11.151081,47.0,6.0
1.8617668,1.8608966,1.4597349,11.071941,48.0,6.0
1.8319669,1.8310962,1.4895353,11.545299,49.0,6.0
1.8268485,1.8259826,1.4946489,11.579845,50.0,6.0
1.8273826,1.8265152,1.4941163,11.568878,51.0,6.0
1.8292646,1.8283973,1.4922342,11.5752735,52.0,6.0
1.8337917,1.8329191,1.4877124,11.518206,53.0,6.0
1.8257842,1.8249145,1.495717,11.604992,54.0,6.0
1.8145766,1.8137045,1.506927,11.8368435,55.0,6.0
1.8182182,1.817338,1.5032935,11.91001,56.0,6.0
1.8209543,1.8200707,1.5005608,11.939,57.0,6.0
1.8378763,1.836987,1.4836445,11.777047,58.0,6.0
1.8321366,1.8312578,1.4893737,11.645723,59.0,6.0
1.839603,1.8387241,1.4819074,11.543943,60.0,6.0
1.8389664,1.83809,1.4825416,11.488263,61.0,6.0
1.8305955,1.8297205,1.490911,11.579439,62.0,6.0
1.8281665,1.827282,1.4933496,11.832161,63.0,6.0
1.8358727,1.8349776,1.4856539,11.955667,64.0,6.0
1.825203,1.8243217,1.4963098,11.81102,65.0,6.0
1.8351965,1.834311,1.4863205,11.738893,66.0,6.0
1.8407488,1.8398657,1.4807658,11.624115,67.0,6.0
1.8458829,1.8450031,1.4756284,11.45297,68.0,6.0
1.8351974,1.8343258,1.4863057,11.46887,69.0,6.0
1.8454213,1.844552,1.4760795,11.295571,70.0,6.0
1.8388453,1.8379745,1.482657,11.41362,71.0,6.0
1.8454213,1.844552,1.4760795,11.295571,72.0,6.0
1.8657408,1.8648739,1.4557576,11.005877,73.0,6.0
1.8734384,1.872571,1.4480605,10.963873,74.0,6.0
1.8778362,1.8769703,1.4436612,11.022153,75.0,6.0
1.8811522,1.8802841,1.4403474,10.884008,76.0,6.0
1.8769298,1.876061,1.4445705,10.948648,77.0,6.0
1.8857417,1.8848734,1.4357581,10.771032,78.0,6.0
1.8771963,1.8763266,1.444305,10.7850485,79.0,6.0
1.8543124,1.853447,1.4671845,11.056153,80.0,6.0
1.844439,1.8435721,1.4770594,11.217788,81.0,6.0
1.8354163,1.8345475,1.486084,11.395678,82.0,6.0
1.835516,1.834651,1.4859805,11.343897,83.0,6.0
1.8344641,1.8335967,1.4870348,11.38699,84.0,6.0
1.8585429,1.8576784,1.4629531,11.061451,85.0,6.0
1.8412485,1.840384,1.4802475,11.319603,86.0,6.0
1.8543196,1.8534565,1.467175,11.172405,87.0,6.0
0.038731575,0.038724422,3.2819066,16.430279,0.0,7.0
0.06874466,0.06873131,3.2518997,16.326696,1.0,7.0
0.11217499,0.112154484,3.2084765,16.287094,2.0,7.0
0.1675682,0.16753721,3.1530938,16.224604,3.0,7.0
0.18334389,0.18330908,3.137322,16.07266,4.0,7.0
0.25356436,0.2535038,3.0671272,16.11002,5.0,7.0
0.29450035,0.29441833,3.0262127,15.993633,6.0,7.0
0.32440042,0.32429457,2.9963365,15.913233,7.0,7.0
0.34644556,0.34631395,2.974317,15.933119,8.0,7.0
0.36115646,0.36101532,2.9596157,15.919212,9.0,7.0
0.46342707,0.46326256,2.8573685,15.486306,10.0,7.0
0.53098965,0.53079414,2.789837,14.889695,11.0,7.0
0.5925436,0.5922613,2.7283697,14.901109,12.0,7.0
0.65562916,0.6552963,2.6653347,14.330291,13.0,7.0
0.72426844,0.7239194,2.5967116,13.854135,14.0,7.0
0.8072386,0.80682516,2.5138059,13.674138,15.0,7.0
0.7477646,0.7473602,2.5732708,13.922383,16.0,7.0
0.7382302,0.7378087,2.5828223,13.857695,17.0,7.0
0.8410244,0.84054804,2.480083,13.265383,18.0,7.0
0.86859894,0.86812305,2.452508,12.924694,19.0,7.0
0.8927798,0.8922801,2.428351,12.950278,20.0,7.0
0.9906707,0.99013615,2.3304949,12.398973,21.0,7.0
0.94115543,0.9406214,2.3800097,13.015396,22.0,7.0
1.0125132,1.0119576,2.3086734,13.152935,23.0,7.0
1.0559683,1.0554118,2.2652192,13.327043,24.0,7.0
1.2021189,1.2014575,2.1191735,12.656223,25.0,7.0
1.1900778,1.1894183,2.1312127,12.54859,26.0,7.0
1.1953778,1.1947231,2.125908,12.939935,27.0,7.0
1.1700029,1.1693587,2.1512723,12.812539,28.0,7.0
1.189662,1.1890206,2.1316104,12.75696,29.0,7.0
1.196959,1.1962919,2.124339,12.664444,30.0,7.0
1.2926588,1.2919827,2.0286484,11.915911,31.0,7.0
1.282764,1.2820969,2.0385342,11.77596,32.0,7.0
1.3118196,1.3111615,2.0094695,11.572868,33.0,7.0
1.204659,1.203999,2.116632,12.443123,34.0,7.0
1.2496758,1.2490187,2.0716124,12.393635,35.0,7.0
1.3590183,1.3583541,1.9622769,12.112525,36.0,7.0
1.3337955,1.3331375,1.9874935,12.166252,37.0,7.0
1.4896216,1.4889193,1.8317118,10.748033,38.0,7.0
1.4386859,1.4379907,1.8826404,11.117362,39.0,7.0
1.5689092,1.5682025,1.7524285,10.156353,40.0,7.0
1.5638804,1.5631862,1.7574449,10.262891,41.0,7.0
1.6952052,1.6944957,1.6261353,9.51267,42.0,7.0
1.653976,1.6532817,1.6673493,9.786867,43.0,7.0
1.6812553,1.6805573,1.6400738,9.794461,44.0,7.0
1.6776876,1.6769834,1.6436477,9.738689,45.0,7.0
1.643527,1.6428304,1.6778007,9.855921,46.0,7.0
1.5998569,1.5991626,1.7214684,10.31009,47.0,7.0
1.6471043,1.6464014,1.6742296,10.014327,48.0,7.0
1.6813011,1.6805768,1.6400542,10.079559,49.0,7.0
1.5850811,1.5843778,1.7362533,10.692223,50.0,7.0
1.595314,1.5946178,1.7260132,10.329237,51.0,7.0
1.7957816,1.79498,1.525651,9.210533,52.0,7.0
1.7738643,1.7730718,1.5475593,9.219582,53.0,7.0
1.6811285,1.6803484,1.6402826,9.908601,54.0,7.0
1.6199713,1.6191931,1.701438,10.274455,55.0,7.0
1.5804791,1.5797062,1.7409248,10.54859,56.0,7.0
1.5508246,1.5500555,1.7705755,10.8025875,57.0,7.0
1.6170616,1.6162791,1.7043519,10.120653,58.0,7.0
1.5262451,1.5254731,1.7951579,10.946077,59.0,7.0
1.5185103,1.5177431,1.8028879,11.047254,60.0,7.0
1.5123363,1.5115676,1.8090634,11.078288,61.0,7.0
1.5578318,1.5570602,1.7635708,10.677448,62.0,7.0
1.5674124,1.5666437,1.7539873,10.632283,63.0,7.0
1.5745049,1.5737367,1.7468944,10.595133,64.0,7.0
1.4950237,1.4942632,1.8263679,11.30605,65.0,7.0
1.4887681,1.4879937,1.8326373,11.315669,66.0,7.0
1.4575286,1.4567599,1.8638711,11.633418,67.0,7.0
1.441493,1.4407177,1.8799133,11.786997,68.0,7.0
1.50211,1.5013285,1.8193026,11.178817,69.0,7.0
1.5426235,1.5418396,1.7787914,10.791078,70.0,7.0
1.6039419,1.603159,1.7174721,10.266396,71.0,7.0
1.5726514,1.5718632,1.7487679,10.512933,72.0,7.0
1.5632734,1.56247,1.7581611,10.666741,73.0,7.0
1.5375938,1.5368042,1.7838268,10.848448,74.0,7.0
1.6391044,1.638309,1.682322,9.922564,75.0,7.0
1.5565014,1.555717,1.764914,10.663649,76.0,7.0
1.5294127,1.5286279,1.7920032,10.915537,77.0,7.0
1.5625391,1.561748,1.758883,10.6068325,78.0,7.0
1.4529023,1.4521298,1.8685012,11.669079,79.0,7.0
1.5751443,1.5743737,1.7462573,10.638971,80.0,7.0
1.5710759,1.5702906,1.7503405,10.533202,81.0,7.0
1.4640756,1.4632988,1.8573322,11.555839,82.0,7.0
1.5426235,1.5418396,1.7787914,10.791078,83.0,7.0
1.4982486,1.4974608,1.8231702,11.236131,84.0,7.0
1.4759917,1.4752164,1.8454146,11.43824,85.0,7.0
1.4523764,1.4516015,1.8690295,11.673865,86.0,7.0
1.4649048,1.4641314,1.8564997,11.550415,87.0,7.0
1.4451146,1.444345,1.876286,11.7537985,88.0,7.0
1.5022259,1.5014515,1.8191795,11.189863,89.0,7.0
1.4550071,1.4542279,1.8664031,11.65655,90.0,7.0
1.4014158,1.4006443,1.9199867,12.212505,91.0,7.0
1.4183116,1.417531,1.9031,12.0742,92.0,7.0
1.3365574,1.3357787,1.9848523,13.146464,93.0,7.0
1.3804531,1.3796659,1.9409652,12.654529,94.0,7.0
1.4389696,1.4381747,1.8824563,11.987249,95.0,7.0
1.4156022,1.4148188,1.9058123,12.139412,96.0,7.0
1.3648496,1.3640733,1.9565578,12.68376,97.0,7.0
1.4311247,1.4303408,1.8902903,11.945649,98.0,7.0
1.6202426,1.6194506,1.7011805,10.089801,99.0,7.0
1.5757399,1.5749412,1.7456899,10.506333,100.0,7.0
1.4766855,1.4759059,1.8447251,11.430275,101.0,7.0
1.5339775,1.5331736,1.7874575,10.98978,102.0,7.0
1.6146598,1.6138606,1.7067704,10.138601,103.0,7.0
1.6087093,1.6079144,1.7127166,10.186764,104.0,7.0
1.6594505,1.6586509,1.6619802,9.746699,105.0,7.0
1.6714201,1.6706266,1.6500044,9.670743,106.0,7.0
1.6746411,1.673831,1.6468,9.630837,107.0,7.0
1.6755562,1.6747322,1.6458988,9.706923,108.0,7.0
1.646699,1.6458821,1.6747489,9.92217,109.0,7.0
1.620801,1.6199918,1.7006392,10.126859,110.0,7.0
1.7159896,1.7151728,1.6054583,9.295998,111.0,7.0
1.701571,1.700746,1.619885,9.463724,112.0,7.0
1.6863861,1.6855702,1.6350608,9.553846,113.0,7.0
1.6657801,1.6649761,1.6556549,9.695025,114.0,7.0
1.6863861,1.6855702,1.6350608,9.553846,115.0,7.0
1.6725535,1.6717372,1.6488938,9.679058,116.0,7.0
1.646699,1.6458821,1.6747489,9.92217,117.0,7.0
1.5251942,1.5243902,1.7962408,11.092574,118.0,7.0
1.5568805,1.5560694,1.7645617,10.797156,119.0,7.0
1.5225258,1.5217314,1.7988997,11.025233,120.0,7.0
1.5662594,1.5654492,1.7551818,10.691468,121.0,7.0
1.5432429,1.542439,1.778192,10.884551,122.0,7.0
1.5853934,1.5845904,1.7360406,10.439044,123.0,7.0
1.5442271,1.5434327,1.7771983,10.798961,124.0,7.0
1.5326905,1.5319033,1.7887278,10.887224,125.0,7.0
1.5045319,1.5037413,1.8168898,11.1905365,126.0,7.0
1.5225258,1.5217314,1.7988997,11.025233,127.0,7.0
1.5375938,1.5368042,1.7838268,10.848448,128.0,7.0
1.7008553,1.700038,1.6205931,9.4261675,129.0,7.0
1.7154756,1.7146506,1.6059804,9.338558,130.0,7.0
0.036571026,0.036565304,3.2840662,16.410072,0.0,8.0
0.07523012,0.07521677,3.2454147,16.364052,1.0,8.0
0.12804985,0.12802649,3.192605,16.11974,2.0,8.0
0.17714787,0.17711067,3.1435208,16.037407,3.0,8.0
0.1886468,0.18859816,3.1320333,16.027868,4.0,8.0
0.2468071,0.24675179,3.0738797,15.514092,5.0,8.0
0.32663298,0.32653522,2.9940963,15.196479,6.0,8.0
0.38546324,0.38535738,2.9352741,14.981789,7.0,8.0
0.44457483,0.44443274,2.8761988,14.704767,8.0,8.0
0.57905626,0.5788536,2.741778,13.628564,9.0,8.0
0.6402879,0.6400471,2.6805844,13.628178,10.0,8.0
0.7671704,0.76688766,2.5537438,12.430332,11.0,8.0
0.9615803,0.9612241,2.3594074,11.813155,12.0,8.0
1.089057,1.0886731,2.2319584,11.533004,13.0,8.0
1.364996,1.3645458,1.9560857,10.385542,14.0,8.0
1.3947015,1.3941917,1.9264398,10.164623,15.0,8.0
1.6389742,1.6384077,1.6822238,9.284504,16.0,8.0
1.7516274,1.7509761,1.5696554,9.070007,17.0,8.0
1.915184,1.9143944,1.4062371,8.5405445,18.0,8.0
2.1063654,2.1054943,1.2151372,7.447272,19.0,8.0
2.0528116,2.0519547,1.2686768,8.026843,20.0,8.0
2.303983,2.3030403,1.0175912,6.687096,21.0,8.0
2.3943598,2.3932807,0.92735076,6.4929967,22.0,8.0
2.4381337,2.4369643,0.88366723,6.5036163,23.0,8.0
2.4403918,2.439223,0.88140845,6.416242,24.0,8.0
2.4362779,2.4351091,0.88552237,6.505888,25.0,8.0
2.4363432,2.4351704,0.8854611,6.599126,26.0,8.0
2.4245398,2.4233744,0.8972571,6.455766,27.0,8.0
2.434063,2.4329023,0.88772917,6.260244,28.0,8.0
2.453957,2.452795,0.8678365,6.2056174,29.0,8.0
2.45336,2.452198,0.8684335,6.2073336,30.0,8.0
2.4576166,2.4564514,0.8641801,6.2065268,31.0,8.0
2.4552343,2.45407,0.8665614,6.2077723,32.0,8.0
2.4525735,2.451416,0.8692155,6.1969075,33.0,8.0
2.4494724,2.4483175,0.872314,6.1984773,34.0,8.0
2.4484537,2.4472995,0.873332,6.1989894,35.0,8.0
2.4484537,2.4472995,0.873332,6.1989894,36.0,8.0
2.4494724,2.4483175,0.872314,6.1984773,37.0,8.0
2.450498,2.4493427,0.8712888,6.1979594,38.0,8.0
2.450498,2.4493427,0.8712888,6.1979594,39.0,8.0
2.4536228,2.4524646,0.8681669,6.1963725,40.0,8.0
2.457902,2.4567406,0.8638909,6.19418,41.0,8.0
2.451532,2.4503756,0.87025595,6.197436,42.0,8.0
2.4484537,2.4472995,0.873332,6.1989894,43.0,8.0
2.447443,2.4462895,0.87434196,6.1994977,44.0,8.0
2.4464397,2.4452865,0.875345,6.2000003,45.0,8.0
2.4464397,2.4452865,0.875345,6.2000003,46.0,8.0
2.4464397,2.4452865,0.875345,6.2000003,47.0,8.0
2.4464397,2.4452865,0.875345,6.2000003,48.0,8.0
2.4464397,2.4452865,0.875345,6.2000003,49.0,8.0
2.4464397,2.4452865,0.875345,6.2000003,50.0,8.0
2.4464397,2.4452865,0.875345,6.2000003,51.0,8.0
