complexity,accuracy,distortion,mse,round,trial
4.610729,0.5645485,0.0016059875,3.37461,35.0,3.0
4.628644,0.5646,0.0015544891,3.2669516,36.0,3.0
4.6460104,0.5646467,0.0015077591,3.1658483,37.0,3.0
4.6628485,0.5646906,0.0014638901,3.0707793,38.0,3.0
4.679182,0.5647316,0.0014228821,2.9812708,39.0,3.0
4.695036,0.56477356,0.0013809204,2.8968902,40.0,3.0
4.710429,0.56480885,0.0013456345,2.817243,41.0,3.0
4.7253847,0.5648451,0.0013093948,2.7419677,42.0,3.0
4.7399206,0.56487846,0.0012760162,2.670734,43.0,3.0
4.75406,0.5649109,0.0012435913,2.603239,44.0,3.0
4.7678165,0.56494045,0.0012140274,2.539207,45.0,3.0
4.7812147,0.56497,0.0011844635,2.4783835,46.0,3.0
4.794264,0.5649967,0.0011577606,2.4205384,47.0,3.0
4.806985,0.5650234,0.0011310577,2.3654616,48.0,3.0
4.819391,0.56504726,0.0011072159,2.3129597,49.0,3.0
4.8314962,0.5650711,0.001083374,2.2628593,50.0,3.0
4.843313,0.56509304,0.0010614395,2.215002,51.0,3.0
4.8548565,0.5651159,0.0010385513,2.1692452,52.0,3.0
4.866135,0.56513596,0.0010185242,2.125458,53.0,3.0
4.877158,0.56515694,0.0009975433,2.083523,54.0,3.0
4.8879356,0.56517506,0.0009794235,2.0433338,55.0,3.0
4.8984785,0.56519413,0.00096035004,2.0047934,56.0,3.0
4.908792,0.56521225,0.0009422302,1.9678135,57.0,3.0
4.918883,0.5652294,0.0009250641,1.9323139,58.0,3.0
4.9287624,0.5652456,0.0009088516,1.8982208,59.0,3.0
4.93843,0.56526184,0.00089263916,1.8654659,60.0,3.0
4.9478955,0.56527615,0.00087833405,1.8339864,61.0,3.0
4.9571633,0.56529045,0.00086402893,1.8037232,62.0,3.0
4.96624,0.56530476,0.0008497238,1.7746215,63.0,3.0
4.9751277,0.5653181,0.0008363724,1.7466291,64.0,3.0
4.9838314,0.5653305,0.0008239746,1.7196969,65.0,3.0
4.9923573,0.56534386,0.00081062317,1.693778,66.0,3.0
5.0007086,0.5653553,0.0007991791,1.6688272,67.0,3.0
5.0088897,0.5653677,0.0007867813,1.6448022,68.0,3.0
5.016903,0.56537914,0.0007753372,1.6216618,69.0,3.0
5.0247536,0.5653887,0.0007658005,1.5993656,70.0,3.0
5.032448,0.5654001,0.0007543564,1.5778762,71.0,3.0
5.039984,0.5654087,0.0007457733,1.5571568,72.0,3.0
5.047372,0.56541824,0.0007362366,1.5371722,73.0,3.0
5.054612,0.5654278,0.0007266998,1.5178883,74.0,3.0
5.06171,0.5654373,0.0007171631,1.4992727,75.0,3.0
5.0686674,0.56544685,0.00070762634,1.4812943,76.0,3.0
5.0754905,0.56545544,0.0006990433,1.4639233,77.0,3.0
5.0821805,0.56546307,0.0006914139,1.4471309,78.0,3.0
5.0887423,0.56547165,0.0006828308,1.4308902,79.0,3.0
5.0951796,0.5654793,0.0006752014,1.4151746,80.0,3.0
5.1014957,0.5654869,0.000667572,1.39996,81.0,3.0
5.1076937,0.56549454,0.0006599426,1.3852222,82.0,3.0
5.113776,0.56550026,0.0006542206,1.3709391,83.0,3.0
5.119748,0.565506,0.00064849854,1.3570892,84.0,3.0
5.1256127,0.5655117,0.0006427765,1.3436521,85.0,3.0
5.1313715,0.56551933,0.0006351471,1.330609,86.0,3.0
5.137029,0.56552505,0.00062942505,1.3179411,87.0,3.0
5.1425886,0.5655327,0.00062179565,1.3056321,88.0,3.0
5.148051,0.56553745,0.0006170273,1.2936647,89.0,3.0
5.1534204,0.5655422,0.0006122589,1.2820235,90.0,3.0
5.158701,0.56554985,0.0006046295,1.2706946,91.0,3.0
5.1638927,0.5655556,0.00059890747,1.2596633,92.0,3.0
5.1689987,0.56556034,0.0005941391,1.2489171,93.0,3.0
5.174022,0.56556416,0.0005903244,1.2384431,94.0,3.0
5.1789656,0.5655689,0.00058555603,1.2282296,95.0,3.0
5.183832,0.5655737,0.00058078766,1.2182655,96.0,3.0
5.1886225,0.5655775,0.00057697296,1.2085403,97.0,3.0
5.1933374,0.5655832,0.0005712509,1.1990439,98.0,3.0
5.1979837,0.56558895,0.00056552887,1.1897665,99.0,3.0
5.2025585,0.5655918,0.00056266785,1.1806996,100.0,3.0
5.207067,0.5655966,0.0005578995,1.1718341,101.0,3.0
5.2115107,0.56560135,0.0005531311,1.1631625,102.0,3.0
5.21589,0.56560516,0.0005493164,1.1546766,103.0,3.0
5.2202063,0.565609,0.0005455017,1.1463696,104.0,3.0
5.224465,0.5656128,0.000541687,1.1382337,105.0,3.0
5.228664,0.5656166,0.0005378723,1.130263,106.0,3.0
5.2328067,0.5656204,0.0005340576,1.1224507,107.0,3.0
5.236894,0.56562424,0.0005302429,1.1147914,108.0,3.0
5.240928,0.56562805,0.0005264282,1.107279,109.0,3.0
5.2449102,0.56563187,0.0005226135,1.099908,110.0,3.0
5.2488413,0.5656357,0.0005187988,1.0926733,111.0,3.0
5.2527237,0.56563854,0.0005159378,1.0855701,112.0,3.0
5.2565575,0.5656433,0.00051116943,1.0785935,113.0,3.0
5.260345,0.5656462,0.0005083084,1.0717393,114.0,3.0
5.2640886,0.56564903,0.0005054474,1.0650029,115.0,3.0
5.2677865,0.56565285,0.0005016327,1.0583805,116.0,3.0
5.271441,0.5656557,0.00049877167,1.0518678,117.0,3.0
5.275055,0.56565857,0.00049591064,1.0454614,118.0,3.0
5.2786283,0.56566143,0.0004930496,1.0391577,119.0,3.0
5.2821627,0.5656643,0.0004901886,1.0329531,120.0,3.0
5.2856584,0.56566715,0.00048732758,1.0268446,121.0,3.0
5.289117,0.56567,0.00048446655,1.020829,122.0,3.0
5.292537,0.5656719,0.0004825592,1.0149032,123.0,3.0
5.295925,0.56567574,0.0004787445,1.0090646,124.0,3.0
5.2992773,0.56567955,0.0004749298,1.00331,125.0,3.0
5.302596,0.5656824,0.0004720688,0.99763733,126.0,3.0
5.305882,0.5656843,0.00047016144,0.992044,127.0,3.0
5.3091373,0.56568813,0.00046634674,0.9865274,128.0,3.0
5.312359,0.5656891,0.00046539307,0.9810855,129.0,3.0
5.3155537,0.5656929,0.00046157837,0.975716,130.0,3.0
5.318717,0.5656948,0.00045967102,0.9704169,131.0,3.0
5.3218527,0.5656986,0.00045585632,0.9651862,132.0,3.0
5.324961,0.56570053,0.00045394897,0.9600219,133.0,3.0
5.3280416,0.56570244,0.00045204163,0.9549223,134.0,3.0
5.3310966,0.5657053,0.0004491806,0.9498857,135.0,3.0
5.3341255,0.56570816,0.00044631958,0.94491047,136.0,3.0
5.337127,0.56571007,0.00044441223,0.939995,137.0,3.0
5.340106,0.565712,0.00044250488,0.93513775,138.0,3.0
5.343061,0.5657139,0.00044059753,0.9303373,139.0,3.0
5.345992,0.5657177,0.00043678284,0.9255924,140.0,3.0
5.3489017,0.5657196,0.0004348755,0.9209018,141.0,3.0
5.351788,0.56572056,0.0004339218,0.9162641,142.0,3.0
5.354653,0.5657253,0.00042915344,0.91167814,143.0,3.0
5.357496,0.5657263,0.00042819977,0.907143,144.0,3.0
5.360317,0.56572914,0.00042533875,0.9026575,145.0,3.0
5.363119,0.5657301,0.00042438507,0.89822066,146.0,3.0
5.365901,0.56573296,0.00042152405,0.8938317,147.0,3.0
5.368664,0.5657358,0.00041866302,0.88948935,148.0,3.0
5.371406,0.5657377,0.00041675568,0.88519317,149.0,3.0
5.3741302,0.5657387,0.000415802,0.8809422,150.0,3.0
5.376836,0.5657406,0.00041389465,0.8767357,151.0,3.0
5.3795238,0.5657444,0.00041007996,0.87257296,152.0,3.0
5.382193,0.56574535,0.00040912628,0.8684533,153.0,3.0
5.3848443,0.56574726,0.00040721893,0.8643761,154.0,3.0
5.38748,0.5657501,0.0004043579,0.8603409,155.0,3.0
5.3900967,0.565752,0.00040245056,0.8563471,156.0,3.0
5.392697,0.56575394,0.0004005432,0.85239404,157.0,3.0
5.3952813,0.56575584,0.00039863586,0.84848124,158.0,3.0
5.397849,0.5657587,0.00039577484,0.8446084,159.0,3.0
5.4004006,0.56575966,0.00039482117,0.8407751,160.0,3.0
5.402936,0.5657606,0.0003938675,0.8369807,161.0,3.0
5.405457,0.5657635,0.00039100647,0.8332251,162.0,3.0
5.407961,0.5657644,0.0003900528,0.8295078,163.0,3.0
5.4104486,0.56576633,0.00038814545,0.8258283,164.0,3.0
5.4129224,0.56576824,0.0003862381,0.82218677,165.0,3.0
5.415382,0.56577015,0.00038433075,0.8185824,166.0,3.0
5.4178247,0.565773,0.00038146973,0.81501526,167.0,3.0
5.4202538,0.565773,0.00038146973,0.8114848,168.0,3.0
5.422667,0.5657759,0.0003786087,0.8079909,169.0,3.0
5.4250655,0.5657778,0.00037670135,0.8045334,170.0,3.0
5.4274497,0.56577873,0.00037574768,0.80111194,171.0,3.0
5.429819,0.5657816,0.00037288666,0.79772633,172.0,3.0
5.432175,0.56578255,0.00037193298,0.7943763,173.0,3.0
5.4345155,0.5657835,0.0003709793,0.79106164,174.0,3.0
5.436844,0.5657854,0.00036907196,0.78778225,175.0,3.0
5.4391556,0.5657873,0.0003671646,0.78453785,176.0,3.0
5.4414525,0.56578827,0.00036621094,0.7813282,177.0,3.0
5.443737,0.5657892,0.00036525726,0.7781531,178.0,3.0
5.4460077,0.56579113,0.0003633499,0.77501243,179.0,3.0
5.4482627,0.56579494,0.00035953522,0.77190584,180.0,3.0
5.450505,0.565794,0.0003604889,0.76883316,181.0,3.0
5.4527335,0.56579685,0.00035762787,0.7657943,182.0,3.0
5.454948,0.56579876,0.00035572052,0.762789,183.0,3.0
5.4571495,0.5657997,0.00035476685,0.75981677,184.0,3.0
5.459336,0.5658016,0.0003528595,0.75687784,185.0,3.0
5.4615088,0.5658026,0.00035190582,0.7539717,186.0,3.0
5.463669,0.5658045,0.00034999847,0.75109804,187.0,3.0
5.4658136,0.5658064,0.00034809113,0.7482568,188.0,3.0
5.467946,0.56580734,0.00034713745,0.7454478,189.0,3.0
5.470065,0.5658083,0.00034618378,0.74267066,190.0,3.0
5.4721704,0.56580925,0.0003452301,0.73992527,191.0,3.0
5.474263,0.56581116,0.00034332275,0.73721117,192.0,3.0
5.476342,0.56581306,0.0003414154,0.734528,193.0,3.0
5.478406,0.56581306,0.0003414154,0.7318758,194.0,3.0
5.480459,0.5658159,0.00033855438,0.7292541,195.0,3.0
5.4824977,0.5658169,0.0003376007,0.72666246,196.0,3.0
5.484523,0.5658188,0.00033569336,0.72410107,197.0,3.0
5.486536,0.5658188,0.00033569336,0.72156924,198.0,3.0
5.488535,0.56582165,0.00033283234,0.71906674,199.0,3.0
5.345258,0.31686878,0.2492857,714.85077,0.0,4.0
5.3467083,0.366539,0.19961548,563.31287,1.0,4.0
5.4284105,0.46714973,0.099004745,266.4204,2.0,4.0
5.450524,0.52218246,0.043972015,107.203064,3.0,4.0
5.4402432,0.538846,0.027308464,66.27492,4.0,4.0
5.4363666,0.54810524,0.01804924,42.32233,5.0,4.0
5.4254217,0.55120564,0.014948845,34.60554,6.0,4.0
5.416293,0.5539179,0.012236595,28.496614,7.0,4.0
5.422741,0.5571079,0.009046555,21.462753,8.0,4.0
5.4333467,0.5585356,0.007618904,18.086939,9.0,4.0
5.4451647,0.5593653,0.0067892075,16.053644,10.0,4.0
5.4569016,0.5599842,0.006170273,14.56499,11.0,4.0
5.466698,0.5604744,0.005680084,13.397674,12.0,4.0
5.473486,0.5608854,0.0052690506,12.4074745,13.0,4.0
5.4767346,0.5612488,0.0049057007,11.506038,14.0,4.0
5.476908,0.5615921,0.004562378,10.634479,15.0,4.0
5.4754725,0.561923,0.004231453,9.810931,16.0,4.0
5.473524,0.5622196,0.00393486,9.118115,17.0,4.0
5.470545,0.56244946,0.0037050247,8.607938,18.0,4.0
5.465858,0.56261444,0.003540039,8.249807,19.0,4.0
5.4599156,0.562747,0.0034074783,7.975935,20.0,4.0
5.4537315,0.5628624,0.0032920837,7.733312,21.0,4.0
5.448126,0.56297493,0.0031795502,7.4964185,22.0,4.0
5.443369,0.56308556,0.003068924,7.262159,23.0,4.0
5.439226,0.56318855,0.0029659271,7.038146,24.0,4.0
5.4352713,0.56328297,0.0028715134,6.830461,25.0,4.0
5.431135,0.5633726,0.002781868,6.638323,26.0,4.0
5.4266286,0.5634556,0.0026988983,6.455642,27.0,4.0
5.421755,0.56353664,0.002617836,6.2750087,28.0,4.0
5.416649,0.5636158,0.002538681,6.0915112,29.0,4.0
5.4114957,0.5636959,0.0024585724,5.905411,30.0,4.0
5.406408,0.56377316,0.0023813248,5.722594,31.0,4.0
5.4013953,0.5638447,0.0023097992,5.5520287,32.0,4.0
5.396394,0.56390667,0.0022478104,5.4014077,33.0,4.0
5.3913336,0.56395817,0.002196312,5.2737675,34.0,4.0
5.3861895,0.5640011,0.0021533966,5.166953,35.0,4.0
5.380993,0.5640383,0.0021162033,5.0753684,36.0,4.0
5.375827,0.5640707,0.0020837784,4.9923053,37.0,4.0
5.370799,0.5641041,0.0020503998,4.911684,38.0,4.0
5.366021,0.5641346,0.0020198822,4.828989,39.0,4.0
5.361589,0.564167,0.0019874573,4.7416005,40.0,4.0
5.3575625,0.5642004,0.0019540787,4.6487155,41.0,4.0
5.3539715,0.56423855,0.0019159317,4.5510044,42.0,4.0
5.3508043,0.56427574,0.0018787384,4.4500594,43.0,4.0
5.3480325,0.5643139,0.0018405914,4.3478074,44.0,4.0
5.3456135,0.564353,0.0018014908,4.2460337,45.0,4.0
5.3435025,0.56439304,0.0017614365,4.1461287,46.0,4.0
5.3416576,0.5644312,0.0017232895,4.049039,47.0,4.0
5.340037,0.5644703,0.0016841888,3.9553485,48.0,4.0
5.338602,0.5645075,0.0016469955,3.8653934,49.0,4.0
5.3373175,0.5645437,0.0016107559,3.7793465,50.0,4.0
5.336153,0.5645809,0.0015735626,3.697268,51.0,4.0
5.3350873,0.5646143,0.001540184,3.6191201,52.0,4.0
5.334109,0.5646486,0.0015058517,3.5447648,53.0,4.0
5.33322,0.564682,0.0014724731,3.4739666,54.0,4.0
5.3324347,0.5647116,0.0014429092,3.4064064,55.0,4.0
5.3317738,0.5647421,0.0014123917,3.341699,56.0,4.0
5.3312693,0.56476974,0.0013847351,3.2794206,57.0,4.0
5.33095,0.56479836,0.0013561249,3.219139,58.0,4.0
5.330847,0.564826,0.0013284683,3.160433,59.0,4.0
5.3309836,0.56484985,0.0013046265,3.10291,60.0,4.0
5.331384,0.56487656,0.0012779236,3.046214,61.0,4.0
5.3320556,0.5649023,0.0012521744,2.9900305,62.0,4.0
5.3330116,0.564929,0.0012254715,2.9340806,63.0,4.0
5.33425,0.5649538,0.001200676,2.87812,64.0,4.0
5.3357706,0.5649786,0.0011758804,2.8219352,65.0,4.0
5.3375673,0.56500435,0.0011501312,2.765345,66.0,4.0
5.3396277,0.56502914,0.0011253357,2.7082021,67.0,4.0
5.341936,0.565053,0.0011014938,2.6503994,68.0,4.0
5.344474,0.5650797,0.001074791,2.5918808,69.0,4.0
5.347214,0.56510353,0.0010509491,2.5326512,70.0,4.0
5.350133,0.5651293,0.0010251999,2.472784,71.0,4.0
5.353197,0.5651541,0.0010004044,2.4124272,72.0,4.0
5.3563805,0.5651789,0.0009756088,2.3517997,73.0,4.0
5.3596487,0.5652027,0.00095176697,2.2911806,74.0,4.0
5.3629775,0.56522655,0.0009279251,2.2308915,75.0,4.0
5.3663416,0.5652504,0.00090408325,2.171273,76.0,4.0
5.3697248,0.56527424,0.0008802414,2.1126611,77.0,4.0
5.37311,0.5652962,0.0008583069,2.0553596,78.0,4.0
5.3764896,0.56531906,0.0008354187,1.9996237,79.0,4.0
5.379861,0.5653391,0.00081539154,1.945647,80.0,4.0
5.383225,0.5653591,0.0007953644,1.8935574,81.0,4.0
5.386585,0.56538105,0.00077342987,1.843422,82.0,4.0
5.3899417,0.5653982,0.00075626373,1.7952584,83.0,4.0
5.393304,0.56541634,0.0007381439,1.7490499,84.0,4.0
5.3966656,0.5654316,0.00072288513,1.7047642,85.0,4.0
5.400028,0.5654478,0.00070667267,1.6623673,86.0,4.0
5.4033833,0.56546307,0.0006914139,1.6218375,87.0,4.0
5.4067135,0.5654764,0.00067806244,1.5831702,88.0,4.0
5.410005,0.5654917,0.00066280365,1.5463773,89.0,4.0
5.413236,0.565505,0.0006494522,1.511483,90.0,4.0
5.4163847,0.5655155,0.0006389618,1.4785118,91.0,4.0
5.419429,0.5655279,0.000626564,1.4474828,92.0,4.0
5.4223475,0.5655403,0.00061416626,1.4183974,93.0,4.0
5.4251237,0.56554985,0.0006046295,1.3912363,94.0,4.0
5.427744,0.56555843,0.00059604645,1.3659575,95.0,4.0
5.4302006,0.56556606,0.00058841705,1.3424968,96.0,4.0
5.4324846,0.5655756,0.0005788803,1.3207718,97.0,4.0
5.434597,0.5655832,0.0005712509,1.3006874,98.0,4.0
5.4365387,0.5655899,0.0005645752,1.28214,99.0,4.0
5.4383097,0.5655956,0.00055885315,1.2650226,100.0,4.0
5.4399166,0.56560135,0.0005531311,1.2492286,101.0,4.0
5.4413676,0.5656071,0.00054740906,1.2346543,102.0,4.0
5.442666,0.5656128,0.000541687,1.2212013,103.0,4.0
5.4438205,0.56561565,0.000538826,1.2087777,104.0,4.0
5.4448385,0.5656214,0.00053310394,1.1972986,105.0,4.0
5.4457273,0.5656252,0.00052928925,1.1866859,106.0,4.0
5.446493,0.565629,0.00052547455,1.1768687,107.0,4.0
5.447146,0.5656328,0.00052165985,1.1677822,108.0,4.0
5.4476867,0.5656347,0.0005197525,1.1593679,109.0,4.0
5.448126,0.5656376,0.0005168915,1.1515733,110.0,4.0
5.4484687,0.56564045,0.00051403046,1.1443502,111.0,4.0
5.44872,0.5656433,0.00051116943,1.1376555,112.0,4.0
5.4488854,0.5656462,0.0005083084,1.1314502,113.0,4.0
5.44897,0.56564903,0.0005054474,1.1256983,114.0,4.0
5.4489765,0.5656519,0.00050258636,1.1203682,115.0,4.0
5.4489107,0.56565285,0.0005016327,1.1154305,116.0,4.0
5.448777,0.56565475,0.00049972534,1.1108586,117.0,4.0
5.4485765,0.5656557,0.00049877167,1.106628,118.0,4.0
5.4483137,0.56565666,0.000497818,1.1027169,119.0,4.0
5.4479923,0.5656595,0.00049495697,1.0991054,120.0,4.0
5.4476132,0.5656595,0.00049495697,1.0957748,121.0,4.0
5.4471803,0.56566143,0.0004930496,1.0927081,122.0,4.0
5.4466934,0.5656624,0.00049209595,1.0898902,123.0,4.0
5.4461575,0.5656624,0.00049209595,1.0873065,124.0,4.0
5.445572,0.5656643,0.0004901886,1.0849445,125.0,4.0
5.4449377,0.56566334,0.0004911423,1.0827912,126.0,4.0
5.44426,0.56566525,0.0004892349,1.0808365,127.0,4.0
5.4435377,0.5656681,0.0004863739,1.0790689,128.0,4.0
5.442768,0.5656662,0.00048828125,1.0774792,129.0,4.0
5.4419594,0.56566715,0.00048732758,1.0760583,130.0,4.0
5.441108,0.5656681,0.0004863739,1.074797,131.0,4.0
5.440216,0.5656681,0.0004863739,1.0736877,132.0,4.0
5.439286,0.56566906,0.00048542023,1.0727222,133.0,4.0
5.438318,0.56567,0.00048446655,1.0718931,134.0,4.0
5.4373116,0.56567,0.00048446655,1.0711931,135.0,4.0
5.4362698,0.56567,0.00048446655,1.0706155,136.0,4.0
5.435193,0.56567,0.00048446655,1.0701535,137.0,4.0
5.434082,0.56567,0.00048446655,1.0698005,138.0,4.0
5.4329405,0.56567,0.00048446655,1.0695502,139.0,4.0
5.431766,0.56567,0.00048446655,1.0693964,140.0,4.0
5.4305644,0.56567,0.00048446655,1.0693331,141.0,4.0
5.429331,0.56567,0.00048446655,1.0693548,142.0,4.0
5.428073,0.56567097,0.00048351288,1.0694555,143.0,4.0
5.4267893,0.56567,0.00048446655,1.0696297,144.0,4.0
5.4254813,0.56567,0.00048446655,1.0698723,145.0,4.0
5.4241514,0.56566906,0.00048542023,1.0701778,146.0,4.0
5.422802,0.56566906,0.00048542023,1.070541,147.0,4.0
5.4214325,0.56566906,0.00048542023,1.0709575,148.0,4.0
5.420046,0.56566906,0.00048542023,1.0714222,149.0,4.0
5.418644,0.5656681,0.0004863739,1.0719304,150.0,4.0
5.4172277,0.56566906,0.00048542023,1.072478,151.0,4.0
5.4157996,0.5656681,0.0004863739,1.0730609,152.0,4.0
5.414361,0.5656681,0.0004863739,1.0736744,153.0,4.0
5.4129133,0.56566906,0.00048542023,1.0743148,154.0,4.0
5.411458,0.5656681,0.0004863739,1.0749785,155.0,4.0
5.409996,0.5656662,0.00048828125,1.0756617,156.0,4.0
5.4085307,0.5656681,0.0004863739,1.0763611,157.0,4.0
5.4070635,0.5656662,0.00048828125,1.0770729,158.0,4.0
5.4055953,0.5656662,0.00048828125,1.0777942,159.0,4.0
5.4041276,0.56566715,0.00048732758,1.078522,160.0,4.0
5.4026604,0.5656662,0.00048828125,1.0792528,161.0,4.0
5.4011984,0.5656662,0.00048828125,1.0799848,162.0,4.0
5.3997383,0.56566525,0.0004892349,1.0807145,163.0,4.0
5.3982863,0.5656662,0.00048828125,1.0814395,164.0,4.0
5.396842,0.5656662,0.00048828125,1.0821574,165.0,4.0
5.3954067,0.56566525,0.0004892349,1.0828662,166.0,4.0
5.3939805,0.56566525,0.0004892349,1.083563,167.0,4.0
5.3925657,0.56566525,0.0004892349,1.0842463,168.0,4.0
5.391163,0.5656643,0.0004901886,1.0849135,169.0,4.0
5.3897724,0.56566334,0.0004911423,1.0855632,170.0,4.0
5.388398,0.5656643,0.0004901886,1.0861936,171.0,4.0
5.3870387,0.5656643,0.0004901886,1.0868022,172.0,4.0
5.3856945,0.5656624,0.00049209595,1.0873882,173.0,4.0
5.3843694,0.56566334,0.0004911423,1.0879498,174.0,4.0
5.383061,0.5656624,0.00049209595,1.0884852,175.0,4.0
5.381773,0.56566143,0.0004930496,1.0889933,176.0,4.0
5.380503,0.56566334,0.0004911423,1.0894729,177.0,4.0
5.3792553,0.5656624,0.00049209595,1.0899223,178.0,4.0
5.378027,0.56566143,0.0004930496,1.0903407,179.0,4.0
5.3768234,0.5656624,0.00049209595,1.0907267,180.0,4.0
5.37564,0.5656605,0.0004940033,1.0910797,181.0,4.0
5.374481,0.56566143,0.0004930496,1.0913985,182.0,4.0
5.3733444,0.5656624,0.00049209595,1.091682,183.0,4.0
5.372233,0.56566143,0.0004930496,1.0919294,184.0,4.0
5.371146,0.5656605,0.0004940033,1.0921401,185.0,4.0
5.3700857,0.56566143,0.0004930496,1.0923135,186.0,4.0
5.369048,0.56566143,0.0004930496,1.0924486,187.0,4.0
5.3680387,0.56566143,0.0004930496,1.0925449,188.0,4.0
5.3670564,0.5656605,0.0004940033,1.092602,189.0,4.0
5.3660994,0.5656605,0.0004940033,1.0926193,190.0,4.0
5.3651695,0.5656605,0.0004940033,1.092596,191.0,4.0
5.3642664,0.5656605,0.0004940033,1.0925325,192.0,4.0
5.363392,0.56566143,0.0004930496,1.092428,193.0,4.0
5.3625445,0.5656624,0.00049209595,1.0922819,194.0,4.0
5.3617244,0.56566143,0.0004930496,1.0920944,195.0,4.0
5.360933,0.5656605,0.0004940033,1.091865,196.0,4.0
5.3601704,0.5656624,0.00049209595,1.0915936,197.0,4.0
5.3594346,0.5656624,0.00049209595,1.0912803,198.0,4.0
5.358727,0.5656624,0.00049209595,1.0909247,199.0,4.0
5.842207,0.3940878,0.17206669,522.0536,0.0,5.0
5.342602,0.45913506,0.107019424,283.61905,1.0,5.0
5.078773,0.52002335,0.046131134,120.070724,2.0,5.0
4.981992,0.5318136,0.03434086,92.5184,3.0,5.0
4.898653,0.5432024,0.02295208,64.81651,4.0,5.0
4.7987785,0.55874825,0.0074062347,16.318249,5.0,5.0
4.756667,0.55910015,0.007054329,15.618778,6.0,5.0
4.7365885,0.5594778,0.006676674,14.809205,7.0,5.0
4.731991,0.5595083,0.0066461563,14.785485,8.0,5.0
4.719718,0.55961514,0.006539345,14.588797,9.0,5.0
4.687825,0.5598545,0.0062999725,14.098417,10.0,5.0
4.642476,0.5601196,0.006034851,13.542368,11.0,5.0
4.6005125,0.5603256,0.0058288574,13.077297,12.0,5.0
4.5696,0.56050014,0.005654335,12.661699,13.0,5.0
4.546403,0.5607071,0.0054473877,12.192599,14.0,5.0
4.5190663,0.5610285,0.0051259995,11.517764,15.0,5.0
4.483469,0.561574,0.0045804977,10.408274,16.0,5.0
4.455415,0.562315,0.0038394928,8.891378,17.0,5.0
4.440564,0.5629158,0.003238678,7.660768,18.0,5.0
4.4305544,0.5632353,0.002919197,7.00298,19.0,5.0
4.420405,0.56339645,0.0027580261,6.6624103,20.0,5.0
4.4104433,0.5634928,0.002661705,6.445065,21.0,5.0
4.404891,0.563571,0.0025835037,6.2615995,22.0,5.0
4.4056077,0.56364536,0.0025091171,6.083647,23.0,5.0
4.409167,0.563715,0.002439499,5.9205422,24.0,5.0
4.411367,0.56377983,0.002374649,5.776391,25.0,5.0
4.4098673,0.56383896,0.0023155212,5.638026,26.0,5.0
4.405074,0.5639,0.002254486,5.479612,27.0,5.0
4.40023,0.5639572,0.0021972656,5.306511,28.0,5.0
4.3963065,0.56399155,0.0021629333,5.1908283,29.0,5.0
4.3929358,0.5640001,0.0021543503,5.151439,30.0,5.0
4.3909254,0.5639982,0.0021562576,5.145958,31.0,5.0
4.3900156,0.56399727,0.0021572113,5.148308,32.0,5.0
4.3893685,0.5639963,0.002158165,5.152711,33.0,5.0
4.388478,0.56399536,0.0021591187,5.159243,34.0,5.0
4.387126,0.5639925,0.0021619797,5.168594,35.0,5.0
4.3852463,0.56398964,0.0021648407,5.1809583,36.0,5.0
4.3829403,0.5639858,0.0021686554,5.1956935,37.0,5.0
4.3805046,0.5639782,0.0021762848,5.2114267,38.0,5.0
4.378295,0.5639715,0.0021829605,5.2269216,39.0,5.0
4.376445,0.5639639,0.00219059,5.242307,40.0,5.0
4.374831,0.56395626,0.0021982193,5.2590446,41.0,5.0
4.373424,0.5639458,0.0022087097,5.2779775,42.0,5.0
4.372553,0.5639353,0.0022192001,5.2975307,43.0,5.0
4.3726435,0.56392765,0.0022268295,5.314552,44.0,5.0
4.373705,0.563921,0.0022335052,5.3270893,45.0,5.0
4.3753004,0.56391525,0.0022392273,5.33543,46.0,5.0
4.3769293,0.56391144,0.002243042,5.340683,47.0,5.0
4.3783016,0.56390953,0.0022449493,5.3435974,48.0,5.0
4.379326,0.5639076,0.0022468567,5.3445554,49.0,5.0
4.380013,0.5639076,0.0022468567,5.343958,50.0,5.0
4.38038,0.5639076,0.0022468567,5.3424344,51.0,5.0
4.380412,0.56390667,0.0022478104,5.34083,52.0,5.0
4.3800473,0.56390667,0.0022478104,5.340082,53.0,5.0
4.379195,0.5639057,0.002248764,5.3410907,54.0,5.0
4.377758,0.5639019,0.0022525787,5.3446746,55.0,5.0
4.3756504,0.56389904,0.0022554398,5.351579,56.0,5.0
4.3728323,0.56389236,0.0022621155,5.362499,57.0,5.0
4.3693333,0.5638838,0.0022706985,5.3780017,58.0,5.0
4.3652735,0.5638733,0.002281189,5.39832,59.0,5.0
4.360882,0.56385994,0.0022945404,5.42302,60.0,5.0
4.3564644,0.5638466,0.0023078918,5.450738,61.0,5.0
4.3523226,0.5638313,0.0023231506,5.479293,62.0,5.0
4.34866,0.56381893,0.0023355484,5.5062647,63.0,5.0
4.34552,0.5638075,0.0023469925,5.5297136,64.0,5.0
4.3428135,0.5637951,0.0023593903,5.5485096,65.0,5.0
4.340398,0.5637884,0.002366066,5.56221,66.0,5.0
4.338145,0.56378174,0.0023727417,5.570694,67.0,5.0
4.3359766,0.5637789,0.0023756027,5.5738883,68.0,5.0
4.3338614,0.56377697,0.00237751,5.5716496,69.0,5.0
4.3318057,0.5637789,0.0023756027,5.5637503,70.0,5.0
