complexity,accuracy,distortion,mse,run
4.097902615307907,3.8233519415847717,1.1218703333268292,,184
4.097902615307907,3.8233519415847717,1.1218703333268292,,185
4.097902615307907,3.8233519415847717,1.1218703333268292,,186
4.097902615307907,3.8233519415847717,1.1218703333268292,,187
4.097902615307907,3.8233519415847717,1.1218703333268292,,188
4.097902615307907,3.8233519415847717,1.1218703333268292,,189
4.097902615307907,3.8233519415847717,1.1218703333268292,,190
4.097902615307907,3.8233519415847717,1.1218703333268292,,191
4.097902615307907,3.8233519415847717,1.1218703333268292,,192
4.097902615307907,3.8233519415847717,1.1218703333268292,,193
4.097902615307907,3.8233519415847717,1.1218703333268292,,194
4.097902615307907,3.8233519415847717,1.1218703333268292,,195
4.097902615307907,3.8233519415847717,1.1218703333268292,,196
4.097902615307907,3.8233519415847717,1.1218703333268292,,197
4.097902615307907,3.8233519415847717,1.1218703333268292,,198
4.097902615307907,3.8233519415847717,1.1218703333268292,,199
