complexity,accuracy,distortion,mse,round,trial
3.0061226,0.5572424,0.0089120865,28.052567,51.0,3.0
3.0061255,0.5572424,0.0089120865,28.05237,52.0,3.0
3.0061302,0.5572424,0.0089120865,28.052183,53.0,3.0
3.006134,0.55724335,0.008911133,28.051996,54.0,3.0
3.006137,0.5572405,0.008913994,28.051817,55.0,3.0
3.0061417,0.55724335,0.008911133,28.051638,56.0,3.0
3.0061455,0.5572424,0.0089120865,28.051466,57.0,3.0
3.0061493,0.5572424,0.0089120865,28.051302,58.0,3.0
3.0061522,0.55724335,0.008911133,28.051136,59.0,3.0
3.006156,0.55724335,0.008911133,28.05098,60.0,3.0
3.0061607,0.55724144,0.00891304,28.050823,61.0,3.0
3.0061636,0.5572424,0.0089120865,28.050676,62.0,3.0
3.0061674,0.55724335,0.008911133,28.050531,63.0,3.0
3.0061703,0.55724335,0.008911133,28.050388,64.0,3.0
3.006175,0.55724335,0.008911133,28.050253,65.0,3.0
3.006178,0.55724335,0.008911133,28.050123,66.0,3.0
3.0061808,0.55724335,0.008911133,28.049995,67.0,3.0
3.0061846,0.5572424,0.0089120865,28.049873,68.0,3.0
3.0061865,0.55724335,0.008911133,28.049753,69.0,3.0
3.0061893,0.55724525,0.008909225,28.049637,70.0,3.0
3.0061922,0.55724335,0.008911133,28.049526,71.0,3.0
3.006194,0.55724335,0.008911133,28.049416,72.0,3.0
3.006198,0.55724335,0.008911133,28.049313,73.0,3.0
3.0062008,0.55724335,0.008911133,28.049215,74.0,3.0
3.0062027,0.55724335,0.008911133,28.049116,75.0,3.0
3.0062056,0.55724525,0.008909225,28.04902,76.0,3.0
3.0062065,0.5572443,0.008910179,28.048931,77.0,3.0
3.0062094,0.5572443,0.008910179,28.04884,78.0,3.0
3.0062122,0.5572443,0.008910179,28.048758,79.0,3.0
3.0062141,0.55724525,0.008909225,28.048674,80.0,3.0
3.006215,0.5572443,0.008910179,28.048597,81.0,3.0
3.006217,0.55724335,0.008911133,28.048521,82.0,3.0
3.006219,0.55724335,0.008911133,28.048445,83.0,3.0
3.0062218,0.5572462,0.008908272,28.048378,84.0,3.0
3.0062218,0.55724335,0.008911133,28.048307,85.0,3.0
3.0062246,0.5572443,0.008910179,28.048239,86.0,3.0
3.0062256,0.5572443,0.008910179,28.048174,87.0,3.0
3.0062265,0.55724525,0.008909225,28.048113,88.0,3.0
3.0062294,0.55724525,0.008909225,28.048052,89.0,3.0
3.0062304,0.5572443,0.008910179,28.047995,90.0,3.0
3.0062313,0.55724525,0.008909225,28.047941,91.0,3.0
3.0062332,0.55724525,0.008909225,28.047886,92.0,3.0
3.0062351,0.5572443,0.008910179,28.047832,93.0,3.0
3.0062351,0.55724525,0.008909225,28.047783,94.0,3.0
3.0062351,0.55724525,0.008909225,28.047733,95.0,3.0
3.006237,0.5572462,0.008908272,28.047686,96.0,3.0
3.006238,0.55724525,0.008909225,28.047642,97.0,3.0
3.00624,0.5572443,0.008910179,28.047594,98.0,3.0
3.006239,0.5572443,0.008910179,28.047554,99.0,3.0
3.0062408,0.5572443,0.008910179,28.047512,100.0,3.0
3.0062408,0.55724525,0.008909225,28.047468,101.0,3.0
3.0062408,0.55724525,0.008909225,28.047432,102.0,3.0
3.0062428,0.55724525,0.008909225,28.047394,103.0,3.0
3.0062437,0.5572443,0.008910179,28.047356,104.0,3.0
3.0062437,0.55724335,0.008911133,28.047318,105.0,3.0
3.0062447,0.5572443,0.008910179,28.047287,106.0,3.0
3.0062456,0.5572443,0.008910179,28.047253,107.0,3.0
3.0062466,0.55724525,0.008909225,28.047218,108.0,3.0
3.0062466,0.5572443,0.008910179,28.047188,109.0,3.0
3.0062475,0.55724335,0.008911133,28.04716,110.0,3.0
3.0062494,0.55724525,0.008909225,28.047125,111.0,3.0
3.0062494,0.5572462,0.008908272,28.047096,112.0,3.0
3.0062494,0.55724525,0.008909225,28.047071,113.0,3.0
3.0062504,0.55724525,0.008909225,28.047043,114.0,3.0
3.0062504,0.55724525,0.008909225,28.047014,115.0,3.0
3.0062504,0.55724525,0.008909225,28.04699,116.0,3.0
3.0062513,0.55724525,0.008909225,28.046965,117.0,3.0
3.0062504,0.5572443,0.008910179,28.046936,118.0,3.0
3.0062523,0.5572443,0.008910179,28.046913,119.0,3.0
3.0062532,0.5572443,0.008910179,28.046892,120.0,3.0
3.0062532,0.5572462,0.008908272,28.046865,121.0,3.0
3.0062532,0.5572443,0.008910179,28.046843,122.0,3.0
3.0062532,0.5572443,0.008910179,28.04682,123.0,3.0
3.0062542,0.55724525,0.008909225,28.046797,124.0,3.0
3.006256,0.55724525,0.008909225,28.046776,125.0,3.0
3.0062542,0.55724525,0.008909225,28.046757,126.0,3.0
3.006257,0.5572462,0.008908272,28.046738,127.0,3.0
3.006256,0.5572462,0.008908272,28.046715,128.0,3.0
3.006258,0.5572443,0.008910179,28.046698,129.0,3.0
3.006257,0.55724335,0.008911133,28.046679,130.0,3.0
3.006258,0.55724525,0.008909225,28.046656,131.0,3.0
3.006257,0.5572462,0.008908272,28.04664,132.0,3.0
3.006258,0.55724525,0.008909225,28.046621,133.0,3.0
3.006258,0.55724525,0.008909225,28.046606,134.0,3.0
3.006259,0.55724716,0.008907318,28.046583,135.0,3.0
3.006259,0.55724525,0.008909225,28.04657,136.0,3.0
3.006259,0.55724525,0.008909225,28.046553,137.0,3.0
3.00626,0.5572462,0.008908272,28.046532,138.0,3.0
3.0062609,0.55724525,0.008909225,28.04652,139.0,3.0
3.00626,0.55724525,0.008909225,28.046503,140.0,3.0
3.0062618,0.5572462,0.008908272,28.046486,141.0,3.0
3.0062609,0.55724525,0.008909225,28.046473,142.0,3.0
3.0062609,0.55724525,0.008909225,28.046453,143.0,3.0
3.00626,0.5572462,0.008908272,28.04644,144.0,3.0
3.0062637,0.5572462,0.008908272,28.046425,145.0,3.0
3.0062618,0.55724525,0.008909225,28.04641,146.0,3.0
3.0062618,0.55724525,0.008909225,28.046396,147.0,3.0
3.0062628,0.5572462,0.008908272,28.046381,148.0,3.0
3.0062637,0.55724525,0.008909225,28.046366,149.0,3.0
3.0062637,0.55724525,0.008909225,28.046352,150.0,3.0
3.0062647,0.5572462,0.008908272,28.046339,151.0,3.0
3.0062637,0.55724525,0.008909225,28.046322,152.0,3.0
3.0062647,0.5572443,0.008910179,28.04631,153.0,3.0
3.0062647,0.55724525,0.008909225,28.046297,154.0,3.0
3.0062647,0.55724525,0.008909225,28.046282,155.0,3.0
3.0062656,0.55724716,0.008907318,28.046268,156.0,3.0
3.0062656,0.55724525,0.008909225,28.046255,157.0,3.0
3.0062666,0.55724525,0.008909225,28.046246,158.0,3.0
3.0062666,0.55724525,0.008909225,28.04623,159.0,3.0
3.0062675,0.55724525,0.008909225,28.046217,160.0,3.0
3.0062675,0.55724525,0.008909225,28.046204,161.0,3.0
3.0062675,0.55724716,0.008907318,28.046194,162.0,3.0
3.0062675,0.55724525,0.008909225,28.04618,163.0,3.0
3.0062695,0.55724716,0.008907318,28.046167,164.0,3.0
3.0062695,0.5572462,0.008908272,28.046156,165.0,3.0
3.0062695,0.5572462,0.008908272,28.046143,166.0,3.0
3.0062695,0.55724525,0.008909225,28.046131,167.0,3.0
3.0062704,0.5572462,0.008908272,28.046122,168.0,3.0
3.0062704,0.55724716,0.008907318,28.046108,169.0,3.0
3.0062704,0.55724525,0.008909225,28.046095,170.0,3.0
3.0062714,0.5572443,0.008910179,28.046082,171.0,3.0
3.0062714,0.55724525,0.008909225,28.046074,172.0,3.0
3.0062733,0.55724716,0.008907318,28.046062,173.0,3.0
3.0062704,0.5572462,0.008908272,28.04605,174.0,3.0
3.0062714,0.55724525,0.008909225,28.046038,175.0,3.0
3.0062733,0.55724525,0.008909225,28.046024,176.0,3.0
3.0062723,0.55724525,0.008909225,28.046013,177.0,3.0
3.0062733,0.55724525,0.008909225,28.046003,178.0,3.0
3.0062733,0.5572443,0.008910179,28.045992,179.0,3.0
3.0062733,0.55724525,0.008909225,28.045982,180.0,3.0
3.0062733,0.5572443,0.008910179,28.045967,181.0,3.0
3.0062752,0.55724525,0.008909225,28.045958,182.0,3.0
3.0062733,0.55724525,0.008909225,28.04595,183.0,3.0
3.0062742,0.55724525,0.008909225,28.045935,184.0,3.0
3.0062761,0.5572462,0.008908272,28.045927,185.0,3.0
3.0062752,0.5572443,0.008910179,28.045914,186.0,3.0
3.006277,0.5572462,0.008908272,28.045904,187.0,3.0
3.006277,0.5572462,0.008908272,28.045895,188.0,3.0
3.006277,0.5572462,0.008908272,28.045883,189.0,3.0
3.006278,0.5572462,0.008908272,28.045874,190.0,3.0
3.006277,0.55724525,0.008909225,28.045864,191.0,3.0
3.006278,0.55724525,0.008909225,28.04585,192.0,3.0
3.006278,0.5572462,0.008908272,28.045837,193.0,3.0
3.00628,0.5572462,0.008908272,28.04583,194.0,3.0
3.006279,0.5572462,0.008908272,28.04582,195.0,3.0
3.006279,0.55724716,0.008907318,28.04581,196.0,3.0
3.00628,0.5572462,0.008908272,28.045797,197.0,3.0
3.00628,0.5572462,0.008908272,28.045788,198.0,3.0
3.00628,0.55724525,0.008909225,28.045778,199.0,3.0
5.427506,0.29339695,0.27275753,793.42084,0.0,4.0
3.0511217,0.54696655,0.019187927,52.773018,1.0,4.0
2.9831295,0.55506516,0.011089325,33.08348,2.0,4.0
2.9518566,0.5563345,0.009819984,30.015524,3.0,4.0
2.9408188,0.5563412,0.009813309,29.97253,4.0,4.0
2.9422889,0.556406,0.009748459,29.818935,5.0,4.0
2.9472103,0.55648994,0.0096645355,29.641327,6.0,4.0
2.9524298,0.5565634,0.009591103,29.484219,7.0,4.0
2.9570622,0.5566244,0.009530067,29.355244,8.0,4.0
2.961,0.5566759,0.009478569,29.249725,9.0,4.0
2.9643474,0.5567188,0.009435654,29.161415,10.0,4.0
2.9672318,0.556756,0.00939846,29.085463,11.0,4.0
2.969759,0.5567875,0.009366989,29.018644,12.0,4.0
2.972001,0.55681515,0.009339333,28.958914,13.0,4.0
2.9740162,0.5568409,0.009313583,28.904976,14.0,4.0
2.9758382,0.5568619,0.009292603,28.855974,15.0,4.0
2.977499,0.55688286,0.009271622,28.811298,16.0,4.0
2.9790187,0.5569,0.009254456,28.77049,17.0,4.0
2.9804144,0.5569172,0.009237289,28.733164,18.0,4.0
2.981701,0.55693436,0.009220123,28.698963,19.0,4.0
2.9828916,0.5569477,0.009206772,28.667591,20.0,4.0
2.983995,0.55696106,0.00919342,28.638737,21.0,4.0
2.985026,0.55697155,0.00918293,28.61213,22.0,4.0
2.9859924,0.556983,0.009171486,28.587498,23.0,4.0
2.9869041,0.55699253,0.009161949,28.564585,24.0,4.0
2.9877706,0.557003,0.009151459,28.54313,25.0,4.0
2.9886007,0.55701447,0.009140015,28.522882,26.0,4.0
2.989406,0.5570202,0.009134293,28.503597,27.0,4.0
2.990193,0.5570297,0.009124756,28.485035,28.0,4.0
2.9909701,0.5570383,0.009116173,28.467,29.0,4.0
2.991734,0.55704594,0.009108543,28.44936,30.0,4.0
2.9924846,0.55705357,0.009100914,28.432116,31.0,4.0
2.9932046,0.55706024,0.009094238,28.415457,32.0,4.0
2.9938693,0.5570688,0.009085655,28.39975,33.0,4.0
2.9944544,0.5570736,0.009080887,28.38542,34.0,4.0
2.994945,0.55708027,0.009074211,28.372791,35.0,4.0
2.9953394,0.55708504,0.009069443,28.361933,36.0,4.0
2.9956517,0.5570879,0.009066582,28.352694,37.0,4.0
2.9958973,0.55709267,0.009061813,28.344769,38.0,4.0
2.9960966,0.5570965,0.009057999,28.337826,39.0,4.0
2.9962664,0.5570984,0.009056091,28.33159,40.0,4.0
2.996418,0.55710125,0.00905323,28.325836,41.0,4.0
2.9965591,0.5571041,0.009050369,28.320404,42.0,4.0
2.9966955,0.557106,0.009048462,28.315178,43.0,4.0
2.996831,0.5571108,0.009043694,28.310104,44.0,4.0
2.9969654,0.55711174,0.00904274,28.305122,45.0,4.0
2.9971037,0.5571146,0.009039879,28.300213,46.0,4.0
2.997242,0.55711746,0.009037018,28.295368,47.0,4.0
2.9973822,0.55711937,0.0090351105,28.290573,48.0,4.0
2.9975233,0.5571232,0.009031296,28.28582,49.0,4.0
2.9976673,0.55712414,0.009030342,28.281122,50.0,4.0
2.9978113,0.5571289,0.009025574,28.276482,51.0,4.0
2.9979553,0.55712986,0.00902462,28.271896,52.0,4.0
2.9980984,0.55713177,0.009022713,28.26738,53.0,4.0
2.9982433,0.5571327,0.009021759,28.262934,54.0,4.0
2.9983864,0.55713654,0.009017944,28.25856,55.0,4.0
2.9985285,0.5571375,0.009016991,28.254274,56.0,4.0
2.9986668,0.5571413,0.009013176,28.25007,57.0,4.0
2.998805,0.55714226,0.009012222,28.245958,58.0,4.0
2.9989414,0.55714417,0.009010315,28.24194,59.0,4.0
2.999076,0.557147,0.009007454,28.238016,60.0,4.0
2.9992065,0.55714893,0.009005547,28.234188,61.0,4.0
2.9993362,0.55715084,0.009003639,28.230461,62.0,4.0
2.9994612,0.55715275,0.009001732,28.226837,63.0,4.0
2.9995852,0.5571537,0.009000778,28.22331,64.0,4.0
2.9997034,0.5571556,0.008998871,28.219889,65.0,4.0
2.9998217,0.5571575,0.0089969635,28.216562,66.0,4.0
2.9999352,0.5571594,0.008995056,28.21334,67.0,4.0
3.0000458,0.55716133,0.008993149,28.21021,68.0,4.0
3.0001545,0.55716324,0.008991241,28.207184,69.0,4.0
3.0002594,0.55716324,0.008991241,28.20425,70.0,4.0
3.0003614,0.55716515,0.008989334,28.201408,71.0,4.0
3.0004625,0.5571661,0.00898838,28.198656,72.0,4.0
3.000557,0.55716896,0.008985519,28.195993,73.0,4.0
3.0006514,0.5571699,0.008984566,28.193424,74.0,4.0
3.0007439,0.55716896,0.008985519,28.190933,75.0,4.0
3.0008307,0.5571718,0.008982658,28.188524,76.0,4.0
3.0009165,0.5571718,0.008982658,28.186195,77.0,4.0
3.0010004,0.5571747,0.008979797,28.183945,78.0,4.0
3.0010815,0.5571737,0.008980751,28.181767,79.0,4.0
3.0011578,0.55717564,0.008978844,28.179663,80.0,4.0
3.001235,0.55717754,0.008976936,28.177626,81.0,4.0
3.0013065,0.5571785,0.008975983,28.175663,82.0,4.0
3.00138,0.5571785,0.008975983,28.173761,83.0,4.0
3.0014496,0.55717945,0.008975029,28.171919,84.0,4.0
3.0015144,0.55717945,0.008975029,28.170141,85.0,4.0
3.0015802,0.5571823,0.008972168,28.168423,86.0,4.0
3.0016432,0.5571823,0.008972168,28.166761,87.0,4.0
3.0017052,0.5571852,0.008969307,28.165155,88.0,4.0
3.0017643,0.5571842,0.008970261,28.1636,89.0,4.0
3.0018225,0.5571861,0.008968353,28.162096,90.0,4.0
3.0018768,0.5571861,0.008968353,28.160645,91.0,4.0
3.0019302,0.5571871,0.0089674,28.159239,92.0,4.0
3.0019827,0.55718803,0.008966446,28.157871,93.0,4.0
3.0020332,0.5571871,0.0089674,28.156557,94.0,4.0
3.0020828,0.55718994,0.008964539,28.155285,95.0,4.0
3.0021305,0.55718803,0.008966446,28.154053,96.0,4.0
3.0021763,0.55718994,0.008964539,28.152857,97.0,4.0
3.002221,0.55718994,0.008964539,28.151701,98.0,4.0
3.002264,0.55719185,0.008962631,28.150585,99.0,4.0
3.002306,0.55719185,0.008962631,28.149502,100.0,4.0
3.002348,0.55719185,0.008962631,28.148453,101.0,4.0
3.002387,0.55719185,0.008962631,28.14744,102.0,4.0
3.0024261,0.55719376,0.008960724,28.146452,103.0,4.0
3.0024633,0.55719376,0.008960724,28.145496,104.0,4.0
3.0024996,0.55719566,0.0089588165,28.144573,105.0,4.0
3.002534,0.55719566,0.0089588165,28.143679,106.0,4.0
3.0025692,0.55719566,0.0089588165,28.142809,107.0,4.0
3.0026016,0.55719566,0.0089588165,28.141968,108.0,4.0
3.002634,0.5571947,0.00895977,28.141151,109.0,4.0
3.0026655,0.5571976,0.008956909,28.140356,110.0,4.0
3.002696,0.5571966,0.008957863,28.13959,111.0,4.0
3.0027246,0.5571976,0.008956909,28.138842,112.0,4.0
3.0027533,0.5571976,0.008956909,28.138119,113.0,4.0
3.002781,0.5571985,0.0089559555,28.137415,114.0,4.0
3.0028086,0.5571976,0.008956909,28.13673,115.0,4.0
3.0028343,0.5571976,0.008956909,28.136066,116.0,4.0
3.00286,0.5571995,0.008955002,28.13542,117.0,4.0
3.0028849,0.5571995,0.008955002,28.134792,118.0,4.0
3.0029097,0.5571995,0.008955002,28.134182,119.0,4.0
3.0029335,0.55720043,0.008954048,28.133589,120.0,4.0
3.0029545,0.5571995,0.008955002,28.133013,121.0,4.0
3.0029783,0.5571995,0.008955002,28.132448,122.0,4.0
3.0030003,0.5572014,0.0089530945,28.131899,123.0,4.0
3.0030212,0.5572014,0.0089530945,28.131369,124.0,4.0
3.0030403,0.55720234,0.008952141,28.130852,125.0,4.0
3.0030613,0.5572014,0.0089530945,28.130342,126.0,4.0
3.0030813,0.5572014,0.0089530945,28.12985,127.0,4.0
3.0030994,0.55720425,0.008950233,28.129372,128.0,4.0
3.0031176,0.5572014,0.0089530945,28.1289,129.0,4.0
3.0031376,0.5572014,0.0089530945,28.128443,130.0,4.0
3.0031548,0.55720234,0.008952141,28.128,131.0,4.0
3.003172,0.5572033,0.008951187,28.127563,132.0,4.0
3.0031881,0.5572033,0.008951187,28.127136,133.0,4.0
3.0032043,0.55720234,0.008952141,28.12672,134.0,4.0
3.0032206,0.55720425,0.008950233,28.12631,135.0,4.0
3.0032377,0.5572052,0.00894928,28.125914,136.0,4.0
3.003252,0.5572052,0.00894928,28.12552,137.0,4.0
3.0032673,0.55720425,0.008950233,28.12514,138.0,4.0
3.0032825,0.55720425,0.008950233,28.124767,139.0,4.0
3.003296,0.5572052,0.00894928,28.124401,140.0,4.0
3.0033112,0.5572052,0.00894928,28.124039,141.0,4.0
3.0033245,0.5572052,0.00894928,28.12369,142.0,4.0
3.0033379,0.5572052,0.00894928,28.123343,143.0,4.0
3.0033503,0.55720615,0.008948326,28.123007,144.0,4.0
3.0033636,0.5572052,0.00894928,28.122671,145.0,4.0
3.003377,0.55720615,0.008948326,28.122345,146.0,4.0
3.0033884,0.55720615,0.008948326,28.122023,147.0,4.0
3.0034018,0.5572071,0.008947372,28.121708,148.0,4.0
3.0034142,0.5572071,0.008947372,28.121399,149.0,4.0
3.0034266,0.55720806,0.008946419,28.121092,150.0,4.0
3.003438,0.55720615,0.008948326,28.12079,151.0,4.0
3.0034494,0.5572071,0.008947372,28.120495,152.0,4.0
3.003461,0.55720615,0.008948326,28.120201,153.0,4.0
3.0034714,0.55720806,0.008946419,28.119915,154.0,4.0
3.0034819,0.5572071,0.008947372,28.119633,155.0,4.0
3.0034924,0.55720806,0.008946419,28.119354,156.0,4.0
3.0035048,0.55720806,0.008946419,28.119072,157.0,4.0
3.0035143,0.55720806,0.008946419,28.118803,158.0,4.0
3.0035248,0.55720806,0.008946419,28.118534,159.0,4.0
3.0035353,0.557209,0.008945465,28.118269,160.0,4.0
3.0035448,0.5572071,0.008947372,28.118004,161.0,4.0
3.0035563,0.557209,0.008945465,28.117743,162.0,4.0
3.0035648,0.55720806,0.008946419,28.117489,163.0,4.0
3.0035763,0.557209,0.008945465,28.117237,164.0,4.0
3.003584,0.55720997,0.008944511,28.116983,165.0,4.0
3.0035944,0.557209,0.008945465,28.116734,166.0,4.0
3.003603,0.557209,0.008945465,28.116488,167.0,4.0
3.0036125,0.55720997,0.008944511,28.116245,168.0,4.0
3.003623,0.55720997,0.008944511,28.116,169.0,4.0
3.0036316,0.557209,0.008945465,28.11576,170.0,4.0
3.0036402,0.5572119,0.008942604,28.115524,171.0,4.0
3.0036497,0.55720997,0.008944511,28.115284,172.0,4.0
3.0036583,0.55720997,0.008944511,28.115053,173.0,4.0
3.0036669,0.557209,0.008945465,28.114817,174.0,4.0
3.0036755,0.55720997,0.008944511,28.114584,175.0,4.0
3.003684,0.5572109,0.008943558,28.114353,176.0,4.0
3.0036926,0.55720997,0.008944511,28.114126,177.0,4.0
3.0037012,0.5572109,0.008943558,28.113897,178.0,4.0
3.0037098,0.55720997,0.008944511,28.11367,179.0,4.0
3.0037174,0.5572109,0.008943558,28.113447,180.0,4.0
3.003726,0.5572119,0.008942604,28.113222,181.0,4.0
3.0037355,0.5572109,0.008943558,28.113003,182.0,4.0
3.0037432,0.55720997,0.008944511,28.11278,183.0,4.0
3.0037518,0.5572119,0.008942604,28.112558,184.0,4.0
3.0037594,0.5572128,0.00894165,28.11234,185.0,4.0
3.003768,0.5572128,0.00894165,28.11212,186.0,4.0
3.0037756,0.5572119,0.008942604,28.111902,187.0,4.0
3.0037842,0.5572119,0.008942604,28.111683,188.0,4.0
3.0037928,0.5572109,0.008943558,28.111467,189.0,4.0
3.0038013,0.5572119,0.008942604,28.111254,190.0,4.0
3.003808,0.5572119,0.008942604,28.111038,191.0,4.0
3.0038157,0.5572128,0.00894165,28.110823,192.0,4.0
3.0038242,0.5572128,0.00894165,28.110607,193.0,4.0
3.0038328,0.5572138,0.008940697,28.110397,194.0,4.0
3.0038395,0.5572138,0.008940697,28.110182,195.0,4.0
3.003848,0.55721474,0.008939743,28.109972,196.0,4.0
3.0038567,0.5572128,0.00894165,28.109756,197.0,4.0
3.0038643,0.5572119,0.008942604,28.109545,198.0,4.0
3.003871,0.5572138,0.008940697,28.109337,199.0,4.0
5.7790437,0.35278606,0.21336842,602.72736,0.0,5.0
2.1486874,0.5230179,0.043136597,108.74647,1.0,5.0
2.0449185,0.52032375,0.045830727,107.96958,2.0,5.0
2.1675663,0.53289795,0.03325653,82.247894,3.0,5.0
2.1491299,0.53375244,0.03240204,80.63895,4.0,5.0
2.1406698,0.53381443,0.03234005,80.49884,5.0,5.0
2.193098,0.5352402,0.030914307,76.840195,6.0,5.0
2.2766018,0.53769493,0.028459549,70.42822,7.0,5.0
2.3458052,0.5404415,0.025712967,64.667336,8.0,5.0
2.4065504,0.54299164,0.023162842,59.70995,9.0,5.0
2.4371042,0.54424477,0.021909714,57.203705,10.0,5.0
2.4516163,0.54480743,0.021347046,55.976364,11.0,5.0
2.4632044,0.54520035,0.020954132,55.03789,12.0,5.0
2.480752,0.54572964,0.020424843,53.7415,13.0,5.0
2.51659,0.5467863,0.019368172,51.183414,14.0,5.0
2.5769734,0.5485525,0.017601967,46.93998,15.0,5.0
2.6366658,0.55021954,0.015934944,42.95111,16.0,5.0
2.6737766,0.551177,0.014977455,40.673824,17.0,5.0
2.6936655,0.5516529,0.014501572,39.556755,18.0,5.0
2.7047606,0.5519037,0.014250755,38.97947,19.0,5.0
2.7114115,0.5520468,0.014107704,38.656666,20.0,5.0
2.715702,0.5521374,0.014017105,38.463802,21.0,5.0
2.7186852,0.5521965,0.013957977,38.341976,22.0,5.0
2.720922,0.5522375,0.013916969,38.260696,23.0,5.0
2.7227435,0.55226994,0.013884544,38.20258,24.0,5.0
2.724368,0.5522957,0.013858795,38.156506,25.0,5.0
2.7259698,0.5523195,0.013834953,38.1144,26.0,5.0
2.7277126,0.55234337,0.013811111,38.06937,27.0,5.0
2.729784,0.5523701,0.013784409,38.014454,28.0,5.0
2.732417,0.5524063,0.013748169,37.941513,29.0,5.0
2.735928,0.552454,0.013700485,37.839962,30.0,5.0
2.7407298,0.55251694,0.013637543,37.69553,31.0,5.0
2.7473269,0.55260277,0.013551712,37.490368,32.0,5.0
2.7560968,0.552722,0.013432503,37.20869,33.0,5.0
2.7667284,0.552866,0.013288498,36.854813,34.0,5.0
2.7776308,0.5530195,0.013134956,36.47351,35.0,5.0
2.786765,0.5531616,0.012992859,36.12777,36.0,5.0
2.7934737,0.55327797,0.012876511,35.845043,37.0,5.0
2.7983727,0.55337524,0.012779236,35.61594,38.0,5.0
2.8022008,0.553462,0.0126924515,35.423344,39.0,5.0
2.8054361,0.5535383,0.0126161575,35.254036,40.0,5.0
2.8083735,0.55361176,0.012542725,35.098553,41.0,5.0
2.8112278,0.55368614,0.012468338,34.94938,42.0,5.0
2.8141785,0.5537596,0.012394905,34.799747,43.0,5.0
2.8173957,0.55383873,0.01231575,34.64318,44.0,5.0
2.8210363,0.55392456,0.012229919,34.4736,45.0,5.0
2.8252282,0.554019,0.012135506,34.28618,46.0,5.0
2.8300252,0.55412483,0.012029648,34.078625,47.0,5.0
2.8353782,0.5542402,0.011914253,33.85285,48.0,5.0
2.8410997,0.5543623,0.011792183,33.615986,49.0,5.0
2.8468857,0.5544834,0.011671066,33.379612,50.0,5.0
2.852385,0.5545988,0.011555672,33.1569,51.0,5.0
2.8573098,0.55470085,0.011453629,32.958443,52.0,5.0
2.8615074,0.55479145,0.0113630295,32.789467,53.0,5.0
2.864972,0.55486774,0.011286736,32.64958,54.0,5.0
2.8678017,0.55492973,0.011224747,32.53463,55.0,5.0
2.8701415,0.5549841,0.011170387,32.438942,56.0,5.0
2.8721437,0.5550308,0.011123657,32.35684,57.0,5.0
2.8739438,0.55507183,0.011082649,32.28322,58.0,5.0
2.875661,0.55511284,0.011041641,32.21362,59.0,5.0
2.8774033,0.55515385,0.011000633,32.143997,60.0,5.0
2.8792763,0.5551977,0.010956764,32.070534,61.0,5.0
2.8813772,0.5552454,0.0109090805,31.989511,62.0,5.0
2.8838043,0.5552988,0.010855675,31.897352,63.0,5.0
2.8866415,0.5553608,0.010793686,31.790926,64.0,5.0
2.889944,0.55542946,0.010725021,31.668137,65.0,5.0
2.8937178,0.55550957,0.010644913,31.528742,66.0,5.0
2.8978958,0.55559635,0.010558128,31.375143,67.0,5.0
2.9023304,0.55568886,0.010465622,31.212765,68.0,5.0
2.906806,0.5557804,0.010374069,31.049496,69.0,5.0
2.911087,0.55586624,0.0102882385,30.893982,70.0,5.0
2.9149685,0.5559435,0.010210991,30.7535,71.0,5.0
2.9183264,0.55601025,0.010144234,30.632322,72.0,5.0
2.9211254,0.55606365,0.010090828,30.531443,73.0,5.0
2.9234042,0.5561085,0.010046005,30.449373,74.0,5.0
2.9252338,0.55614185,0.010012627,30.383345,75.0,5.0
2.9267006,0.5561695,0.00998497,30.33034,76.0,5.0
2.9278812,0.5561905,0.009963989,30.287596,77.0,5.0
2.928843,0.5562086,0.009945869,30.252853,78.0,5.0
2.9296331,0.55622196,0.009932518,30.224346,79.0,5.0
2.9302921,0.55623245,0.009922028,30.200739,80.0,5.0
2.9308472,0.556242,0.009912491,30.180996,81.0,5.0
2.9313207,0.55624866,0.009905815,30.164354,82.0,5.0
2.9317288,0.5562544,0.009900093,30.15022,83.0,5.0
2.932084,0.5562601,0.009894371,30.138138,84.0,5.0
2.9323945,0.5562639,0.009890556,30.12774,85.0,5.0
2.9326692,0.55626774,0.009886742,30.118755,86.0,5.0
2.9329133,0.5562706,0.009883881,30.110943,87.0,5.0
2.9331307,0.55627346,0.00988102,30.104126,88.0,5.0
2.9333267,0.5562744,0.009880066,30.098146,89.0,5.0
2.9335032,0.5562763,0.009878159,30.092886,90.0,5.0
2.933663,0.5562763,0.009878159,30.088238,91.0,5.0
2.9338088,0.5562773,0.009877205,30.084116,92.0,5.0
2.9339418,0.55628014,0.009874344,30.080446,93.0,5.0
2.9340658,0.55628014,0.009874344,30.077168,94.0,5.0
2.934177,0.55628014,0.009874344,30.074224,95.0,5.0
2.9342823,0.55628204,0.0098724365,30.071573,96.0,5.0
2.9343786,0.55628204,0.0098724365,30.069178,97.0,5.0
2.9344683,0.55628204,0.0098724365,30.066998,98.0,5.0
2.9345531,0.55628204,0.0098724365,30.06501,99.0,5.0
2.9346328,0.55628204,0.0098724365,30.063177,100.0,5.0
2.934708,0.55628204,0.0098724365,30.061487,101.0,5.0
2.9347792,0.55628204,0.0098724365,30.059912,102.0,5.0
2.9348469,0.556283,0.009871483,30.058428,103.0,5.0
2.9349127,0.556283,0.009871483,30.057018,104.0,5.0
