complexity,accuracy,distortion,mse,round,trial
3.4562998,3.4562998,3.1875563,19.961605,58.0,3.0
3.467123,3.467123,3.176733,19.604906,59.0,3.0
3.4777336,3.4777336,3.1661224,19.26125,60.0,3.0
3.48814,3.48814,3.155716,18.929953,61.0,3.0
3.4983482,3.4983492,3.1455069,18.610384,62.0,3.0
3.5083666,3.5083675,3.1354885,18.30194,63.0,3.0
3.5182037,3.5182037,3.1256523,18.004082,64.0,3.0
3.5278625,3.5278625,3.1159935,17.716291,65.0,3.0
3.5373516,3.5373526,3.1065035,17.438087,66.0,3.0
3.5466747,3.5466738,3.0971823,17.169022,67.0,3.0
3.5558376,3.5558376,3.0880184,16.908672,68.0,3.0
3.564846,3.564847,3.079009,16.656645,69.0,3.0
3.5737047,3.5737047,3.0701513,16.412575,70.0,3.0
3.5824184,3.5824184,3.0614376,16.176107,71.0,3.0
3.59099,3.590991,3.052865,15.946918,72.0,3.0
3.5994253,3.5994253,3.0444307,15.724691,73.0,3.0
3.607728,3.607729,3.036127,15.509141,74.0,3.0
3.615901,3.615901,3.027955,15.299987,75.0,3.0
3.623948,3.623948,3.019908,15.096968,76.0,3.0
3.631874,3.631874,3.011982,14.899836,77.0,3.0
3.6396818,3.6396818,3.0041742,14.708354,78.0,3.0
3.6473732,3.6473742,2.996482,14.522299,79.0,3.0
3.6549501,3.654952,2.988904,14.341458,80.0,3.0
3.6624212,3.6624222,2.9814339,14.165626,81.0,3.0
3.6697836,3.6697826,2.9740734,13.994614,82.0,3.0
3.677042,3.677041,2.966815,13.828234,83.0,3.0
3.6841993,3.6841993,2.9596567,13.666311,84.0,3.0
3.6912575,3.6912575,2.9525986,13.5086775,85.0,3.0
3.6982183,3.6982183,2.9456377,13.355173,86.0,3.0
3.7050858,3.7050848,2.9387712,13.205642,87.0,3.0
3.7118626,3.7118626,2.9319935,13.059938,88.0,3.0
3.7185469,3.7185478,2.9253082,12.917925,89.0,3.0
3.7251472,3.7251472,2.9187088,12.779462,90.0,3.0
3.7316608,3.73166,2.9121962,12.644424,91.0,3.0
3.7380905,3.7380915,2.9057646,12.512687,92.0,3.0
3.74444,3.74444,2.899416,12.384132,93.0,3.0
3.7507095,3.7507086,2.8931475,12.258647,94.0,3.0
3.7569027,3.7569027,2.8869534,12.136122,95.0,3.0
3.7630196,3.7630196,2.8808365,12.016451,96.0,3.0
3.769062,3.769062,2.874794,11.899539,97.0,3.0
3.775031,3.775032,2.868824,11.785288,98.0,3.0
3.7809324,3.7809315,2.8629246,11.673603,99.0,3.0
3.7867632,3.7867632,2.8570929,11.564404,100.0,3.0
3.7925272,3.7925282,2.851328,11.457597,101.0,3.0
3.7982254,3.7982254,2.8456306,11.353106,102.0,3.0
3.8038588,3.8038588,2.8399973,11.250855,103.0,3.0
3.8094282,3.8094292,2.8344269,11.150765,104.0,3.0
3.8149385,3.8149385,2.8289175,11.052772,105.0,3.0
3.8203888,3.8203888,2.8234673,10.956797,106.0,3.0
3.825779,3.825779,2.818077,10.862782,107.0,3.0
3.831112,3.8311129,2.8127432,10.770661,108.0,3.0
3.8363886,3.8363895,2.8074665,10.680376,109.0,3.0
3.841611,3.841611,2.8022451,10.5918665,110.0,3.0
3.8467798,3.8467808,2.7970753,10.505076,111.0,3.0
3.8518963,3.8518963,2.7919598,10.419955,112.0,3.0
3.8569593,3.8569593,2.7868967,10.336451,113.0,3.0
3.8619728,3.8619738,2.7818823,10.25451,114.0,3.0
3.8669367,3.8669367,2.7769194,10.174089,115.0,3.0
3.8718529,3.8718529,2.7720032,10.095144,116.0,3.0
3.8767223,3.8767223,2.7671337,10.017629,117.0,3.0
3.881546,3.881545,2.762311,9.941501,118.0,3.0
3.886322,3.886322,2.757534,9.866721,119.0,3.0
3.8910532,3.8910542,2.752802,9.79325,120.0,3.0
3.8957443,3.8957434,2.7481127,9.721055,121.0,3.0
3.9003897,3.9003897,2.7434664,9.650093,122.0,3.0
3.904993,3.904994,2.738862,9.580335,123.0,3.0
3.9095554,3.9095564,2.7342997,9.511745,124.0,3.0
3.9140797,3.9140806,2.7297754,9.444294,125.0,3.0
3.918563,3.9185638,2.7252922,9.377948,126.0,3.0
3.923007,3.923007,2.720849,9.312681,127.0,3.0
3.927413,3.927412,2.716444,9.248463,128.0,3.0
3.9317818,3.9317818,2.7120743,9.185266,129.0,3.0
3.9361134,3.9361134,2.7077427,9.123066,130.0,3.0
3.9404097,3.9404097,2.7034464,9.061833,131.0,3.0
3.9446697,3.9446707,2.6991854,9.001549,132.0,3.0
3.9488964,3.9488964,2.6949596,8.942185,133.0,3.0
3.9530869,3.9530878,2.6907682,8.883721,134.0,3.0
3.9572449,3.9572449,2.6866112,8.826135,135.0,3.0
3.9613695,3.9613695,2.6824865,8.769404,136.0,3.0
3.9654617,3.9654617,2.6783943,8.71351,137.0,3.0
3.9695234,3.9695225,2.6743336,8.658431,138.0,3.0
3.9735508,3.9735508,2.6703053,8.604149,139.0,3.0
3.9775496,3.9775496,2.6663065,8.550647,140.0,3.0
3.981516,3.981516,2.6623402,8.497904,141.0,3.0
3.9854546,3.9854546,2.6584015,8.445905,142.0,3.0
3.9893618,3.9893618,2.6544943,8.394633,143.0,3.0
3.9932404,3.9932413,2.6506147,8.34407,144.0,3.0
3.9970903,3.9970913,2.6467648,8.294204,145.0,3.0
4.0009136,4.0009136,2.6429424,8.245017,146.0,3.0
4.0047092,4.0047083,2.6391478,8.196495,147.0,3.0
4.0084753,4.0084763,2.6353798,8.1486225,148.0,3.0
4.0122156,4.0122137,2.6316423,8.101389,149.0,3.0
4.0159283,4.0159283,2.6279278,8.054779,150.0,3.0
4.019616,4.019616,2.62424,8.00878,151.0,3.0
4.023279,4.023279,2.6205769,7.9633775,152.0,3.0
4.0269156,4.0269156,2.6169405,7.918562,153.0,3.0
4.030528,4.030528,2.613328,7.87432,154.0,3.0
4.034114,4.034113,2.609743,7.8306403,155.0,3.0
4.037675,4.037677,2.6061792,7.787512,156.0,3.0
4.041215,4.041216,2.6026402,7.744925,157.0,3.0
4.044729,4.0447283,2.5991278,7.7028675,158.0,3.0
4.0482206,4.0482197,2.5956364,7.661329,159.0,3.0
4.051689,4.051689,2.592167,7.6203,160.0,3.0
4.055135,4.055135,2.5887213,7.5797715,161.0,3.0
4.0585575,4.0585575,2.5852985,7.5397334,162.0,3.0
4.0619593,4.0619593,2.5818968,7.5001755,163.0,3.0
4.065338,4.065337,2.5785189,7.46109,164.0,3.0
4.068696,4.068696,2.57516,7.4224677,165.0,3.0
4.072033,4.072033,2.5718231,7.3843007,166.0,3.0
4.075347,4.075347,2.568509,7.3465815,167.0,3.0
4.07864,4.07864,2.565216,7.309299,168.0,3.0
4.081914,4.081914,2.561942,7.272447,169.0,3.0
4.085167,4.085167,2.558689,7.2360187,170.0,3.0
4.0884,4.0884,2.5554562,7.2000055,171.0,3.0
4.091614,4.091614,2.5522423,7.1644,172.0,3.0
4.0948086,4.0948086,2.5490475,7.1291966,173.0,3.0
4.0979824,4.0979824,2.5458736,7.0943856,174.0,3.0
4.101137,4.101138,2.542718,7.0599637,175.0,3.0
4.104274,4.1042747,2.5395813,7.0259213,176.0,3.0
4.1073923,4.1073923,2.5364637,6.9922523,177.0,3.0
4.110491,4.1104918,2.5333643,6.9589524,178.0,3.0
4.113573,4.113573,2.530283,6.9260125,179.0,3.0
4.1166363,4.1166363,2.5272198,6.8934293,180.0,3.0
4.1196804,4.1196814,2.5241747,6.8611956,181.0,3.0
4.1227093,4.1227093,2.5211468,6.8293047,182.0,3.0
4.125719,4.125719,2.518137,6.797753,183.0,3.0
4.1287136,4.1287127,2.5151434,6.766533,184.0,3.0
4.131688,4.131688,2.512168,6.7356424,185.0,3.0
4.1346474,4.1346474,2.5092087,6.705072,186.0,3.0
4.1375895,4.1375895,2.5062666,6.6748195,187.0,3.0
4.1405163,4.1405163,2.5033398,6.644878,188.0,3.0
4.143425,4.143425,2.500431,6.6152434,189.0,3.0
4.1463194,4.1463194,2.4975367,6.585912,190.0,3.0
4.1491957,4.1491957,2.4946604,6.5568767,191.0,3.0
4.1520567,4.1520567,2.4917994,6.528135,192.0,3.0
4.1549025,4.1549025,2.4889536,6.4996815,193.0,3.0
4.157735,4.157735,2.4861212,6.47151,194.0,3.0
4.160549,4.160548,2.4833078,6.4436197,195.0,3.0
4.163349,4.163348,2.4805079,6.416004,196.0,3.0
4.166133,4.166134,2.4777222,6.3886604,197.0,3.0
4.1689034,4.1689034,2.4749527,6.361583,198.0,3.0
4.1716585,4.1716585,2.4721975,6.334769,199.0,3.0
5.316311,5.31631,1.3275461,1000.1623,0.0,4.0
5.3827124,5.3827124,1.2611437,803.55695,1.0,4.0
5.4787636,5.4787645,1.1650915,570.81274,2.0,4.0
5.5082145,5.5082145,1.1356416,478.16394,3.0,4.0
5.506302,5.5063014,1.1375546,392.60272,4.0,4.0
5.5051117,5.5051107,1.1387453,286.61752,5.0,4.0
5.5097594,5.5097594,1.1340966,184.43114,6.0,4.0
5.510314,5.510314,1.1335421,130.45348,7.0,4.0
5.4997597,5.4997606,1.1440954,111.17006,8.0,4.0
5.4874845,5.487485,1.1563711,99.31033,9.0,4.0
5.473873,5.473873,1.1699829,90.76295,10.0,4.0
5.4595714,5.4595714,1.1842847,84.09322,11.0,4.0
5.4462867,5.446288,1.1975679,78.88117,12.0,4.0
5.4351606,5.4351606,1.2086954,74.707115,13.0,4.0
5.4260426,5.426042,1.217814,71.13164,14.0,4.0
5.4184723,5.4184723,1.2253838,67.75245,15.0,4.0
5.412374,5.412375,1.2314811,64.279655,16.0,4.0
5.408003,5.408003,1.2358532,60.591984,17.0,4.0
5.405544,5.4055433,1.2383127,56.78885,18.0,4.0
5.404731,5.40473,1.2391262,53.14689,19.0,4.0
5.404862,5.4048634,1.2389927,49.94629,20.0,4.0
5.405177,5.4051776,1.2386785,47.320347,21.0,4.0
5.4051385,5.4051385,1.2387176,45.249924,22.0,4.0
5.40449,5.4044895,1.2393665,43.639385,23.0,4.0
5.403169,5.4031696,1.2406864,42.379406,24.0,4.0
5.401214,5.401216,1.24264,41.37437,25.0,4.0
5.3987174,5.3987164,1.2451396,40.548546,26.0,4.0
5.395771,5.395771,1.248085,39.8443,27.0,4.0
5.392482,5.392482,1.2513742,39.21862,28.0,4.0
5.388935,5.3889356,1.2549205,38.63991,29.0,4.0
5.385214,5.3852143,1.2586417,38.08536,30.0,4.0
5.381386,5.3813853,1.2624707,37.53895,31.0,4.0
5.377507,5.3775077,1.2663484,36.989822,32.0,4.0
5.3736253,5.373625,1.2702312,36.43097,33.0,4.0
5.369772,5.369772,1.2740841,35.858196,34.0,4.0
5.3659773,5.3659773,1.2778788,35.26941,35.0,4.0
5.362262,5.362262,1.2815943,34.664066,36.0,4.0
5.3586397,5.3586392,1.2852168,34.042934,37.0,4.0
5.3551183,5.355119,1.2887368,33.407875,38.0,4.0
5.351707,5.351707,1.2921491,32.76168,39.0,4.0
5.348406,5.348405,1.2954512,32.107937,40.0,4.0
5.3452187,5.3452187,1.2986374,31.45075,41.0,4.0
5.342145,5.342145,1.3017111,30.794529,42.0,4.0
5.339182,5.339183,1.3046732,30.143642,43.0,4.0
5.3363295,5.3363295,1.3075266,29.50216,44.0,4.0
5.333584,5.333585,1.3102713,28.873667,45.0,4.0
5.3309345,5.3309345,1.3129215,28.261105,46.0,4.0
5.3283725,5.3283725,1.3154836,27.666788,47.0,4.0
5.3258824,5.325884,1.3179722,27.092382,48.0,4.0
5.323449,5.323449,1.3204069,26.539,49.0,4.0
5.321051,5.3210516,1.3228045,26.007265,50.0,4.0
5.318668,5.3186684,1.3251877,25.49736,51.0,4.0
5.3162804,5.3162804,1.3275757,25.009087,52.0,4.0
5.3138714,5.3138714,1.3299847,24.541924,53.0,4.0
5.3114285,5.311429,1.332427,24.095043,54.0,4.0
5.3089423,5.308943,1.3349133,23.667355,55.0,4.0
5.3064075,5.306407,1.3374491,23.25759,56.0,4.0
5.303823,5.303823,1.340033,22.864294,57.0,4.0
5.3011956,5.3011947,1.3426614,22.485937,58.0,4.0
5.298529,5.2985287,1.3453274,22.120956,59.0,4.0
5.295835,5.295835,1.348021,21.767801,60.0,4.0
5.2931256,5.293125,1.3507309,21.425014,61.0,4.0
5.290413,5.290413,1.3534431,21.091228,62.0,4.0
5.287711,5.28771,1.3561459,20.765245,63.0,4.0
5.2850323,5.2850323,1.3588238,20.446035,64.0,4.0
5.28239,5.28239,1.3614659,20.132751,65.0,4.0
5.2797956,5.279796,1.3640599,19.82475,66.0,4.0
5.2772613,5.2772613,1.3665948,19.521564,67.0,4.0
5.2747955,5.2747955,1.3690605,19.222914,68.0,4.0
5.2724066,5.2724066,1.3714495,18.928667,69.0,4.0
5.270103,5.270103,1.3737531,18.63883,70.0,4.0
5.267891,5.267891,1.3759651,18.353512,71.0,4.0
5.2657747,5.2657747,1.3780813,18.0729,72.0,4.0
5.2637577,5.263757,1.3800988,17.797226,73.0,4.0
5.2618427,5.2618427,1.3820133,17.526754,74.0,4.0
5.2600307,5.2600303,1.3838258,17.26173,75.0,4.0
5.2583237,5.2583237,1.3855324,17.0024,76.0,4.0
5.2567186,5.2567186,1.3871374,16.748959,77.0,4.0
5.2552137,5.255214,1.3886418,16.501564,78.0,4.0
5.253807,5.253807,1.390049,16.260323,79.0,4.0
5.2524924,5.252492,1.3913641,16.02529,80.0,4.0
5.2512674,5.2512674,1.3925886,15.796474,81.0,4.0
5.250123,5.250124,1.3937321,15.573832,82.0,4.0
5.2490554,5.249055,1.3948011,15.357279,83.0,4.0
5.248058,5.248058,1.3957982,15.146698,84.0,4.0
5.247122,5.247122,1.3967342,14.941929,85.0,4.0
5.246241,5.246241,1.397615,14.742786,86.0,4.0
5.2454104,5.2454104,1.3984456,14.549049,87.0,4.0
5.244622,5.2446218,1.3992343,14.360479,88.0,4.0
5.243872,5.2438717,1.3999844,14.176806,89.0,4.0
5.243154,5.243154,1.400702,13.997753,90.0,4.0
5.2424626,5.2424636,1.4013925,13.823019,91.0,4.0
5.2417984,5.2417984,1.4020576,13.6523,92.0,4.0
5.241153,5.241153,1.4027033,13.485295,93.0,4.0
5.2405257,5.240526,1.4033298,13.321699,94.0,4.0
5.2399154,5.239915,1.4039412,13.161222,95.0,4.0
5.23932,5.23932,1.4045362,13.003597,96.0,4.0
5.238736,5.2387366,1.4051194,12.848572,97.0,4.0
5.2381635,5.238164,1.4056921,12.695925,98.0,4.0
5.2376037,5.237603,1.4062529,12.54547,99.0,4.0
5.237054,5.237054,1.4068022,12.397047,100.0,4.0
5.236513,5.2365127,1.4073434,12.250532,101.0,4.0
5.235981,5.2359815,1.4078746,12.105837,102.0,4.0
5.2354593,5.2354593,1.4083967,11.962898,103.0,4.0
5.2349443,5.234944,1.4089122,11.8216915,104.0,4.0
5.2344365,5.234438,1.4094181,11.682205,105.0,4.0
5.233938,5.2339377,1.4099183,11.544461,106.0,4.0
5.2334423,5.2334423,1.4104137,11.408492,107.0,4.0
5.232954,5.232954,1.410902,11.274348,108.0,4.0
5.232469,5.2324686,1.4113874,11.142084,109.0,4.0
5.231987,5.2319865,1.4118695,11.011761,110.0,4.0
5.231508,5.2315083,1.4123478,10.88344,111.0,4.0
5.2310305,5.2310305,1.4128256,10.757188,112.0,4.0
5.2305527,5.2305527,1.4133034,10.633051,113.0,4.0
5.230075,5.230074,1.4137821,10.511081,114.0,4.0
5.2295933,5.229594,1.4142618,10.391318,115.0,4.0
5.2291126,5.229112,1.4147439,10.273788,116.0,4.0
5.2286263,5.2286263,1.4152298,10.158508,117.0,4.0
5.2281356,5.2281356,1.4157205,10.0454855,118.0,4.0
5.2276406,5.227641,1.416215,9.934712,119.0,4.0
5.227138,5.2271395,1.4167166,9.826178,120.0,4.0
5.226632,5.226633,1.417223,9.71985,121.0,4.0
5.2261186,5.2261186,1.4177375,9.615698,122.0,4.0
5.225596,5.2255964,1.4182596,9.51368,123.0,4.0
5.225066,5.2250667,1.4187894,9.413749,124.0,4.0
5.224529,5.2245283,1.4193277,9.315849,125.0,4.0
5.223982,5.223983,1.4198732,9.219924,126.0,4.0
5.223427,5.223427,1.4204292,9.125912,127.0,4.0
5.2228613,5.2228613,1.4209948,9.03375,128.0,4.0
5.222287,5.222288,1.4215679,8.943379,129.0,4.0
5.2217045,5.2217045,1.4221516,8.854731,130.0,4.0
5.2211113,5.221112,1.4227443,8.767746,131.0,4.0
5.2205067,5.2205076,1.4233484,8.68236,132.0,4.0
5.219894,5.2198935,1.4239626,8.598517,133.0,4.0
5.2192707,5.2192707,1.4245853,8.516155,134.0,4.0
5.2186375,5.2186375,1.4252186,8.435222,135.0,4.0
5.2179923,5.2179914,1.4258647,8.355663,136.0,4.0
5.2173376,5.217338,1.426518,8.27743,137.0,4.0
5.216671,5.216671,1.427185,8.200475,138.0,4.0
5.215994,5.215994,1.4278622,8.124753,139.0,4.0
5.215307,5.215307,1.4285488,8.050225,140.0,4.0
5.214608,5.2146087,1.4292474,7.976849,141.0,4.0
5.2138987,5.2138987,1.4299574,7.9045925,142.0,4.0
5.2131786,5.2131786,1.4306774,7.8334203,143.0,4.0
5.212446,5.212446,1.4314098,7.763301,144.0,4.0
5.2117014,5.2117014,1.4321547,7.6942067,145.0,4.0
5.210945,5.210945,1.4329109,7.626112,146.0,4.0
5.2101793,5.210179,1.4336772,7.558993,147.0,4.0
5.2094,5.209399,1.4344568,7.4928255,148.0,4.0
5.2086086,5.2086086,1.4352474,7.427592,149.0,4.0
5.2078032,5.207804,1.4360518,7.363271,150.0,4.0
5.2069883,5.2069883,1.4368677,7.2998486,151.0,4.0
5.2061605,5.2061605,1.4376955,7.2373075,152.0,4.0
5.205319,5.205319,1.4385371,7.1756334,153.0,4.0
5.204467,5.204467,1.4393892,7.1148157,154.0,4.0
5.203601,5.203601,1.4402552,7.054841,155.0,4.0
5.202723,5.202723,1.441133,6.9957004,156.0,4.0
5.2018313,5.2018313,1.4420247,6.937382,157.0,4.0
5.2009287,5.2009277,1.4429283,6.879879,158.0,4.0
5.200013,5.200012,1.4438438,6.823185,159.0,4.0
5.1990833,5.1990824,1.4447737,6.7672915,160.0,4.0
5.1981416,5.198141,1.445715,6.7121906,161.0,4.0
5.1971865,5.1971865,1.4466696,6.6578794,162.0,4.0
5.196219,5.1962185,1.4476376,6.60435,163.0,4.0
5.19524,5.19524,1.448616,6.5515985,164.0,4.0
5.1942472,5.194247,1.4496093,6.499619,165.0,4.0
5.1932416,5.1932406,1.4506154,6.4484096,166.0,4.0
5.1922226,5.1922235,1.4516325,6.3979626,167.0,4.0
5.191192,5.1911926,1.4526634,6.3482747,168.0,4.0
5.1901503,5.1901507,1.4537053,6.299342,169.0,4.0
5.1890955,5.189095,1.454761,6.2511597,170.0,4.0
5.188027,5.1880283,1.4558277,6.2037234,171.0,4.0
5.1869497,5.1869493,1.4569068,6.1570277,172.0,4.0
5.185858,5.185858,1.4579983,6.1110673,173.0,4.0
5.1847553,5.1847553,1.4591007,6.0658374,174.0,4.0
5.1836376,5.1836395,1.4602165,6.0213327,175.0,4.0
5.1825137,5.1825137,1.4613423,5.977547,176.0,4.0
5.1813755,5.1813755,1.4624805,5.934474,177.0,4.0
5.1802273,5.1802263,1.4636297,5.8921084,178.0,4.0
5.179066,5.1790676,1.4647884,5.8504405,179.0,4.0
5.177897,5.1778965,1.4659595,5.8094654,180.0,4.0
5.1767163,5.176716,1.4671402,5.769174,181.0,4.0
5.175525,5.1755247,1.4683313,5.7295604,182.0,4.0
5.174323,5.174323,1.469533,5.6906137,183.0,4.0
5.173112,5.1731124,1.4707437,5.6523266,184.0,4.0
5.171891,5.1718917,1.4719644,5.6146903,185.0,4.0
5.170661,5.170661,1.4731951,5.5776954,186.0,4.0
5.1694217,5.1694217,1.4744344,5.541332,187.0,4.0
5.1681733,5.168174,1.4756823,5.5055914,188.0,4.0
5.1669188,5.1669188,1.4769373,5.4704633,189.0,4.0
5.1656523,5.1656528,1.4782033,5.4359365,190.0,4.0
5.16438,5.16438,1.479476,5.402003,191.0,4.0
5.163101,5.163101,1.4807549,5.3686495,192.0,4.0
5.161814,5.1618133,1.4820428,5.335869,193.0,4.0
5.1605186,5.1605186,1.4833374,5.30365,194.0,4.0
5.1592174,5.159218,1.4846382,5.271981,195.0,4.0
5.1579103,5.1579094,1.4859467,5.240852,196.0,4.0
5.156595,5.156596,1.4872599,5.210253,197.0,4.0
5.1552773,5.155277,1.4885793,5.1801744,198.0,4.0
5.153952,5.153952,1.4899039,5.1506047,199.0,4.0
5.806819,5.8068185,0.83703756,736.4651,0.0,5.0
5.8113832,5.8113823,0.83247375,718.11383,1.0,5.0
5.7317367,5.731736,0.91211987,643.635,2.0,5.0
5.620118,5.620118,1.0237379,556.9938,3.0,5.0
5.516221,5.5162225,1.1276336,481.00858,4.0,5.0
5.4400587,5.4400587,1.2037973,413.57266,5.0,5.0
5.404256,5.404256,1.2396002,319.41574,6.0,5.0
5.3736324,5.3736324,1.2702236,267.08194,7.0,5.0
5.3306847,5.3306847,1.3131714,252.04175,8.0,5.0
5.29365,5.29365,1.3502059,243.34798,9.0,5.0
5.2562532,5.2562532,1.3876028,234.9823,10.0,5.0
5.217399,5.2173986,1.4264574,222.50133,11.0,5.0
5.183111,5.1831117,1.4607444,204.06583,12.0,5.0
5.1566486,5.1566486,1.4872074,184.83797,13.0,5.0
5.1360097,5.1360097,1.5078464,170.35252,14.0,5.0
5.1193924,5.1193924,1.5244637,160.49696,15.0,5.0
5.1074014,5.1074014,1.5364547,153.203,16.0,5.0
5.0984554,5.0984554,1.5454006,147.98611,17.0,5.0
5.089177,5.0891776,1.5546784,144.69508,18.0,5.0
5.07827,5.0782704,1.5655856,142.543,19.0,5.0
5.065728,5.065728,1.5781279,140.8127,20.0,5.0
5.051604,5.0516043,1.5922518,139.04434,21.0,5.0
5.0361485,5.036148,1.607708,136.9092,22.0,5.0
5.0203304,5.0203304,1.6235256,134.24225,23.0,5.0
5.004839,5.004839,1.6390171,131.22017,24.0,5.0
4.989135,4.9891343,1.6547217,128.01355,25.0,5.0
4.9737377,4.9737377,1.6701183,124.17342,26.0,5.0
4.9610553,4.9610558,1.6828003,119.15167,27.0,5.0
4.9515033,4.9515023,1.6923537,113.18744,28.0,5.0
4.943078,4.943078,1.700778,106.5048,29.0,5.0
4.9354305,4.93543,1.708426,98.65877,30.0,5.0
4.930163,4.9301634,1.7136927,89.90714,31.0,5.0
4.927421,4.9274216,1.7164345,81.930756,32.0,5.0
4.925659,4.9256597,1.7181964,75.78786,33.0,5.0
4.924038,4.924038,1.7198181,71.007904,34.0,5.0
4.922753,4.922753,1.7211032,66.759476,35.0,5.0
4.9220204,4.9220204,1.7218356,62.635963,36.0,5.0
4.9212236,4.921222,1.7226338,58.76368,37.0,5.0
4.9192066,4.919206,1.7246499,55.411217,38.0,5.0
4.915306,4.9153066,1.7285495,52.505257,39.0,5.0
4.909751,4.9097514,1.7341046,49.581215,40.0,5.0
4.903425,4.903425,1.7404308,46.00634,41.0,5.0
4.8974776,4.897476,1.7463799,41.34374,42.0,5.0
4.8924522,4.8924522,1.7514038,35.94805,43.0,5.0
4.887639,4.887639,1.756217,31.024992,44.0,5.0
4.8818293,4.8818293,1.7620268,27.499916,45.0,5.0
4.8743577,4.8743577,1.7694983,25.321728,46.0,5.0
4.865219,4.865219,1.7786369,23.96755,47.0,5.0
4.8548098,4.8548098,1.7890463,22.971443,48.0,5.0
4.843747,4.8437467,1.8001094,22.053154,49.0,5.0
4.8327246,4.8327246,1.8111315,21.09212,50.0,5.0
4.822328,4.8223286,1.8215275,20.089117,51.0,5.0
4.812855,4.8128533,1.8310027,19.119038,52.0,5.0
4.8043065,4.804306,1.83955,18.266966,53.0,5.0
4.796524,4.7965245,1.8473315,17.577185,54.0,5.0
4.7893314,4.7893314,1.8545246,17.042894,55.0,5.0
4.7825975,4.7825966,1.8612595,16.626318,56.0,5.0
4.776229,4.776227,1.867629,16.283236,57.0,5.0
4.7701464,4.7701464,1.8737097,15.978314,58.0,5.0
4.764268,4.764268,1.8795881,15.69039,59.0,5.0
4.758503,4.7585034,1.8853526,15.4109535,60.0,5.0
4.752757,4.752757,1.891099,15.139249,61.0,5.0
4.7469387,4.7469378,1.8969183,14.877133,62.0,5.0
4.7409716,4.7409716,1.9028845,14.625703,63.0,5.0
4.7347918,4.7347927,1.9090633,14.384063,64.0,5.0
4.728363,4.728363,1.915493,14.149563,65.0,5.0
4.7216682,4.721668,1.9221883,13.918515,66.0,5.0
4.714719,4.7147183,1.9291377,13.686951,67.0,5.0
4.707549,4.7075486,1.9363074,13.451159,68.0,5.0
4.7002172,4.7002172,1.9436388,13.20812,69.0,5.0
4.6928043,4.6928043,1.9510517,12.95578,70.0,5.0
4.6853976,4.685398,1.958458,12.693302,71.0,5.0
4.67809,4.6780906,1.9657655,12.421233,72.0,5.0
4.6709585,4.670959,1.972897,12.141569,73.0,5.0
4.6640553,4.664056,1.9798002,11.857672,74.0,5.0
4.657394,4.657393,1.9864631,11.574024,75.0,5.0
4.6509476,4.6509476,1.9929085,11.295823,76.0,5.0
4.6446514,4.6446514,1.9992046,11.028475,77.0,5.0
4.6384163,4.6384163,2.0054398,10.777044,78.0,5.0
4.6321373,4.6321373,2.0117188,10.545798,79.0,5.0
4.625719,4.625719,2.018137,10.337874,80.0,5.0
4.619075,4.6190743,2.0247817,10.155132,81.0,5.0
4.6121473,4.612147,2.0317092,9.99817,82.0,5.0
4.604903,4.6049037,2.0389524,9.866464,83.0,5.0
4.597345,4.5973454,2.0465107,9.75858,84.0,5.0
4.589499,4.5894995,2.0543566,9.672455,85.0,5.0
4.581416,4.581416,2.06244,9.605618,86.0,5.0
4.573173,4.573172,2.070684,9.555423,87.0,5.0
4.56487,4.5648704,2.0789857,9.519212,88.0,5.0
4.5566263,4.556627,2.0872293,9.494409,89.0,5.0
4.548576,4.548576,2.0952802,9.478607,90.0,5.0
4.5408487,4.5408497,2.1030064,9.469633,91.0,5.0
4.5335684,4.5335684,2.1102877,9.465587,92.0,5.0
4.5268154,4.5268154,2.1170406,9.46492,93.0,5.0
4.520633,4.520633,2.1232228,9.466437,94.0,5.0
4.5150204,4.515021,2.1288352,9.469302,95.0,5.0
4.5099397,4.5099397,2.1339164,9.472961,96.0,5.0
4.505332,4.505332,2.138524,9.477089,97.0,5.0
4.501126,4.501126,2.1427302,9.481507,98.0,5.0
4.4972534,4.4972534,2.1466026,9.48612,99.0,5.0
4.4936495,4.4936504,2.1502056,9.490885,100.0,5.0
4.4902587,4.490258,2.1535978,9.495771,101.0,5.0
4.4870343,4.4870343,2.1568217,9.500755,102.0,5.0
4.4839416,4.483941,2.159915,9.505819,103.0,5.0
4.4809523,4.4809527,2.1629033,9.510928,104.0,5.0
4.4780445,4.478044,2.165812,9.516048,105.0,5.0
4.4752026,4.4752026,2.1686535,9.52115,106.0,5.0
4.4724164,4.4724164,2.1714396,9.526183,107.0,5.0
4.469679,4.469679,2.1741772,9.531111,108.0,5.0
4.4669857,4.4669867,2.1768694,9.535889,109.0,5.0
4.4643354,4.4643354,2.1795206,9.540474,110.0,5.0
4.461725,4.4617248,2.1821313,9.54482,111.0,5.0
4.4591575,4.4591575,2.1846986,9.548883,112.0,5.0
4.456634,4.4566345,2.1872215,9.552624,113.0,5.0
4.4541554,4.4541554,2.1897006,9.555999,114.0,5.0
4.4517255,4.451725,2.192131,9.55897,115.0,5.0
4.449342,4.449342,2.1945143,9.561507,116.0,5.0
4.44701,4.447011,2.196845,9.563576,117.0,5.0
4.4447303,4.4447303,2.1991258,9.5651455,118.0,5.0
4.4425025,4.4425025,2.2013535,9.566194,119.0,5.0
4.440328,4.440328,2.203528,9.566697,120.0,5.0
