complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.593425756073984,4.313836524839855,0.7978348032396205,2.984944666802713,0.4836926976003754,0.2961257093372668,163.0,1.0,0.0020974397487150288,0.0016388666646263894,1.4873816608886152
4.593903269201404,4.3141834862769635,0.7974878418025124,2.983810974173407,0.4777122135668306,0.293782229002426,164.0,1.0,0.0016749514625242863,0.0016129479968205202,1.4873816608886152
4.59436958746313,4.31452215879806,0.7971491692814157,2.982705700602329,0.4714505250507797,0.291441932408091,165.0,1.0,0.001386340051200913,0.0015877916861137392,1.4873816608886152
4.594824458039062,4.314852363399401,0.7968189646800745,2.9816294279302005,0.4649472848501758,0.2890368097165232,166.0,1.0,0.0013040150434455449,0.0015634067596366904,1.4873816608886152
4.595267718704238,4.315173987224865,0.7964973408546108,2.9805825098638477,0.4583024529474604,0.2865731484911284,167.0,1.0,0.0014466277099040117,0.0015397970060365535,1.4873816608886152
4.5961191741980985,4.315791342645573,0.7958799854339027,2.978577111673686,0.4447211241409289,0.2814219903039671,169.0,1.0,0.0021281649700349565,0.0014948941818942291,1.4873816608886152
4.596527435101433,4.3160871338691384,0.7955841942103374,2.9776183539374452,0.4378296651102317,0.2787270820228597,170.0,1.0,0.0025459464326550454,0.0014735859064988735,1.4873816608886152
4.596924202700369,4.3163744522725,0.7952968758069758,2.976688434620186,0.4308847013120754,0.276013826806296,171.0,1.0,0.0029776752179347605,0.0014530232453713761,1.4873816608886152
4.597309659114469,4.316653436754653,0.7950178913248225,2.9757868383987995,0.4240184482129341,0.2732805865553683,172.0,1.0,0.0034121354020392658,0.0014331897425769007,1.4873816608886152
4.597684032233584,4.316924259736224,0.794747068343252,2.9749129344361993,0.417171770209673,0.2706098855688085,173.0,1.0,0.003843454063336491,0.0014140661929407138,1.4873816608886152
4.5984006255954055,4.317442246701391,0.7942290813780852,2.973245213009864,0.4039599674181461,0.2651748803090291,175.0,1.0,0.0031247334022974733,0.001377860992780829,1.4873816608886152
4.5987434667962,4.317689876459037,0.7939814516204393,2.9724497188491017,0.3976053903707723,0.262405886651381,176.0,1.0,0.0027295554649295773,0.0013607310522358474,1.4873816608886152
4.599076454188853,4.3179302671098885,0.7937410609695874,2.9716785955145504,0.3913833639413264,0.2596148937642763,177.0,1.0,0.0023550868602386275,0.001340276060143759,1.491673153920915
4.599399943610189,4.31816368459138,0.7935076434880957,2.970930892858784,0.3852753224605887,0.2568188518693683,178.0,1.0,0.002005037580722309,0.001323722052051978,1.491673153920915
4.600019891027926,4.318610691762194,0.7930606363172821,2.969501858853085,0.3733289727586296,0.2511884468239236,180.0,1.0,0.00140907783640897,0.0012923202811924164,1.491673153920915
4.600317087016986,4.31882483179045,0.7928464962890258,2.968818570383175,0.3675381935653206,0.2483548274785181,181.0,1.0,0.0011936233687523347,0.0012774169210221006,1.491673153920915
4.600606253624983,4.319033093844358,0.7926382342351177,2.9681548075957775,0.3618580944684134,0.2455563259806144,182.0,1.0,0.0010662501658228452,0.001263008733315717,1.491673153920915
4.600887750785646,4.319235745852977,0.7924355822264992,2.9675096213260344,0.3562749375919792,0.2427866058104159,183.0,1.0,0.0010491788370328948,0.001249069084320504,1.491673153920915
4.6014291310573014,4.319625256741163,0.7920460713383131,2.9662713115448174,0.3458251365282337,0.2374035107327881,185.0,1.0,0.001306856739442148,0.0012224931126960923,1.491673153920915
4.601689682566171,4.319812612321652,0.7918587157578241,2.96567643519062,0.3409551065931802,0.2347462748310664,186.0,1.0,0.0015222352814829164,0.00120980817515909,1.491673153920915
4.6019438982738565,4.319995348944035,0.7916759791354409,2.965096637784293,0.3362105293315655,0.2321628988085124,187.0,1.0,0.0017635864470194138,0.0011974947497186907,1.491673153920915
4.602434502312678,4.3203478405883615,0.7913234874911144,2.963979206282443,0.3270526916440295,0.2271973595710566,189.0,1.0,0.0022792122180053803,0.0011738982373669697,1.491673153920915
4.602671440655701,4.320518003237297,0.7911533248421785,2.963440144601937,0.3227166792267557,0.2249308090077035,190.0,1.0,0.002542213966996504,0.0011625762449113369,1.491673153920915
4.602903142436439,4.320684361636368,0.790986966443108,2.9629133085220394,0.3185310217397437,0.2227156687999263,191.0,1.0,0.002804888861457862,0.0011515479730400445,1.491673153920915
4.603351754280803,4.321006344808305,0.7906649832711707,2.9618939516136447,0.3105600748749211,0.2185716194941494,193.0,1.0,0.003324024029853615,0.0011303088636908318,1.491673153920915
4.603569082279716,4.321162278540624,0.7905090495388523,2.9614003606608783,0.3068254925968861,0.2167314873928163,194.0,1.0,0.0035790614167285737,0.001120069245623358,1.491673153920915
4.6037820102677935,4.32131502648175,0.7903563015977255,2.9609168529979617,0.3032223085931995,0.21498773689832,195.0,1.0,0.00379505614921502,0.0011100657036422065,1.491673153920915
4.604195330133752,4.321611455050705,0.7900598730287705,2.959978408449615,0.2962485013130774,0.2115871472879749,197.0,1.0,0.0032996073795905283,0.0010907218733056878,1.491673153920915
4.604396017849837,4.321755353914679,0.7899159741647965,2.9595227283994148,0.2928651795717698,0.2099158075863755,198.0,1.0,0.003060626719253532,0.0010813616752299202,1.491673153920915
4.604592898649105,4.3218965045334485,0.7897748235460273,2.9590756413479475,0.2895231201974547,0.2082731009831275,199.0,1.0,0.002827524570234759,0.0010721976104527712,1.491673153920915
4.604786087599621,4.322034991704749,0.789636336374727,2.958636862979409,0.2862397079018128,0.2066498537165675,200.0,1.0,0.002600433024944959,0.001063222021504159,1.491673153920915
