complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.127898452438162,3.843041714556648,36.178886136888806,5.810270716397742,0.1678229750057877,0.0537832409603141,0.0004600027116725,1.5080402010050251,0.0738415489975899,0.0402936690275498,114.0,1.0,0.00029763170037232445,0.00034155812113628985,1.5080402010050251
4.127903435886271,3.843045377336887,36.17874490083824,5.810243544024218,0.1678233970848103,0.0537829966569251,0.0004591511838694,1.5080402010050251,0.0729414487987631,0.0398174013532276,115.0,1.0,0.0002955996243150473,0.0003411999266146252,1.5080402010050251
4.12790829573961,3.8430489498467097,36.17860602269607,5.81021701642568,0.1678238088915783,0.0537827605802847,0.0004583197627823,1.5080402010050251,0.0720592741976064,0.0393490703504933,116.0,1.0,0.00029372930731670855,0.00034085004529732954,1.5080402010050251
4.127913036001301,3.843052435001152,36.17846946864007,5.810191113130307,0.1678242107544642,0.0537825324248362,0.0004575078149658,1.5080402010050251,0.0711956089576761,0.0388880113996501,117.0,1.0,0.00029201299650957383,0.00034050821666823874,1.5080402010050251
4.127917660520637,3.843055835602815,36.1783352052017,5.810165814463863,0.1678246029894092,0.0537823118969766,0.0004567147316677,1.5080402010050251,0.0703476646084588,0.0384339022976004,118.0,1.0,0.00029044318512917413,0.0003401741906399394,1.5080402010050251
4.127922173000242,3.84305915434709,36.17820319926113,5.810141101511525,0.1678249859004911,0.0537820987145254,0.0004559399276474,1.5080402010050251,0.0695162849396048,0.0379867343540367,119.0,1.0,0.00028901261330901594,0.0003398477270755314,1.5080402010050251
4.127926577002762,3.8430623938271578,36.178073418043034,5.810116956081937,0.167825359780461,0.0537818926062217,0.0004551828400535,1.5080402010050251,0.0687086605788675,0.0375466808003268,120.0,1.0,0.00028771426834220225,0.0003395285952302925,1.5080402010050251
4.127930875957265,3.843065556538642,36.17794582911317,5.8100933606733065,0.16782572491125,0.0537816933112487,0.0004544429273687,1.5080402010050251,0.0679174336017644,0.0371133809587441,121.0,1.0,0.00028654138451696305,0.0003392165733364593,1.5080402010050251
4.127935073165238,3.8430686448840223,36.177820400375545,5.810070298441429,0.1678260815644482,0.0537815005787829,0.0004537196684172,1.5080402010050251,0.0671390116246293,0.0366866623952366,122.0,1.0,0.0002854874423662356,0.0003389114481715189,1.5080402010050251
4.127939171806263,3.8430716611768503,36.17769710007016,5.81004775316952,0.1678264300017582,0.0537813141675663,0.0004530125614239,1.5080402010050251,0.0663730326132992,0.0362665621036289,123.0,1.0,0.0002845461672862827,0.0003386130146035296,1.5080402010050251
4.1279431749434,3.8430746076456543,36.17757589677117,5.810025709239708,0.1678267704754231,0.0537811338455017,0.0004523211231336,1.5080402010050251,0.0656192498466178,0.0358526661916748,124.0,1.0,0.00028371152764832973,0.0003383210752571797,1.5080402010050251
4.127947085528245,3.843077486437696,36.17745675938546,5.8100041516061225,0.1678271032286335,0.0537809593892668,0.0004516448879647,1.5080402010050251,0.0648774839075567,0.0354448697464043,125.0,1.0,0.0002829777322408371,0.0003380354401103485,1.5080402010050251
4.127950906405795,3.843080299622507,36.177339657151585,5.809983065769439,0.1678274284959116,0.0537807905839503,0.0004509834072269,1.5080402010050251,0.0641483067600475,0.0350430700462718,126.0,1.0,0.0002823392271952141,0.0003377559261843121,1.5080402010050251
4.1279546403189435,3.843083049195243,36.17722455963891,5.809962437752802,0.1678277465034765,0.0537806272227035,0.0004503362483696,1.5080402010050251,0.0634306489527806,0.0346472572208639,127.0,1.0,0.000281790692301266,0.0003374823571685749,1.5080402010050251
4.127958289912856,3.8430857370798286,36.177111436747026,5.809942254079052,0.1678280574695899,0.0537804691064101,0.0004497029942761,1.5080402010050251,0.062725138662612,0.0342573784164349,128.0,1.0,0.0002813270369010291,0.0003372145631811617,1.5080402010050251
4.127961857739038,3.843088365131992,36.17700025870532,5.809922501749149,0.1678283616048849,0.0537803160433727,0.0004490832425895,1.5080402010050251,0.0620316049762504,0.033873278555109,129.0,1.0,0.0002809433952184193,0.00033695238042878695,1.5080402010050251
4.127965346259256,3.843090935142108,36.17689099607263,5.809903168221733,0.1678286591126775,0.0537801678490133,0.000448476605086,1.5080402010050251,0.0613509696191298,0.0334954494866547,130.0,1.0,0.0002806351213308751,0.00033669565096361307,1.5080402010050251
4.1279687578491995,3.8430934488379265,36.17678361973713,5.809884241393755,0.1678289501892639,0.0537800243455885,0.0004478827070667,1.5080402010050251,0.0606807209925292,0.0331239754591627,131.0,1.0,0.00028039778370682946,0.0003364442223858249,1.5080402010050251
4.12797209480202,3.843095907887106,36.1766781009161,5.809865709582101,0.1678292350242015,0.0537798853619183,0.0004473011867877,1.5080402010050251,0.0600206468018813,0.0327608344642777,132.0,1.0,0.0002802271594993035,0.00033619794765221705,1.5080402010050251
4.127975359331661,3.8430983138996937,36.17657441115589,5.809847561506159,0.1678295138005778,0.0537797507331265,0.0004467316949281,1.5080402010050251,0.0593710518788496,0.0324083340237909,133.0,1.0,0.0002801192284851555,0.00033595668480939386,1.5080402010050251
4.1279785535760105,3.843100668430433,36.17647252233181,5.80982978627126,0.1678297866952652,0.0537796203003948,0.0004461738940673,1.5080402010050251,0.0587336746049054,0.032067381897316,134.0,1.0,0.0002800701668195001,0.00033572029677467565,1.5080402010050251
4.127981679599955,3.8431029729809794,36.176372406648,5.809812373352955,0.1678300538791644,0.0537794939107266,0.0004456274581995,1.5080402010050251,0.0581082632496995,0.0317348854610062,135.0,1.0,0.0002800763406221839,0.0003354886511435083,1.5080402010050251
4.127984739398249,3.843105229001994,36.176274036637366,5.809795312582062,0.1678303155174358,0.0537793714167217,0.0004450920722747,1.5080402010050251,0.05749347449267,0.0314080556138322,136.0,1.0,0.00028013429943556106,0.0003352616200004062,1.5080402010050251
4.12798773489823,3.843107437895173,36.17617738516134,5.809778594130459,0.1678305717697208,0.0537792526763617,0.0004445674317572,1.5080402010050251,0.0568877269169377,0.0310865554176084,137.0,1.0,0.0002802407695536121,0.000335039079691613,1.5080402010050251
4.127990667962456,3.843109601015133,36.176082425409675,5.809762208497551,0.1678308227903521,0.0537791375528043,0.0004440532422026,1.5080402010050251,0.056290847854507,0.030769699305457,138.0,1.0,0.00028039264737894935,0.0003348209106837507,1.5080402010050251
4.127993540391195,3.843111719671224,36.17598913090017,5.809746146497403,0.167831068728555,0.0537790259141865,0.0004435492188644,1.5080402010050251,0.0557030483528814,0.0304576456883613,139.0,1.0,0.0002805869927497541,0.00033460699740892264,1.5080402010050251
4.127996353924788,3.843113795129307,36.17589747547824,5.809730399246467,0.1678313097286392,0.0537789176334369,0.0004430550863138,1.5080402010050251,0.0551323250220074,0.0301500571690298,140.0,1.0,0.00028082102224237656,0.00033439722804620877,1.5080402010050251
4.127999110245916,3.843115828613355,36.17580743331649,5.8097149581519085,0.1678315459301823,0.0537788125880954,0.0004425705780769,1.5080402010050251,0.0545760540959449,0.0298469336212768,141.0,1.0,0.0002810921026255174,0.0003341914944303761,1.5080402010050251
4.1280018109817895,3.843117821307075,36.175718978914134,5.809699814900451,0.1678317774682053,0.0537787106601409,0.000442095436291,1.5080402010050251,0.054027654234996,0.0295489172972436,142.0,1.0,0.0002813977443327085,0.0003339896918751906,1.5080402010050251
4.128004457706194,3.843119774355402,36.17563208709632,5.809684961447766,0.16783200447334,0.0537786117358263,0.0004416294113774,1.5080402010050251,0.0534871816121024,0.0292560268714874,143.0,1.0,0.0002817355950696375,0.0003337917190444341,1.5080402010050251
4.128007051941481,3.8431216888659385,36.17554673301337,5.809670390008312,0.1678322270719893,0.0537785157055196,0.0004411722617242,1.5080402010050251,0.0529559666932979,0.0289688596443563,144.0,1.0,0.00028210343355607344,0.00033359747782527776,1.5080402010050251
4.128009595160448,3.8431235659103375,36.175462892139954,5.809656093045668,0.1678324453864811,0.0537784224635533,0.0004407237533926,1.5080402010050251,0.052437342767051,0.0286865147226967,145.0,1.0,0.00028249916339689163,0.0003334068731945874,1.5080402010050251
4.128012088788182,3.843125406525635,36.175380540274055,5.809642063263273,0.1678326595352146,0.0537783319080778,0.0004402836598316,1.5080402010050251,0.0519285093831969,0.0284092580078462,146.0,1.0,0.00028292080714188147,0.00033321981310937686,1.5080402010050251
4.128016932741831,3.843128982451402,36.175220208366845,5.809614777199649,0.1678330757902019,0.0537781584674596,0.0004394278461032,1.5080402010050251,0.0509452385048808,0.0278718734290004,148.0,1.0,0.0002838344866514359,0.0003328559725673983,1.5080402010050251
4.128019285694464,3.8431307196738818,36.17514218152788,5.809601507446979,0.1678332781148508,0.0537780753964802,0.0004390117073596,1.5080402010050251,0.0504672074480769,0.0276105201669187,149.0,1.0,0.0002843231110633696,0.0003326790219106157,1.5080402010050251
4.128021594312372,3.8431324242935254,36.175065550098466,5.809588477915844,0.1678334767107854,0.0537779946400655,0.0004386031457445,1.5080402010050251,0.0499960686127997,0.0273531027665751,150.0,1.0,0.0002848308160293847,0.00033250527518843517,1.5080402010050251
4.128023859806527,3.843134097192122,36.174990291474856,5.809575682383863,0.1678336716787622,0.0537779161134708,0.0004382019677741,1.5080402010050251,0.049531469707328,0.0270995190007874,151.0,1.0,0.000285356135751772,0.0003323346536224735,1.5080402010050251
4.128026083349557,3.843135739223644,36.17491638336854,5.8095631148208975,0.1678338631163718,0.0537778397350108,0.0004378079858801,1.5080402010050251,0.0490758482086912,0.0268494987821783,152.0,1.0,0.00028589769153207376,0.00033216708082376627,1.5080402010050251
4.128028266077045,3.8431373512152174,36.17484380380452,5.809550769382267,0.1678340511181487,0.0537777654259496,0.0004374210182015,1.5080402010050251,0.0486296785946983,0.0266028540720327,153.0,1.0,0.0002864541871161254,0.00033200248268675485,1.5080402010050251
4.1280304090888595,3.843138933968088,36.17477253111955,5.809538640402221,0.1678342357756762,0.0537776931103957,0.0004370408883859,1.5080402010050251,0.0481941644091572,0.0263595192440017,154.0,1.0,0.0002870244042735458,0.0003318407873003532,1.5080402010050251
4.1280325134503695,3.843140488258495,36.17470254396014,5.809526722387704,0.1678344171776885,0.0537776227151997,0.0004366674253973,1.5080402010050251,0.0477684353177233,0.0261217769560915,155.0,1.0,0.0002876071985657488,0.0003316819248855178,1.5080402010050251
4.128034580193649,3.843142014838555,36.17463382128063,5.809515010012356,0.1678345954101669,0.0537775541698576,0.0004363004633338,1.5080402010050251,0.0473490005351883,0.0258907885901582,156.0,1.0,0.000288201495298133,0.0003315258277063144,1.5080402010050251
4.128036610318604,3.84314351443709,36.17456634234112,5.809503498110757,0.1678347705564344,0.0537774874064159,0.0004359398412413,1.5080402010050251,0.0469373390809087,0.0256687873778298,157.0,1.0,0.00028880628565369835,0.0003313724299921751,1.5080402010050251
4.1280386047941064,3.843144987760393,36.17450008670523,5.80949218167292,0.167834942697245,0.0537774223593814,0.0004355854029568,1.5080402010050251,0.0465323930790606,0.0254516544201787,158.0,1.0,0.00028942062306476317,0.0003312216679178735,1.5080402010050251
4.1280405645590115,3.8431464354930434,36.17443503423797,5.80948105583897,0.1678351119108708,0.0537773589656346,0.0004352369969374,1.5080402010050251,0.0461326177620495,0.0252377353770258,159.0,1.0,0.0002900436196601889,0.0003310734794733643,1.5080402010050251
4.128042490523185,3.843147858298625,36.17437116510331,5.809470115894065,0.1678352782731847,0.0537772971643448,0.0004348944761035,1.5080402010050251,0.0457392610084451,0.0250267430542047,160.0,1.0,0.00029067444295812514,0.00033092780441666616,1.5080402010050251
4.128046244549784,3.843150631682107,36.17424689896835,5.8094487755079856,0.1678356027358536,0.0537771781067791,0.0004342265231176,1.5080402010050251,0.044974120486643,0.0246130796360057,162.0,1.0,0.0002919564980285581,0.000330643762131783,1.5080402010050251
4.128048074295672,3.843151983488413,36.1741864637692,5.809438366319151,0.1678357609766676,0.0537771207395758,0.0004339008178129,1.5080402010050251,0.0446001652737787,0.0244105810430925,163.0,1.0,0.0002926063142516046,0.00033050528282235666,1.5080402010050251
4.128049873609511,3.843153312825761,36.17412713549986,5.809428125515169,0.1678359166472341,0.0537770647428274,0.0004335804511198,1.5080402010050251,0.0442317584539262,0.0242119337159003,164.0,1.0,0.00029326112052123813,0.00033036909260515305,1.5080402010050251
4.128051643270252,3.8431546202628497,36.17406889578217,5.809418049036578,0.1678360698125775,0.0537770100659946,0.0004332652961452,1.5080402010050251,0.0438687395080341,0.0240209027075417,165.0,1.0,0.00029392031716873163,0.00033023513931344935,1.5080402010050251
4.128053384033164,3.84315590635126,36.17401172652173,5.809408132942251,0.1678362205357623,0.0537769566603841,0.0004329552296449,1.5080402010050251,0.0435132778490221,0.0238340331015078,166.0,1.0,0.00029458334323446625,0.0003301033721940315,1.5080402010050251
4.128055096630689,3.843157171626018,36.17395560990507,5.8093983734055135,0.1678363688779579,0.0537769044790841,0.0004326501319007,1.5080402010050251,0.0431633370022294,0.0236498224344902,167.0,1.0,0.00029524967425317557,0.00032997374191308387,1.5080402010050251
4.1280584401495215,3.843159641795122,36.17384646473752,5.809379309248107,0.1678366586549488,0.0537768036103007,0.0004320543807572,1.5080402010050251,0.0424844021593341,0.0232894909338242,169.0,1.0,0.00029659032279433033,0.0003297207012584614,1.5080402010050251
4.128060072428051,3.843160847681526,36.17379340193936,5.809369997513415,0.1678368002031508,0.053776754837348,0.0004317635045499,1.5080402010050251,0.0421551831444332,0.0231135971349261,170.0,1.0,0.0002972637549011387,0.00032959719881706394,1.5080402010050251
4.128061679257026,3.843162034739393,36.17374132328471,5.809360828101465,0.1678369395972897,0.0537767071176523,0.0004314771512677,1.5080402010050251,0.0418307571136001,0.022940353544627,171.0,1.0,0.00029793871739781274,0.00032947564900153743,1.5080402010050251
4.128063261265352,3.843163203428732,36.173690212322455,5.809351797704465,0.1678370768899425,0.0537766604123129,0.0004311952171949,1.5080402010050251,0.0415136903758254,0.0227697199996212,172.0,1.0,0.00029861483810329076,0.00032935600883473356,1.5080402010050251
4.12806481906323,3.843164354196002,36.17364005286521,5.809342903108617,0.1678372121321307,0.0537766146838664,0.0004309176015124,1.5080402010050251,0.0412026279295395,0.0226011932802995,173.0,1.0,0.0002992917700499157,0.0003292382364926916,1.5080402010050251
4.128067864378352,3.843166603684845,36.17354252501684,5.809325508917215,0.1678374766617197,0.0537765260146852,0.000430374935995,1.5080402010050251,0.0405943466275927,0.0222758966593575,175.0,1.0,0.0003006467967178772,0.0003290081335521528,1.5080402010050251
4.128069353027692,3.843167703235314,36.17349512554256,5.8093170033375445,0.1678376060438272,0.0537764830057656,0.0004301096982141,1.5080402010050251,0.0402965161694952,0.0221183867813558,176.0,1.0,0.0003013243102212768,0.0003288957247648235,1.5080402010050251
4.12807081973188,3.843168786522309,36.173448615400915,5.809308621585311,0.1678377335649748,0.0537764408372767,0.0004298484027597,1.5080402010050251,0.0400022695083274,0.0219649848936746,177.0,1.0,0.0003020014698910049,0.00032878502735097126,1.5080402010050251
4.128072265016124,3.843169853930688,36.17340297967796,5.809300360873761,0.1678378592691226,0.0537763994782194,0.0004295909620023,1.5080402010050251,0.039711335769044,0.0218149586531778,178.0,1.0,0.000302678033555238,0.0003286760047254524,1.5080402010050251
4.128075093349263,3.8431719425955553,36.17331427305706,5.809284191810883,0.1678381053958976,0.0537763190701601,0.0004290873059535,1.5080402010050251,0.0391395246569304,0.0215234554069075,180.0,1.0,0.0003040284895945027,0.0003284628423401094,1.5080402010050251
4.128076477373591,3.843172964567353,36.17327117354672,5.809276278264054,0.1678382259002044,0.0537762799647958,0.0004288409270803,1.5080402010050251,0.0388584793396323,0.0213813721082065,181.0,1.0,0.0003047019798253232,0.0003283586340916575,1.5080402010050251
4.128077841929779,3.843173972091824,36.17322889122416,5.80926847536232,0.1678383447509473,0.0537762415560608,0.0004285980756054,1.5080402010050251,0.0385807254847412,0.0212410097894412,182.0,1.0,0.00030537406782004273,0.00032825596360716667,1.5080402010050251
4.128079187470842,3.843174965501431,36.17318741237245,5.809260780683144,0.1678384619860773,0.0537762038183588,0.0004283586751583,1.5080402010050251,0.0383080719459,0.0211030250485247,183.0,1.0,0.00030604458775894335,0.000328154798823544,1.5080402010050251
4.1280818232544885,3.843176911258704,36.17310681136185,5.809245706631424,0.1678386917558837,0.0537761302584777,0.0004278899320555,1.5080402010050251,0.0377753810993847,0.0208326964965251,185.0,1.0,0.00030738032199526964,0.00032795686209616,1.5080402010050251
4.1280831143392085,3.843177864224955,36.173067662907776,5.809238322736851,0.167838804361145,0.0537760943898134,0.000427660446663,1.5080402010050251,0.0375138215037611,0.020699839502693,186.0,1.0,0.0003080452642068921,0.0003278600299981727,1.5080402010050251
4.128084388093857,3.8431788043140944,36.17302926532808,5.809231038016918,0.167838915492028,0.0537760590991462,0.0004274341267058,1.5080402010050251,0.03725507998977,0.0205684806190591,187.0,1.0,0.00030870809274254545,0.0003277645832278157,1.5080402010050251
4.128086885167738,3.843180647004184,36.17295467261999,5.809216757713254,0.1678391334610464,0.0537759901682723,0.0004269907179643,1.5080402010050251,0.036746722536821,0.0203151309486455,189.0,1.0,0.00031002697560674337,0.00032757773353279983,1.5080402010050251
4.128088109236801,3.8431815501567073,36.1729184529399,5.8092097580757045,0.1678392403620782,0.0537759564882914,0.0004267735009558,1.5080402010050251,0.0364969538989465,0.0201924817548088,190.0,1.0,0.0003106828353783125,0.0003274862762563689,1.5080402010050251
4.128089317476148,3.843182441535731,36.17288293502472,5.80920284950178,0.1678393459145817,0.0537759233067031,0.0004265591928317,1.5080402010050251,0.0362498373937406,0.0200713861686236,191.0,1.0,0.0003113361912618622,0.00032739609559931246,1.5080402010050251
4.128091687851304,3.8431841899935617,36.17281395767095,5.809189298017459,0.1678395530902961,0.0537758583673171,0.0004261390648041,1.5080402010050251,0.035766008118245,0.019832986996667,193.0,1.0,0.0003126350875066882,0.000327219462681067,1.5080402010050251
4.128092850655653,3.843185047564852,36.17278047532747,5.809182651467291,0.1678396547696279,0.0537758265755467,0.0004259331295318,1.5080402010050251,0.0355303417481785,0.0197156095967582,194.0,1.0,0.00031328049286055953,0.00032713296125214965,1.5080402010050251
4.1280939989679535,3.8431858943480446,36.1727476489332,5.809176088698245,0.1678397552127236,0.0537757952141742,0.0004257298723157,1.5080402010050251,0.0352974259694422,0.0195995841057597,195.0,1.0,0.00031392312342932814,0.0003270476380659229,1.5080402010050251
4.128096253352965,3.843187556462004,36.17268392033719,5.809163207737711,0.1678399524940697,0.0537757337217251,0.0004253311772899,1.5080402010050251,0.0348394135224521,0.0193711679605689,197.0,1.0,0.000315199855415767,0.0003268804345269734,1.5080402010050251
4.128097360022547,3.8431883722331297,36.17265299678277,5.809156886273081,0.1678400493824655,0.0537757035616852,0.0004251356355134,1.5080402010050251,0.0346144389955723,0.019258680094252,198.0,1.0,0.0003158338673397184,0.00032679850960867167,1.5080402010050251
4.12809845339434,3.8431891780972425,36.17262268646645,5.8091506420406915,0.1678401451349596,0.0537756737740729,0.0004249425637812,1.5080402010050251,0.0343922712529474,0.0191473186090579,199.0,1.0,0.00031646492480830873,0.0003267176737759882,1.5080402010050251
4.128099533746537,3.843189974259788,36.17259297917386,5.809144473507966,0.1678402397749356,0.0537756443457963,0.0004247519133495,1.5080402010050251,0.0341732573074391,0.0190370684718771,200.0,1.0,0.0003170929944844774,0.00032663790605598513,1.5080402010050251
