complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.2162462017564586,3.1713072406196385,1.9403640873591836,14.79203213576366,0.0519975773650659,0.0206104427183431,159.0,1.0,0.014536393700644102,7.372223118248513e-05,1.0678949395750656
3.2163035200967247,3.1713614317667975,1.9403098962120249,14.791303303517845,0.0514788576428774,0.0203816252161168,160.0,1.0,0.014615270990850972,7.320522193870998e-05,1.0678949395750656
3.2164149912138935,3.1714668158127175,1.940204512166105,14.78988916669088,0.0504722191622068,0.0199795421467655,162.0,1.0,0.01476866576976805,7.2205149608245e-05,1.0678949395750656
3.216469198164708,3.171518060138382,1.94015326784044,14.789203058907043,0.0499882641598589,0.0197813930553571,163.0,1.0,0.014843257946374913,7.172138924454653e-05,1.0678949395750656
3.216522420733133,3.171568372259257,1.9401029557195653,14.788530412188882,0.049526085474095,0.0195847208043794,164.0,1.0,0.01491649447065023,7.124803663466407e-05,1.0678949395750656
3.2165746839141516,3.1716177758975874,1.9400535520812348,14.787870858288766,0.0490786996677655,0.0193899011198222,165.0,1.0,0.014988409798995584,7.078477537840302e-05,1.0678949395750656
3.2166260119212726,3.1716662940319527,1.9400050339468695,14.78722404135434,0.0486385508694865,0.0191984895337754,166.0,1.0,0.015059037309246561,7.033130095196532e-05,1.0678949395750656
3.2166764282152194,3.171713948924648,1.9399573790541744,14.786589617440168,0.048205416243681,0.0190191067695656,167.0,1.0,0.015128409340318635,6.988732019021019e-05,1.0678949395750656
3.2167746159059316,3.1718067546087276,1.9398645733700943,14.785356629649772,0.0473639611295729,0.0186727944287448,169.0,1.0,0.015263511351761802,6.902672085046709e-05,1.0678949395750656
3.216822430701253,3.1718519465733177,1.9398193814055045,14.78475743332636,0.0469565062731175,0.0185015995575198,170.0,1.0,0.015329301148444469,6.860956841600068e-05,1.0678949395750656
3.2168694206297577,3.1718963576896453,1.939774970289177,14.784169364297618,0.0465571096209801,0.0183314123532486,171.0,1.0,0.01539395516662193,6.820084105289544e-05,1.0678949395750656
3.2169156057770945,3.1719400070096615,1.939731320969161,14.783592131566133,0.0461631395093188,0.018162258708512,172.0,1.0,0.015457501087937187,6.780029544826521e-05,1.0678949395750656
3.2169610056242597,3.1719829130103836,1.9396884149684384,14.783025453539777,0.0457805944527446,0.0179941651275473,173.0,1.0,0.015519965759802664,6.740769701219357e-05,1.0678949395750656
3.2170495244451995,3.1720665662077874,1.9396047617710348,14.781922680146756,0.0450382428340077,0.0176613476731407,175.0,1.0,0.015641754748230267,6.664544483078412e-05,1.0678949395750656
3.2170926795443595,3.17210734766177,1.939563980317052,14.781386065504952,0.0446765214606185,0.0174977407402202,176.0,1.0,0.015701128846274788,6.627536237992704e-05,1.0678949395750656
3.217135121632382,3.172147454347522,1.9395238736313,14.780858966382336,0.044327140554697,0.0173354698646837,177.0,1.0,0.01575952131067505,6.591236905449069e-05,1.0678949395750656
3.2171768674685435,3.1721869021548628,1.9394844258239592,14.7803411431875,0.043984275963635,0.0171745985547596,178.0,1.0,0.01581695523419819,6.555626878601823e-05,1.0678949395750656
3.217258334991355,3.1722638823834792,1.939407445595343,14.779332403405729,0.0433277684734619,0.0168575285443067,180.0,1.0,0.015929036476530295,6.486399677672882e-05,1.0678949395750656
3.2172980878146618,3.172301444321114,1.939369883657708,14.778841044018463,0.0430090907967597,0.0167132179442382,181.0,1.0,0.015983726695587883,6.452746571825693e-05,1.0678949395750656
3.217337206690729,3.1723384064428775,1.9393329215359447,14.77835807444589,0.042696502319822,0.0165737067858208,182.0,1.0,0.016037544217493187,6.419710857700718e-05,1.0678949395750656
3.21737570609087,3.172374782464802,1.9392965455140203,14.77788328994074,0.042390270684919,0.0164353410436293,183.0,1.0,0.01609050897943958,6.387276057094081e-05,1.0678949395750656
3.2174509022987507,3.1724458291262945,1.9392254988525277,14.776957488103312,0.0417889962397964,0.0161617413635451,185.0,1.0,0.016193957145422995,6.324146026640005e-05,1.0678949395750656
3.2174876260396363,3.172480525289423,1.9391908026893991,14.77650609158157,0.0414945881403657,0.0160265059783677,186.0,1.0,0.016244477652807492,6.293420518947007e-05,1.0678949395750656
3.217523784196663,3.172514686424373,1.9391566415544492,14.776062121332432,0.041205714436507,0.0158923432142993,187.0,1.0,0.01629421964251175,6.263235328909659e-05,1.0678949395750656
3.2175944535664005,3.172581450802612,1.93908987717621,14.775195762105042,0.0406404461509012,0.0156275272716011,189.0,1.0,0.01639143667877044,6.204430674582785e-05,1.0678949395750656
3.2176289888204597,3.1726140768237414,1.9390572511550808,14.77477303721258,0.0403637449556688,0.0154978525838347,190.0,1.0,0.016438944841431064,6.175784710238819e-05,1.0678949395750656
3.2176630065955116,3.1726462133934223,1.9390251145854,14.77435706641076,0.0400909247879561,0.0153695611545368,191.0,1.0,0.0164857407491777,6.147626033375323e-05,1.0678949395750656
3.2177295342320296,3.17270906035556,1.9389622676232623,14.773544768090154,0.039559936605259,0.0151168174755451,193.0,1.0,0.01657725712518167,6.0927221009135846e-05,1.0678949395750656
3.217762065598171,3.172739791118106,1.938931536860716,14.77314814226283,0.0393020656222342,0.0149926271019788,194.0,1.0,0.01662200721246188,6.065953580860565e-05,1.0678949395750656
3.2177941225137765,3.1727700731875483,1.9389012547912736,14.77275767360744,0.0390490890776273,0.0148719731875209,195.0,1.0,0.016666104309244006,6.039625793221195e-05,1.0678949395750656
3.217856852874389,3.1728293290187395,1.9388419989600827,14.771994657219889,0.0385513080060509,0.0146387656725786,197.0,1.0,0.016752394457111564,5.988249797679101e-05,1.0678949395750656
3.2178875455937828,3.172858321034287,1.9388130069445353,14.77162184394792,0.0383074408147712,0.0145238378462163,198.0,1.0,0.016794614052943968,5.963181105269186e-05,1.0678949395750656
3.2179178024279462,3.1728869008800533,1.9387844270987689,14.771254656509988,0.0380684340874371,0.0144103152424523,199.0,1.0,0.01683623377058647,5.938512151931031e-05,1.0678949395750656
3.2179476323846554,3.172915077085843,1.938756250892979,14.770892971320016,0.0378333011387654,0.0143036450807365,200.0,1.0,0.0168772660149099,5.914233464908715e-05,1.0678949395750656
