complexity,accuracy,distortion,mse,round,trial
3.0064526,3.0064526,3.6374035,28.044033,58.0,3.0
3.0064526,3.0064526,3.6374035,28.044008,59.0,3.0
3.0064516,3.0064507,3.6374054,28.043982,60.0,3.0
3.0064507,3.0064526,3.6374035,28.043957,61.0,3.0
3.0064507,3.0064516,3.6374044,28.04394,62.0,3.0
3.0064497,3.0064497,3.6374063,28.043915,63.0,3.0
3.0064497,3.0064487,3.6374073,28.043898,64.0,3.0
3.0064478,3.0064497,3.6374063,28.043877,65.0,3.0
3.0064478,3.0064478,3.6374083,28.043863,66.0,3.0
3.0064478,3.0064468,3.6374092,28.04385,67.0,3.0
3.0064468,3.0064468,3.6374092,28.043833,68.0,3.0
3.006445,3.006446,3.6374102,28.043821,69.0,3.0
3.006445,3.006445,3.637411,28.043804,70.0,3.0
3.006445,3.006445,3.637411,28.043793,71.0,3.0
3.006444,3.006444,3.637412,28.043783,72.0,3.0
3.006443,3.006443,3.637413,28.043774,73.0,3.0
3.006443,3.006443,3.637413,28.043764,74.0,3.0
3.006443,3.006442,3.637414,28.04375,75.0,3.0
3.006442,3.006442,3.637414,28.043743,76.0,3.0
3.006442,3.006442,3.637414,28.043734,77.0,3.0
3.0064392,3.0064402,3.637416,28.043728,78.0,3.0
3.0064392,3.0064392,3.6374168,28.043718,79.0,3.0
3.0064402,3.0064392,3.6374168,28.043713,80.0,3.0
3.0064383,3.0064383,3.6374178,28.043703,81.0,3.0
3.0064383,3.0064383,3.6374178,28.0437,82.0,3.0
3.0064373,3.0064373,3.6374187,28.043688,83.0,3.0
3.0064354,3.0064373,3.6374187,28.043684,84.0,3.0
3.0064363,3.0064363,3.6374197,28.043678,85.0,3.0
3.0064354,3.0064354,3.6374207,28.043676,86.0,3.0
3.0064354,3.0064354,3.6374207,28.043667,87.0,3.0
3.0064344,3.0064354,3.6374207,28.043663,88.0,3.0
3.0064354,3.0064344,3.6374216,28.043655,89.0,3.0
3.0064335,3.0064344,3.6374216,28.04365,90.0,3.0
3.0064335,3.0064325,3.6374235,28.043646,91.0,3.0
3.0064325,3.0064325,3.6374235,28.043642,92.0,3.0
3.0064316,3.0064306,3.6374254,28.043636,93.0,3.0
3.0064316,3.0064306,3.6374254,28.04363,94.0,3.0
3.0064306,3.0064316,3.6374245,28.043629,95.0,3.0
3.0064297,3.0064316,3.6374245,28.043623,96.0,3.0
3.0064297,3.0064287,3.6374273,28.04362,97.0,3.0
3.0064287,3.0064297,3.6374264,28.043613,98.0,3.0
3.0064287,3.0064287,3.6374273,28.043613,99.0,3.0
3.0064297,3.0064297,3.6374264,28.043608,100.0,3.0
3.0064287,3.0064287,3.6374273,28.043606,101.0,3.0
3.0064278,3.0064268,3.6374292,28.0436,102.0,3.0
3.0064268,3.0064268,3.6374292,28.0436,103.0,3.0
3.0064268,3.0064268,3.6374292,28.043598,104.0,3.0
3.0064268,3.0064259,3.6374302,28.043596,105.0,3.0
3.0064259,3.0064259,3.6374302,28.04359,106.0,3.0
3.006425,3.0064259,3.6374302,28.043592,107.0,3.0
3.0064259,3.0064259,3.6374302,28.043587,108.0,3.0
3.006425,3.006424,3.637432,28.043585,109.0,3.0
3.006424,3.006424,3.637432,28.043585,110.0,3.0
3.006424,3.006424,3.637432,28.043581,111.0,3.0
3.006424,3.006424,3.637432,28.04358,112.0,3.0
3.006422,3.006423,3.637433,28.04358,113.0,3.0
3.006422,3.006421,3.637435,28.043581,114.0,3.0
3.006422,3.006422,3.637434,28.043581,115.0,3.0
3.006421,3.006421,3.637435,28.04358,116.0,3.0
3.006421,3.0064201,3.637436,28.043577,117.0,3.0
3.0064201,3.006421,3.637435,28.04358,118.0,3.0
3.0064192,3.0064201,3.637436,28.04358,119.0,3.0
3.0064201,3.0064201,3.637436,28.04358,120.0,3.0
3.0064192,3.0064182,3.6374378,28.043575,121.0,3.0
3.0064192,3.0064182,3.6374378,28.04358,122.0,3.0
3.0064182,3.0064182,3.6374378,28.04358,123.0,3.0
3.0064173,3.0064182,3.6374378,28.043583,124.0,3.0
3.0064173,3.0064173,3.6374388,28.043587,125.0,3.0
3.0064163,3.0064163,3.6374397,28.043585,126.0,3.0
3.0064163,3.0064163,3.6374397,28.043589,127.0,3.0
3.0064144,3.0064144,3.6374416,28.04359,128.0,3.0
3.0064144,3.0064144,3.6374416,28.04359,129.0,3.0
3.0064135,3.0064154,3.6374407,28.043594,130.0,3.0
3.0064125,3.0064135,3.6374426,28.043598,131.0,3.0
3.0064135,3.0064135,3.6374426,28.043602,132.0,3.0
3.0064125,3.0064135,3.6374426,28.043606,133.0,3.0
3.0064125,3.0064125,3.6374435,28.04361,134.0,3.0
3.0064125,3.0064116,3.6374445,28.043615,135.0,3.0
3.0064106,3.0064106,3.6374454,28.043615,136.0,3.0
3.0064116,3.0064106,3.6374454,28.043621,137.0,3.0
3.0064096,3.0064106,3.6374454,28.043629,138.0,3.0
3.0064096,3.0064096,3.6374464,28.043634,139.0,3.0
3.0064087,3.0064077,3.6374483,28.043636,140.0,3.0
3.0064077,3.0064077,3.6374483,28.043644,141.0,3.0
3.0064077,3.0064077,3.6374483,28.043648,142.0,3.0
3.0064058,3.0064058,3.6374502,28.04365,143.0,3.0
3.0064058,3.0064058,3.6374502,28.043663,144.0,3.0
3.0064058,3.0064049,3.6374512,28.043669,145.0,3.0
3.0064049,3.0064068,3.6374493,28.043674,146.0,3.0
3.006404,3.006404,3.6374521,28.043682,147.0,3.0
3.006403,3.006403,3.637453,28.04369,148.0,3.0
3.006404,3.006404,3.6374521,28.043695,149.0,3.0
3.006401,3.006402,3.637454,28.043707,150.0,3.0
3.006402,3.006402,3.637454,28.043713,151.0,3.0
3.006401,3.006401,3.637455,28.043724,152.0,3.0
3.0064,3.006401,3.637455,28.043732,153.0,3.0
3.0063992,3.0063992,3.637457,28.043737,154.0,3.0
3.0063992,3.0063982,3.6374578,28.043747,155.0,3.0
3.0063982,3.0063982,3.6374578,28.043758,156.0,3.0
3.0063972,3.0063972,3.6374588,28.043766,157.0,3.0
3.0063963,3.0063953,3.6374607,28.043774,158.0,3.0
3.0063953,3.0063953,3.6374607,28.043787,159.0,3.0
3.0063944,3.0063944,3.6374617,28.043793,160.0,3.0
3.0063934,3.0063953,3.6374607,28.043808,161.0,3.0
3.0063934,3.0063925,3.6374636,28.043816,162.0,3.0
3.0063925,3.0063925,3.6374636,28.043827,163.0,3.0
3.0063925,3.0063925,3.6374636,28.043839,164.0,3.0
3.0063925,3.0063915,3.6374645,28.043852,165.0,3.0
3.0063887,3.0063906,3.6374655,28.043861,166.0,3.0
3.0063906,3.0063906,3.6374655,28.043873,167.0,3.0
3.0063896,3.0063887,3.6374674,28.043882,168.0,3.0
3.0063868,3.0063868,3.6374693,28.043896,169.0,3.0
3.0063868,3.0063877,3.6374683,28.043907,170.0,3.0
3.0063858,3.0063858,3.6374702,28.04392,171.0,3.0
3.0063858,3.0063868,3.6374693,28.043934,172.0,3.0
3.0063858,3.0063848,3.6374712,28.043945,173.0,3.0
3.006384,3.006384,3.6374722,28.043957,174.0,3.0
3.006382,3.006383,3.637473,28.043968,175.0,3.0
3.006382,3.006382,3.637474,28.043982,176.0,3.0
3.006381,3.00638,3.637476,28.043991,177.0,3.0
3.00638,3.0063791,3.637477,28.044006,178.0,3.0
3.0063791,3.0063791,3.637477,28.04402,179.0,3.0
3.0063791,3.0063791,3.637477,28.044033,180.0,3.0
3.0063772,3.0063782,3.6374779,28.044046,181.0,3.0
3.0063763,3.0063772,3.6374788,28.044058,182.0,3.0
3.0063763,3.0063763,3.6374798,28.044071,183.0,3.0
3.0063753,3.0063753,3.6374807,28.044088,184.0,3.0
3.0063744,3.0063744,3.6374817,28.044102,185.0,3.0
3.0063734,3.0063725,3.6374836,28.044111,186.0,3.0
3.0063734,3.0063734,3.6374826,28.044128,187.0,3.0
3.0063715,3.0063715,3.6374846,28.044142,188.0,3.0
3.0063705,3.0063715,3.6374846,28.044153,189.0,3.0
3.0063696,3.0063705,3.6374855,28.044168,190.0,3.0
3.0063686,3.0063686,3.6374874,28.044182,191.0,3.0
3.0063677,3.0063686,3.6374874,28.044197,192.0,3.0
3.0063677,3.0063677,3.6374884,28.044209,193.0,3.0
3.0063667,3.0063658,3.6374903,28.044226,194.0,3.0
3.0063648,3.0063658,3.6374903,28.044237,195.0,3.0
3.0063639,3.0063648,3.6374912,28.044252,196.0,3.0
3.0063639,3.0063639,3.6374922,28.04427,197.0,3.0
3.006363,3.006363,3.6374931,28.04428,198.0,3.0
3.006362,3.006363,3.6374931,28.044294,199.0,3.0
5.3515754,5.351576,1.2922802,856.4155,0.0,4.0
2.9036722,2.9036722,3.7401838,257.47238,1.0,4.0
2.9155664,2.9155664,3.7282896,46.96658,2.0,4.0
2.9446988,2.9446983,3.6991577,31.314632,3.0,4.0
2.9548254,2.9548254,3.6890306,29.941242,4.0,4.0
2.9645014,2.9645014,3.6793547,29.436434,5.0,4.0
2.9723473,2.9723473,3.6715088,29.131372,6.0,4.0
2.978259,2.978259,3.665597,28.916689,7.0,4.0
2.982646,2.982646,3.66121,28.769716,8.0,4.0
2.9859667,2.9859667,3.6578894,28.665195,9.0,4.0
2.9885664,2.9885674,3.6552887,28.58776,10.0,4.0
2.990674,2.990673,3.653183,28.52792,11.0,4.0
2.9924335,2.9924326,3.6514235,28.47961,12.0,4.0
2.9939318,2.9939318,3.6499243,28.439077,13.0,4.0
2.9952183,2.9952183,3.6486378,28.40416,14.0,4.0
2.996313,2.996313,3.647543,28.373768,15.0,4.0
2.9972277,2.9972277,3.6466284,28.347328,16.0,4.0
2.99798,2.99798,3.645876,28.32435,17.0,4.0
2.9986038,2.9986038,3.6452522,28.304262,18.0,4.0
2.9991302,2.9991302,3.6447258,28.286459,19.0,4.0
2.999589,2.999589,3.644267,28.270401,20.0,4.0
3.000001,3.000001,3.643855,28.255669,21.0,4.0
3.0003834,3.0003834,3.6434727,28.24199,22.0,4.0
3.000742,3.000742,3.643114,28.22917,23.0,4.0
3.0010843,3.0010853,3.6427708,28.217098,24.0,4.0
3.0014133,3.0014133,3.6424427,28.205704,25.0,4.0
3.001727,3.001727,3.642129,28.194944,26.0,4.0
3.0020294,3.0020294,3.6418266,28.1848,27.0,4.0
3.0023155,3.0023155,3.6415405,28.175245,28.0,4.0
3.0025902,3.0025902,3.6412659,28.166275,29.0,4.0
3.0028524,3.0028524,3.6410036,28.157862,30.0,4.0
3.0030975,3.0030966,3.6407595,28.149996,31.0,4.0
3.0033302,3.0033302,3.6405258,28.14266,32.0,4.0
3.0035486,3.0035496,3.6403065,28.135832,33.0,4.0
3.0037527,3.0037527,3.6401033,28.129492,34.0,4.0
3.0039434,3.0039434,3.6399126,28.123617,35.0,4.0
3.0041218,3.0041218,3.6397343,28.118181,36.0,4.0
3.0042868,3.0042858,3.6395702,28.113169,37.0,4.0
3.0044384,3.0044384,3.6394176,28.10855,38.0,4.0
3.0045805,3.0045815,3.6392746,28.104296,39.0,4.0
3.0047102,3.0047112,3.639145,28.100395,40.0,4.0
3.0048294,3.0048294,3.6390266,28.096813,41.0,4.0
3.004939,3.004939,3.638917,28.093536,42.0,4.0
3.0050392,3.0050392,3.6388168,28.09054,43.0,4.0
3.0051308,3.0051317,3.6387243,28.087795,44.0,4.0
3.0052147,3.0052147,3.6386414,28.085293,45.0,4.0
3.00529,3.005289,3.638567,28.083012,46.0,4.0
3.0053596,3.0053596,3.6384964,28.080935,47.0,4.0
3.0054226,3.0054226,3.6384335,28.079042,48.0,4.0
3.0054789,3.0054789,3.6383772,28.077322,49.0,4.0
3.0055304,3.0055294,3.6383266,28.075758,50.0,4.0
3.0055761,3.0055761,3.63828,28.074335,51.0,4.0
3.0056171,3.005618,3.638238,28.07305,52.0,4.0
3.0056553,3.0056553,3.6382008,28.071878,53.0,4.0
3.0056887,3.0056887,3.6381674,28.070824,54.0,4.0
3.0057182,3.0057182,3.6381378,28.069864,55.0,4.0
3.005745,3.005745,3.638111,28.068996,56.0,4.0
3.0057688,3.0057688,3.6380873,28.068214,57.0,4.0
3.0057888,3.0057898,3.6380663,28.067509,58.0,4.0
3.0058088,3.0058079,3.6380482,28.06687,59.0,4.0
3.0058231,3.0058231,3.638033,28.066296,60.0,4.0
3.0058384,3.0058384,3.6380177,28.065777,61.0,4.0
3.0058498,3.0058498,3.6380062,28.065308,62.0,4.0
3.0058603,3.0058594,3.6379967,28.064892,63.0,4.0
3.0058699,3.005869,3.6379871,28.064514,64.0,4.0
3.0058765,3.0058765,3.6379795,28.064178,65.0,4.0
3.0058832,3.0058823,3.6379738,28.063875,66.0,4.0
3.005888,3.005888,3.637968,28.063606,67.0,4.0
3.0058928,3.0058928,3.6379633,28.063362,68.0,4.0
3.0058966,3.0058966,3.6379595,28.06315,69.0,4.0
3.0058975,3.0058975,3.6379585,28.06296,70.0,4.0
3.0059013,3.0059004,3.6379557,28.062786,71.0,4.0
3.0059023,3.0059004,3.6379557,28.062637,72.0,4.0
3.0059023,3.0059023,3.6379538,28.062506,73.0,4.0
3.0059013,3.0059023,3.6379538,28.062387,74.0,4.0
3.0059013,3.0059013,3.6379547,28.062284,75.0,4.0
3.0059004,3.0059004,3.6379557,28.062197,76.0,4.0
3.0058994,3.0058994,3.6379566,28.062117,77.0,4.0
3.0058975,3.0058985,3.6379576,28.062052,78.0,4.0
3.0058956,3.0058956,3.6379604,28.06199,79.0,4.0
3.0058937,3.0058937,3.6379623,28.061941,80.0,4.0
3.0058908,3.00589,3.6379662,28.0619,81.0,4.0
3.00589,3.00589,3.6379662,28.06186,82.0,4.0
3.005887,3.005886,3.63797,28.06183,83.0,4.0
3.0058842,3.0058842,3.6379719,28.061804,84.0,4.0
3.0058813,3.0058804,3.6379757,28.06178,85.0,4.0
3.0058784,3.0058775,3.6379786,28.061764,86.0,4.0
3.0058746,3.0058756,3.6379805,28.061749,87.0,4.0
3.0058727,3.0058727,3.6379833,28.061739,88.0,4.0
3.0058699,3.0058708,3.6379852,28.061728,89.0,4.0
3.005867,3.005868,3.637988,28.061722,90.0,4.0
3.0058632,3.0058632,3.6379929,28.06172,91.0,4.0
3.0058613,3.0058613,3.6379948,28.061714,92.0,4.0
3.0058575,3.0058575,3.6379986,28.061714,93.0,4.0
3.0058537,3.0058546,3.6380014,28.061712,94.0,4.0
3.0058527,3.0058527,3.6380033,28.061716,95.0,4.0
3.005849,3.0058498,3.6380062,28.061714,96.0,4.0
3.005846,3.005846,3.63801,28.061716,97.0,4.0
3.005844,3.005844,3.638012,28.061718,98.0,4.0
3.0058403,3.0058403,3.6380157,28.061716,99.0,4.0
3.0058365,3.0058374,3.6380186,28.061724,100.0,4.0
3.0058355,3.0058355,3.6380205,28.061724,101.0,4.0
3.0058327,3.0058327,3.6380234,28.061726,102.0,4.0
3.0058289,3.0058289,3.6380272,28.061724,103.0,4.0
3.005827,3.005827,3.638029,28.061726,104.0,4.0
3.005825,3.005825,3.638031,28.061724,105.0,4.0
3.0058212,3.0058212,3.6380348,28.061722,106.0,4.0
3.0058203,3.0058203,3.6380358,28.061724,107.0,4.0
3.0058193,3.0058193,3.6380367,28.06172,108.0,4.0
3.0058165,3.0058165,3.6380396,28.06172,109.0,4.0
3.0058146,3.0058146,3.6380415,28.061716,110.0,4.0
3.0058117,3.0058117,3.6380444,28.061714,111.0,4.0
3.0058098,3.0058107,3.6380453,28.061708,112.0,4.0
3.0058079,3.0058079,3.6380482,28.061703,113.0,4.0
3.005806,3.0058079,3.6380482,28.061699,114.0,4.0
3.005805,3.005805,3.638051,28.061691,115.0,4.0
3.005804,3.005803,3.638053,28.061682,116.0,4.0
3.0058022,3.0058022,3.638054,28.061676,117.0,4.0
3.0057993,3.0057993,3.6380568,28.061666,118.0,4.0
3.0057993,3.0057983,3.6380577,28.061655,119.0,4.0
3.0057964,3.0057974,3.6380587,28.06165,120.0,4.0
3.0057964,3.0057964,3.6380596,28.061636,121.0,4.0
3.0057964,3.0057964,3.6380596,28.06162,122.0,4.0
3.0057945,3.0057955,3.6380606,28.061611,123.0,4.0
3.0057936,3.0057926,3.6380634,28.061594,124.0,4.0
3.0057926,3.0057926,3.6380634,28.06158,125.0,4.0
3.0057917,3.0057917,3.6380644,28.061567,126.0,4.0
3.0057907,3.0057907,3.6380653,28.061548,127.0,4.0
3.0057898,3.0057898,3.6380663,28.061531,128.0,4.0
3.0057888,3.0057888,3.6380672,28.061514,129.0,4.0
3.0057878,3.0057878,3.6380682,28.061497,130.0,4.0
3.005787,3.005787,3.6380692,28.061478,131.0,4.0
3.005787,3.005787,3.6380692,28.061457,132.0,4.0
3.005787,3.005786,3.63807,28.061436,133.0,4.0
3.005785,3.005786,3.63807,28.061417,134.0,4.0
3.005785,3.005786,3.63807,28.061394,135.0,4.0
3.005784,3.005785,3.638071,28.06137,136.0,4.0
3.005784,3.005784,3.638072,28.061346,137.0,4.0
3.005785,3.005784,3.638072,28.061327,138.0,4.0
3.005784,3.005784,3.638072,28.061296,139.0,4.0
3.005783,3.0057821,3.638074,28.061272,140.0,4.0
3.005783,3.005783,3.638073,28.061247,141.0,4.0
3.005783,3.005783,3.638073,28.061222,142.0,4.0
3.005783,3.005783,3.638073,28.0612,143.0,4.0
3.005784,3.005785,3.638071,28.06117,144.0,4.0
3.005784,3.005784,3.638072,28.061142,145.0,4.0
3.005783,3.005784,3.638072,28.061117,146.0,4.0
3.0057821,3.005783,3.638073,28.061085,147.0,4.0
3.005783,3.005783,3.638073,28.06106,148.0,4.0
3.005783,3.005783,3.638073,28.061028,149.0,4.0
3.005783,3.005784,3.638072,28.060999,150.0,4.0
3.005784,3.005784,3.638072,28.060968,151.0,4.0
3.005783,3.005784,3.638072,28.06094,152.0,4.0
3.005784,3.005786,3.63807,28.060905,153.0,4.0
3.005785,3.005785,3.638071,28.060877,154.0,4.0
3.005785,3.005786,3.63807,28.060844,155.0,4.0
3.005786,3.005786,3.63807,28.060812,156.0,4.0
3.005785,3.005785,3.638071,28.060778,157.0,4.0
3.005786,3.005786,3.63807,28.060747,158.0,4.0
3.005787,3.005787,3.6380692,28.060717,159.0,4.0
3.0057878,3.005786,3.63807,28.06068,160.0,4.0
3.0057878,3.0057878,3.6380682,28.060644,161.0,4.0
3.0057878,3.0057878,3.6380682,28.060614,162.0,4.0
3.0057888,3.0057888,3.6380672,28.060577,163.0,4.0
3.0057898,3.0057898,3.6380663,28.060543,164.0,4.0
3.0057898,3.0057898,3.6380663,28.060509,165.0,4.0
3.0057907,3.0057907,3.6380653,28.06047,166.0,4.0
3.0057917,3.0057917,3.6380644,28.060438,167.0,4.0
3.0057907,3.0057926,3.6380634,28.060406,168.0,4.0
3.0057926,3.0057926,3.6380634,28.060368,169.0,4.0
3.0057926,3.0057936,3.6380625,28.06033,170.0,4.0
3.0057945,3.0057945,3.6380615,28.060293,171.0,4.0
3.0057936,3.0057945,3.6380615,28.060257,172.0,4.0
3.0057964,3.0057964,3.6380596,28.060223,173.0,4.0
3.0057974,3.0057974,3.6380587,28.060184,174.0,4.0
3.0057974,3.0057974,3.6380587,28.060148,175.0,4.0
3.0057974,3.0057974,3.6380587,28.060112,176.0,4.0
3.0057983,3.0057993,3.6380568,28.060076,177.0,4.0
3.0058012,3.0058002,3.6380558,28.060036,178.0,4.0
3.0058002,3.0058002,3.6380558,28.059996,179.0,4.0
3.0058022,3.0058022,3.638054,28.059958,180.0,4.0
3.0058022,3.0058022,3.638054,28.059921,181.0,4.0
3.005804,3.005803,3.638053,28.059883,182.0,4.0
3.005804,3.005805,3.638051,28.059845,183.0,4.0
3.005806,3.005805,3.638051,28.059807,184.0,4.0
3.005806,3.005805,3.638051,28.05977,185.0,4.0
3.005806,3.005807,3.6380491,28.059729,186.0,4.0
3.005807,3.005807,3.6380491,28.05969,187.0,4.0
3.0058088,3.0058098,3.6380463,28.05965,188.0,4.0
3.0058098,3.0058088,3.6380472,28.059612,189.0,4.0
3.0058107,3.0058117,3.6380444,28.059576,190.0,4.0
3.0058117,3.0058117,3.6380444,28.059534,191.0,4.0
3.0058136,3.0058126,3.6380434,28.059496,192.0,4.0
3.0058136,3.0058136,3.6380424,28.059456,193.0,4.0
3.0058155,3.0058146,3.6380415,28.059414,194.0,4.0
3.0058165,3.0058165,3.6380396,28.059372,195.0,4.0
3.0058174,3.0058165,3.6380396,28.059334,196.0,4.0
3.0058174,3.0058184,3.6380377,28.059298,197.0,4.0
3.0058193,3.0058184,3.6380377,28.059258,198.0,4.0
3.0058193,3.0058203,3.6380358,28.05922,199.0,4.0
5.740709,5.740709,0.9031472,641.29236,0.0,5.0
2.1689873,2.1689878,4.4748683,154.36316,1.0,5.0
2.414713,2.4147124,4.2291436,72.193085,2.0,5.0
2.4391704,2.4391708,4.204685,61.031685,3.0,5.0
2.4617267,2.4617262,4.18213,57.398064,4.0,5.0
2.5144882,2.5144887,4.1293674,52.602196,5.0,5.0
2.5647392,2.5647392,4.079117,48.468266,6.0,5.0
2.5921402,2.5921407,4.0517154,46.208683,7.0,5.0
2.605997,2.6059966,4.0378594,45.008423,8.0,5.0
2.6141596,2.6141596,4.0296965,44.28417,9.0,5.0
2.6195889,2.619588,4.024268,43.805145,10.0,5.0
2.623478,2.6234784,4.0203776,43.470467,11.0,5.0
2.6264668,2.6264668,4.0173893,43.22509,12.0,5.0
2.6289988,2.6289978,4.0148582,43.03305,13.0,5.0
2.6314564,2.6314564,4.0123997,42.867073,14.0,5.0
2.634253,2.6342525,4.0096035,42.702675,15.0,5.0
2.6378965,2.637897,4.005959,42.513527,16.0,5.0
2.643077,2.6430764,4.0007796,42.26764,17.0,5.0
2.6506863,2.6506863,3.9931698,41.925438,18.0,5.0
2.6617436,2.6617436,3.9821124,41.443806,19.0,5.0
2.6770487,2.6770487,3.9668074,40.79139,20.0,5.0
2.6966457,2.6966457,3.9472103,39.97279,21.0,5.0
2.7194958,2.7194958,3.9243603,39.040825,22.0,5.0
2.7438517,2.7438517,3.9000044,38.074142,23.0,5.0
2.7679167,2.7679167,3.8759394,37.140736,24.0,5.0
2.7899847,2.7899847,3.8538713,36.289814,25.0,5.0
2.8087187,2.8087187,3.8351374,35.553623,26.0,5.0
2.8239899,2.8239899,3.8198662,34.93236,27.0,5.0
2.8367128,2.8367128,3.8071432,34.39915,28.0,5.0
2.8479133,2.8479128,3.7959433,33.923157,29.0,5.0
2.8583097,2.8583097,3.7855463,33.481,30.0,5.0
2.868329,2.8683295,3.7755265,33.057915,31.0,5.0
2.878158,2.8781576,3.7656984,32.64709,32.0,5.0
2.8877788,2.8877788,3.7560773,32.249115,33.0,5.0
2.8970113,2.8970108,3.7468452,31.87091,34.0,5.0
2.905573,2.905573,3.7382832,31.523064,35.0,5.0
2.913188,2.913188,3.730668,31.21557,36.0,5.0
2.9196887,2.9196892,3.7241669,30.954035,37.0,5.0
2.9250546,2.9250546,3.7188015,30.738245,38.0,5.0
2.9293904,2.92939,3.714466,30.563454,39.0,5.0
2.9328628,2.9328618,3.7109942,30.422754,40.0,5.0
2.9356475,2.935647,3.708209,30.309088,41.0,5.0
2.9379053,2.9379053,3.7059507,30.216303,42.0,5.0
2.939764,2.9397635,3.7040925,30.139444,43.0,5.0
2.9413228,2.9413223,3.7025337,30.074694,44.0,5.0
2.9426575,2.942658,3.701198,30.019125,45.0,5.0
2.9438272,2.9438267,3.7000294,29.970524,46.0,5.0
2.9448767,2.9448771,3.698979,29.927149,47.0,5.0
2.9458418,2.9458413,3.6980147,29.887644,48.0,5.0
2.9467506,2.9467506,3.6971054,29.850908,49.0,5.0
2.9476295,2.9476304,3.6962256,29.816015,50.0,5.0
2.9484978,2.9484982,3.6953578,29.78221,51.0,5.0
2.9493732,2.9493732,3.6944828,29.748821,52.0,5.0
2.9502711,2.9502716,3.6935844,29.715284,53.0,5.0
2.9512053,2.9512053,3.6926508,29.681093,54.0,5.0
2.9521866,2.9521866,3.6916695,29.645836,55.0,5.0
2.9532232,2.9532232,3.6906328,29.609169,56.0,5.0
2.9543247,2.9543247,3.6895313,29.570835,57.0,5.0
2.955491,2.955492,3.688364,29.530685,58.0,5.0
2.9567251,2.9567251,3.687131,29.488697,59.0,5.0
2.9580202,2.9580202,3.6858358,29.444977,60.0,5.0
2.9593687,2.9593697,3.6844864,29.399794,61.0,5.0
2.9607577,2.9607577,3.6830983,29.353546,62.0,5.0
2.9621696,2.9621692,3.6816869,29.306799,63.0,5.0
2.963585,2.963584,3.680272,29.260183,64.0,5.0
2.9649792,2.9649792,3.6788769,29.214397,65.0,5.0
2.9663334,2.9663334,3.6775227,29.170128,66.0,5.0
2.9676294,2.9676294,3.6762266,29.127974,67.0,5.0
2.9688497,2.9688497,3.6750064,29.088402,68.0,5.0
2.969985,2.969985,3.673871,29.051743,69.0,5.0
2.9710302,2.9710302,3.6728258,29.018145,70.0,5.0
2.971984,2.9719834,3.6718726,28.98762,71.0,5.0
2.9728484,2.972848,3.671008,28.960062,72.0,5.0
2.97363,2.97363,3.670226,28.935293,73.0,5.0
2.9743352,2.9743357,3.6695204,28.913067,74.0,5.0
2.9749718,2.9749722,3.6688838,28.89314,75.0,5.0
2.9755478,2.9755478,3.6683083,28.875263,76.0,5.0
2.976069,2.9760695,3.6677866,28.85919,77.0,5.0
2.9765425,2.976543,3.667313,28.844711,78.0,5.0
2.9769745,2.976974,3.666882,28.831636,79.0,5.0
2.9773693,2.9773698,3.6664863,28.81979,80.0,5.0
2.9777327,2.9777317,3.6661243,28.809029,81.0,5.0
2.978066,2.978066,3.66579,28.799229,82.0,5.0
2.9783754,2.9783754,3.6654806,28.790274,83.0,5.0
2.9786596,2.9786606,3.6651955,28.782074,84.0,5.0
2.9789262,2.9789267,3.6649294,28.774542,85.0,5.0
2.9791732,2.9791727,3.6646833,28.767618,86.0,5.0
2.9794035,2.979403,3.664453,28.761227,87.0,5.0
2.979618,2.9796185,3.6642375,28.755323,88.0,5.0
2.9798193,2.9798203,3.6640358,28.749855,89.0,5.0
2.9800081,2.9800081,3.663848,28.744787,90.0,5.0
2.980186,2.9801865,3.6636696,28.740072,91.0,5.0
2.9803524,2.9803529,3.6635032,28.735683,92.0,5.0
2.9805088,2.9805088,3.6633472,28.731598,93.0,5.0
2.9806576,2.980657,3.663199,28.727774,94.0,5.0
2.9807968,2.9807959,3.6630602,28.724195,95.0,5.0
2.9809294,2.9809275,3.6629286,28.72085,96.0,5.0
2.9810529,2.9810529,3.6628032,28.717709,97.0,5.0
2.9811707,2.9811707,3.6626854,28.71475,98.0,5.0
2.9812822,2.9812822,3.6625738,28.711971,99.0,5.0
2.981388,2.981388,3.662468,28.709352,100.0,5.0
2.9814892,2.9814892,3.6623669,28.70688,101.0,5.0
2.9815855,2.9815855,3.6622705,28.704538,102.0,5.0
2.981676,2.9816756,3.6621804,28.702326,103.0,5.0
2.981763,2.9817624,3.6620936,28.70023,104.0,5.0
2.981845,2.9818459,3.6620102,28.698238,105.0,5.0
2.981924,2.981924,3.661932,28.696344,106.0,5.0
2.9819994,2.9819994,3.6618567,28.694542,107.0,5.0
2.9820714,2.982071,3.6617851,28.692823,108.0,5.0
2.98214,2.9821396,3.6617165,28.691183,109.0,5.0
2.9822073,2.9822068,3.6616492,28.68961,110.0,5.0
2.9822702,2.9822702,3.6615858,28.688108,111.0,5.0
2.9823303,2.9823303,3.6615257,28.686666,112.0,5.0
2.9823895,2.9823895,3.6614666,28.685286,113.0,5.0
2.9824457,2.9824462,3.6614099,28.683952,114.0,5.0
2.9824996,2.9825,3.661356,28.682674,115.0,5.0
2.982552,2.9825525,3.6613035,28.681435,116.0,5.0
2.982603,2.982603,3.661253,28.680244,117.0,5.0
2.9826512,2.9826512,3.6612048,28.67909,118.0,5.0
2.9826984,2.9826984,3.6611576,28.677975,119.0,5.0
