complexity,accuracy,distortion,mse,round,run
0.087947845,0.08338356,1.8344822,1349.4713,55.0,1.0
0.08813,0.083553314,1.8343124,1349.1793,56.0,1.0
0.088293076,0.08370781,1.834158,1348.9128,57.0,1.0
0.0884428,0.08384991,1.8340158,1348.6697,58.0,1.0
0.08857918,0.08398056,1.8338852,1348.4474,59.0,1.0
0.08870506,0.084098816,1.8337669,1348.2446,60.0,1.0
0.08881855,0.084204674,1.8336611,1348.0594,61.0,1.0
0.08892155,0.08430481,1.833561,1347.8904,62.0,1.0
0.089016914,0.08439255,1.8334732,1347.7361,63.0,1.0
0.0891037,0.08447456,1.8333912,1347.5951,64.0,1.0
0.08918285,0.084549904,1.8333158,1347.4666,65.0,1.0
0.08925438,0.084617615,1.8332481,1347.3494,66.0,1.0
0.08932114,0.08468056,1.8331852,1347.2423,67.0,1.0
0.08938217,0.084736824,1.8331289,1347.1448,68.0,1.0
0.08943558,0.08478832,1.8330774,1347.0557,69.0,1.0
0.089484215,0.08483791,1.8330278,1346.9745,70.0,1.0
0.08952999,0.08487892,1.8329868,1346.9005,71.0,1.0
0.089571,0.084918976,1.8329468,1346.833,72.0,1.0
0.089609146,0.08495426,1.8329115,1346.7715,73.0,1.0
0.08964443,0.08498764,1.8328781,1346.7156,74.0,1.0
0.08967495,0.08501816,1.8328476,1346.6646,75.0,1.0
0.08970451,0.08504391,1.8328218,1346.6182,76.0,1.0
0.08972931,0.08506775,1.832798,1346.5759,77.0,1.0
0.0897522,0.08509064,1.8327751,1346.5376,78.0,1.0
0.08977318,0.08511162,1.8327541,1346.5027,79.0,1.0
0.08979416,0.08512974,1.832736,1346.471,80.0,1.0
0.089811325,0.08514595,1.8327198,1346.4421,81.0,1.0
0.08982754,0.08516216,1.8327036,1346.416,82.0,1.0
0.08984375,0.08517456,1.8326912,1346.3923,83.0,1.0
0.08985615,0.08518791,1.8326778,1346.3708,84.0,1.0
0.089868546,0.085199356,1.8326664,1346.3513,85.0,1.0
0.08987999,0.08520889,1.8326569,1346.3337,86.0,1.0
0.08988857,0.08521843,1.8326473,1346.3177,87.0,1.0
0.089897156,0.08522797,1.8326378,1346.3032,88.0,1.0
0.08990574,0.085235596,1.8326302,1346.2903,89.0,1.0
0.089912415,0.08524132,1.8326244,1346.2784,90.0,1.0
0.089920044,0.08524799,1.8326178,1346.2678,91.0,1.0
0.089925766,0.08525276,1.832613,1346.2582,92.0,1.0
0.08993244,0.08525944,1.8326063,1346.2495,93.0,1.0
0.0899353,0.08526325,1.8326025,1346.2417,94.0,1.0
0.089941025,0.08526802,1.8325977,1346.2347,95.0,1.0
0.08994484,0.085271835,1.8325939,1346.2283,96.0,1.0
0.0899477,0.08527565,1.8325901,1346.2227,97.0,1.0
0.089951515,0.08527756,1.8325882,1346.2173,98.0,1.0
0.08995342,0.08528137,1.8325844,1346.2128,99.0,1.0
0.08995628,0.085282326,1.8325834,1346.2085,100.0,1.0
0.089959145,0.08528519,1.8325806,1346.2047,101.0,1.0
0.089959145,0.08528805,1.8325777,1346.2013,102.0,1.0
0.089962006,0.085289955,1.8325758,1346.1982,103.0,1.0
0.08996391,0.08529091,1.8325748,1346.1954,104.0,1.0
0.08996582,0.085292816,1.8325729,1346.1929,105.0,1.0
0.089966774,0.08529377,1.832572,1346.1906,106.0,1.0
0.08997059,0.08529472,1.832571,1346.1885,107.0,1.0
0.089969635,0.08529472,1.832571,1346.1866,108.0,1.0
0.089969635,0.08529568,1.8325701,1346.1849,109.0,1.0
0.08997154,0.08529854,1.8325672,1346.1833,110.0,1.0
0.089972496,0.08529949,1.8325663,1346.182,111.0,1.0
0.08997345,0.08529854,1.8325672,1346.1807,112.0,1.0
0.08997345,0.085300446,1.8325653,1346.1797,113.0,1.0
0.08997536,0.085300446,1.8325653,1346.1786,114.0,1.0
0.08997536,0.0853014,1.8325644,1346.1776,115.0,1.0
0.08997536,0.0853014,1.8325644,1346.1768,116.0,1.0
0.08997631,0.08530235,1.8325634,1346.176,117.0,1.0
0.08997536,0.08530331,1.8325624,1346.1754,118.0,1.0
0.08997631,0.08530426,1.8325615,1346.1748,119.0,1.0
0.089977264,0.08530331,1.8325624,1346.1742,120.0,1.0
0.08997917,0.085305214,1.8325605,1346.1737,121.0,1.0
0.089980125,0.08530426,1.8325615,1346.1732,122.0,1.0
0.08997917,0.08530331,1.8325624,1346.1729,123.0,1.0
0.08997822,0.08530426,1.8325615,1346.1726,124.0,1.0
0.08997917,0.08530426,1.8325615,1346.1722,125.0,1.0
0.08997822,0.08530426,1.8325615,1346.1719,126.0,1.0
0.089980125,0.08530426,1.8325615,1346.1716,127.0,1.0
0.08997822,0.085305214,1.8325605,1346.1715,128.0,1.0
0.08997822,0.085305214,1.8325605,1346.1713,129.0,1.0
0.089980125,0.085305214,1.8325605,1346.171,130.0,1.0
0.08997917,0.08530617,1.8325596,1346.1709,131.0,1.0
0.089980125,0.085305214,1.8325605,1346.1708,132.0,1.0
0.08997917,0.08530617,1.8325596,1346.1707,133.0,1.0
0.08997917,0.08530426,1.8325615,1346.1705,134.0,1.0
0.089980125,0.085305214,1.8325605,1346.1704,135.0,1.0
0.08997917,0.08530617,1.8325596,1346.1703,136.0,1.0
0.089980125,0.085305214,1.8325605,1346.1703,137.0,1.0
0.089980125,0.08530617,1.8325596,1346.1702,138.0,1.0
0.089980125,0.08530617,1.8325596,1346.1702,139.0,1.0
0.08997917,0.08530426,1.8325615,1346.17,140.0,1.0
0.089980125,0.08530426,1.8325615,1346.17,141.0,1.0
0.08997917,0.08530712,1.8325586,1346.17,142.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,143.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,144.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,145.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,146.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,147.0,1.0
0.08997917,0.085305214,1.8325605,1346.1699,148.0,1.0
0.089980125,0.08530712,1.8325586,1346.1699,149.0,1.0
0.08998203,0.085305214,1.8325605,1346.1699,150.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,151.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,152.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,153.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,154.0,1.0
0.08998203,0.08530617,1.8325596,1346.1699,155.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,156.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,157.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,158.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,159.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,160.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,161.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,162.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,163.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,164.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,165.0,1.0
0.08997917,0.085305214,1.8325605,1346.1699,166.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,167.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,168.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,169.0,1.0
0.089980125,0.08530617,1.8325596,1346.1698,170.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,171.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,172.0,1.0
0.089980125,0.08530617,1.8325596,1346.1698,173.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,174.0,1.0
0.089980125,0.08530617,1.8325596,1346.1698,175.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,176.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,177.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,178.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,179.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,180.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,181.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,182.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,183.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,184.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,185.0,1.0
0.08998108,0.08530712,1.8325586,1346.1699,186.0,1.0
0.089980125,0.08530712,1.8325586,1346.1699,187.0,1.0
0.08998108,0.085308075,1.8325577,1346.1699,188.0,1.0
0.08998108,0.08530712,1.8325586,1346.1699,189.0,1.0
0.08998108,0.085308075,1.8325577,1346.1699,190.0,1.0
0.08998108,0.085308075,1.8325577,1346.1699,191.0,1.0
0.08998108,0.085308075,1.8325577,1346.1699,192.0,1.0
0.08998108,0.085308075,1.8325577,1346.1699,193.0,1.0
0.08998108,0.085308075,1.8325577,1346.1699,194.0,1.0
0.08998108,0.08530712,1.8325586,1346.1699,195.0,1.0
0.08998108,0.085308075,1.8325577,1346.1699,196.0,1.0
0.08998108,0.08530712,1.8325586,1346.1699,197.0,1.0
0.08998108,0.08530712,1.8325586,1346.1699,198.0,1.0
0.08998108,0.085308075,1.8325577,1346.1699,199.0,1.0
