complexity,accuracy,distortion,mse,round,trial
4.0641165,0.5641651,0.0019893646,5.214756,37.0,3.0
4.0642815,0.5641651,0.0019893646,5.2135234,38.0,3.0
4.064432,0.56416607,0.001988411,5.2123938,39.0,3.0
4.0645695,0.56416607,0.001988411,5.211355,40.0,3.0
4.0646973,0.564168,0.0019865036,5.2103977,41.0,3.0
4.0648136,0.564168,0.0019865036,5.209513,42.0,3.0
4.0649223,0.56416893,0.00198555,5.208694,43.0,3.0
4.0650215,0.564168,0.0019865036,5.2079344,44.0,3.0
4.065114,0.56416893,0.00198555,5.207228,45.0,3.0
4.065199,0.564168,0.0019865036,5.2065697,46.0,3.0
4.065279,0.56417084,0.0019836426,5.2059536,47.0,3.0
4.0653543,0.5641699,0.0019845963,5.205379,48.0,3.0
4.065423,0.56417084,0.0019836426,5.204839,49.0,3.0
4.065489,0.56417084,0.0019836426,5.204332,50.0,3.0
4.065548,0.5641718,0.001982689,5.203855,51.0,3.0
4.065606,0.56416893,0.00198555,5.203405,52.0,3.0
4.0656595,0.56417084,0.0019836426,5.202981,53.0,3.0
4.06571,0.56417084,0.0019836426,5.20258,54.0,3.0
4.0657597,0.5641718,0.001982689,5.2021995,55.0,3.0
4.0658035,0.5641718,0.001982689,5.20184,56.0,3.0
4.0658455,0.56417084,0.0019836426,5.201497,57.0,3.0
4.0658865,0.5641718,0.001982689,5.201172,58.0,3.0
4.0659246,0.56417274,0.0019817352,5.2008615,59.0,3.0
4.065962,0.5641718,0.001982689,5.2005663,60.0,3.0
4.065996,0.5641718,0.001982689,5.200284,61.0,3.0
4.0660305,0.5641737,0.0019807816,5.2000146,62.0,3.0
4.066061,0.5641718,0.001982689,5.1997566,63.0,3.0
4.0660925,0.56417274,0.0019817352,5.1995096,64.0,3.0
4.066121,0.56417274,0.0019817352,5.1992736,65.0,3.0
4.0661507,0.56417465,0.0019798279,5.1990457,66.0,3.0
4.0661774,0.56417465,0.0019798279,5.1988287,67.0,3.0
4.066201,0.5641718,0.001982689,5.198619,68.0,3.0
4.066227,0.5641737,0.0019807816,5.1984177,69.0,3.0
4.066251,0.56417465,0.0019798279,5.198223,70.0,3.0
4.0662737,0.5641737,0.0019807816,5.198036,71.0,3.0
4.0662956,0.56417465,0.0019798279,5.1978564,72.0,3.0
4.0663166,0.5641737,0.0019807816,5.197683,73.0,3.0
4.0663366,0.56417465,0.0019798279,5.197516,74.0,3.0
4.0663586,0.5641737,0.0019807816,5.197354,75.0,3.0
4.0663757,0.5641737,0.0019807816,5.197198,76.0,3.0
4.066395,0.5641737,0.0019807816,5.197047,77.0,3.0
4.066413,0.56417465,0.0019798279,5.196902,78.0,3.0
4.06643,0.56417465,0.0019798279,5.19676,79.0,3.0
4.0664473,0.5641737,0.0019807816,5.1966243,80.0,3.0
4.0664625,0.5641737,0.0019807816,5.1964927,81.0,3.0
4.0664787,0.5641756,0.0019788742,5.196365,82.0,3.0
4.066494,0.56417465,0.0019798279,5.1962414,83.0,3.0
4.0665073,0.56417465,0.0019798279,5.196121,84.0,3.0
4.0665226,0.5641737,0.0019807816,5.1960053,85.0,3.0
4.066537,0.56417465,0.0019798279,5.195893,86.0,3.0
4.066551,0.5641756,0.0019788742,5.195783,87.0,3.0
4.0665627,0.56417274,0.0019817352,5.195678,88.0,3.0
4.066576,0.56417465,0.0019798279,5.1955748,89.0,3.0
4.0665894,0.56417465,0.0019798279,5.195475,90.0,3.0
4.0666,0.56417465,0.0019798279,5.1953783,91.0,3.0
4.0666113,0.56417465,0.0019798279,5.1952844,92.0,3.0
4.0666227,0.5641756,0.0019788742,5.1951947,93.0,3.0
4.066634,0.56417465,0.0019798279,5.1951065,94.0,3.0
4.0666447,0.5641756,0.0019788742,5.1950197,95.0,3.0
4.066655,0.5641756,0.0019788742,5.1949368,96.0,3.0
4.0666656,0.56417465,0.0019798279,5.1948557,97.0,3.0
4.066675,0.5641756,0.0019788742,5.1947765,98.0,3.0
4.066684,0.56417465,0.0019798279,5.194701,99.0,3.0
4.0666943,0.56417656,0.0019779205,5.1946273,100.0,3.0
4.066703,0.5641756,0.0019788742,5.194555,101.0,3.0
4.0667105,0.56417465,0.0019798279,5.1944847,102.0,3.0
4.06672,0.5641737,0.0019807816,5.1944165,103.0,3.0
4.0667286,0.5641756,0.0019788742,5.1943502,104.0,3.0
4.066736,0.5641756,0.0019788742,5.194286,105.0,3.0
4.066744,0.56417656,0.0019779205,5.1942234,106.0,3.0
4.0667515,0.56417656,0.0019779205,5.1941633,107.0,3.0
4.066759,0.56417656,0.0019779205,5.1941032,108.0,3.0
4.066766,0.56417656,0.0019779205,5.194046,109.0,3.0
4.0667725,0.5641756,0.0019788742,5.1939907,110.0,3.0
4.06678,0.56417656,0.0019779205,5.1939354,111.0,3.0
4.066786,0.56417465,0.0019798279,5.193883,112.0,3.0
4.0667915,0.5641756,0.0019788742,5.1938314,113.0,3.0
4.0667973,0.56417465,0.0019798279,5.1937814,114.0,3.0
4.066804,0.56417465,0.0019798279,5.193732,115.0,3.0
4.0668106,0.5641756,0.0019788742,5.193684,116.0,3.0
4.0668163,0.56417656,0.0019779205,5.1936383,117.0,3.0
4.066822,0.56417656,0.0019779205,5.1935925,118.0,3.0
4.066826,0.5641756,0.0019788742,5.193548,119.0,3.0
4.0668316,0.5641756,0.0019788742,5.1935067,120.0,3.0
4.0668373,0.56417656,0.0019779205,5.1934648,121.0,3.0
4.066843,0.5641756,0.0019788742,5.193424,122.0,3.0
4.066847,0.5641756,0.0019788742,5.1933846,123.0,3.0
4.0668526,0.5641775,0.0019769669,5.193346,124.0,3.0
4.0668554,0.56417656,0.0019779205,5.193309,125.0,3.0
4.066861,0.56417465,0.0019798279,5.1932726,126.0,3.0
4.066866,0.56417465,0.0019798279,5.193237,127.0,3.0
4.0668697,0.56417656,0.0019779205,5.193202,128.0,3.0
4.0668736,0.5641756,0.0019788742,5.1931677,129.0,3.0
4.0668774,0.5641756,0.0019788742,5.1931353,130.0,3.0
4.066881,0.56417465,0.0019798279,5.193102,131.0,3.0
4.066886,0.5641756,0.0019788742,5.1930704,132.0,3.0
4.06689,0.5641775,0.0019769669,5.1930404,133.0,3.0
4.0668926,0.56417656,0.0019779205,5.1930094,134.0,3.0
4.0668974,0.5641775,0.0019769669,5.192981,135.0,3.0
4.066901,0.56417656,0.0019779205,5.1929526,136.0,3.0
4.066903,0.56417656,0.0019779205,5.1929245,137.0,3.0
4.066905,0.5641756,0.0019788742,5.192897,138.0,3.0
4.0669107,0.56417656,0.0019779205,5.19287,139.0,3.0
4.0669127,0.56417656,0.0019779205,5.192845,140.0,3.0
4.0669146,0.5641756,0.0019788742,5.192819,141.0,3.0
4.0669193,0.5641756,0.0019788742,5.1927943,142.0,3.0
4.066922,0.56417656,0.0019779205,5.192771,143.0,3.0
4.066925,0.56417656,0.0019779205,5.192746,144.0,3.0
4.066927,0.56417656,0.0019779205,5.1927238,145.0,3.0
4.06693,0.5641775,0.0019769669,5.192701,146.0,3.0
4.0669327,0.56417656,0.0019779205,5.1926785,147.0,3.0
4.0669355,0.5641756,0.0019788742,5.1926575,148.0,3.0
4.0669374,0.56417656,0.0019779205,5.1926355,149.0,3.0
4.0669394,0.56417656,0.0019779205,5.192615,150.0,3.0
4.0669413,0.5641756,0.0019788742,5.1925945,151.0,3.0
4.066946,0.5641756,0.0019788742,5.1925755,152.0,3.0
4.066947,0.56417656,0.0019779205,5.1925554,153.0,3.0
4.066949,0.56417656,0.0019779205,5.1925364,154.0,3.0
4.0669518,0.5641775,0.0019769669,5.192518,155.0,3.0
4.0669546,0.56417656,0.0019779205,5.192499,156.0,3.0
4.0669546,0.56417656,0.0019779205,5.1924815,157.0,3.0
4.0669575,0.56417656,0.0019779205,5.192464,158.0,3.0
4.0669584,0.5641756,0.0019788742,5.1924477,159.0,3.0
4.0669613,0.56417656,0.0019779205,5.1924305,160.0,3.0
4.066963,0.56417656,0.0019779205,5.1924133,161.0,3.0
4.066965,0.56417656,0.0019779205,5.192397,162.0,3.0
4.066966,0.56417465,0.0019798279,5.192382,163.0,3.0
4.066969,0.5641775,0.0019769669,5.192366,164.0,3.0
4.066971,0.5641756,0.0019788742,5.1923504,165.0,3.0
4.066972,0.56417656,0.0019779205,5.192336,166.0,3.0
4.0669727,0.5641756,0.0019788742,5.192321,167.0,3.0
4.0669756,0.56417656,0.0019779205,5.192306,168.0,3.0
4.0669785,0.56417656,0.0019779205,5.1922917,169.0,3.0
4.0669785,0.56417465,0.0019798279,5.192278,170.0,3.0
4.0669804,0.56417656,0.0019779205,5.1922646,171.0,3.0
4.0669823,0.56417656,0.0019779205,5.192251,172.0,3.0
4.066983,0.56417656,0.0019779205,5.1922374,173.0,3.0
4.066983,0.5641756,0.0019788742,5.192224,174.0,3.0
4.066987,0.56417656,0.0019779205,5.192211,175.0,3.0
4.066987,0.56417656,0.0019779205,5.1921988,176.0,3.0
4.06699,0.56417656,0.0019779205,5.192187,177.0,3.0
4.06699,0.56417656,0.0019779205,5.192174,178.0,3.0
4.066992,0.5641775,0.0019769669,5.192162,179.0,3.0
4.0669937,0.56417847,0.0019760132,5.19215,180.0,3.0
4.0669947,0.56417656,0.0019779205,5.1921387,181.0,3.0
4.0669966,0.56417656,0.0019779205,5.192127,182.0,3.0
4.0669966,0.56417656,0.0019779205,5.1921163,183.0,3.0
4.0669975,0.5641775,0.0019769669,5.1921043,184.0,3.0
4.0669994,0.5641756,0.0019788742,5.1920934,185.0,3.0
4.0670013,0.5641775,0.0019769669,5.192083,186.0,3.0
4.0670023,0.56417656,0.0019779205,5.192072,187.0,3.0
4.067004,0.56417656,0.0019779205,5.192061,188.0,3.0
4.067004,0.56417656,0.0019779205,5.192051,189.0,3.0
4.067006,0.56417656,0.0019779205,5.192041,190.0,3.0
4.067006,0.56417656,0.0019779205,5.1920304,191.0,3.0
4.067007,0.56417656,0.0019779205,5.19202,192.0,3.0
4.067008,0.5641775,0.0019769669,5.19201,193.0,3.0
4.067011,0.5641775,0.0019769669,5.192001,194.0,3.0
4.067012,0.5641775,0.0019769669,5.1919913,195.0,3.0
4.067013,0.56417656,0.0019779205,5.1919813,196.0,3.0
4.0670137,0.56417656,0.0019779205,5.1919723,197.0,3.0
4.0670147,0.56417656,0.0019779205,5.191963,198.0,3.0
4.0670156,0.56417656,0.0019779205,5.1919537,199.0,3.0
5.399887,0.3155918,0.25056267,705.59045,0.0,4.0
4.1537943,0.41293526,0.15321922,468.63773,1.0,4.0
4.088019,0.51645374,0.049700737,157.39284,2.0,4.0
4.052228,0.55073833,0.015416145,42.23757,3.0,4.0
4.0300937,0.5634117,0.0027427673,6.7121377,4.0,4.0
4.0120864,0.56387234,0.0022821426,5.796267,5.0,4.0
4.003748,0.5638857,0.0022687912,5.768804,6.0,4.0
4.0012875,0.56389713,0.002257347,5.743892,7.0,4.0
4.002183,0.5639124,0.0022420883,5.7125864,8.0,4.0
4.004854,0.5639286,0.0022258759,5.6773233,9.0,4.0
4.0083246,0.5639458,0.0022087097,5.641446,10.0,4.0
4.0120306,0.56396294,0.0021915436,5.6071424,11.0,4.0
4.015664,0.5639782,0.0021762848,5.575505,12.0,4.0
4.0190716,0.56399155,0.0021629333,5.546916,13.0,4.0
4.022194,0.56400585,0.0021486282,5.521363,14.0,4.0
4.0250177,0.56401634,0.0021381378,5.498637,15.0,4.0
4.0275574,0.56402683,0.0021276474,5.4784517,16.0,4.0
4.0298347,0.56403637,0.0021181107,5.460495,17.0,4.0
4.0318832,0.564044,0.0021104813,5.444472,18.0,4.0
4.0337286,0.56405354,0.0021009445,5.4301143,19.0,4.0
4.0353985,0.5640583,0.0020961761,5.417186,20.0,4.0
4.0369196,0.564064,0.002090454,5.4054804,21.0,4.0
4.03831,0.5640707,0.0020837784,5.394825,22.0,4.0
4.03959,0.5640745,0.0020799637,5.385072,23.0,4.0
4.0407715,0.5640793,0.0020751953,5.3760986,24.0,4.0
4.04187,0.5640831,0.0020713806,5.3677998,25.0,4.0
4.042898,0.5640869,0.002067566,5.3600893,26.0,4.0
4.0438604,0.5640907,0.0020637512,5.3528943,27.0,4.0
4.0447664,0.56409454,0.0020599365,5.3461556,28.0,4.0
4.045623,0.56410027,0.0020542145,5.3398223,29.0,4.0
4.0464334,0.5641012,0.0020532608,5.3338523,30.0,4.0
4.047203,0.5641041,0.0020503998,5.328209,31.0,4.0
4.0479345,0.56410694,0.0020475388,5.3228645,32.0,4.0
4.0486326,0.56411076,0.002043724,5.3177943,33.0,4.0
4.0492973,0.56411266,0.0020418167,5.3129745,34.0,4.0
4.0499334,0.5641136,0.002040863,5.30839,35.0,4.0
4.050541,0.5641155,0.0020389557,5.304023,36.0,4.0
4.0511236,0.5641203,0.0020341873,5.2998605,37.0,4.0
4.0516796,0.56412125,0.0020332336,5.2958903,38.0,4.0
4.0522118,0.5641241,0.0020303726,5.2921014,39.0,4.0
4.052722,0.56412506,0.002029419,5.288485,40.0,4.0
4.0532103,0.5641279,0.002026558,5.2850323,41.0,4.0
4.0536757,0.5641289,0.0020256042,5.281735,42.0,4.0
4.054123,0.56413174,0.0020227432,5.2785854,43.0,4.0
4.054552,0.5641327,0.0020217896,5.275577,44.0,4.0
4.0549603,0.56413364,0.0020208359,5.2727036,45.0,4.0
4.055353,0.56413555,0.0020189285,5.2699585,46.0,4.0
4.055729,0.5641365,0.0020179749,5.2673354,47.0,4.0
4.0560884,0.5641384,0.0020160675,5.26483,48.0,4.0
4.056431,0.56413746,0.0020170212,5.262435,49.0,4.0
4.0567617,0.5641413,0.0020132065,5.260146,50.0,4.0
4.0570755,0.5641403,0.0020141602,5.257958,51.0,4.0
4.057378,0.5641432,0.0020112991,5.255867,52.0,4.0
4.057666,0.5641432,0.0020112991,5.253867,53.0,4.0
4.0579424,0.56414413,0.0020103455,5.2519555,54.0,4.0
4.0582075,0.56414604,0.002008438,5.250126,55.0,4.0
4.058462,0.56414604,0.002008438,5.248376,56.0,4.0
4.0587044,0.56414795,0.0020065308,5.246701,57.0,4.0
4.058937,0.56414795,0.0020065308,5.2450967,58.0,4.0
4.05916,0.5641489,0.002005577,5.243561,59.0,4.0
4.059374,0.56414986,0.0020046234,5.2420893,60.0,4.0
4.05958,0.5641508,0.0020036697,5.240679,61.0,4.0
4.0597763,0.56414986,0.0020046234,5.239327,62.0,4.0
4.059966,0.56415176,0.002002716,5.2380304,63.0,4.0
4.060149,0.5641537,0.0020008087,5.236786,64.0,4.0
4.0603237,0.5641537,0.0020008087,5.235592,65.0,4.0
4.0604916,0.5641546,0.001999855,5.234445,66.0,4.0
4.060652,0.5641556,0.0019989014,5.233344,67.0,4.0
4.060807,0.5641546,0.001999855,5.232285,68.0,4.0
4.060957,0.56415653,0.0019979477,5.231267,69.0,4.0
4.061101,0.56415653,0.0019979477,5.230287,70.0,4.0
4.0612392,0.5641575,0.001996994,5.229345,71.0,4.0
4.0613728,0.5641575,0.001996994,5.2284384,72.0,4.0
4.0615015,0.5641575,0.001996994,5.2275643,73.0,4.0
4.0616274,0.5641575,0.001996994,5.2267222,74.0,4.0
4.0617456,0.5641594,0.0019950867,5.22591,75.0,4.0
4.061863,0.5641594,0.0019950867,5.2251277,76.0,4.0
4.0619736,0.56415844,0.0019960403,5.2243724,77.0,4.0
4.0620823,0.56416035,0.001994133,5.2236423,78.0,4.0
4.062187,0.5641613,0.0019931793,5.2229385,79.0,4.0
4.0622873,0.5641594,0.0019950867,5.222259,80.0,4.0
4.0623846,0.56416035,0.001994133,5.2216005,81.0,4.0
4.06248,0.5641613,0.0019931793,5.2209654,82.0,4.0
4.0625706,0.5641613,0.0019931793,5.2203507,83.0,4.0
4.06266,0.56416225,0.0019922256,5.219756,84.0,4.0
4.062746,0.56416225,0.0019922256,5.2191796,85.0,4.0
4.06283,0.5641632,0.001991272,5.218622,86.0,4.0
4.06291,0.56416225,0.0019922256,5.2180815,87.0,4.0
4.062989,0.5641632,0.001991272,5.217558,88.0,4.0
4.0630646,0.5641651,0.0019893646,5.217049,89.0,4.0
4.06314,0.56416416,0.0019903183,5.216558,90.0,4.0
4.0632105,0.5641651,0.0019893646,5.216079,91.0,4.0
4.06328,0.5641651,0.0019893646,5.215616,92.0,4.0
4.063349,0.56416416,0.0019903183,5.215166,93.0,4.0
4.0634146,0.56416416,0.0019903183,5.2147284,94.0,4.0
4.0634775,0.5641632,0.001991272,5.214304,95.0,4.0
4.0635414,0.56416607,0.001988411,5.2138915,96.0,4.0
4.0636015,0.56416607,0.001988411,5.21349,97.0,4.0
4.0636616,0.56416607,0.001988411,5.2131,98.0,4.0
4.063718,0.56416607,0.001988411,5.2127204,99.0,4.0
4.063774,0.56416607,0.001988411,5.212351,100.0,4.0
4.0638285,0.5641651,0.0019893646,5.211992,101.0,4.0
4.063882,0.56416607,0.001988411,5.211642,102.0,4.0
4.0639343,0.564167,0.0019874573,5.211301,103.0,4.0
4.063986,0.564167,0.0019874573,5.210969,104.0,4.0
4.0640335,0.56416607,0.001988411,5.2106457,105.0,4.0
4.064083,0.56416607,0.001988411,5.2103305,106.0,4.0
4.06413,0.564168,0.0019865036,5.2100234,107.0,4.0
4.0641766,0.564168,0.0019865036,5.209724,108.0,4.0
4.0642204,0.564168,0.0019865036,5.2094316,109.0,4.0
4.0642643,0.56416893,0.00198555,5.209146,110.0,4.0
4.0643063,0.564168,0.0019865036,5.208868,111.0,4.0
4.064349,0.56416893,0.00198555,5.2085967,112.0,4.0
4.06439,0.56416893,0.00198555,5.208332,113.0,4.0
4.06443,0.5641699,0.0019845963,5.2080727,114.0,4.0
4.0644684,0.56416893,0.00198555,5.20782,115.0,4.0
4.0645065,0.564168,0.0019865036,5.2075734,116.0,4.0
4.0645447,0.5641699,0.0019845963,5.207332,117.0,4.0
4.06458,0.564168,0.0019865036,5.2070956,118.0,4.0
4.064616,0.56416893,0.00198555,5.2068653,119.0,4.0
4.0646496,0.5641699,0.0019845963,5.2066407,120.0,4.0
4.064686,0.5641699,0.0019845963,5.20642,121.0,4.0
4.064719,0.564168,0.0019865036,5.206204,122.0,4.0
4.0647526,0.5641699,0.0019845963,5.205993,123.0,4.0
4.064785,0.5641699,0.0019845963,5.205786,124.0,4.0
4.0648155,0.5641699,0.0019845963,5.205584,125.0,4.0
4.064847,0.56417084,0.0019836426,5.2053866,126.0,4.0
4.0648766,0.5641699,0.0019845963,5.2051935,127.0,4.0
4.064906,0.56417084,0.0019836426,5.2050037,128.0,4.0
4.0649347,0.56416893,0.00198555,5.2048182,129.0,4.0
4.0649643,0.5641699,0.0019845963,5.2046366,130.0,4.0
4.064993,0.56416893,0.00198555,5.204458,131.0,4.0
4.0650196,0.56417084,0.0019836426,5.204284,132.0,4.0
4.0650463,0.56417084,0.0019836426,5.2041125,133.0,4.0
4.065071,0.56417084,0.0019836426,5.2039456,134.0,4.0
4.065098,0.5641699,0.0019845963,5.2037807,135.0,4.0
4.0651236,0.56417084,0.0019836426,5.20362,136.0,4.0
4.0651493,0.56417084,0.0019836426,5.203462,137.0,4.0
4.065173,0.56417084,0.0019836426,5.2033057,138.0,4.0
4.065197,0.56417084,0.0019836426,5.203154,139.0,4.0
4.06522,0.56417084,0.0019836426,5.203005,140.0,4.0
4.065243,0.56417084,0.0019836426,5.202859,141.0,4.0
4.0652666,0.56417274,0.0019817352,5.2027154,142.0,4.0
4.0652895,0.5641718,0.001982689,5.2025743,143.0,4.0
4.0653105,0.5641718,0.001982689,5.2024355,144.0,4.0
4.0653324,0.56417084,0.0019836426,5.202299,145.0,4.0
4.0653524,0.5641699,0.0019845963,5.2021666,146.0,4.0
4.0653734,0.56417084,0.0019836426,5.202035,147.0,4.0
4.0653944,0.5641718,0.001982689,5.2019067,148.0,4.0
4.0654144,0.56417084,0.0019836426,5.2017803,149.0,4.0
4.0654345,0.5641718,0.001982689,5.201656,150.0,4.0
4.0654535,0.5641718,0.001982689,5.201534,151.0,4.0
4.0654726,0.56417084,0.0019836426,5.201414,152.0,4.0
4.0654907,0.56417084,0.0019836426,5.2012963,153.0,4.0
4.06551,0.56417274,0.0019817352,5.201179,154.0,4.0
4.065528,0.5641718,0.001982689,5.2010655,155.0,4.0
4.065547,0.56417274,0.0019817352,5.2009535,156.0,4.0
4.065564,0.56417274,0.0019817352,5.200844,157.0,4.0
4.0655804,0.56417274,0.0019817352,5.200735,158.0,4.0
4.0655994,0.56417274,0.0019817352,5.2006283,159.0,4.0
4.0656137,0.56417084,0.0019836426,5.200524,160.0,4.0
4.065632,0.5641718,0.001982689,5.200421,161.0,4.0
4.065648,0.56417274,0.0019817352,5.2003193,162.0,4.0
4.0656643,0.56417274,0.0019817352,5.2002187,163.0,4.0
4.0656796,0.5641737,0.0019807816,5.2001204,164.0,4.0
4.065696,0.56417274,0.0019817352,5.2000237,165.0,4.0
4.065711,0.56417084,0.0019836426,5.1999288,166.0,4.0
4.0657253,0.5641718,0.001982689,5.1998343,167.0,4.0
4.0657406,0.56417274,0.0019817352,5.1997423,168.0,4.0
4.065755,0.5641718,0.001982689,5.1996512,169.0,4.0
4.06577,0.5641737,0.0019807816,5.1995625,170.0,4.0
4.0657835,0.5641718,0.001982689,5.1994734,171.0,4.0
4.065798,0.56417274,0.0019817352,5.199387,172.0,4.0
4.065812,0.5641718,0.001982689,5.1993012,173.0,4.0
4.0658245,0.56417274,0.0019817352,5.199217,174.0,4.0
4.065839,0.5641737,0.0019807816,5.1991334,175.0,4.0
4.065853,0.5641737,0.0019807816,5.199051,176.0,4.0
4.0658646,0.5641737,0.0019807816,5.198971,177.0,4.0
4.065878,0.56417274,0.0019817352,5.1988907,178.0,4.0
4.0658903,0.5641737,0.0019807816,5.1988125,179.0,4.0
4.0659027,0.5641718,0.001982689,5.198734,180.0,4.0
4.065915,0.5641737,0.0019807816,5.1986575,181.0,4.0
4.0659275,0.5641737,0.0019807816,5.1985826,182.0,4.0
4.06594,0.5641737,0.0019807816,5.1985083,183.0,4.0
4.0659504,0.56417274,0.0019817352,5.1984353,184.0,4.0
4.065963,0.5641737,0.0019807816,5.1983624,185.0,4.0
4.065974,0.5641737,0.0019807816,5.198292,186.0,4.0
4.0659866,0.5641737,0.0019807816,5.1982203,187.0,4.0
4.065997,0.5641737,0.0019807816,5.198152,188.0,4.0
4.0660086,0.5641737,0.0019807816,5.1980834,189.0,4.0
4.066019,0.5641737,0.0019807816,5.1980157,190.0,4.0
4.0660295,0.56417274,0.0019817352,5.1979494,191.0,4.0
4.066041,0.5641718,0.001982689,5.1978827,192.0,4.0
4.0660505,0.5641737,0.0019807816,5.1978183,193.0,4.0
4.066061,0.56417465,0.0019798279,5.1977544,194.0,4.0
4.0660725,0.5641737,0.0019807816,5.1976905,195.0,4.0
4.066082,0.56417465,0.0019798279,5.1976285,196.0,4.0
4.0660915,0.5641737,0.0019807816,5.1975665,197.0,4.0
4.066103,0.5641737,0.0019807816,5.1975055,198.0,4.0
4.0661116,0.5641737,0.0019807816,5.197445,199.0,4.0
5.897834,0.40264606,0.16350842,432.28436,0.0,5.0
4.3950796,0.5635605,0.0025939941,6.4835525,1.0,5.0
4.0587893,0.5634575,0.002696991,6.647643,2.0,5.0
3.8775349,0.5628338,0.003320694,7.877355,3.0,5.0
3.7948952,0.5625553,0.0035991669,8.480495,4.0,5.0
3.7659526,0.5624838,0.0036706924,8.664814,5.0,5.0
3.7616072,0.5625267,0.003627777,8.545243,6.0,5.0
3.7677898,0.5626068,0.0035476685,8.341713,7.0,5.0
3.7782998,0.5626974,0.0034570694,8.136398,8.0,5.0
3.7926016,0.5628023,0.0033521652,7.911399,9.0,5.0
3.8118725,0.56294346,0.0032110214,7.6396317,10.0,5.0
3.8352394,0.5631037,0.0030508041,7.3316026,11.0,5.0
3.8591685,0.56326103,0.0028934479,7.0346036,12.0,5.0
3.8807354,0.56339455,0.0027599335,6.783349,13.0,5.0
3.899096,0.5635004,0.0026540756,6.58242,14.0,5.0
3.9144678,0.5635834,0.002571106,6.4234257,15.0,5.0
3.9272304,0.5636473,0.0025072098,6.297629,16.0,5.0
3.937736,0.56369877,0.0024557114,6.1981215,17.0,5.0
3.9463434,0.5637388,0.002415657,6.119127,18.0,5.0
3.9534197,0.5637703,0.0023841858,6.055709,19.0,5.0
3.9593058,0.5637951,0.0023593903,6.003857,20.0,5.0
3.9642863,0.5638161,0.0023384094,5.9605083,21.0,5.0
3.9685836,0.56383324,0.0023212433,5.923431,22.0,5.0
3.9723654,0.5638485,0.0023059845,5.8910313,23.0,5.0
3.9757528,0.5638609,0.0022935867,5.8621817,24.0,5.0
3.978837,0.56387424,0.0022802353,5.8360724,25.0,5.0
3.9816818,0.56388474,0.0022697449,5.8121195,26.0,5.0
3.9843383,0.5638943,0.0022602081,5.789888,27.0,5.0
3.986843,0.56390476,0.0022497177,5.7690525,28.0,5.0
3.9892259,0.5639143,0.002240181,5.7493644,29.0,5.0
3.9915056,0.5639219,0.0022325516,5.7306366,30.0,5.0
3.993701,0.5639305,0.0022239685,5.712724,31.0,5.0
3.995823,0.56394005,0.0022144318,5.6955204,32.0,5.0
3.9978814,0.5639477,0.0022068024,5.678943,33.0,5.0
3.9998803,0.56395435,0.0022001266,5.6629357,34.0,5.0
4.0018244,0.56396294,0.0021915436,5.64746,35.0,5.0
4.003714,0.56396866,0.0021858215,5.6324925,36.0,5.0
4.005552,0.5639744,0.0021800995,5.61802,37.0,5.0
4.0073366,0.5639839,0.0021705627,5.6040406,38.0,5.0
4.0090647,0.5639887,0.0021657944,5.5905585,39.0,5.0
4.0107365,0.56399536,0.0021591187,5.5775795,40.0,5.0
4.0123496,0.564003,0.0021514893,5.5651145,41.0,5.0
4.0139,0.56400776,0.002146721,5.5531735,42.0,5.0
4.015388,0.5640135,0.0021409988,5.541765,43.0,5.0
4.0168085,0.5640173,0.0021371841,5.530897,44.0,5.0
4.0181627,0.56402206,0.0021324158,5.520574,45.0,5.0
4.019452,0.5640278,0.0021266937,5.5107937,46.0,5.0
4.0206714,0.56403255,0.0021219254,5.501555,47.0,5.0
4.021823,0.5640373,0.002117157,5.4928493,48.0,5.0
4.02291,0.5640402,0.002114296,5.4846663,49.0,5.0
4.0239305,0.56404495,0.0021095276,5.476991,50.0,5.0
4.024889,0.5640478,0.0021066666,5.4698052,51.0,5.0
4.0257854,0.5640507,0.0021038055,5.463091,52.0,5.0
4.0266247,0.5640545,0.0020999908,5.456825,53.0,5.0
4.0274076,0.5640583,0.0020961761,5.450985,54.0,5.0
4.028137,0.5640602,0.0020942688,5.445545,55.0,5.0
4.028818,0.5640621,0.0020923615,5.4404836,56.0,5.0
4.0294514,0.564065,0.0020895004,5.435775,57.0,5.0
4.030043,0.5640669,0.002087593,5.4313936,58.0,5.0
4.030593,0.56406784,0.0020866394,5.427317,59.0,5.0
4.031104,0.5640707,0.0020837784,5.4235234,60.0,5.0
4.0315824,0.5640726,0.002081871,5.419991,61.0,5.0
4.0320272,0.56407547,0.00207901,5.416697,62.0,5.0
4.032443,0.56407547,0.00207901,5.4136252,63.0,5.0
4.0328336,0.56407833,0.002076149,5.410754,64.0,5.0
4.0331955,0.5640793,0.0020751953,5.408071,65.0,5.0
4.0335364,0.56408024,0.0020742416,5.405557,66.0,5.0
4.033857,0.56408215,0.0020723343,5.403199,67.0,5.0
4.034158,0.56408215,0.0020723343,5.4009843,68.0,5.0
4.03444,0.5640831,0.0020713806,5.398899,69.0,5.0
4.034708,0.5640831,0.0020713806,5.3969326,70.0,5.0
4.0349603,0.56408405,0.002070427,5.3950768,71.0,5.0
4.035199,0.56408596,0.0020685196,5.3933196,72.0,5.0
4.0354276,0.5640869,0.002067566,5.3916535,73.0,5.0
4.035642,0.5640869,0.002067566,5.390071,74.0,5.0
4.0358477,0.5640869,0.002067566,5.3885655,75.0,5.0
