complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9780697032717143,3.8494612011679266,1.2622101270211257,5.735448897294904,0.0624455518753316,0.0396600442580683,160.0,1.0,0.004809420320974402,3.961999748661552e-05,1.2052609368708427
3.978081291079505,3.849471288434134,1.2622000397549176,5.735388108460406,0.0615000200919168,0.0391268413670822,162.0,1.0,0.0047940593658322055,3.914708733791977e-05,1.2052609368708427
3.978086981826696,3.849476241472013,1.262195086717039,5.73535827893218,0.0610349780439937,0.0388643910826767,163.0,1.0,0.004786516152123252,3.891563879827825e-05,1.2052609368708427
3.9780926055620487,3.849481135660749,1.262190192528303,5.735328816519042,0.0605762023744203,0.0386045877572795,164.0,1.0,0.004779062104897821,3.868743995847253e-05,1.2052609368708427
3.978098163556093,3.849485972118188,1.262185356070864,5.735299714366128,0.0601234464214005,0.0383475191033825,165.0,1.0,0.004771695532167999,3.846242712299954e-05,1.2052609368708427
3.97810365704202,3.849490751929429,1.262180576259624,5.735270965811944,0.0596761138666729,0.0380928371491699,166.0,1.0,0.004764414791606252,3.824053836938081e-05,1.2052609368708427
3.978109087217153,3.849495476148116,1.2621758520409363,5.735242564381022,0.0592332609835704,0.0378405302678682,167.0,1.0,0.004757218288584072,3.8021713466364534e-05,1.2052609368708427
3.97811976225295,3.8495047618721454,1.2621665663169068,5.735186777875464,0.0583616031758539,0.0373431101463307,169.0,1.0,0.004743071844546251,3.759302235896301e-05,1.2052609368708427
3.9781250093408502,3.8495093253379657,1.2621620028510865,5.735159380718451,0.0579341108065535,0.0370982242700918,170.0,1.0,0.00473611893691272,3.738304360436223e-05,1.2052609368708427
3.978130197574888,3.849513837134331,1.2621574910547206,5.73513230650742,0.0575111479895142,0.0368557882826724,171.0,1.0,0.00472924433032214,3.7175903500448925e-05,1.2052609368708427
3.978135327992389,3.849518298174548,1.2621530300145043,5.735105549597847,0.0570924151918116,0.0366165618846723,172.0,1.0,0.004722446642945046,3.697154940327852e-05,1.2052609368708427
3.978140401602188,3.8495227093469424,1.2621486188421098,5.7350791044935425,0.0566794374487556,0.0363797328167823,173.0,1.0,0.004715724530836897,3.676993001415019e-05,1.2052609368708427
3.9781503822979314,3.849531385522059,1.2621399426669928,5.7350271284257035,0.0558684886586478,0.0359130516159789,175.0,1.0,0.004702501837746264,3.637469675694739e-05,1.2052609368708427
3.978155291268404,3.8495356521845654,1.2621356760044868,5.735001587164377,0.0554710831097326,0.0356836072953753,176.0,1.0,0.004695998746010464,3.618098668939289e-05,1.2052609368708427
3.978160147202132,3.849539872300465,1.2621314558885874,5.734976337103131,0.0550780508600909,0.0354567991381518,177.0,1.0,0.004689566205523887,3.5989818862018534e-05,1.2052609368708427
3.9781649509804815,3.8495440466461903,1.2621272815428617,5.734951373411554,0.0546892102596611,0.0352320565070492,178.0,1.0,0.004683203041932946,3.58011481076493e-05,1.2052609368708427
3.978174405483328,3.8495522610334376,1.2621190671556146,5.73490228640892,0.0539253371523106,0.0347886753196923,180.0,1.0,0.0046706802986449195,3.5431122655476935e-05,1.2052609368708427
3.978179057859778,3.849556302530551,1.2621150256585008,5.734878154018007,0.0535509714937023,0.0345700094028916,181.0,1.0,0.004664518517646213,3.524968298513875e-05,1.2052609368708427
3.978183661386287,3.8495603011699906,1.2621110270190616,5.734854289829328,0.0531810046009074,0.0343533430029024,182.0,1.0,0.004658421708920645,3.5070570395204344e-05,1.2052609368708427
3.978188216838017,3.8495642576349063,1.262107070554146,5.734830689570236,0.0528158553506031,0.0341387694255509,183.0,1.0,0.004652388839448795,3.4893744883925055e-05,1.2052609368708427
3.9781971865231593,3.8495720466906422,1.2620992814984096,5.73478426424941,0.0520965124984326,0.0337157479213374,185.0,1.0,0.004640510912126156,3.45467997049174e-05,1.2052609368708427
3.9782016022141864,3.84957588056629,1.2620954476227624,5.734761431131719,0.0517428847096039,0.0335071196381111,186.0,1.0,0.004634663911640489,3.437660458673926e-05,1.2052609368708427
3.9782059727469026,3.849579674838173,1.262091653350879,5.734738845825436,0.0513932675715733,0.0333003924318062,187.0,1.0,0.004628876963479911,3.420854556967725e-05,1.2052609368708427
3.9782145810659735,3.8495871469762015,1.2620841812128507,5.73469440352382,0.0507095806002246,0.0328932233141064,189.0,1.0,0.004617479587363216,3.387869416789941e-05,1.2052609368708427
3.978218820177043,3.849590826010335,1.2620805021787174,5.734672539177019,0.0503762628838643,0.0326925169231199,190.0,1.0,0.004611867393702359,3.3716832905305016e-05,1.2052609368708427
3.97822301678028,3.849594467777589,1.2620768604114634,5.734650907933382,0.0500457899417291,0.0324936663458609,191.0,1.0,0.00460631171957034,3.35569699497499e-05,1.2052609368708427
3.978231284949634,3.849601641703994,1.2620696864850576,5.734608330921222,0.0493950471374607,0.0321012651574856,193.0,1.0,0.004595366615614915,3.324310936205052e-05,1.2052609368708427
3.9782353577243104,3.849605174928941,1.2620661532601112,5.734587378420571,0.0490746309489632,0.0319076594109671,194.0,1.0,0.0045899755747733535,3.308904867073185e-05,1.2052609368708427
3.978239390409154,3.849608673019368,1.262062655169684,5.734566645554306,0.0487578972103046,0.0317157432425415,195.0,1.0,0.004584637830254095,3.293686013088924e-05,1.2052609368708427
3.978247337783454,3.84961556580236,1.2620557623866926,5.7345258260271,0.0481336808295832,0.0313369005471224,197.0,1.0,0.004574119198641847,3.2637980630818396e-05,1.2052609368708427
3.978251253579538,3.8496189614709664,1.2620523667180858,5.734505733180896,0.0478255704574217,0.0311499368006494,198.0,1.0,0.004568936836322741,3.2491231793054305e-05,1.2052609368708427
3.97825513149977,3.849622323957803,1.262049004231249,5.734485847594696,0.0475199901173545,0.0309661543682591,199.0,1.0,0.004563804818889306,3.234623928721426e-05,1.2052609368708427
3.9782589720687063,3.8496256537255538,1.262045674463499,5.734466166330969,0.0472169563234622,0.0307860452160537,200.0,1.0,0.004558722447048669,3.2202975652419296e-05,1.2052609368708427
