complexity,accuracy,distortion,mse,round,run
6.1928887,5.9441843,0.88048345,3.3807974,54.0,3.0
6.1930475,5.9442997,0.8803682,3.38025,55.0,3.0
6.1931973,5.9444084,0.8802594,3.3797336,56.0,3.0
6.193339,5.944511,0.8801566,3.379246,57.0,3.0
6.193473,5.944608,0.8800594,3.378785,58.0,3.0
6.1935997,5.9447002,0.87996745,3.3783488,59.0,3.0
6.19372,5.9447875,0.87988037,3.377936,60.0,3.0
6.193834,5.94487,0.87979776,3.3775444,61.0,3.0
6.193942,5.944948,0.8797195,3.3771734,62.0,3.0
6.1940446,5.9450226,0.8796451,3.376821,63.0,3.0
6.1941423,5.945093,0.8795745,3.3764865,64.0,3.0
6.1942353,5.9451604,0.87950724,3.3761683,65.0,3.0
6.1943235,5.9452243,0.87944335,3.3758655,66.0,3.0
6.194408,5.9452853,0.87938243,3.3755772,67.0,3.0
6.194488,5.9453435,0.8793244,3.3753026,68.0,3.0
6.194565,5.945399,0.879269,3.3750405,69.0,3.0
6.194638,5.9454517,0.87921613,3.3747902,70.0,3.0
6.194708,5.9455023,0.87916565,3.3745513,71.0,3.0
6.1947746,5.9455504,0.87911737,3.374323,72.0,3.0
6.194839,5.9455967,0.8790711,3.3741043,73.0,3.0
6.1949,5.945641,0.8790269,3.373895,74.0,3.0
6.194959,5.9456835,0.87898445,3.3736944,75.0,3.0
6.1950154,5.945724,0.87894374,3.3735023,76.0,3.0
6.19507,5.945763,0.87890476,3.3733177,77.0,3.0
6.195122,5.9458003,0.8788672,3.3731403,78.0,3.0
6.195172,5.9458365,0.8788312,3.37297,79.0,3.0
6.19522,5.9458714,0.8787965,3.3728063,80.0,3.0
6.1952662,5.9459047,0.8787632,3.372649,81.0,3.0
6.1953106,5.9459367,0.87873113,3.372497,82.0,3.0
6.1953535,5.9459677,0.87870014,3.372351,83.0,3.0
6.195395,5.945997,0.87867033,3.37221,84.0,3.0
6.195435,5.9460263,0.87864155,3.3720741,85.0,3.0
6.1954737,5.946054,0.87861377,3.371943,86.0,3.0
6.1955113,5.9460807,0.8785869,3.3718162,87.0,3.0
6.195547,5.946107,0.87856096,3.3716938,88.0,3.0
6.195582,5.9461317,0.8785359,3.3715754,89.0,3.0
6.195616,5.946156,0.87851167,3.371461,90.0,3.0
6.1956487,5.9461794,0.8784882,3.37135,91.0,3.0
6.19568,5.9462023,0.8784654,3.3712425,92.0,3.0
6.195711,5.946224,0.87844336,3.3711386,93.0,3.0
6.1957407,5.9462457,0.878422,3.3710377,94.0,3.0
6.19577,5.946266,0.87840134,3.37094,95.0,3.0
6.1957974,5.9462867,0.8783812,3.370845,96.0,3.0
6.195825,5.946306,0.8783617,3.370753,97.0,3.0
6.1958513,5.946325,0.87834275,3.3706636,98.0,3.0
6.195877,5.9463434,0.8783244,3.3705769,99.0,3.0
6.195902,5.946361,0.87830645,3.3704925,100.0,3.0
6.195926,5.9463787,0.87828904,3.3704102,101.0,3.0
6.19595,5.9463954,0.8782721,3.3703306,102.0,3.0
6.195973,5.946412,0.87825567,3.3702528,103.0,3.0
6.1959953,5.9464283,0.87823963,3.3701773,104.0,3.0
6.196017,5.9464436,0.878224,3.3701036,105.0,3.0
6.1960382,5.946459,0.8782088,3.3700318,106.0,3.0
6.1960588,5.9464736,0.87819403,3.369962,107.0,3.0
6.1960793,5.946488,0.8781796,3.3698938,108.0,3.0
6.196099,5.946502,0.8781655,3.3698275,109.0,3.0
6.196118,5.946516,0.8781517,3.3697627,110.0,3.0
6.196137,5.9465294,0.87813836,3.3696997,111.0,3.0
6.196155,5.9465423,0.8781253,3.369638,112.0,3.0
6.1961727,5.946555,0.87811255,3.369578,113.0,3.0
6.1961904,5.9465675,0.8781001,3.369519,114.0,3.0
6.1962075,5.94658,0.8780879,3.3694618,115.0,3.0
6.1962237,5.946592,0.878076,3.3694055,116.0,3.0
6.1962404,5.9466033,0.8780644,3.369351,117.0,3.0
6.196256,5.9466147,0.878053,3.3692973,118.0,3.0
6.196272,5.9466257,0.8780419,3.369245,119.0,3.0
6.1962867,5.9466367,0.8780311,3.3691938,120.0,3.0
6.196302,5.946647,0.87802047,3.3691437,121.0,3.0
6.1963162,5.9466577,0.8780101,3.3690948,122.0,3.0
6.1963305,5.9466677,0.8779999,3.369047,123.0,3.0
6.1963444,5.9466777,0.8779899,3.369,124.0,3.0
6.196358,5.9466877,0.8779802,3.368954,125.0,3.0
6.1963716,5.946697,0.87797064,3.368909,126.0,3.0
6.1963844,5.9467063,0.8779613,3.368865,127.0,3.0
6.1963973,5.9467154,0.87795216,3.3688219,128.0,3.0
6.19641,5.9467244,0.87794316,3.3687797,129.0,3.0
6.1964226,5.9467335,0.8779344,3.3687382,130.0,3.0
6.1964345,5.946742,0.87792575,3.3686976,131.0,3.0
6.1964464,5.9467506,0.8779173,3.3686578,132.0,3.0
6.196458,5.9467587,0.87790906,3.3686187,133.0,3.0
6.1964693,5.946767,0.8779009,3.3685803,134.0,3.0
6.1964803,5.946775,0.877893,3.368543,135.0,3.0
6.1964917,5.9467826,0.8778851,3.368506,136.0,3.0
6.196502,5.94679,0.8778774,3.36847,137.0,3.0
6.1965127,5.946798,0.8778699,3.3684344,138.0,3.0
6.196523,5.946805,0.8778625,3.3683996,139.0,3.0
6.196533,5.9468126,0.87785524,3.3683655,140.0,3.0
6.196543,5.94682,0.87784815,3.368332,141.0,3.0
6.196553,5.9468265,0.8778412,3.368299,142.0,3.0
6.196563,5.9468336,0.87783426,3.3682666,143.0,3.0
6.1965723,5.9468403,0.8778275,3.3682349,144.0,3.0
6.196582,5.946847,0.8778209,3.3682036,145.0,3.0
6.196591,5.946853,0.87781435,3.368173,146.0,3.0
6.1966,5.94686,0.877808,3.3681428,147.0,3.0
6.1966085,5.946866,0.87780166,3.368113,148.0,3.0
6.196617,5.946872,0.87779546,3.368084,149.0,3.0
6.1966257,5.9468784,0.8777894,3.3680553,150.0,3.0
6.1966343,5.946884,0.87778336,3.368027,151.0,3.0
6.1966424,5.9468904,0.8777775,3.3679993,152.0,3.0
6.196651,5.946896,0.8777717,3.367972,153.0,3.0
6.1966586,5.946902,0.877766,3.3679452,154.0,3.0
6.1966667,5.9469075,0.8777604,3.3679187,155.0,3.0
6.1966743,5.946913,0.87775487,3.3678927,156.0,3.0
6.196682,5.9469185,0.87774944,3.3678672,157.0,3.0
6.1966896,5.9469237,0.8777441,3.367842,158.0,3.0
6.196697,5.946929,0.87773883,3.3678172,159.0,3.0
6.1967044,5.946934,0.87773365,3.3677928,160.0,3.0
6.1967115,5.946939,0.8777285,3.3677688,161.0,3.0
6.1967187,5.946944,0.87772346,3.367745,162.0,3.0
6.196726,5.946949,0.8777185,3.3677216,163.0,3.0
6.1967325,5.9469543,0.8777136,3.3676987,164.0,3.0
6.196739,5.946959,0.8777088,3.367676,165.0,3.0
6.196746,5.946964,0.877704,3.3676536,166.0,3.0
6.1967525,5.9469686,0.8776994,3.3676314,167.0,3.0
6.196759,5.946973,0.8776947,3.3676097,168.0,3.0
6.1967654,5.9469776,0.8776902,3.3675885,169.0,3.0
6.1967716,5.946982,0.8776857,3.3675673,170.0,3.0
6.196778,5.9469867,0.87768126,3.3675466,171.0,3.0
6.196784,5.946991,0.87767696,3.367526,172.0,3.0
6.19679,5.9469953,0.8776726,3.3675058,173.0,3.0
6.1967964,5.9469995,0.8776684,3.3674858,174.0,3.0
6.196802,5.9470034,0.87766415,3.367466,175.0,3.0
6.196808,5.9470077,0.87766004,3.3674464,176.0,3.0
6.1968136,5.947012,0.8776559,3.3674273,177.0,3.0
6.1968193,5.947016,0.87765193,3.3674083,178.0,3.0
6.196825,5.9470196,0.87764794,3.3673897,179.0,3.0
6.1968307,5.947024,0.877644,3.367371,180.0,3.0
6.196836,5.9470277,0.8776401,3.3673527,181.0,3.0
6.1968417,5.9470315,0.87763625,3.3673348,182.0,3.0
6.196847,5.9470353,0.8776325,3.367317,183.0,3.0
6.196852,5.947039,0.87762874,3.3672993,184.0,3.0
6.1968575,5.9470425,0.87762505,3.367282,185.0,3.0
6.1968627,5.9470463,0.8776214,3.3672647,186.0,3.0
6.1968675,5.94705,0.8776178,3.3672478,187.0,3.0
6.1968727,5.9470534,0.8776142,3.367231,188.0,3.0
6.1968775,5.9470572,0.8776107,3.3672144,189.0,3.0
6.1968827,5.9470606,0.87760717,3.367198,190.0,3.0
6.1968875,5.947064,0.87760377,3.3671818,191.0,3.0
6.1968923,5.9470673,0.8776003,3.3671658,192.0,3.0
6.196897,5.9470706,0.877597,3.3671498,193.0,3.0
6.196902,5.947074,0.87759364,3.3671343,194.0,3.0
6.1969066,5.9470773,0.8775903,3.3671188,195.0,3.0
6.196911,5.9470806,0.877587,3.3671033,196.0,3.0
6.1969156,5.947084,0.8775838,3.3670883,197.0,3.0
6.19692,5.9470873,0.87758064,3.3670733,198.0,3.0
6.1969247,5.94709,0.8775775,3.3670583,199.0,3.0
2.1575435e-08,0.0,6.824668,18149.707,0.0,4.0
1.06562545e-08,0.0,6.824668,18149.707,1.0,4.0
6.363112e-08,0.0,6.824668,18149.707,2.0,4.0
3.8731037e-07,2.9575762e-07,6.8246675,18149.707,3.0,4.0
2.2396698e-06,2.050061e-06,6.8246655,18149.705,4.0,4.0
1.3545583e-05,1.2871665e-05,6.824655,18149.7,5.0,4.0
8.3983e-05,8.078233e-05,6.824587,18149.652,6.0,4.0
0.00052911654,0.0005121932,6.8241553,18149.34,7.0,4.0
0.0033726697,0.0032789477,6.8213887,18147.184,8.0,4.0
0.02167073,0.021137672,6.80353,18132.18,9.0,4.0
0.13946295,0.13639483,6.688273,18020.857,10.0,4.0
0.86312425,0.8461633,5.9785047,16957.658,11.0,4.0
3.3853111,3.3192868,3.5053809,9947.629,12.0,4.0
5.208181,5.0809693,1.7436985,2617.4285,13.0,4.0
5.7688785,5.597623,1.2270449,593.8374,14.0,4.0
5.969838,5.7700906,1.0545772,166.80319,15.0,4.0
6.059689,5.842632,0.98203605,51.022724,16.0,4.0
6.1053534,5.8781013,0.9465666,16.639215,17.0,4.0
6.1311784,5.8978205,0.92684734,6.183786,18.0,4.0
6.1468263,5.9096527,0.9150152,4.331148,19.0,4.0
6.1569963,5.9173183,0.9073495,3.5695527,20.0,4.0
6.163984,5.9225817,0.90208626,3.4895387,21.0,4.0
6.169007,5.9263635,0.89830446,3.4699793,22.0,4.0
6.172758,5.9291854,0.8954822,3.4554975,23.0,4.0
6.1756535,5.931361,0.89330673,3.4443994,24.0,4.0
6.177953,5.933086,0.8915816,3.4356475,25.0,4.0
6.1798253,5.934489,0.8901789,3.4285688,26.0,4.0
6.181384,5.9356546,0.8890133,3.4227157,27.0,4.0
6.1827064,5.9366417,0.88802624,3.4177818,28.0,4.0
6.183846,5.937491,0.88717675,3.4135535,29.0,4.0
6.1848416,5.938232,0.88643575,3.4098787,30.0,4.0
6.1857214,5.9388857,0.885782,3.406648,31.0,4.0
6.1865063,5.939468,0.8851998,3.403779,32.0,4.0
6.187211,5.9399905,0.88467723,3.4012117,33.0,4.0
6.1878486,5.9404626,0.8842053,3.3988986,34.0,4.0
6.188428,5.940891,0.8837769,3.3968039,35.0,4.0
6.1889567,5.9412813,0.8833864,3.3948984,36.0,4.0
6.1894407,5.9416385,0.8830293,3.3931594,37.0,4.0
6.189885,5.941966,0.8827018,3.3915675,38.0,4.0
6.190294,5.942267,0.88240093,3.390107,39.0,4.0
6.19067,5.942544,0.88212395,3.3887646,40.0,4.0
6.1910176,5.942799,0.88186854,3.3875291,41.0,4.0
6.1913385,5.943035,0.8816328,3.38639,42.0,4.0
6.191635,5.9432526,0.881415,3.3853388,43.0,4.0
6.19191,5.9434543,0.8812135,3.3843672,44.0,4.0
6.1921644,5.9436407,0.8810268,3.3834686,45.0,4.0
6.192401,5.943814,0.88085383,3.3826363,46.0,4.0
6.1926203,5.9439745,0.88069326,3.3818648,47.0,4.0
6.1928244,5.9441237,0.88054407,3.3811488,48.0,4.0
6.193014,5.9442625,0.8804053,3.3804834,49.0,4.0
6.193191,5.9443917,0.8802761,3.3798642,50.0,4.0
6.193356,5.944512,0.8801556,3.3792875,51.0,4.0
6.19351,5.9446244,0.8800432,3.3787494,52.0,4.0
6.193654,5.94473,0.87993807,3.378247,53.0,4.0
6.1937895,5.944828,0.8798397,3.377777,54.0,4.0
6.193916,5.94492,0.87974757,3.377337,55.0,4.0
6.1940346,5.945007,0.879661,3.3769243,56.0,4.0
6.1941466,5.945088,0.8795797,3.3765368,57.0,4.0
6.1942515,5.945164,0.8795033,3.3761723,58.0,4.0
6.1943507,5.9452367,0.87943125,3.3758295,59.0,4.0
6.194444,5.9453044,0.8793633,3.375506,60.0,4.0
6.194533,5.945369,0.8792991,3.3752007,61.0,4.0
6.1946163,5.9454293,0.8792384,3.3749123,62.0,4.0
6.1946955,5.945487,0.8791809,3.374639,63.0,4.0
6.194771,5.9455414,0.8791264,3.3743804,64.0,4.0
6.194842,5.945593,0.87907475,3.3741348,65.0,4.0
6.19491,5.945642,0.8790256,3.3739016,66.0,4.0
6.1949744,5.9456887,0.8789788,3.3736799,67.0,4.0
6.195036,5.9457335,0.87893426,3.3734689,68.0,4.0
6.1950946,5.945776,0.8788918,3.373268,69.0,4.0
6.195151,5.9458165,0.8788513,3.373076,70.0,4.0
6.1952043,5.945855,0.8788126,3.3728926,71.0,4.0
6.1952558,5.9458923,0.8787756,3.3727176,72.0,4.0
6.1953044,5.9459276,0.8787402,3.37255,73.0,4.0
6.1953516,5.9459615,0.8787062,3.3723896,74.0,4.0
6.195397,5.945994,0.8786737,3.3722358,75.0,4.0
6.19544,5.9460254,0.87864244,3.3720884,76.0,4.0
6.195482,5.9460554,0.87861246,3.3719468,77.0,4.0
6.1955214,5.946084,0.8785836,3.3718107,78.0,4.0
6.19556,5.9461117,0.8785559,3.37168,79.0,4.0
6.195597,5.9461384,0.87852925,3.3715541,80.0,4.0
6.195633,5.946164,0.8785035,3.371433,81.0,4.0
6.1956673,5.946189,0.87847877,3.3713162,82.0,4.0
6.1957,5.946213,0.87845486,3.3712037,83.0,4.0
6.195732,5.9462357,0.87843186,3.3710952,84.0,4.0
6.195763,5.946258,0.87840956,3.3709903,85.0,4.0
6.195793,5.9462795,0.8783881,3.3708892,86.0,4.0
6.1958222,5.9463005,0.8783673,3.3707914,87.0,4.0
6.19585,5.9463205,0.8783472,3.3706968,88.0,4.0
6.195877,5.94634,0.8783277,3.3706055,89.0,4.0
6.1959033,5.9463587,0.87830895,3.370517,90.0,4.0
6.1959286,5.9463773,0.8782907,3.3704312,91.0,4.0
6.1959534,5.946395,0.878273,3.3703482,92.0,4.0
6.195977,5.9464116,0.8782559,3.3702676,93.0,4.0
6.1960006,5.9464283,0.8782393,3.3701894,94.0,4.0
6.196023,5.9464445,0.8782231,3.3701136,95.0,4.0
6.196045,5.9464602,0.87820745,3.3700402,96.0,4.0
6.196066,5.9464755,0.87819225,3.3699687,97.0,4.0
6.1960864,5.9464903,0.87817746,3.3698993,98.0,4.0
6.1961064,5.9465046,0.8781631,3.3698318,99.0,4.0
6.196126,5.9465184,0.8781491,3.3697662,100.0,4.0
6.196145,5.9465322,0.8781355,3.3697026,101.0,4.0
6.1961637,5.9465456,0.87812227,3.3696404,102.0,4.0
6.196182,5.9465585,0.87810934,3.36958,103.0,4.0
6.1961994,5.946571,0.87809676,3.3695211,104.0,4.0
6.1962166,5.9465833,0.87808454,3.3694637,105.0,4.0
6.1962333,5.946595,0.8780726,3.3694077,106.0,4.0
6.1962495,5.9466066,0.87806094,3.3693533,107.0,4.0
6.196265,5.946618,0.8780496,3.3693001,108.0,4.0
6.1962805,5.946629,0.8780385,3.3692482,109.0,4.0
6.1962957,5.94664,0.87802774,3.3691974,110.0,4.0
6.1963105,5.9466505,0.8780172,3.369148,111.0,4.0
6.196325,5.946661,0.8780068,3.3690996,112.0,4.0
6.196339,5.946671,0.8779968,3.3690524,113.0,4.0
6.196353,5.946681,0.8779869,3.3690064,114.0,4.0
6.1963663,5.9466906,0.87797725,3.3689613,115.0,4.0
6.1963797,5.9467,0.87796783,3.3689172,116.0,4.0
6.1963925,5.946709,0.8779586,3.368874,117.0,4.0
6.1964054,5.946718,0.8779496,3.3688319,118.0,4.0
6.196418,5.946727,0.8779408,3.3687904,119.0,4.0
6.1964297,5.9467354,0.87793213,3.36875,120.0,4.0
6.1964417,5.946744,0.87792367,3.3687103,121.0,4.0
6.196453,5.9467525,0.8779153,3.3686714,122.0,4.0
6.1964645,5.9467607,0.8779072,3.3686335,123.0,4.0
6.196476,5.9467683,0.8778993,3.3685963,124.0,4.0
6.196487,5.9467764,0.8778914,3.3685596,125.0,4.0
6.1964974,5.946784,0.8778838,3.3685238,126.0,4.0
6.196508,5.9467916,0.8778762,3.3684888,127.0,4.0
6.1965184,5.946799,0.8778689,3.3684542,128.0,4.0
6.1965284,5.946806,0.8778617,3.3684204,129.0,4.0
6.1965384,5.946813,0.8778546,3.3683872,130.0,4.0
6.1965485,5.9468203,0.8778476,3.3683546,131.0,4.0
6.196558,5.946827,0.87784076,3.3683226,132.0,4.0
6.1965675,5.9468336,0.877834,3.3682911,133.0,4.0
6.1965766,5.9468403,0.8778274,3.3682604,134.0,4.0
6.1965857,5.946847,0.8778209,3.3682299,135.0,4.0
6.1965947,5.946853,0.87781453,3.3682,136.0,4.0
6.1966033,5.9468594,0.87780833,3.368171,137.0,4.0
6.196612,5.9468656,0.87780213,3.3681421,138.0,4.0
6.1966205,5.9468718,0.8777961,3.3681138,139.0,4.0
6.196629,5.9468775,0.87779015,3.3680859,140.0,4.0
6.196637,5.946883,0.8777843,3.3680587,141.0,4.0
6.1966453,5.9468894,0.87777853,3.3680317,142.0,4.0
6.1966534,5.9468946,0.87777287,3.3680053,143.0,4.0
6.196661,5.9469004,0.8777673,3.367979,144.0,4.0
6.1966686,5.946906,0.87776184,3.3679535,145.0,4.0
6.1966763,5.9469113,0.8777564,3.3679283,146.0,4.0
6.196684,5.9469166,0.8777511,3.3679035,147.0,4.0
6.196691,5.946922,0.8777459,3.367879,148.0,4.0
6.1966987,5.946927,0.87774074,3.3678548,149.0,4.0
6.1967053,5.946932,0.8777357,3.3678312,150.0,4.0
6.1967125,5.946937,0.8777307,3.3678079,151.0,4.0
6.1967196,5.946942,0.8777258,3.3677847,152.0,4.0
6.1967263,5.9469466,0.87772095,3.367762,153.0,4.0
6.196733,5.9469514,0.8777162,3.3677397,154.0,4.0
6.1967397,5.946956,0.8777115,3.3677177,155.0,4.0
6.1967463,5.946961,0.8777068,3.367696,156.0,4.0
6.1967525,5.9469657,0.87770224,3.3676746,157.0,4.0
6.1967587,5.94697,0.87769777,3.3676536,158.0,4.0
6.1967654,5.9469743,0.8776933,3.3676329,159.0,4.0
6.196771,5.9469786,0.87768894,3.3676124,160.0,4.0
6.1967773,5.9469833,0.8776846,3.367592,161.0,4.0
6.1967835,5.946987,0.87768036,3.3675723,162.0,4.0
6.1967893,5.9469914,0.8776761,3.3675525,163.0,4.0
6.196795,5.9469957,0.877672,3.3675332,164.0,4.0
6.1968007,5.9469995,0.87766796,3.3675141,165.0,4.0
6.1968064,5.947004,0.8776639,3.367495,166.0,4.0
6.196812,5.9470077,0.8776599,3.3674765,167.0,4.0
6.196818,5.9470115,0.87765604,3.367458,168.0,4.0
6.196823,5.947016,0.87765217,3.36744,169.0,4.0
6.1968284,5.9470196,0.8776483,3.367422,170.0,4.0
6.196834,5.9470234,0.87764454,3.3674045,171.0,4.0
6.1968393,5.9470267,0.87764084,3.367387,172.0,4.0
6.196844,5.9470305,0.87763715,3.36737,173.0,4.0
6.1968493,5.9470344,0.8776335,3.367353,174.0,4.0
6.1968546,5.9470377,0.87762994,3.367336,175.0,4.0
6.1968594,5.9470415,0.8776264,3.3673196,176.0,4.0
6.196864,5.947045,0.8776229,3.3673031,177.0,4.0
6.1968694,5.947048,0.8776195,3.367287,178.0,4.0
6.196874,5.9470515,0.87761605,3.367271,179.0,4.0
6.196879,5.947055,0.8776127,3.3672552,180.0,4.0
6.1968837,5.947058,0.8776094,3.3672397,181.0,4.0
6.196888,5.9470615,0.8776061,3.3672242,182.0,4.0
6.1968927,5.947065,0.8776028,3.367209,183.0,4.0
6.196897,5.947068,0.8775996,3.367194,184.0,4.0
6.196902,5.947071,0.87759644,3.3671792,185.0,4.0
6.196906,5.9470744,0.8775933,3.3671644,186.0,4.0
6.1969104,5.9470773,0.87759024,3.3671498,187.0,4.0
6.1969147,5.9470806,0.87758714,3.3671355,188.0,4.0
6.196919,5.9470835,0.8775841,3.3671212,189.0,4.0
6.1969233,5.947087,0.8775811,3.3671072,190.0,4.0
6.1969275,5.9470897,0.87757814,3.3670933,191.0,4.0
6.1969314,5.9470925,0.8775753,3.3670795,192.0,4.0
6.1969357,5.9470954,0.87757236,3.367066,193.0,4.0
6.1969395,5.9470983,0.8775695,3.3670526,194.0,4.0
6.1969438,5.947101,0.87756664,3.3670392,195.0,4.0
6.1969476,5.947104,0.8775639,3.367026,196.0,4.0
6.1969514,5.947107,0.8775611,3.3670132,197.0,4.0
6.196955,5.947109,0.87755835,3.3670003,198.0,4.0
6.196959,5.947112,0.87755567,3.3669875,199.0,4.0
1.92378e-05,7.62854e-06,6.8246603,18149.705,0.0,5.0
1.3222824e-05,9.812938e-06,6.824658,18149.703,1.0,5.0
5.250549e-05,4.613717e-05,6.8246217,18149.686,2.0,5.0
0.00028045062,0.0002585972,6.824409,18149.56,3.0,5.0
0.001626253,0.0015332716,6.8231344,18148.71,4.0,5.0
0.009829943,0.009386808,6.815281,18142.885,5.0,5.0
0.060910165,0.0586529,6.766015,18102.174,6.0,5.0
0.38161966,0.3698407,6.454827,17780.594,7.0,5.0
2.118519,2.0645854,4.7600822,14441.084,8.0,5.0
4.7817893,4.657554,2.1671135,5314.494,9.0,5.0
5.6723504,5.5019245,1.3227432,1203.011,10.0,5.0
5.9461956,5.7468395,1.0778284,233.54921,11.0,5.0
6.05571,5.838296,0.98637193,49.965782,12.0,5.0
6.109226,5.8809714,0.9436962,9.194674,13.0,5.0
6.1364536,5.901821,0.92284644,3.8179097,14.0,5.0
6.1517735,5.913339,0.9113286,3.5390437,15.0,5.0
6.1612325,5.9204383,0.90422934,3.5016828,16.0,5.0
6.167459,5.9251156,0.8995519,3.4773934,17.0,5.0
6.1718206,5.928396,0.8962716,3.4604592,18.0,5.0
6.1750536,5.93083,0.89383775,3.4479558,19.0,5.0
6.1775665,5.9327216,0.891946,3.4382803,20.0,5.0
6.1795917,5.934246,0.89042175,3.4305162,21.0,5.0
6.1812696,5.935508,0.88916,3.424115,22.0,5.0
6.1826878,5.936573,0.88809466,3.4187305,23.0,5.0
6.1839046,5.937486,0.88718164,3.4141324,24.0,5.0
6.184961,5.9382772,0.88639027,3.41016,25.0,5.0
6.185886,5.9389696,0.8856981,3.4066968,26.0,5.0
6.1867023,5.9395795,0.8850881,3.4036536,27.0,5.0
6.1874275,5.9401207,0.88454705,3.400962,28.0,5.0
6.188075,5.9406033,0.8840646,3.398568,29.0,5.0
6.188656,5.9410353,0.88363224,3.3964272,30.0,5.0
6.1891794,5.941425,0.883243,3.3945048,31.0,5.0
6.1896534,5.9417763,0.8828913,3.3927708,32.0,5.0
6.1900835,5.9420953,0.8825724,3.3912015,33.0,5.0
6.190475,5.942385,0.8822823,3.3897765,34.0,5.0
6.1908326,5.94265,0.8820177,3.3884788,35.0,5.0
6.1911597,5.942892,0.8817757,3.3872936,36.0,5.0
6.19146,5.943114,0.8815538,3.386209,37.0,5.0
6.191736,5.9433174,0.88135016,3.385214,38.0,5.0
6.1919904,5.943505,0.8811627,3.3842998,39.0,5.0
6.192225,5.943678,0.88098997,3.3834581,40.0,5.0
6.1924415,5.943837,0.88083047,3.3826818,41.0,5.0
6.192642,5.9439845,0.88068306,3.381965,42.0,5.0
6.1928277,5.9441214,0.88054657,3.3813016,43.0,5.0
6.193,5.9442477,0.88042,3.3806875,44.0,5.0
6.19316,5.944365,0.8803026,3.3801177,45.0,5.0
6.193309,5.944474,0.8801934,3.3795886,46.0,5.0
6.193447,5.944576,0.88009185,3.3790965,47.0,5.0
6.1935763,5.9446707,0.87999725,3.3786385,48.0,5.0
6.193697,5.944759,0.879909,3.3782115,49.0,5.0
6.1938095,5.9448414,0.87982655,3.3778129,50.0,5.0
6.193915,5.944918,0.8797494,3.3774405,51.0,5.0
6.194013,5.9449906,0.87967724,3.377092,52.0,5.0
6.194106,5.9450583,0.8796096,3.3767653,53.0,5.0
6.194193,5.945122,0.8795461,3.376459,54.0,5.0
6.1942744,5.9451814,0.87948644,3.376171,55.0,5.0
6.194351,5.9452376,0.87943023,3.3759005,56.0,5.0
6.1944237,5.9452906,0.8793774,3.3756456,57.0,5.0
6.1944923,5.94534,0.8793275,3.3754053,58.0,5.0
6.1945567,5.9453874,0.8792803,3.3751786,59.0,5.0
6.194618,5.945432,0.87923574,3.374964,60.0,5.0
6.194676,5.945474,0.87919354,3.3747609,61.0,5.0
6.1947308,5.945514,0.87915355,3.3745685,62.0,5.0
6.194783,5.9455523,0.8791155,3.3743858,63.0,5.0
6.194833,5.945588,0.8790794,3.3742123,64.0,5.0
6.19488,5.945623,0.879045,3.374047,65.0,5.0
6.194925,5.9456553,0.8790123,3.37389,66.0,5.0
6.194968,5.945687,0.87898105,3.3737397,67.0,5.0
6.195009,5.9457164,0.87895113,3.3735964,68.0,5.0
6.1950483,5.945745,0.8789226,3.3734596,69.0,5.0
6.195086,5.9457726,0.8788953,3.3733284,70.0,5.0
6.1951222,5.945799,0.87886906,3.3732028,71.0,5.0
6.195157,5.9458237,0.8788439,3.3730822,72.0,5.0
6.1951904,5.945848,0.8788197,3.3729665,73.0,5.0
6.1952224,5.9458714,0.87879646,3.3728552,74.0,5.0
6.1952534,5.945894,0.8787741,3.372748,75.0,5.0
6.195283,5.945915,0.8787525,3.3726447,76.0,5.0
6.1953115,5.945936,0.8787317,3.3725452,77.0,5.0
6.1953397,5.945956,0.87871164,3.3724492,78.0,5.0
6.1953664,5.9459753,0.8786922,3.3723562,79.0,5.0
6.195392,5.9459944,0.87867343,3.3722665,80.0,5.0
6.1954174,5.9460125,0.87865525,3.3721795,81.0,5.0
6.1954417,5.94603,0.8786377,3.3720953,82.0,5.0
6.1954656,5.9460473,0.87862056,3.3720136,83.0,5.0
6.1954885,5.946064,0.87860394,3.3719344,84.0,5.0
6.195511,5.9460797,0.87858784,3.3718574,85.0,5.0
6.1955323,5.9460955,0.87857217,3.3717828,86.0,5.0
6.195554,5.9461107,0.87855697,3.37171,87.0,5.0
6.1955743,5.9461255,0.8785421,3.3716393,88.0,5.0
6.1955943,5.9461403,0.8785277,3.3715706,89.0,5.0
6.195614,5.946154,0.87851363,3.3715034,90.0,5.0
6.195633,5.946168,0.87849987,3.371438,91.0,5.0
6.1956515,5.9461813,0.87848645,3.3713741,92.0,5.0
6.1956697,5.946194,0.8784734,3.371312,93.0,5.0
6.1956873,5.946207,0.87846065,3.3712509,94.0,5.0
6.1957045,5.9462194,0.8784481,3.3711915,95.0,5.0
6.1957216,5.946232,0.8784359,3.3711333,96.0,5.0
6.1957383,5.946244,0.8784239,3.3710766,97.0,5.0
6.1957545,5.9462557,0.8784123,3.3710208,98.0,5.0
6.1957703,5.946267,0.8784008,3.3709662,99.0,5.0
6.195786,5.946278,0.8783896,3.370913,100.0,5.0
6.1958013,5.946289,0.87837857,3.3708606,101.0,5.0
6.1958165,5.9463,0.8783678,3.3708093,102.0,5.0
6.1958313,5.9463105,0.87835723,3.370759,103.0,5.0
6.1958456,5.946321,0.8783468,3.3707097,104.0,5.0
6.19586,5.946331,0.8783366,3.3706613,105.0,5.0
6.1958737,5.946341,0.87832665,3.3706138,106.0,5.0
