complexity,accuracy,distortion,mse,round,trial
3.0066872,2.73034,0.75043297,28.039663,57.0,3.0
3.0066786,2.7303362,0.7504368,28.039755,58.0,3.0
3.0066729,2.7303333,0.75043964,28.039837,59.0,3.0
3.0066652,2.7303286,0.7504444,28.039917,60.0,3.0
3.0066595,2.7303257,0.7504473,28.039999,61.0,3.0
3.0066528,2.730322,0.7504511,28.040077,62.0,3.0
3.0066462,2.73032,0.750453,28.040155,63.0,3.0
3.0066395,2.730317,0.75045586,28.040228,64.0,3.0
3.0066347,2.7303143,0.7504587,28.040304,65.0,3.0
3.00663,2.7303104,0.75046253,28.040375,66.0,3.0
3.0066242,2.7303076,0.7504654,28.04045,67.0,3.0
3.0066175,2.7303047,0.75046825,28.040518,68.0,3.0
3.0066128,2.730301,0.75047207,28.040588,69.0,3.0
3.006608,2.730299,0.750474,28.040655,70.0,3.0
3.0066023,2.7302961,0.75047684,28.04072,71.0,3.0
3.0065975,2.7302933,0.7504797,28.040781,72.0,3.0
3.0065928,2.7302914,0.7504816,28.040846,73.0,3.0
3.006588,2.7302876,0.7504854,28.04091,74.0,3.0
3.0065832,2.7302876,0.7504854,28.04097,75.0,3.0
3.0065804,2.7302847,0.7504883,28.041027,76.0,3.0
3.0065737,2.7302828,0.7504902,28.04109,77.0,3.0
3.0065699,2.730279,0.750494,28.041143,78.0,3.0
3.006566,2.730278,0.75049496,28.041199,79.0,3.0
3.0065613,2.7302752,0.7504978,28.041254,80.0,3.0
3.0065575,2.7302732,0.7504997,28.041307,81.0,3.0
3.0065527,2.7302713,0.75050163,28.041357,82.0,3.0
3.0065498,2.7302685,0.7505045,28.04141,83.0,3.0
3.006546,2.7302675,0.75050545,28.04146,84.0,3.0
3.0065422,2.7302666,0.7505064,28.041512,85.0,3.0
3.0065403,2.7302637,0.75050926,28.041555,86.0,3.0
3.0065355,2.7302618,0.75051117,28.041605,87.0,3.0
3.0065317,2.730259,0.75051403,28.041647,88.0,3.0
3.0065298,2.730259,0.75051403,28.041697,89.0,3.0
3.006525,2.730257,0.75051594,28.041739,90.0,3.0
3.0065231,2.7302542,0.7505188,28.041779,91.0,3.0
3.0065193,2.7302532,0.75051975,28.041822,92.0,3.0
3.0065155,2.7302513,0.75052166,28.041866,93.0,3.0
3.0065126,2.7302504,0.7505226,28.041904,94.0,3.0
3.0065107,2.7302485,0.7505245,28.041946,95.0,3.0
3.0065088,2.7302475,0.7505255,28.04198,96.0,3.0
3.006505,2.7302456,0.7505274,28.042023,97.0,3.0
3.0065022,2.7302446,0.75052834,28.042055,98.0,3.0
3.0065002,2.7302437,0.7505293,28.042091,99.0,3.0
3.0064964,2.7302418,0.7505312,28.042126,100.0,3.0
3.0064945,2.7302399,0.7505331,28.042158,101.0,3.0
3.0064926,2.730239,0.75053406,28.042194,102.0,3.0
3.0064907,2.730237,0.75053596,28.042229,103.0,3.0
3.006487,2.730238,0.750535,28.04226,104.0,3.0
3.006486,2.730235,0.7505379,28.042294,105.0,3.0
3.006483,2.7302341,0.7505388,28.042322,106.0,3.0
3.0064812,2.7302332,0.7505398,28.04235,107.0,3.0
3.0064783,2.7302313,0.7505417,28.042381,108.0,3.0
3.0064774,2.7302303,0.75054264,28.042408,109.0,3.0
3.0064745,2.7302303,0.75054264,28.042435,110.0,3.0
3.0064726,2.7302284,0.75054455,28.042463,111.0,3.0
3.0064697,2.7302275,0.7505455,28.042488,112.0,3.0
3.0064697,2.7302265,0.75054646,28.042513,113.0,3.0
3.006466,2.7302256,0.7505474,28.04254,114.0,3.0
3.006466,2.7302246,0.75054836,28.042564,115.0,3.0
3.006464,2.7302237,0.7505493,28.04259,116.0,3.0
3.0064611,2.7302217,0.7505512,28.042614,117.0,3.0
3.0064602,2.7302217,0.7505512,28.042635,118.0,3.0
3.0064583,2.7302198,0.75055313,28.042658,119.0,3.0
3.0064564,2.7302208,0.7505522,28.042683,120.0,3.0
3.0064545,2.730219,0.7505541,28.042704,121.0,3.0
3.0064526,2.7302198,0.75055313,28.042727,122.0,3.0
3.0064526,2.730217,0.750556,28.042747,123.0,3.0
3.0064516,2.730217,0.750556,28.042765,124.0,3.0
3.0064497,2.730216,0.75055695,28.042786,125.0,3.0
3.0064478,2.730216,0.75055695,28.042805,126.0,3.0
3.006445,2.730214,0.75055885,28.042826,127.0,3.0
3.006445,2.730214,0.75055885,28.042841,128.0,3.0
3.006443,2.7302122,0.75056076,28.042862,129.0,3.0
3.006443,2.7302132,0.7505598,28.042881,130.0,3.0
3.006442,2.7302113,0.7505617,28.042898,131.0,3.0
3.0064392,2.7302122,0.75056076,28.042912,132.0,3.0
3.0064383,2.7302113,0.7505617,28.042929,133.0,3.0
3.0064373,2.7302094,0.7505636,28.042946,134.0,3.0
3.0064363,2.7302103,0.75056267,28.042963,135.0,3.0
3.0064354,2.7302094,0.7505636,28.042976,136.0,3.0
3.0064335,2.7302084,0.7505646,28.042994,137.0,3.0
3.0064325,2.7302074,0.7505655,28.043007,138.0,3.0
3.0064316,2.7302065,0.7505665,28.043026,139.0,3.0
3.0064297,2.7302065,0.7505665,28.043036,140.0,3.0
3.0064297,2.7302046,0.7505684,28.04305,141.0,3.0
3.0064297,2.7302046,0.7505684,28.043062,142.0,3.0
3.0064268,2.7302055,0.75056744,28.043077,143.0,3.0
3.0064259,2.7302036,0.75056934,28.043089,144.0,3.0
3.0064259,2.7302046,0.7505684,28.043102,145.0,3.0
3.0064259,2.7302055,0.75056744,28.043116,146.0,3.0
3.006424,2.7302027,0.7505703,28.043129,147.0,3.0
3.006423,2.7302036,0.75056934,28.043142,148.0,3.0
3.006423,2.7302017,0.75057125,28.043152,149.0,3.0
3.006421,2.7302017,0.75057125,28.043161,150.0,3.0
3.0064192,2.7302008,0.7505722,28.043177,151.0,3.0
3.0064182,2.7302008,0.7505722,28.043184,152.0,3.0
3.0064182,2.7302008,0.7505722,28.043194,153.0,3.0
3.0064182,2.7302008,0.7505722,28.043207,154.0,3.0
3.0064173,2.7301998,0.75057316,28.043215,155.0,3.0
3.0064173,2.7301989,0.7505741,28.043226,156.0,3.0
3.0064154,2.730198,0.75057507,28.043238,157.0,3.0
3.0064144,2.730198,0.75057507,28.043245,158.0,3.0
3.0064135,2.7301989,0.7505741,28.043253,159.0,3.0
3.0064125,2.7301989,0.7505741,28.043266,160.0,3.0
3.0064125,2.730198,0.75057507,28.043274,161.0,3.0
3.0064125,2.730198,0.75057507,28.043283,162.0,3.0
3.0064116,2.730196,0.750577,28.043293,163.0,3.0
3.0064106,2.730197,0.750576,28.043303,164.0,3.0
3.0064087,2.730197,0.750576,28.043308,165.0,3.0
3.0064096,2.730196,0.750577,28.043318,166.0,3.0
3.0064087,2.730197,0.750576,28.043327,167.0,3.0
3.0064087,2.730194,0.7505789,28.043333,168.0,3.0
3.0064077,2.730195,0.7505779,28.043339,169.0,3.0
3.0064068,2.730194,0.7505789,28.043352,170.0,3.0
3.0064068,2.730195,0.7505779,28.043358,171.0,3.0
3.0064058,2.7301931,0.75057983,28.043364,172.0,3.0
3.0064049,2.730194,0.7505789,28.04337,173.0,3.0
3.0064058,2.7301931,0.75057983,28.04338,174.0,3.0
3.006404,2.7301931,0.75057983,28.043385,175.0,3.0
3.006403,2.7301931,0.75057983,28.04339,176.0,3.0
3.006404,2.730194,0.7505789,28.0434,177.0,3.0
3.006403,2.7301922,0.7505808,28.04341,178.0,3.0
3.006402,2.7301922,0.7505808,28.04341,179.0,3.0
3.006403,2.7301922,0.7505808,28.043419,180.0,3.0
3.006403,2.7301922,0.7505808,28.043425,181.0,3.0
3.006401,2.7301912,0.75058174,28.043432,182.0,3.0
3.006401,2.7301903,0.7505827,28.043436,183.0,3.0
3.0064,2.7301912,0.75058174,28.043444,184.0,3.0
3.0064,2.7301912,0.75058174,28.043447,185.0,3.0
3.0063992,2.7301903,0.7505827,28.043451,186.0,3.0
3.0064,2.7301912,0.75058174,28.043459,187.0,3.0
3.0063992,2.7301903,0.7505827,28.043465,188.0,3.0
3.0063972,2.7301903,0.7505827,28.043468,189.0,3.0
3.0063982,2.7301893,0.75058365,28.043474,190.0,3.0
3.0063972,2.7301903,0.7505827,28.04348,191.0,3.0
3.0063963,2.7301884,0.7505846,28.043486,192.0,3.0
3.0063972,2.7301903,0.7505827,28.04349,193.0,3.0
3.0063953,2.7301893,0.75058365,28.043495,194.0,3.0
3.0063944,2.7301893,0.75058365,28.043497,195.0,3.0
3.0063953,2.7301884,0.7505846,28.043507,196.0,3.0
3.0063944,2.7301893,0.75058365,28.043509,197.0,3.0
3.0063944,2.7301884,0.7505846,28.043512,198.0,3.0
3.0063934,2.7301874,0.75058556,28.043518,199.0,3.0
5.339593,2.304491,1.1762819,1053.5371,0.0,4.0
3.07132,2.6832561,0.7975168,103.65878,1.0,4.0
2.9521437,2.6676931,0.81307983,46.15414,2.0,4.0
2.9330683,2.671071,0.8097019,31.839272,3.0,4.0
2.9373064,2.6790876,0.80168533,30.405252,4.0,4.0
2.9470396,2.687746,0.7930269,29.914623,5.0,4.0
2.9568062,2.6953192,0.7854538,29.538713,6.0,4.0
2.964878,2.7012491,0.77952385,29.2643,7.0,4.0
2.9712362,2.7057886,0.77498436,29.064392,8.0,4.0
2.9762087,2.709278,0.77149487,28.916227,9.0,4.0
2.9801254,2.7119942,0.7687788,28.80387,10.0,4.0
2.9832458,2.71414,0.76663303,28.716469,11.0,4.0
2.9857721,2.7158728,0.7649002,28.646622,12.0,4.0
2.987852,2.7172956,0.7634773,28.589268,13.0,4.0
2.9895945,2.7184925,0.76228046,28.540958,14.0,4.0
2.9910831,2.719514,0.7612591,28.49933,15.0,4.0
2.9923763,2.7204027,0.76037025,28.462772,16.0,4.0
2.993513,2.7211905,0.7595825,28.430187,17.0,4.0
2.9945269,2.7218924,0.7588806,28.400808,18.0,4.0
2.9954395,2.7225275,0.75824547,28.374098,19.0,4.0
2.9962664,2.7231016,0.75767136,28.34967,20.0,4.0
2.9970188,2.723629,0.757144,28.327253,21.0,4.0
2.9977074,2.7241096,0.7566633,28.306623,22.0,4.0
2.9983387,2.724553,0.75621986,28.287617,23.0,4.0
2.9989185,2.7249603,0.75581264,28.270103,24.0,4.0
2.9994516,2.7253323,0.7554407,28.253962,25.0,4.0
2.9999409,2.7256765,0.75509644,28.239092,26.0,4.0
3.000392,2.7259932,0.7547798,28.225407,27.0,4.0
3.000804,2.726283,0.7544899,28.212816,28.0,4.0
3.0011835,2.7265491,0.7542238,28.201248,29.0,4.0
3.0015306,2.7267933,0.7539797,28.19063,30.0,4.0
3.001851,2.7270193,0.75375366,28.180885,31.0,4.0
3.002143,2.7272224,0.7535505,28.171957,32.0,4.0
3.0024118,2.7274113,0.7533617,28.163774,33.0,4.0
3.002656,2.727584,0.7531891,28.156275,34.0,4.0
3.00288,2.7277412,0.75303173,28.149408,35.0,4.0
3.003086,2.7278872,0.7528858,28.143118,36.0,4.0
3.003275,2.7280188,0.7527542,28.137358,37.0,4.0
3.0034475,2.7281408,0.75263214,28.132078,38.0,4.0
3.003605,2.7282515,0.7525215,28.127237,39.0,4.0
3.0037508,2.7283525,0.7524204,28.122799,40.0,4.0
3.0038834,2.728447,0.752326,28.118725,41.0,4.0
3.0040054,2.7285318,0.75224113,28.114977,42.0,4.0
3.004118,2.728611,0.752162,28.111538,43.0,4.0
3.004221,2.7286844,0.75208855,28.108368,44.0,4.0
3.0043163,2.7287502,0.75202274,28.105442,45.0,4.0
3.004403,2.7288122,0.75196075,28.102755,46.0,4.0
3.0044851,2.7288694,0.75190353,28.100267,47.0,4.0
3.0045586,2.728922,0.7518511,28.097967,48.0,4.0
3.0046291,2.7289696,0.7518034,28.09584,49.0,4.0
3.004692,2.7290163,0.75175667,28.093866,50.0,4.0
3.0047503,2.7290573,0.75171566,28.09204,51.0,4.0
3.0048056,2.7290964,0.75167656,28.09034,52.0,4.0
3.004857,2.7291327,0.7516403,28.088762,53.0,4.0
3.0049038,2.729165,0.7516079,28.08729,54.0,4.0
3.0049486,2.7291975,0.75157547,28.085918,55.0,4.0
3.0049896,2.729227,0.7515459,28.08464,56.0,4.0
3.0050278,2.7292547,0.75151825,28.083447,57.0,4.0
3.005062,2.7292776,0.75149536,28.082329,58.0,4.0
3.0050964,2.7293015,0.7514715,28.08128,59.0,4.0
3.005127,2.7293234,0.7514496,28.0803,60.0,4.0
3.0051565,2.7293444,0.7514286,28.079376,61.0,4.0
3.0051832,2.7293653,0.7514076,28.078514,62.0,4.0
3.005208,2.7293816,0.7513914,28.077698,63.0,4.0
3.0052338,2.7293997,0.7513733,28.076933,64.0,4.0
3.0052557,2.729416,0.7513571,28.076208,65.0,4.0
3.0052767,2.7294312,0.7513418,28.075525,66.0,4.0
3.0052967,2.7294455,0.7513275,28.074877,67.0,4.0
3.0053148,2.7294588,0.75131416,28.074268,68.0,4.0
3.005333,2.7294722,0.7513008,28.073685,69.0,4.0
3.00535,2.7294836,0.75128937,28.073137,70.0,4.0
3.0053663,2.729494,0.7512789,28.072617,71.0,4.0
3.0053806,2.7295055,0.75126743,28.072119,72.0,4.0
3.005395,2.729515,0.7512579,28.071648,73.0,4.0
3.0054092,2.7295265,0.75124645,28.071196,74.0,4.0
3.0054226,2.729536,0.7512369,28.070765,75.0,4.0
3.005434,2.7295446,0.75122833,28.070354,76.0,4.0
3.0054455,2.7295532,0.75121975,28.06996,77.0,4.0
3.0054579,2.7295628,0.7512102,28.069584,78.0,4.0
3.0054684,2.7295704,0.7512026,28.069227,79.0,4.0
3.0054789,2.729576,0.75119686,28.068878,80.0,4.0
3.0054893,2.7295837,0.75118923,28.068546,81.0,4.0
3.005497,2.7295914,0.7511816,28.068226,82.0,4.0
3.0055065,2.7295961,0.75117683,28.067919,83.0,4.0
3.005516,2.7296047,0.75116825,28.067621,84.0,4.0
3.0055237,2.7296104,0.7511625,28.067337,85.0,4.0
3.0055323,2.7296162,0.7511568,28.067062,86.0,4.0
3.005539,2.729622,0.7511511,28.066793,87.0,4.0
3.0055475,2.7296276,0.75114536,28.066532,88.0,4.0
3.0055542,2.7296324,0.7511406,28.066284,89.0,4.0
3.0055618,2.7296371,0.7511358,28.066044,90.0,4.0
3.0055676,2.7296429,0.7511301,28.065807,91.0,4.0
3.0055752,2.7296467,0.7511263,28.065578,92.0,4.0
3.005581,2.7296534,0.7511196,28.06536,93.0,4.0
3.0055876,2.7296572,0.7511158,28.065142,94.0,4.0
3.0055943,2.729661,0.751112,28.064932,95.0,4.0
3.0056,2.7296658,0.7511072,28.064728,96.0,4.0
3.0056057,2.7296686,0.75110435,28.064526,97.0,4.0
3.0056114,2.7296734,0.7510996,28.064333,98.0,4.0
3.0056171,2.729679,0.75109386,28.064144,99.0,4.0
3.0056229,2.729683,0.75109005,28.06396,100.0,4.0
3.0056286,2.7296877,0.7510853,28.063776,101.0,4.0
3.0056334,2.7296906,0.7510824,28.063602,102.0,4.0
3.005639,2.7296944,0.7510786,28.063425,103.0,4.0
3.005643,2.7296972,0.75107574,28.063257,104.0,4.0
3.0056477,2.729702,0.751071,28.063091,105.0,4.0
3.0056534,2.7297049,0.7510681,28.062925,106.0,4.0
3.0056581,2.7297077,0.75106525,28.062769,107.0,4.0
3.005663,2.7297115,0.75106144,28.06261,108.0,4.0
3.0056677,2.7297144,0.7510586,28.06246,109.0,4.0
3.0056715,2.7297182,0.75105476,28.062307,110.0,4.0
3.0056753,2.729721,0.7510519,28.062157,111.0,4.0
3.0056791,2.729724,0.75104904,28.062014,112.0,4.0
3.0056849,2.7297277,0.7510452,28.06187,113.0,4.0
3.0056896,2.7297287,0.7510443,28.061728,114.0,4.0
3.0056934,2.7297344,0.75103855,28.06159,115.0,4.0
3.0056982,2.7297373,0.7510357,28.061453,116.0,4.0
3.005702,2.7297392,0.7510338,28.061316,117.0,4.0
3.0057058,2.729742,0.7510309,28.061186,118.0,4.0
3.0057096,2.7297459,0.7510271,28.061058,119.0,4.0
3.0057144,2.7297497,0.7510233,28.060928,120.0,4.0
3.0057182,2.7297516,0.7510214,28.0608,121.0,4.0
3.005721,2.7297544,0.7510185,28.060675,122.0,4.0
3.005724,2.7297564,0.7510166,28.06055,123.0,4.0
3.0057297,2.7297602,0.7510128,28.060432,124.0,4.0
3.0057335,2.729762,0.7510109,28.060314,125.0,4.0
3.0057373,2.729764,0.751009,28.060196,126.0,4.0
3.0057411,2.7297668,0.7510061,28.060078,127.0,4.0
3.005744,2.7297688,0.7510042,28.059963,128.0,4.0
3.0057478,2.7297726,0.7510004,28.059849,129.0,4.0
3.0057516,2.7297745,0.7509985,28.05974,130.0,4.0
3.0057545,2.7297764,0.7509966,28.059624,131.0,4.0
3.0057592,2.7297802,0.7509928,28.059519,132.0,4.0
3.005762,2.7297812,0.7509918,28.059404,133.0,4.0
3.005765,2.729784,0.75098896,28.059303,134.0,4.0
3.0057697,2.7297869,0.7509861,28.059196,135.0,4.0
3.0057735,2.7297888,0.7509842,28.059093,136.0,4.0
3.0057755,2.7297926,0.7509804,28.05899,137.0,4.0
3.0057793,2.7297955,0.7509775,28.058884,138.0,4.0
3.005783,2.7297974,0.7509756,28.058786,139.0,4.0
3.005786,2.7297993,0.7509737,28.058687,140.0,4.0
3.0057907,2.7298002,0.75097275,28.058588,141.0,4.0
3.0057936,2.729803,0.7509699,28.058489,142.0,4.0
3.0057955,2.729806,0.750967,28.058392,143.0,4.0
3.0057993,2.7298079,0.7509651,28.058302,144.0,4.0
3.0058022,2.7298098,0.7509632,28.058203,145.0,4.0
3.005805,2.7298126,0.75096035,28.058111,146.0,4.0
3.0058088,2.7298136,0.7509594,28.05802,147.0,4.0
3.0058117,2.7298164,0.75095654,28.05793,148.0,4.0
3.0058146,2.7298183,0.7509546,28.057838,149.0,4.0
3.0058193,2.7298212,0.75095177,28.05775,150.0,4.0
3.0058203,2.729823,0.75094986,28.057661,151.0,4.0
3.005825,2.729827,0.75094604,28.057571,152.0,4.0
3.005828,2.729827,0.75094604,28.057486,153.0,4.0
3.0058289,2.7298288,0.75094414,28.0574,154.0,4.0
3.0058317,2.7298307,0.75094223,28.057314,155.0,4.0
3.0058365,2.7298326,0.7509403,28.057234,156.0,4.0
3.0058384,2.7298346,0.7509384,28.05715,157.0,4.0
3.0058413,2.7298374,0.75093555,28.057068,158.0,4.0
3.005845,2.7298384,0.7509346,28.056988,159.0,4.0
3.005849,2.7298393,0.75093365,28.056906,160.0,4.0
3.0058498,2.7298412,0.75093174,28.056826,161.0,4.0
3.0058537,2.7298431,0.75092983,28.056746,162.0,4.0
3.0058556,2.729847,0.750926,28.05667,163.0,4.0
3.0058584,2.7298489,0.7509241,28.056593,164.0,4.0
3.0058622,2.7298489,0.7509241,28.056515,165.0,4.0
3.005865,2.7298517,0.75092125,28.05644,166.0,4.0
3.005867,2.7298536,0.75091934,28.056362,167.0,4.0
3.0058699,2.7298555,0.75091743,28.056293,168.0,4.0
3.0058718,2.7298565,0.7509165,28.056221,169.0,4.0
3.0058746,2.7298594,0.7509136,28.056147,170.0,4.0
3.0058765,2.7298613,0.7509117,28.056072,171.0,4.0
3.0058794,2.7298613,0.7509117,28.055998,172.0,4.0
3.0058823,2.7298622,0.75091076,28.055931,173.0,4.0
3.0058851,2.729866,0.75090694,28.055864,174.0,4.0
3.005887,2.729867,0.750906,28.055792,175.0,4.0
3.00589,2.7298698,0.7509031,28.055723,176.0,4.0
3.0058928,2.7298717,0.7509012,28.055653,177.0,4.0
3.0058956,2.7298717,0.7509012,28.055586,178.0,4.0
3.0058985,2.7298746,0.75089836,28.05552,179.0,4.0
3.0058994,2.7298756,0.7508974,28.055452,180.0,4.0
3.0059032,2.7298775,0.7508955,28.05539,181.0,4.0
3.0059052,2.7298803,0.75089264,28.055325,182.0,4.0
3.005907,2.7298813,0.7508917,28.055262,183.0,4.0
3.0059109,2.7298822,0.75089073,28.055197,184.0,4.0
3.0059109,2.7298832,0.7508898,28.05513,185.0,4.0
3.0059137,2.729885,0.7508879,28.05507,186.0,4.0
3.0059166,2.729887,0.75088596,28.05501,187.0,4.0
3.0059185,2.729889,0.75088406,28.054945,188.0,4.0
3.0059204,2.7298899,0.7508831,28.054886,189.0,4.0
3.0059233,2.7298908,0.75088215,28.054827,190.0,4.0
3.0059252,2.7298927,0.75088024,28.054766,191.0,4.0
3.005928,2.7298937,0.7508793,28.054708,192.0,4.0
3.00593,2.7298956,0.7508774,28.054647,193.0,4.0
3.0059338,2.7298965,0.7508764,28.054592,194.0,4.0
3.0059347,2.7298985,0.7508745,28.054533,195.0,4.0
3.0059376,2.7298994,0.75087357,28.054482,196.0,4.0
3.0059385,2.7299013,0.75087166,28.05442,197.0,4.0
3.0059414,2.7299023,0.7508707,28.054365,198.0,4.0
3.0059423,2.7299032,0.75086975,28.05431,199.0,4.0
5.7466707,2.6773815,0.80339146,788.8956,0.0,5.0
1.923317,1.7451077,1.7356653,151.318,1.0,5.0
2.119854,1.9543133,1.5264597,100.37425,2.0,5.0
2.341114,2.1769981,1.3037748,68.56445,3.0,5.0
2.3884692,2.2310705,1.2497025,60.816982,4.0,5.0
2.3983011,2.2449489,1.2358241,59.34871,5.0,5.0
2.4181175,2.2638288,1.2169442,57.695107,6.0,5.0
2.4449782,2.2875624,1.1932106,55.72484,7.0,5.0
2.4772778,2.3150573,1.1657157,53.545998,8.0,5.0
2.512374,2.3443556,1.1364174,51.293438,9.0,5.0
2.5507793,2.376237,1.104536,48.907223,10.0,5.0
2.5894089,2.4082317,1.0725412,46.58259,11.0,5.0
2.6196547,2.433195,1.0475779,44.8063,12.0,5.0
2.638978,2.4491253,1.0316477,43.668743,13.0,5.0
2.6511092,2.4591742,1.0215988,42.93221,14.0,5.0
2.6595201,2.466197,1.014576,42.40248,15.0,5.0
2.6659951,2.4716353,1.0091376,41.9839,16.0,5.0
2.6713448,2.476142,1.004631,41.632908,17.0,5.0
2.6759567,2.4800363,1.0007367,41.327976,18.0,5.0
2.6800408,2.48349,0.997283,41.057095,19.0,5.0
2.6837263,2.4866076,0.9941654,40.81281,20.0,5.0
2.6870966,2.4894605,0.9913125,40.59006,21.0,5.0
2.6902113,2.4920988,0.98867416,40.385223,22.0,5.0
2.693118,2.4945598,0.9862132,40.195522,23.0,5.0
2.6958556,2.4968762,0.98389673,40.018635,24.0,5.0
2.6984606,2.4990764,0.9816966,39.852444,25.0,5.0
2.7009745,2.501195,0.979578,39.69469,26.0,5.0
2.7034492,2.503271,0.97750187,39.5426,27.0,5.0
2.705964,2.5053701,0.97540283,39.392235,28.0,5.0
2.7086425,2.5075903,0.9731827,39.23738,29.0,5.0
2.7116952,2.5100985,0.9706745,39.067837,30.0,5.0
2.7154722,2.5131726,0.96760035,38.866543,31.0,5.0
2.720541,2.5172691,0.96350384,38.606018,32.0,5.0
2.7277207,2.5230398,0.95773315,38.24652,33.0,5.0
2.7379446,2.531227,0.94954586,37.743343,34.0,5.0
2.7517033,2.5422163,0.9385567,37.07448,35.0,5.0
2.7681966,2.5553503,0.92542267,36.283436,36.0,5.0
2.7851515,2.5687933,0.9119797,35.486263,37.0,5.0
2.8001218,2.5805874,0.9001856,34.801632,38.0,5.0
2.8120117,2.5898962,0.89087677,34.2756,39.0,5.0
2.8211217,2.5969782,0.8837948,33.887066,40.0,5.0
2.82823,2.6024704,0.8783026,33.59535,41.0,5.0
2.8339968,2.6069021,0.87387085,33.367718,42.0,5.0
2.8388405,2.6106024,0.8701706,33.183464,43.0,5.0
2.843009,2.6137714,0.86700153,33.030006,44.0,5.0
2.8466601,2.616537,0.8642359,32.899265,45.0,5.0
2.8499131,2.6189904,0.86178255,32.785522,46.0,5.0
2.8528643,2.6212091,0.8595638,32.68431,47.0,5.0
2.8555984,2.6232586,0.8575144,32.592007,48.0,5.0
2.8581934,2.6251955,0.85557747,32.505615,49.0,5.0
2.8607178,2.6270714,0.8537016,32.422623,50.0,5.0
2.863235,2.628932,0.851841,32.34086,51.0,5.0
2.8658032,2.6308227,0.8499503,32.25846,52.0,5.0
2.868476,2.6327748,0.84799814,32.173805,53.0,5.0
2.8712988,2.6348248,0.8459482,32.085575,54.0,5.0
2.8743029,2.6369915,0.8437815,31.992857,55.0,5.0
2.8775015,2.6392856,0.8414874,31.895313,56.0,5.0
2.8808804,2.641697,0.83907604,31.793362,57.0,5.0
2.8843951,2.6441946,0.83657837,31.688345,58.0,5.0
2.8879704,2.6467237,0.8340492,31.582462,59.0,5.0
2.8915057,2.6492186,0.8315544,31.478514,60.0,5.0
2.8948956,2.6516075,0.82916546,31.379423,61.0,5.0
2.8980494,2.6538224,0.82695055,31.287676,62.0,5.0
2.9009,2.6558275,0.82494545,31.204891,63.0,5.0
2.903418,2.6575994,0.8231735,31.131687,64.0,5.0
2.9056048,2.6591415,0.82163143,31.06781,65.0,5.0
2.907484,2.660471,0.820302,31.012442,66.0,5.0
2.9090915,2.6616163,0.81915665,30.964468,67.0,5.0
2.9104695,2.6626034,0.8181696,30.922749,68.0,5.0
2.9116554,2.6634574,0.8173156,30.886244,69.0,5.0
2.9126835,2.6642046,0.8165684,30.854052,70.0,5.0
2.9135823,2.664863,0.81590986,30.825413,71.0,5.0
2.9143763,2.6654477,0.81532526,30.799728,72.0,5.0
2.915084,2.6659732,0.8147998,30.7765,73.0,5.0
2.9157214,2.666449,0.8143239,30.755318,74.0,5.0
2.9163027,2.6668835,0.8138895,30.73585,75.0,5.0
2.9168367,2.667285,0.813488,30.717813,76.0,5.0
2.9173322,2.6676598,0.8131132,30.700956,77.0,5.0
2.917799,2.6680107,0.81276226,30.685053,78.0,5.0
2.918242,2.6683455,0.8124275,30.669895,79.0,5.0
2.9186697,2.6686678,0.8121052,30.655283,80.0,5.0
2.9190874,2.6689835,0.8117895,30.641003,81.0,5.0
2.9195027,2.6692967,0.81147623,30.62684,82.0,5.0
2.9199238,2.6696138,0.81115913,30.612558,83.0,5.0
2.9203587,2.6699376,0.81083536,30.597889,84.0,5.0
2.920816,2.670279,0.81049395,30.582533,85.0,5.0
2.9213061,2.6706429,0.8101301,30.566137,86.0,5.0
2.9218435,2.67104,0.8097329,30.548317,87.0,5.0
2.9224405,2.6714792,0.80929375,30.528624,88.0,5.0
2.9231129,2.67197,0.8088031,30.506577,89.0,5.0
2.9238758,2.6725273,0.80824566,30.481663,90.0,5.0
2.9247465,2.6731606,0.8076124,30.45334,91.0,5.0
2.9257421,2.6738825,0.8068905,30.42112,92.0,5.0
2.9268756,2.6747017,0.8060713,30.384556,93.0,5.0
2.9281597,2.6756287,0.8051443,30.343287,94.0,5.0
2.9295998,2.6766677,0.8041053,30.297049,95.0,5.0
2.931202,2.6778235,0.8029494,30.245674,96.0,5.0
2.9329696,2.6790972,0.8016758,30.189053,97.0,5.0
2.9349055,2.6804914,0.8002815,30.127062,98.0,5.0
2.9370122,2.6820097,0.7987633,30.059544,99.0,5.0
2.9392996,2.6836576,0.7971153,29.986256,100.0,5.0
2.941774,2.685442,0.795331,29.906902,101.0,5.0
2.9444456,2.6873674,0.79340553,29.821224,102.0,5.0
2.9473171,2.6894383,0.7913346,29.729145,103.0,5.0
2.9503832,2.6916475,0.78912544,29.630997,104.0,5.0
2.9536166,2.693975,0.786798,29.527718,105.0,5.0
2.9569683,2.6963873,0.7843857,29.421055,106.0,5.0
2.9603672,2.6988268,0.7819462,29.313576,107.0,5.0
2.963718,2.7012267,0.77954626,29.208454,108.0,5.0
2.9669209,2.7035127,0.7772603,29.109043,109.0,5.0
2.9698853,2.7056212,0.7751517,29.018305,110.0,5.0
2.9725428,2.7075024,0.7732706,28.938307,111.0,5.0
2.9748569,2.7091293,0.77164364,28.869987,112.0,5.0
2.9768248,2.7105036,0.7702694,28.813187,113.0,5.0
2.9784646,2.7116451,0.76912785,28.766966,114.0,5.0
