complexity,accuracy,distortion,mse,round,trial
0.31897068,0.31897068,6.3234587,1246.2672,5.0,6.0
0.32883358,0.32883358,6.313596,1236.1814,6.0,6.0
0.33519363,0.3351946,6.307235,1229.6965,7.0,6.0
0.33911514,0.33911514,6.303314,1225.6798,8.0,6.0
0.34153938,0.34153938,6.30089,1223.1699,9.0,6.0
0.34308243,0.34308243,6.299347,1221.552,10.0,6.0
0.34410095,0.34410095,6.2983284,1220.4666,11.0,6.0
0.3448038,0.34480286,6.2976265,1219.7104,12.0,6.0
0.3453045,0.3453045,6.297125,1219.1653,13.0,6.0
0.3456707,0.34567165,6.2967577,1218.7621,14.0,6.0
0.3459463,0.3459463,6.296483,1218.4573,15.0,6.0
0.34615707,0.34615707,6.2962723,1218.224,16.0,6.0
0.34632015,0.34632015,6.296109,1218.0427,17.0,6.0
0.34644604,0.346447,6.2959824,1217.9009,18.0,6.0
0.34654617,0.34654617,6.295883,1217.7891,19.0,6.0
0.34662437,0.34662437,6.295805,1217.701,20.0,6.0
0.34668636,0.34668636,6.295743,1217.6316,21.0,6.0
0.346735,0.346735,6.2956944,1217.5784,22.0,6.0
0.34677124,0.3467703,6.295659,1217.5387,23.0,6.0
0.346797,0.346797,6.2956324,1217.5109,24.0,6.0
0.3468132,0.3468132,6.295616,1217.4921,25.0,6.0
0.34682465,0.34682465,6.2956047,1217.48,26.0,6.0
0.34683228,0.34683132,6.295598,1217.473,27.0,6.0
0.3468361,0.34683514,6.295594,1217.469,28.0,6.0
0.346838,0.34683895,6.2955904,1217.467,29.0,6.0
0.346838,0.34683895,6.2955904,1217.4656,30.0,6.0
0.3468399,0.34683895,6.2955904,1217.4647,31.0,6.0
0.3468399,0.3468399,6.2955894,1217.4645,32.0,6.0
0.3468399,0.3468399,6.2955894,1217.4645,33.0,6.0
0.3468399,0.3468399,6.2955894,1217.4645,34.0,6.0
0.34684086,0.34684086,6.2955885,1217.4645,35.0,6.0
0.34683895,0.34683895,6.2955904,1217.4647,36.0,6.0
0.3468399,0.3468399,6.2955894,1217.4645,37.0,6.0
0.3468399,0.3468399,6.2955894,1217.4646,38.0,6.0
0.3468399,0.3468399,6.2955894,1217.4647,39.0,6.0
0.3468399,0.3468399,6.2955894,1217.4647,40.0,6.0
0.3468399,0.34684086,6.2955885,1217.4646,41.0,6.0
0.3468399,0.3468399,6.2955894,1217.4647,42.0,6.0
0.3468399,0.34684086,6.2955885,1217.4647,43.0,6.0
0.3468399,0.3468399,6.2955894,1217.4648,44.0,6.0
0.3468399,0.34683895,6.2955904,1217.4647,45.0,6.0
0.34683895,0.34684086,6.2955885,1217.4647,46.0,6.0
0.34684086,0.34684086,6.2955885,1217.4647,47.0,6.0
0.34684086,0.34684086,6.2955885,1217.4647,48.0,6.0
0.3468399,0.3468399,6.2955894,1217.4647,49.0,6.0
0.3468399,0.3468399,6.2955894,1217.4647,50.0,6.0
0.3468399,0.3468399,6.2955894,1217.4647,51.0,6.0
5.866111,5.864686,0.77774334,1007.57874,0.0,7.0
0.09814882,0.09814882,6.5442805,1468.6265,1.0,7.0
0.08028412,0.080284595,6.5621448,1487.8445,2.0,7.0
0.09763527,0.09763479,6.5447946,1468.4039,3.0,7.0
0.1408906,0.1408906,6.5015388,1421.2606,4.0,7.0
0.20226765,0.2022686,6.4401608,1356.775,5.0,7.0
0.26310253,0.2631035,6.379326,1295.906,6.0,7.0
0.3055315,0.30553198,6.3368974,1255.3738,7.0,7.0
0.32820177,0.32820177,6.3142276,1234.3785,8.0,7.0
0.3387184,0.3387189,6.3037105,1224.7946,9.0,7.0
0.3433361,0.3433361,6.2990932,1220.619,10.0,7.0
0.34533072,0.34533072,6.2970986,1218.8217,11.0,7.0
0.34618902,0.34618998,6.2962394,1218.0487,12.0,7.0
0.34656048,0.34656,6.2958694,1217.7162,13.0,7.0
0.34671926,0.34671926,6.29571,1217.5729,14.0,7.0
0.34678793,0.34678793,6.2956414,1217.5112,15.0,7.0
0.3468175,0.34681797,6.2956114,1217.4846,16.0,7.0
0.34683084,0.34683037,6.295599,1217.4734,17.0,7.0
0.3468361,0.3468361,6.2955933,1217.468,18.0,7.0
0.346838,0.34683895,6.2955904,1217.4664,19.0,7.0
0.34683895,0.3468399,6.2955894,1217.4651,20.0,7.0
0.34683943,0.3468399,6.2955894,1217.4648,21.0,7.0
0.3468399,0.3468399,6.2955894,1217.4646,22.0,7.0
0.3468399,0.3468399,6.2955894,1217.4644,23.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,24.0,7.0
0.34684038,0.34684086,6.2955885,1217.4646,25.0,7.0
0.3468399,0.3468399,6.2955894,1217.4646,26.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,27.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,28.0,7.0
0.34684038,0.3468399,6.2955894,1217.4645,29.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,30.0,7.0
0.3468399,0.34684038,6.295589,1217.4645,31.0,7.0
0.3468399,0.34684038,6.295589,1217.4645,32.0,7.0
0.3468399,0.34684038,6.295589,1217.4645,33.0,7.0
0.3468399,0.34684038,6.295589,1217.4645,34.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,35.0,7.0
0.3468399,0.34684038,6.295589,1217.4645,36.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,37.0,7.0
0.3468399,0.34684038,6.295589,1217.4645,38.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,39.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,40.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,41.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,42.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,43.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,44.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,45.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,46.0,7.0
0.3468399,0.34684038,6.295589,1217.4645,47.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,48.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,49.0,7.0
0.3468399,0.3468399,6.2955894,1217.4644,50.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,51.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,52.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,53.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,54.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,55.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,56.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,57.0,7.0
0.3468399,0.3468399,6.2955894,1217.4642,58.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,59.0,7.0
0.3468399,0.3468399,6.2955894,1217.4644,60.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,61.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,62.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,63.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,64.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,65.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,66.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,67.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,68.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,69.0,7.0
0.3468399,0.3468399,6.2955894,1217.4645,70.0,7.0
5.7959156,5.7944894,0.84793997,1034.245,0.0,8.0
0.033111095,0.03311205,6.6093173,1557.4075,1.0,8.0
0.15769577,0.1576972,6.484732,1450.8113,2.0,8.0
0.29262304,0.29262352,6.349806,1302.4796,3.0,8.0
0.33164215,0.3316431,6.3107862,1245.0056,4.0,8.0
0.33873177,0.33873177,6.3036976,1229.9128,5.0,8.0
0.3411703,0.3411708,6.3012586,1224.5173,6.0,8.0
0.3431177,0.34311867,6.2993107,1221.555,7.0,8.0
0.3446374,0.34463692,6.2977924,1219.7256,8.0,8.0
0.34563875,0.34563923,6.29679,1218.6493,9.0,8.0
0.3462224,0.34622192,6.2962074,1218.0592,10.0,8.0
0.34653425,0.3465352,6.295894,1217.7528,11.0,8.0
0.346694,0.346694,6.2957354,1217.6014,12.0,8.0
0.34677124,0.34677124,6.295658,1217.5281,13.0,8.0
0.3468089,0.3468089,6.2956204,1217.4937,14.0,8.0
0.3468256,0.34682512,6.295604,1217.4775,15.0,8.0
0.3468337,0.34683418,6.295595,1217.4703,16.0,8.0
0.34683704,0.34683752,6.295592,1217.4674,17.0,8.0
0.34683895,0.34683943,6.29559,1217.4655,18.0,8.0
0.34683943,0.3468399,6.2955894,1217.465,19.0,8.0
0.34683943,0.34684086,6.2955885,1217.4644,20.0,8.0
0.3468399,0.34684086,6.2955885,1217.4644,21.0,8.0
0.3468399,0.34684086,6.2955885,1217.4645,22.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,23.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,24.0,8.0
0.34684038,0.34684086,6.2955885,1217.4642,25.0,8.0
0.3468399,0.3468399,6.2955894,1217.4647,26.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,27.0,8.0
0.34684038,0.34684086,6.2955885,1217.4645,28.0,8.0
0.3468399,0.34684086,6.2955885,1217.4645,29.0,8.0
0.34684038,0.34684038,6.295589,1217.4645,30.0,8.0
0.34684038,0.34684086,6.2955885,1217.4645,31.0,8.0
0.34684038,0.34684086,6.2955885,1217.4642,32.0,8.0
0.34684038,0.3468399,6.2955894,1217.4642,33.0,8.0
0.3468399,0.3468399,6.2955894,1217.4642,34.0,8.0
0.34683943,0.34684038,6.295589,1217.4642,35.0,8.0
0.34683943,0.34684038,6.295589,1217.4642,36.0,8.0
0.34684038,0.34684038,6.295589,1217.4642,37.0,8.0
0.34684038,0.34684038,6.295589,1217.4642,38.0,8.0
0.34684038,0.34684038,6.295589,1217.4642,39.0,8.0
0.3468399,0.34684038,6.295589,1217.4642,40.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,41.0,8.0
0.34684038,0.34684038,6.295589,1217.4645,42.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,43.0,8.0
0.3468399,0.34684038,6.295589,1217.4642,44.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,45.0,8.0
0.3468399,0.34684038,6.295589,1217.4644,46.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,47.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,48.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,49.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,50.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,51.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,52.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,53.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,54.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,55.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,56.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,57.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,58.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,59.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,60.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,61.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,62.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,63.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,64.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,65.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,66.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,67.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,68.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,69.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,70.0,8.0
0.34684038,0.34684038,6.295589,1217.4645,71.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,72.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,73.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,74.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,75.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,76.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,77.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,78.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,79.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,80.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,81.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,82.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,83.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,84.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,85.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,86.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,87.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,88.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,89.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,90.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,91.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,92.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,93.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,94.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,95.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,96.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,97.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,98.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,99.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,100.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,101.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,102.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,103.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,104.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,105.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,106.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,107.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,108.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,109.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,110.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,111.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,112.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,113.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,114.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,115.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,116.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,117.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,118.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,119.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,120.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,121.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,122.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,123.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,124.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,125.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,126.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,127.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,128.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,129.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,130.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,131.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,132.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,133.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,134.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,135.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,136.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,137.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,138.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,139.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,140.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,141.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,142.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,143.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,144.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,145.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,146.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,147.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,148.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,149.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,150.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,151.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,152.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,153.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,154.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,155.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,156.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,157.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,158.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,159.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,160.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,161.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,162.0,8.0
0.34683943,0.34684086,6.2955885,1217.4645,163.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,164.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,165.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,166.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,167.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,168.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,169.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,170.0,8.0
0.3468399,0.34684086,6.2955885,1217.4645,171.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,172.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,173.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,174.0,8.0
0.34683943,0.34684086,6.2955885,1217.4645,175.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,176.0,8.0
0.34684038,0.34684038,6.295589,1217.4645,177.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,178.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,179.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,180.0,8.0
0.34683943,0.34684086,6.2955885,1217.4645,181.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,182.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,183.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,184.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,185.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,186.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,187.0,8.0
0.3468399,0.34684038,6.295589,1217.4645,188.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,189.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,190.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,191.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,192.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,193.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,194.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,195.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,196.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,197.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,198.0,8.0
0.34683943,0.34684038,6.295589,1217.4645,199.0,8.0
