complexity,accuracy,distortion,mse,round,trial
0.38147926,0.20381927,0.3623352,1186.9463,4.0,6.0
0.36242008,0.19453096,0.37162352,1203.615,5.0,6.0
0.35372972,0.19025993,0.37589455,1211.316,6.0,6.0
0.34985065,0.18834591,0.37780857,1214.7732,7.0,6.0
0.348145,0.18750381,0.37865067,1216.2968,8.0,6.0
0.34740305,0.1871376,0.37901688,1216.9604,9.0,6.0
0.34708214,0.18697834,0.37917614,1217.2476,10.0,6.0
0.3469448,0.18691015,0.37924433,1217.371,11.0,6.0
0.34688473,0.18688011,0.37927437,1217.4243,12.0,6.0
0.34685946,0.18686771,0.37928677,1217.4476,13.0,6.0
0.346848,0.18686247,0.379292,1217.4568,14.0,6.0
0.34684372,0.18686008,0.3792944,1217.4612,15.0,6.0
0.34684086,0.18685913,0.37929535,1217.4631,16.0,6.0
0.34684038,0.18685913,0.37929535,1217.4636,17.0,6.0
0.3468399,0.18685865,0.37929583,1217.4642,18.0,6.0
0.3468399,0.1868577,0.37929678,1217.4642,19.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,20.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,21.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,22.0,6.0
0.3468399,0.18685818,0.3792963,1217.4646,23.0,6.0
0.34684038,0.18685818,0.3792963,1217.4645,24.0,6.0
0.34684038,0.18685865,0.37929583,1217.4645,25.0,6.0
0.3468399,0.18685818,0.3792963,1217.4646,26.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,27.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,28.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,29.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,30.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,31.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,32.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,33.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,34.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,35.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,36.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,37.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,38.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,39.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,40.0,6.0
0.3468399,0.18685818,0.3792963,1217.4644,41.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,42.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,43.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,44.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,45.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,46.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,47.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,48.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,49.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,50.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,51.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,52.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,53.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,54.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,55.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,56.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,57.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,58.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,59.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,60.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,61.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,62.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,63.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,64.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,65.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,66.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,67.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,68.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,69.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,70.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,71.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,72.0,6.0
0.3468399,0.18685818,0.3792963,1217.4642,73.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,74.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,75.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,76.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,77.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,78.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,79.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,80.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,81.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,82.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,83.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,84.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,85.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,86.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,87.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,88.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,89.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,90.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,91.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,92.0,6.0
0.3468399,0.18685818,0.3792963,1217.4644,93.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,94.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,95.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,96.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,97.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,98.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,99.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,100.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,101.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,102.0,6.0
0.3468399,0.18685818,0.3792963,1217.4644,103.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,104.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,105.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,106.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,107.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,108.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,109.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,110.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,111.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,112.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,113.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,114.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,115.0,6.0
0.3468399,0.18685818,0.3792963,1217.4644,116.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,117.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,118.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,119.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,120.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,121.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,122.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,123.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,124.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,125.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,126.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,127.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,128.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,129.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,130.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,131.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,132.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,133.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,134.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,135.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,136.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,137.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,138.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,139.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,140.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,141.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,142.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,143.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,144.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,145.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,146.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,147.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,148.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,149.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,150.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,151.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,152.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,153.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,154.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,155.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,156.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,157.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,158.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,159.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,160.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,161.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,162.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,163.0,6.0
0.3468399,0.18685818,0.3792963,1217.4644,164.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,165.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,166.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,167.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,168.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,169.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,170.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,171.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,172.0,6.0
0.3468399,0.18685818,0.3792963,1217.4644,173.0,6.0
0.3468399,0.18685818,0.3792963,1217.4644,174.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,175.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,176.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,177.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,178.0,6.0
0.3468399,0.18685818,0.3792963,1217.4644,179.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,180.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,181.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,182.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,183.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,184.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,185.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,186.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,187.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,188.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,189.0,6.0
0.3468399,0.18685818,0.3792963,1217.4642,190.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,191.0,6.0
0.3468399,0.18685818,0.3792963,1217.4642,192.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,193.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,194.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,195.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,196.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,197.0,6.0
0.3468399,0.18685818,0.3792963,1217.4644,198.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,199.0,6.0
5.910803,0.4010582,0.16509628,950.68353,0.0,7.0
0.28505087,0.14742327,0.4187312,1304.9297,1.0,7.0
0.2114315,0.115244865,0.4509096,1356.3671,2.0,7.0
0.19816542,0.109044075,0.4571104,1365.9082,3.0,7.0
0.21881628,0.120340824,0.44581366,1343.3103,4.0,7.0
0.25607347,0.1401949,0.4259596,1304.9604,5.0,7.0
0.29313803,0.15955639,0.4065981,1268.2135,6.0,7.0
0.31918526,0.17291784,0.39323664,1243.2075,7.0,7.0
0.33370972,0.18027401,0.38588047,1229.571,8.0,7.0
0.3408432,0.18386078,0.3822937,1222.9613,9.0,7.0
0.34414816,0.18551493,0.38063955,1219.9229,10.0,7.0
0.34564114,0.1862607,0.37989378,1218.556,11.0,7.0
0.3463087,0.18659353,0.37956095,1217.9474,12.0,7.0
0.34660578,0.18674135,0.37941313,1217.6776,13.0,7.0
0.34673595,0.18680668,0.3793478,1217.5581,14.0,7.0
0.3467946,0.18683529,0.3793192,1217.5056,15.0,7.0
0.3468194,0.18684912,0.37930536,1217.4824,16.0,7.0
0.34683132,0.18685293,0.37930155,1217.4723,17.0,7.0
0.3468361,0.18685627,0.3792982,1217.4683,18.0,7.0
0.346838,0.18685722,0.37929726,1217.4661,19.0,7.0
0.34683943,0.18685865,0.37929583,1217.465,20.0,7.0
0.34683943,0.1868577,0.37929678,1217.4648,21.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,22.0,7.0
0.34684038,0.18685818,0.3792963,1217.4645,23.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,24.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,25.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,26.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,27.0,7.0
0.3468399,0.18685961,0.37929487,1217.4645,28.0,7.0
0.34684038,0.1868577,0.37929678,1217.4644,29.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,30.0,7.0
0.34683943,0.18685818,0.3792963,1217.4645,31.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,32.0,7.0
0.34684038,0.18685818,0.3792963,1217.4642,33.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,34.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,35.0,7.0
0.34684038,0.18685818,0.3792963,1217.4645,36.0,7.0
0.34683943,0.18685818,0.3792963,1217.4645,37.0,7.0
0.34683943,0.18685818,0.3792963,1217.4644,38.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,39.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,40.0,7.0
0.3468399,0.18685818,0.3792963,1217.4644,41.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,42.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,43.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,44.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,45.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,46.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,47.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,48.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,49.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,50.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,51.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,52.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,53.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,54.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,55.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,56.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,57.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,58.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,59.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,60.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,61.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,62.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,63.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,64.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,65.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,66.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,67.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,68.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,69.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,70.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,71.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,72.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,73.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,74.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,75.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,76.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,77.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,78.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,79.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,80.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,81.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,82.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,83.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,84.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,85.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,86.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,87.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,88.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,89.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,90.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,91.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,92.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,93.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,94.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,95.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,96.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,97.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,98.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,99.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,100.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,101.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,102.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,103.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,104.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,105.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,106.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,107.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,108.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,109.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,110.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,111.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,112.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,113.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,114.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,115.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,116.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,117.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,118.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,119.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,120.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,121.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,122.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,123.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,124.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,125.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,126.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,127.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,128.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,129.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,130.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,131.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,132.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,133.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,134.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,135.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,136.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,137.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,138.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,139.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,140.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,141.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,142.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,143.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,144.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,145.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,146.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,147.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,148.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,149.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,150.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,151.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,152.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,153.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,154.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,155.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,156.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,157.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,158.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,159.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,160.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,161.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,162.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,163.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,164.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,165.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,166.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,167.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,168.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,169.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,170.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,171.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,172.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,173.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,174.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,175.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,176.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,177.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,178.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,179.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,180.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,181.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,182.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,183.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,184.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,185.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,186.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,187.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,188.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,189.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,190.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,191.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,192.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,193.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,194.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,195.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,196.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,197.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,198.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,199.0,7.0
5.8861113,0.36518383,0.20097065,1007.63354,0.0,8.0
0.00023460388,0.00012111664,0.56603336,1579.5516,1.0,8.0
0.00034570694,0.00018310547,0.5659714,1579.4347,2.0,8.0
0.0007419586,0.00039672852,0.56575775,1579.0398,3.0,8.0
0.001572609,0.00084781647,0.56530666,1578.2026,4.0,8.0
0.0030164719,0.0016365051,0.564518,1576.717,5.0,8.0
0.0053606033,0.0029258728,0.5632286,1574.2683,6.0,8.0
0.009045601,0.0049595833,0.5611949,1570.3878,7.0,8.0
0.014716148,0.00809145,0.55806303,1564.3813,8.0,8.0
0.023300648,0.01283741,0.55331707,1555.2487,9.0,8.0
0.036079884,0.019901752,0.5462527,1541.6,10.0,8.0
0.054715633,0.030196667,0.5359578,1521.627,11.0,8.0
0.081094265,0.044745445,0.52140903,1493.2693,12.0,8.0
0.11675978,0.06435585,0.5017986,1454.8748,13.0,8.0
0.16159582,0.08887005,0.47728443,1406.7407,14.0,8.0
0.21190739,0.11612463,0.45002985,1353.2792,15.0,8.0
0.2598567,0.14175177,0.4244027,1303.3418,16.0,8.0
0.29723978,0.16141224,0.40474224,1265.4617,17.0,8.0
0.3211689,0.17380428,0.3923502,1241.8839,18.0,8.0
0.33434725,0.18054676,0.38560772,1229.195,19.0,8.0
0.34096718,0.18390465,0.38224983,1222.9263,20.0,8.0
0.34413242,0.1855011,0.38065338,1219.9639,21.0,8.0
0.34560776,0.1862421,0.37991238,1218.5962,22.0,8.0
0.3462839,0.18658113,0.37957335,1217.9729,23.0,8.0
0.346591,0.1867342,0.37942028,1217.6919,24.0,8.0
0.3467288,0.18680334,0.37935114,1217.5651,25.0,8.0
0.34679127,0.18683386,0.37932062,1217.5088,26.0,8.0
0.34681845,0.18684721,0.37930727,1217.4841,27.0,8.0
0.34683037,0.18685341,0.37930107,1217.4728,28.0,8.0
0.3468356,0.18685627,0.3792982,1217.4684,29.0,8.0
0.346838,0.18685722,0.37929726,1217.4661,30.0,8.0
0.34683895,0.18685818,0.3792963,1217.465,31.0,8.0
0.34683943,0.18685818,0.3792963,1217.465,32.0,8.0
0.3468399,0.18685818,0.3792963,1217.4647,33.0,8.0
0.34683943,0.18685722,0.37929726,1217.4644,34.0,8.0
0.3468399,0.18685865,0.37929583,1217.4645,35.0,8.0
0.3468399,0.18685865,0.37929583,1217.4644,36.0,8.0
0.3468399,0.18685818,0.3792963,1217.4644,37.0,8.0
0.34684038,0.1868577,0.37929678,1217.4645,38.0,8.0
0.3468399,0.18685818,0.3792963,1217.4647,39.0,8.0
0.3468399,0.18685818,0.3792963,1217.4645,40.0,8.0
