complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.047636266571336,3.7889425840357376,34.59075562328755,6.263255825530044,0.2742526106326312,0.0446985077802835,0.0002578196199061,1.4517587939698493,0.0758827182859115,0.048713213420817,114.0,1.0,0.0030170895033835386,0.0002141858523983548,1.4517587939698493
4.047641708043432,3.7889467651983217,34.59069182456034,6.263222824913086,0.2742533198306305,0.0446980935583267,0.0002582084566796,1.4517587939698493,0.0747976445398392,0.0480333284138552,115.0,1.0,0.0030239101025074226,0.00021375288277724054,1.4517587939698493
4.047646973189993,3.788950814140639,34.59062949945198,6.263190812995902,0.2742540066539463,0.0446976960065192,0.0002585856789292,1.4517587939698493,0.0737325466740144,0.0473648707691502,116.0,1.0,0.0030305115599997476,0.00021333067692748736,1.4517587939698493
4.04765206811525,3.788954735420326,34.59056862143446,6.2631597559822225,0.2742546718693358,0.0446973145271851,0.0002589516751339,1.4517587939698493,0.0726850011423264,0.0467079007776789,117.0,1.0,0.00303690144194772,0.00021291888192794773,1.4517587939698493
4.047656998680694,3.78895853341416,34.590509164538375,6.263129621406043,0.2742553162132115,0.0446969485470921,0.0002593068182552,1.4517587939698493,0.0716545148367092,0.0460623939395209,118.0,1.0,0.003043087014423649,0.00021251715851028588,1.4517587939698493
4.047661770516246,3.788962212326368,34.59045110333542,6.263100378071032,0.2742559403930355,0.044696597516288,0.0002596514664672,1.4517587939698493,0.0706405901523736,0.0454277741917299,119.0,1.0,0.0030490752572363234,0.0002121251804490185,1.4517587939698493
4.047666389030859,3.788965776196539,34.5903944129219,6.263071995993079,0.2742565450886424,0.0446962609069987,0.0002599859638474,1.4517587939698493,0.069642871478075,0.0448036736805769,120.0,1.0,0.003054872876998797,0.00021174263394666101,1.4517587939698493
4.04767085942253,3.7889692289070407,34.59033906890323,6.263044446345819,0.2742571309534928,0.0446959382125859,0.0002603106410499,1.4517587939698493,0.068662316124129,0.0441898658869563,121.0,1.0,0.0030604863194493084,0.00021136921711920815,1.4517587939698493
4.0476751866878455,3.788972574190156,34.59028504737926,6.26301770140895,0.2742576986158627,0.0446956289465593,0.0002606258159079,1.4517587939698493,0.0676993354022354,0.0435861482006993,122.0,1.0,0.0030659217812274335,0.0002110046394308356,1.4517587939698493
4.0476793756310325,3.78897581563476,34.59023232493036,6.2629917345191854,0.2742582486799715,0.0446953326416406,0.000260931794037,1.4517587939698493,0.066751743952426,0.0429923592870052,123.0,1.0,0.0030711852210004767,0.00021064862125218418,1.4517587939698493
4.047683430872494,3.7889789566927448,34.590180878604315,6.262966520023689,0.2742587817270538,0.0446950488488769,0.0002612288693962,1.4517587939698493,0.065820418620421,0.0424084913285889,124.0,1.0,0.0030762823700269566,0.00021030089331525075,1.4517587939698493
4.047687356857002,3.7889820006850528,34.59013068590383,6.262942033235848,0.2742592983163754,0.0446947771367994,0.000261517324812,1.4517587939698493,0.0649071671364254,0.041834462554055,125.0,1.0,0.003081218742224636,0.0002099611963248985,1.4517587939698493
4.047691157861404,3.7889849508074462,34.59008172477462,6.2629182503932705,0.2742597989861993,0.0446945170906266,0.0002617974324853,1.4517587939698493,0.0640174096339556,0.0412702590738627,126.0,1.0,0.003085999643695392,0.00020962928049389297,1.4517587939698493
4.047694838001982,3.7889878101359624,34.59003397359409,6.2628951486178455,0.2742602842547034,0.0446942683115077,0.0002620694544627,1.4517587939698493,0.0631417060797137,0.0407152362958987,127.0,1.0,0.0030906301817933937,0.00020930490516236566,1.4517587939698493
4.0476984012414405,3.7889905816321168,34.58998741116051,6.262872705877787,0.2742607546208525,0.0446940304158051,0.0002623336430976,1.4517587939698493,0.0622806006443553,0.0401691798532761,128.0,1.0,0.003095115273748382,0.0002089878384025947,1.4517587939698493
4.04770185139556,3.788993268147839,34.589942016682684,6.262850900951548,0.2742612105652265,0.0446938030344128,0.0002625902414769,1.4517587939698493,0.0614357853268476,0.0396319189604745,129.0,1.0,0.0030994596548717572,0.00020867785667089353,1.4517587939698493
4.047705192139482,3.7889958724301938,34.589897769770026,6.262829713393463,0.2742616525508097,0.0446935858121103,0.0002628394838243,1.4517587939698493,0.0606057058734491,0.0391032870413865,130.0,1.0,0.003103667886334019,0.00020837474441116793,1.4517587939698493
4.04770842701374,3.788998397125813,34.58985465042299,6.2628091235010945,0.274262081023739,0.0446933784069482,0.0002630815958922,1.4517587939698493,0.0597894704692719,0.0385832370534264,131.0,1.0,0.0031077443625869556,0.0002080782937808321,1.4517587939698493
4.047711559429981,3.789000844785182,34.589812639024,6.262789112284107,0.2742624964140183,0.0446931804896652,0.000263316795331,1.4517587939698493,0.0589862570811496,0.0380715912961602,132.0,1.0,0.003111693318438729,0.00020778830430453256,1.4517587939698493
4.047714592676371,3.7890032178666577,34.58977171632851,6.262769661434676,0.2742628991361966,0.0446929917431336,0.0002635452920293,1.4517587939698493,0.0581958326319831,0.0375680985334728,133.0,1.0,0.0031155188357309314,0.00020750458257865154,1.4517587939698493
4.047717529922812,3.789005518740342,34.589731863456635,6.2627507532992635,0.2742632895900144,0.0446928118618328,0.0002637672884607,1.4517587939698493,0.0574187177271227,0.0370726649879102,134.0,1.0,0.00311922484977687,0.00020722694199110485,1.4517587939698493
4.047720374225852,3.789007749691743,34.58969306188488,6.262732370851759,0.2742636681610187,0.044692640551349,0.0002639829799845,1.4517587939698493,0.0566547266714208,0.0365850879381579,135.0,1.0,0.0031228151554326114,0.00020695520244542245,1.4517587939698493
4.047723128533372,3.789009912925268,34.58965529343817,6.262714497667865,0.2742640352211491,0.0446924775278987,0.0002641925551555,1.4517587939698493,0.0559048085176954,0.0361052173953874,136.0,1.0,0.003126293412888925,0.0002066891900921706,1.4517587939698493
4.047725795689095,3.7890120105675624,34.58961854028226,6.262697117900682,0.274264391129296,0.0446923225178768,0.0002643961960053,1.4517587939698493,0.0551674054671629,0.0356329126478243,137.0,1.0,0.0031296631532376448,0.0002064287370976934,1.4517587939698493
4.047728378436814,3.789014044670658,34.58958278491618,6.262680216257442,0.2742647362318327,0.0446921752574251,0.0002645940783148,1.4517587939698493,0.0544426961942306,0.0351680362476722,138.0,1.0,0.0031329277836955834,0.00020617368140979543,1.4517587939698493
4.047730879424472,3.789016017215033,34.58954801016511,6.262663777977292,0.2742650708631223,0.0446920354920234,0.0002647863718732,1.4517587939698493,0.0537300915541944,0.0347104539073694,139.0,1.0,0.003136090592662709,0.00020592386650568223,1.4517587939698493
4.047733301208028,3.7890179301124753,34.589514199173315,6.26264778881012,0.2742653953460013,0.0446919029760992,0.0002649732407203,1.4517587939698493,0.0530303283126916,0.0342600343995384,140.0,1.0,0.003139154754490887,0.00020567914119067995,1.4517587939698493
4.04773564625518,3.789019785208838,34.589481335397366,6.262632234996336,0.2742657099922404,0.0446917774726567,0.0002651548433882,1.4517587939698493,0.0523426686157369,0.0338166494604752,141.0,1.0,0.00314212333408388,0.00020543935941163784,1.4517587939698493
4.047737916948838,3.789021584286658,34.58944940259948,6.262617103247575,0.274266015102985,0.0446916587529233,0.0002653313331101,1.4517587939698493,0.0516660205550554,0.0333801736971823,142.0,1.0,0.003144999291206082,0.00020520438002689354,1.4517587939698493
4.047740115590541,3.789023329067667,34.58941838484109,6.262602380728262,0.2742663109691741,0.0446915465960134,0.0002655028580523,1.4517587939698493,0.0510044313443302,0.0329504861890964,143.0,1.0,0.0031477854846926924,0.00020497406664965343,1.4517587939698493
4.047742244403636,3.789025021215189,34.58938826647659,6.26258805503802,0.2742665978719414,0.044691440788607,0.0002656695614989,1.4517587939698493,0.0503551599751156,0.0325275015879466,144.0,1.0,0.003150484676399943,0.00020474828744242982,1.4517587939698493
4.047744305536357,3.7890266623364006,34.589359032147165,6.262574114194851,0.2742668760829978,0.0446913411246452,0.0002658315820511,1.4517587939698493,0.0497159935833121,0.0321110661894232,145.0,1.0,0.0031530995349932493,0.00020452691497204544,1.4517587939698493
4.047746301064736,3.789028253984544,34.58933066677487,6.262560546619056,0.2742671458649961,0.0446912474050384,0.0002659890538125,1.4517587939698493,0.0490877817025211,0.0317010769926584,146.0,1.0,0.0031556326395776406,0.00020430982600957653,1.4517587939698493
4.047750103268301,3.78903129481718,34.58927648395934,6.262534486870833,0.2742676611492185,0.0446910770357268,0.0002662908659211,1.4517587939698493,0.0478622937527234,0.0309002687450374,148.0,1.0,0.0031604634759062685,0.00020388802594370877,1.4517587939698493
4.047751913759136,3.789032746856668,34.58925063771277,6.262521973415606,0.274267907134522,0.0446910000202562,0.000266435453512,1.4517587939698493,0.0472647219660911,0.03051005461185,149.0,1.0,0.003162765948411764,0.0002036830881385388,1.4517587939698493
4.047753666281917,3.7890341551367737,34.589225602805726,6.262509790634664,0.2742681456575492,0.044690928217116,0.0002665759871163,1.4517587939698493,0.0466768579010576,0.030126486871733,150.0,1.0,0.003164996154597875,0.0002034819801801766,1.4517587939698493
4.047755362591241,3.789035520970426,34.58920136547994,6.262497928742362,0.2742683769405969,0.044690861458149,0.0002667125808086,1.4517587939698493,0.0460986977971366,0.0297508889711644,151.0,1.0,0.003167156274673529,0.00020328459774109748,1.4517587939698493
4.0477570043845255,3.789036845627784,34.58917791222509,6.262486378272639,0.2742686011987791,0.0446907995806833,0.0002668453451017,1.4517587939698493,0.045530206218705,0.0293834455196858,152.0,1.0,0.0031692484178672668,0.00020309083987639002,1.4517587939698493
4.047758593304151,3.789038130337854,34.58915522977375,6.262475130067228,0.2742688186402929,0.0446907424273225,0.0002669743870861,1.4517587939698493,0.0449704882074921,0.0290218172348822,153.0,1.0,0.003171274625090671,0.00020290060888365497,1.4517587939698493
4.047760130939498,3.789039376289983,34.589133305096425,6.262464175264359,0.2742690294666738,0.0446906898457458,0.0002670998105425,1.4517587939698493,0.0444194367593403,0.0286666478214538,154.0,1.0,0.0031732368714489016,0.0002027138102124597,1.4517587939698493
4.047761618828904,3.7890405846353374,34.58911212539676,6.262453505287946,0.2742692338730396,0.0446906416885171,0.0002672217160684,1.4517587939698493,0.043878603483025,0.0283171860455138,155.0,1.0,0.0031751370686737205,0.00020253035233402594,1.4517587939698493
4.047763058461522,3.789041756488292,34.58909167810678,6.26244311183722,0.274269432048324,0.0446905978129026,0.0002673402011976,1.4517587939698493,0.0433463764760143,0.0279730766702088,156.0,1.0,0.0031769770674274856,0.00020235014663110655,1.4517587939698493
4.047764451279132,3.789042892927771,34.58907195088232,6.262432986876796,0.2742696241755006,0.0446905580806958,0.0002674553605096,1.4517587939698493,0.0428227047611246,0.0276344819217284,157.0,1.0,0.0031787586595456827,0.0002021731073062165,1.4517587939698493
4.047765798677837,3.789043994998518,34.589052931598474,6.2624231226271405,0.2742698104317967,0.0446905223580519,0.0002675672857276,1.4517587939698493,0.042311245723353,0.027302663099884,158.0,1.0,0.0031804835801356643,0.0002019991512776277,1.4517587939698493
4.047767102009717,3.789045063712349,34.58903460834518,6.262413511555444,0.2742699909888995,0.0446904905153269,0.0002676760658281,1.4517587939698493,0.0418078271641954,0.0269762128517498,159.0,1.0,0.003182153509641788,0.00020182819806985772,1.4517587939698493
4.0477683625844065,3.7890461000492746,34.58901696942294,6.26240414636686,0.2742701660131522,0.0446904624269263,0.0002677817871369,1.4517587939698493,0.04131267328233,0.0266545557452624,160.0,1.0,0.0031837700757697805,0.00020166016977451494,1.4517587939698493
4.047770760497457,3.789048079360452,34.58898369880094,6.262386125599307,0.2742705001028875,0.0446904170300962,0.0002679843859605,1.4517587939698493,0.0403454299596515,0.0260286860592341,162.0,1.0,0.0031868493762760844,0.00020133258825119082,1.4517587939698493
4.047771900256109,3.789049024145836,34.58896804471725,6.262377456546446,0.2742706594759989,0.0446903994894406,0.000268081423678,1.4517587939698493,0.0398727874897605,0.0257247078390601,163.0,1.0,0.0031883151189263724,0.00020117289103547788,1.4517587939698493
4.0477730021008576,3.7890499401786304,34.588953030188755,6.262369006413723,0.274270813931858,0.0446903852383956,0.0002681757231691,1.4517587939698493,0.0394072634895263,0.0254278269580985,164.0,1.0,0.0031897335181126254,0.0002010158305670725,1.4517587939698493
4.047774067150527,3.789050828296052,34.58893864450704,6.262360768976517,0.2742709636127714,0.044690374169544,0.0002682673588099,1.4517587939698493,0.0389507781178363,0.0251388922042352,165.0,1.0,0.0031911059645276007,0.0002008613402973881,1.4517587939698493
4.047775096489669,3.789051689309643,34.58892487715019,6.262352738202503,0.2742711086567257,0.0446903661787306,0.0002683564028268,1.4517587939698493,0.0385026395935792,0.0248549631685557,166.0,1.0,0.003192433806273792,0.0002007093557450926,1.4517587939698493
4.047776091169743,3.789052524006184,34.58891171777913,6.262344908245051,0.2742712491975342,0.0446903611649491,0.0002684429253649,1.4517587939698493,0.0380618471512513,0.0245764083206043,167.0,1.0,0.0031937183503459076,0.00020055981439516226,1.4517587939698493
4.047777980599829,3.7890541174764,34.58888718253043,6.262329828284068,0.2742715172849462,0.0446903596795599,0.000268608676604,1.4517587939698493,0.0372068896778289,0.0240380863571943,169.0,1.0,0.003196162576248255,0.0002002678207703937,1.4517587939698493
4.0477788772972545,3.789054877707208,34.58887578685643,6.262322567459966,0.2742716450795582,0.0446903630207361,0.0002686880358074,1.4517587939698493,0.0367901010505755,0.023776728400522,170.0,1.0,0.0031973246788409744,0.00020012525277885958,1.4517587939698493
4.047779743232498,3.7890556145367658,34.588864959568674,6.2623154857998,0.2742717688672976,0.0446903689643176,0.0002687651346605,1.4517587939698493,0.0363804110884046,0.0235197730085806,171.0,1.0,0.0031984483278372764,0.00019998489644128148,1.4517587939698493
4.047780579307661,3.789056328640015,34.58885469118931,6.262308578295124,0.2742718887631286,0.0446903774235107,0.0002688400338975,1.4517587939698493,0.035979857103221,0.0232688339826982,172.0,1.0,0.003199534644630962,0.0001998466982023699,1.4517587939698493
4.047781386397906,3.78905702067175,34.5888449724027,6.262301840088639,0.2742720048786137,0.0446903883140855,0.000268912792544,1.4517587939698493,0.0355858732318509,0.0230240526123562,173.0,1.0,0.00320058471714995,0.0001997106060962781,1.4517587939698493
4.047782916994903,3.789058341042915,34.58882714713718,6.262288852866822,0.2742722261984501,0.0446904170647787,0.0002690521159818,1.4517587939698493,0.0348176669498907,0.0225475187285607,175.0,1.0,0.0032025803202388454,0.00019944454023545672,1.4517587939698493
4.047783642125136,3.789058970596951,34.58881902280977,6.262282594848349,0.2742723316098998,0.0446904347685152,0.0002691187907881,1.4517587939698493,0.0344436688593996,0.0223195176874394,176.0,1.0,0.0032035278690183606,0.0001993144701603723,1.4517587939698493
4.047784341519039,3.789059580509873,34.58881141237209,6.262276488112653,0.2742724336554031,0.0446904545907173,0.0002691835451295,1.4517587939698493,0.0340766843165149,0.0220985358294299,177.0,1.0,0.0032044432119441558,0.00019918631350948873,1.4517587939698493
4.047785015929788,3.7890601713451506,34.58880430727321,6.262270528486476,0.2742725324311056,0.0446904764587748,0.0002692464302901,1.4517587939698493,0.0337164349150634,0.0218824433172359,178.0,1.0,0.0032053272853417338,0.00019906002561567067,1.4517587939698493
4.047786292704886,3.789061297954504,34.58879157960611,6.262259034484053,0.2742727205438219,0.0446905260524749,0.0002693667912039,1.4517587939698493,0.0330166356767676,0.0214636698731475,180.0,1.0,0.0032070052325415908,0.00019881288405214486,1.4517587939698493
4.047786896468045,3.7890618347749903,34.588785940645685,6.262253492363815,0.2742728100595216,0.0446905536431591,0.0002694243626576,1.4517587939698493,0.0326744424272653,0.0212610780256408,181.0,1.0,0.003207800845319078,0.0001986919475001541,1.4517587939698493
4.047787478047006,3.7890623546116498,34.588780774234266,6.262248081857525,0.2742728966629609,0.0446905830096565,0.0002694802564107,1.4517587939698493,0.0323377619395917,0.0210697818335097,182.0,1.0,0.0032085686681760798,0.0001985727138629649,1.4517587939698493
4.047788038091426,3.789062857950448,34.58877607251438,6.262242799371678,0.2742729804371853,0.0446906140892416,0.0002695345171279,1.4517587939698493,0.0320071125980458,0.0208852967530599,183.0,1.0,0.0032093095087662427,0.00019845514467214655,1.4517587939698493
4.047789096081921,3.789063817008495,34.58876803237092,6.262232604609132,0.2742731398183577,0.0446906811457006,0.0002696383121036,1.4517587939698493,0.031367927962381,0.0205280878611541,185.0,1.0,0.003210713357758401,0.00019822485127918223,1.4517587939698493
4.047789595235747,3.789064273631169,34.58876467887651,6.2622276856573595,0.2742732155798019,0.0446907170058874,0.0002696879298013,1.4517587939698493,0.0310588281830015,0.0203565457630716,186.0,1.0,0.0032113778676736374,0.00019811205557413572,1.4517587939698493
4.047790075271628,3.789064715563649,34.588761759927124,6.262222881369555,0.2742732888211638,0.0446907543456841,0.0002697360814034,1.4517587939698493,0.0307550724216678,0.0201889399600823,187.0,1.0,0.003212018399708482,0.00019800078124725595,1.4517587939698493
4.047790980219302,3.789065557025914,34.588757196870866,6.262213604473043,0.2742734280290951,0.0446908332485497,0.0002698281411993,1.4517587939698493,0.030163697826747,0.0198668752472346,189.0,1.0,0.003213230302303279,0.00019778266473144217,1.4517587939698493
4.047791406206361,3.7890659573600103,34.58875553866256,6.262209125928819,0.2742734941333721,0.0446908747076451,0.0002698721242681,1.4517587939698493,0.0298756451150603,0.0197097654904118,190.0,1.0,0.0032138030097189625,0.0001976757588968877,1.4517587939698493
4.04779181522699,3.789066344613282,34.588754286792025,6.262204750172025,0.274273557993104,0.0446909174383132,0.000269914791049,1.4517587939698493,0.0295920954714761,0.0195546759385285,191.0,1.0,0.003214354414192742,0.00019757024707645548,1.4517587939698493
4.0477925843555145,3.7890670813633225,34.588752975111625,6.262196296063273,0.2742736792335535,0.0446910065222051,0.0002699963148388,1.4517587939698493,0.0290408083886695,0.0192502058001838,193.0,1.0,0.003215395784228493,0.00019736328788488738,1.4517587939698493
4.047792945421712,3.789067431576946,34.58875290209888,6.262192212427284,0.274273736737143,0.0446910527827237,0.0002700352391079,1.4517587939698493,0.0287740446095174,0.0191007511751064,194.0,1.0,0.0032158869412916295,0.00019726178375694003,1.4517587939698493
4.047793291438914,3.7890677701440616,34.588753209014044,6.262188221005886,0.2742737922420371,0.0446911001293258,0.0002700729816681,1.4517587939698493,0.0285143421805315,0.0189531158353467,195.0,1.0,0.0032163591794403756,0.0001971615600933961,1.4517587939698493
4.0477939400979075,3.78906841366406,34.588754937382,6.262180505044723,0.274273897483077,0.0446911979093914,0.0002701450466944,1.4517587939698493,0.028010996879197,0.0186632020537596,197.0,1.0,0.003217249101765531,0.00019696484916269027,1.4517587939698493
4.04779424359451,3.789068719256449,34.58875634646543,6.262176775795796,0.2742739473289591,0.0446912482601621,0.0002701794296455,1.4517587939698493,0.0277652549621398,0.0185208739819319,198.0,1.0,0.003217667848841317,0.0001968683112003794,1.4517587939698493
4.0477945337524766,3.789069014481882,34.58875811073436,6.2621731293389535,0.2742739953957106,0.0446912995315626,0.0002702127518983,1.4517587939698493,0.0275237362023863,0.0183802659270996,199.0,1.0,0.0032180698037115813,0.0001967729522797488,1.4517587939698493
4.047794810969862,3.789069299638175,34.588760224249526,6.2621695634822485,0.2742740417344724,0.0446913516850966,0.0002702450417652,1.4517587939698493,0.0272868211221785,0.0182413539046686,200.0,1.0,0.003218455461350109,0.0001966787487714495,1.4517587939698493
