complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.947227010804678,3.822893770713506,1.288777557515699,5.876416996760844,0.1640550388768415,0.281352731318819,124.0,1.0,0.0022322877711523103,0.0008999590567581878,1.1948883513487762
3.947346849731436,3.822997960037759,1.2886733681914455,5.875850704240388,0.1628707129026225,0.2792004417103219,125.0,1.0,0.00238292103093267,0.000896062723581221,1.1948883513487762
3.947465763255979,3.8231013234838263,1.2885700047453783,5.875289342955472,0.1617292334781574,0.2770725419298114,126.0,1.0,0.002533368251211776,0.0008922178010721398,1.1948883513487762
3.947583799178204,3.8232039039496817,1.288467424279523,5.8747326431879205,0.160617872327645,0.274968813096425,127.0,1.0,0.002683503790741699,0.0008884213949088164,1.1948883513487762
3.947701001692781,3.8233057411190066,1.2883655871101984,5.874180355126088,0.159577131425047,0.2728987561748419,128.0,1.0,0.0028332396056874624,0.0008846708078527743,1.1948883513487762
3.9478174116082463,3.8234068716563625,1.2882644565728425,5.873632247644573,0.1585903172582718,0.2708527516092659,129.0,1.0,0.0029825144758415267,0.0008809635279364256,1.1948883513487762
3.9479330665525474,3.8235073293903383,1.288163998838867,5.87308810716125,0.1576387405370027,0.2688367441594346,130.0,1.0,0.0031312864607084406,0.0008772972173356459,1.1948883513487762
3.948048001166777,3.8236071454861222,1.2880641827430823,5.872547736562177,0.156695405419917,0.2668401981974877,131.0,1.0,0.0032795275415340845,0.0008736697019321455,1.1948883513487762
3.948162247288683,3.823706348609009,1.2879649796201962,5.872010954186252,0.155760358213274,0.26486305446759,132.0,1.0,0.003427219768551698,0.0008700789613887276,1.1948883513487762
3.948275834127231,3.8238049650798063,1.2878663631493987,5.8714775928623535,0.15484147390372,0.2629070556656093,133.0,1.0,0.003574352461301851,0.0008665231198288611,1.1948883513487762
3.9483887884294377,3.8239030190233416,1.2877683092058634,5.870947498992786,0.1539619340124945,0.2609686322790572,134.0,1.0,0.003720920157014368,0.0008630004369581559,1.1948883513487762
3.94850113464037,3.8240005325108326,1.2876707957183724,5.870420531677604,0.1530882667033535,0.2590414330940412,135.0,1.0,0.003866921097616088,0.0008595092995931724,1.1948883513487762
3.948612895057268,3.824097525696861,1.2875738025323438,5.869896561875209,0.1522558252096775,0.2571263262854022,136.0,1.0,0.004012356109732501,0.0008560482136748743,1.1948883513487762
3.9487240899783895,3.824194016951676,1.287477311277529,5.869375471595259,0.1514477933204444,0.2552274226808103,137.0,1.0,0.004157227774747345,0.000852615796529233,1.1948883513487762
3.948834737847231,3.8242900229891745,1.2873813052400305,5.868857153120624,0.1507309404751802,0.2533403589692612,138.0,1.0,0.004301539815285872,0.000849210769590917,1.1948883513487762
3.948944855392562,3.824385558991172,1.287285769238033,5.868341508255608,0.1500608527076625,0.2514636046528398,139.0,1.0,0.004445296644847335,0.0008458319513228448,1.1948883513487762
3.949054457764652,3.824480638728134,1.2871906895010712,5.86782844759822,0.1493927319993219,0.2496283204141649,140.0,1.0,0.004588503041410892,0.0008424782504929013,1.1948883513487762
3.949163558668003,3.824575274676716,1.287096053552489,5.867317889834707,0.1487293456147678,0.247825901578514,141.0,1.0,0.004731163916090118,0.0008391486597208482,1.1948883513487762
3.949272170490758,3.8246694781342994,1.2870018500949056,5.866809761055005,0.1481008250871685,0.2460348780405613,142.0,1.0,0.0048732841550631015,0.0008358422492404252,1.1948883513487762
3.949380304430923,3.824763259330585,1.2869080688986203,5.866303994088081,0.1474739243653794,0.2442561461824386,143.0,1.0,0.005014868518281016,0.00083255816094168,1.1948883513487762
3.949487970619506,3.824856627536378,1.286814700692827,5.865800527856511,0.1468488001928809,0.242491522584626,144.0,1.0,0.0051559215823947496,0.0008292956026440979,1.1948883513487762
3.949595178240531,3.8249495911695695,1.2867217370596356,5.865299306749896,0.1462270113924793,0.2407401730259747,145.0,1.0,0.005296447718073962,0.0008260538425503575,1.1948883513487762
3.9497019356479752,3.82504215789824,1.286629170330965,5.864800280016986,0.1456064344095501,0.2390056787653825,146.0,1.0,0.005436451094130608,0.0008228322040074461,1.1948883513487762
3.9499141297665545,3.8252261281638926,1.2864452000653124,5.8638086274474714,0.1444007397260341,0.2355861986835979,148.0,1.0,0.005714905398341749,0.0008164468301482251,1.1948883513487762
3.950019580041948,3.825317544175225,1.28635378405398,5.8633159191978255,0.1438750160974044,0.2339048352303591,149.0,1.0,0.0058533639542389555,0.0008132819723854023,1.1948883513487762
3.950124607442534,3.8254085884158697,1.2862627398133355,5.8628252394145415,0.1434319794868923,0.2322406198511827,150.0,1.0,0.005991315120511626,0.0008101349821134503,1.1948883513487762
3.950229217809106,3.825499266247132,1.2861720619820731,5.862336553193179,0.1430453831592013,0.2305962730749401,151.0,1.0,0.006128762693876543,0.000807005386177072,1.1948883513487762
3.9503334167819046,3.825589582834743,1.286081745394462,5.861849827249146,0.1426950181153135,0.2289785791999019,152.0,1.0,0.006265710589382842,0.0008038927391525663,1.1948883513487762
3.9504372098920326,3.825679543229219,1.285991784999986,5.861365029450845,0.1423726571703218,0.2273803132807405,153.0,1.0,0.0064021629147910306,0.0008007966194944822,1.1948883513487762
3.950540602648542,3.825769152442376,1.2859021757868287,5.860882128375486,0.1420754820414209,0.2257973525615044,154.0,1.0,0.006538124045753905,0.0007977166259026679,1.1948883513487762
3.9506436006209737,3.825858415519855,1.2858129127093498,5.860401092888278,0.1417814428422693,0.2242271359763648,155.0,1.0,0.006673598700501072,0.0007946523738744035,1.1948883513487762
3.950746209517206,3.8259473376094606,1.2857239906197444,5.859921891745654,0.1414933988828109,0.2226658319994337,156.0,1.0,0.006808592012930304,0.0007916034925200396,1.1948883513487762
3.950848435256428,3.8260359240253328,1.2856354042038722,5.8594444932231315,0.1412395656747351,0.2211120158382363,157.0,1.0,0.006943109603265051,0.000788569621458171,1.1948883513487762
3.9509502840371047,3.8261241803075783,1.2855471479216265,5.85896886476835,0.140998211485075,0.2195658462532435,158.0,1.0,0.0070771576453520614,0.0007855504080668574,1.1948883513487762
3.9510517623998327,3.826212112277544,1.2854592159516611,5.858494972679733,0.1407676995490992,0.2180312959803908,159.0,1.0,0.007210742930137165,0.00078254550481215,1.1948883513487762
3.9511528772849527,3.826299726088422,1.285371602140783,5.858022781811094,0.140551010218674,0.2165043592851974,160.0,1.0,0.007343872924613408,0.0007795545668627929,1.1948883513487762
