complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.425561409541027,1.4228404440741895,3.688830883998536,181.22945501703617,5.7305095805050215,4.291108277538943,26.0,1.0,0.08436434508597368,0.0001453255030388946,1.0051994730485634
1.492292819534116,1.4892144220682957,3.6224569060044303,164.54758303529974,5.128393874321265,3.8584054845310334,27.0,1.0,0.009756418866666911,0.0001575840543086757,1.0051994730485634
1.552906686182416,1.549469214353854,3.5622021137188717,150.76498045042126,4.612525603676497,3.487138738823231,28.0,1.0,0.09522330752892649,0.00020312844169976298,1.0051994730485634
1.608180903846426,1.6043847729300025,3.5072865551427235,139.21336698750304,4.166500117970614,3.16316505578636,29.0,1.0,0.1731396427714691,0.00027587730703345113,1.0051994730485634
1.658732775675011,1.6545802027071197,3.457091125365606,129.41822986624248,3.775746478948012,2.876904268835214,30.0,1.0,0.1581358762445508,0.0002840922134106088,1.0080997417879816
1.7050723808274864,1.7005671649745082,3.4111041630982175,121.0319442245841,3.4315806503574087,2.6228715198670196,31.0,1.0,0.09285072076325725,0.00026441198330033665,1.0080997417879816
1.7476328901642528,1.74278021779765,3.368891110275076,113.79291555419944,3.127347781469753,2.396943400715071,32.0,1.0,0.03290662490417361,0.00026990914339777275,1.0080997417879816
1.786788813989391,1.781595080871611,3.3300762472011147,107.49984898441616,2.8565259601322226,2.19482021577181,33.0,1.0,0.022229125235895104,0.0002963652386002035,1.0080997417879816
1.8228678290372768,1.8173404749756903,3.294330853097035,101.9949795049541,2.614483529929002,2.0115453114203277,34.0,1.0,0.0730165938307412,0.00034010345182061187,1.0080997417879816
1.8561590110494492,1.850306364493397,3.2613649635793287,97.15276728707995,2.3979887224386234,1.8452561584958675,35.0,1.0,0.11986789872432657,0.00039791251489784153,1.0080997417879816
1.8869189069690064,1.8807500384678413,3.2309212896048844,92.87203886609828,2.2034655511742582,1.694373158522201,36.0,1.0,0.11935788307663424,0.00042464835823659183,1.0110083785767137
1.9153762116289792,1.9089007959659376,3.202770532106788,89.0703745863184,2.027439346294946,1.5573486306083186,37.0,1.0,0.07932953536503858,0.00042133776857704915,1.0110083785767137
1.94173548781243,1.934963675099848,3.176707652972878,85.6800063171134,1.8698323910367145,1.4321680513088595,38.0,1.0,0.04226142586859045,0.000430721478382148,1.0110083785767137
1.966180200935531,1.9591224971187875,3.152548830953938,82.64475900779526,1.7256765057039711,1.3176737068932112,39.0,1.0,0.007898330680299478,0.00045044598891262605,1.0110083785767137
1.9888752460452324,1.981542403224159,3.130128924848566,79.91773136829973,1.5943999896064918,1.2131743661724856,40.0,1.0,0.024012249274917987,0.0004784696837382995,1.0110083785767137
2.009969088096817,2.002372004925107,3.109299323147619,77.45951108146883,1.4761301412668444,1.1174341305808884,41.0,1.0,0.05365600934019809,0.000513029446299068,1.0110083785767137
2.029595599972639,2.021745232204223,3.089926095868502,75.23678378613174,1.3678126233151375,1.0295195936511186,42.0,1.0,0.0812332669261901,0.0005526104996442236,1.0110083785767137
2.047875658452174,2.03978293951253,3.071888388560195,73.2212368695489,1.2689207035574988,0.9491320244980264,43.0,1.0,0.10691424806773357,0.0005959190037570916,1.0110083785767137
2.0649185419986384,2.0565943132928215,3.055077014779904,71.38868714410725,1.1787525742870637,0.8751874321817215,44.0,1.0,0.08600197884590428,0.0005925963078091032,1.0139254075588153
2.080823163099611,2.0722781136375232,3.0393932144352025,69.71838070022909,1.096170851776732,0.8069836963134404,45.0,1.0,0.06366542052132139,0.0005949805506550812,1.0139254075588153
2.095679160208377,2.0869237750326857,3.02474755304004,68.19242666036013,1.0202817336784162,0.7441317893581136,46.0,1.0,0.04280479952079365,0.0006012817140936048,1.0139254075588153
2.1095678688950397,2.100612385734488,3.011058942338238,66.79533611597527,0.9508847965165056,0.6863253976761121,47.0,1.0,0.02330609234036756,0.0006106300368139641,1.0139254075588153
2.1225631878640456,2.113417561398789,2.998253766673937,65.51364443724583,0.887552307646655,0.6331772849016586,48.0,1.0,0.005077207383825164,0.0006222936312254588,1.0139254075588153
2.134732352547644,2.125406225657729,2.986265102414997,64.33560020815459,0.8292055036298308,0.5842196007629079,49.0,1.0,0.012033313904800376,0.0006356608756655439,1.0139254075588153
2.146136626748202,2.1366393081156048,2.975032019957121,63.2509077973123,0.7759166992317538,0.5391168713846571,50.0,1.0,0.028036105309482088,0.0006502245617163277,1.0139254075588153
2.1568319210916336,2.1471723685366495,2.964498959536076,62.25051339441667,0.727737126762095,0.4975887965557625,51.0,1.0,0.04304603919297174,0.0006655676659191862,1.0139254075588153
2.166869345747287,2.1570561546975373,2.9546151733751884,61.32642647991968,0.6830492539345714,0.4595769408203521,52.0,1.0,0.05713232806951363,0.000681350626018385,1.0139254075588153
2.176295703875283,2.1663371003884677,2.945334227684258,60.47157033163401,0.6422583407706168,0.42483021657402,53.0,1.0,0.07036047619192089,0.0006973000101325355,1.0139254075588153
2.185153931508502,2.175057769296375,2.936613558776351,59.67965643598731,0.6051425138408099,0.393046827036097,54.0,1.0,0.08279081422535128,0.0007131984741256572,1.0139254075588153
2.1934834890014745,2.1832572499314526,2.928414078141273,58.9450786569805,0.5712013630260088,0.3638941814204276,55.0,1.0,0.08288813098363161,0.0007120212368346476,1.0168508529480038
2.201320708731579,2.1909715063131845,2.9206998217595412,58.26282379092529,0.5405878278151878,0.3371498948507915,56.0,1.0,0.07189143731060174,0.0007051092580536569,1.0168508529480038
2.2086991033773913,2.1982336887731915,2.9134376392995343,57.628395749957846,0.5123717225555103,0.3128165041380297,57.0,1.0,0.06153892130731072,0.0006990495857897588,1.0168508529480038
2.215649638792563,2.2050744089265777,2.906596919146148,57.03775110932918,0.4864800884474339,0.2907821594679916,58.0,1.0,0.05178706598681811,0.0006936833046267257,1.0168508529480038
2.22220097521776,2.211521982588618,2.900149345484108,56.48724415024438,0.4626950210625682,0.2708730523403878,59.0,1.0,0.04259562636177274,0.0006888798937042564,1.0168508529480038
2.2283796803121856,2.217602644153118,2.894068683919608,55.97357985231632,0.4412797074635124,0.2528321653696622,60.0,1.0,0.03392734726190966,0.0006845323496062711,1.0168508529480038
2.234210417230722,2.223340735693375,2.8883305923793507,55.49377355317998,0.4216748916638091,0.2364717127805251,61.0,1.0,0.025747750232645767,0.0006805530458016716,1.0168508529480038
2.23971611071822,2.2287588737921062,2.8829124542806195,55.045116209402536,0.403562780505282,0.2217462726926919,62.0,1.0,0.01802507633725624,0.0006768702445570082,1.0168508529480038
2.2449180939378692,2.2338780968514236,2.877793231221302,54.62514437167198,0.3867394914676986,0.2083922880434131,63.0,1.0,0.010730932663776244,0.0006734251821484671,1.0168508529480038
2.249836238497277,2.238717995379769,2.8729533326929566,54.23161413545037,0.3712389209057503,0.1963155803285091,64.0,1.0,0.003849753991651359,0.0006701696532649099,1.0168508529480038
2.254489069886567,2.2432968275019896,2.868374500570736,53.8624784513959,0.3571264334668325,0.1854779899601709,65.0,1.0,0.0027494444871724016,0.0006670640260371157,1.0168508529480038
2.258893870300412,2.2476316216947474,2.8640397063779783,53.515867282298,0.3443795281147715,0.1756321250051342,66.0,1.0,0.008900622682552668,0.000664075624732923,1.0168508529480038
2.263066770583995,2.2517382685152487,2.859933059557477,53.190070178566266,0.33256651072498,0.1666849095372404,67.0,1.0,0.014750266103879398,0.0006611774232992742,1.0168508529480038
2.2670228328240807,2.2556316028706664,2.8560397252020593,52.88352091533215,0.3215675049078459,0.1585645971352829,68.0,1.0,0.020298697472821946,0.0006583469983410579,1.0168508529480038
2.2707761249031027,2.2593254781693854,2.8523458499033403,52.59478389331301,0.311283931379567,0.1512281964872653,69.0,1.0,0.025563652785952136,0.0006555656964858748,1.0168508529480038
2.274339788148051,2.262832833506863,2.8488384945658627,52.32254205469854,0.3017422202813195,0.1445160647466916,70.0,1.0,0.030563047085783716,0.000652817976356052,1.0168508529480038
2.277726099037965,2.2661657548681156,2.84550557320461,52.06558610607444,0.292884852817952,0.1383989932664707,71.0,1.0,0.035313908894858075,0.0006500908909864554,1.0168508529480038
2.280946525784305,2.269335531176802,2.8423357968959237,51.822804874163765,0.2850421728298829,0.1328114586354651,72.0,1.0,0.039832238743151185,0.0006473736814822209,1.0168508529480038
2.284011780467125,2.272352705886883,2.839318622185843,51.593176648096915,0.2778227943556143,0.1277238043498278,73.0,1.0,0.044133018896408936,0.0006446574575534249,1.0168508529480038
2.2869318672960155,2.275227124696718,2.836444203376008,51.37576138499156,0.2710645849936744,0.1231549443549599,74.0,1.0,0.04823025811046378,0.0006419349445986633,1.0168508529480038
2.2897161274674023,2.277967979865606,2.83370334820712,51.169693674659904,0.2647338958127387,0.1190310790647646,75.0,1.0,0.05213704488057291,0.0006392002811069068,1.0168508529480038
2.292373281007091,2.2805838515283483,2.8310874765443774,50.97417637496086,0.2587591990661976,0.1152757362813072,76.0,1.0,0.055865601587747275,0.0006364488532399225,1.0168508529480038
2.294911465918256,2.283082746332868,2.828588581739858,50.78847484226678,0.2533129093097822,0.111856457825325,77.0,1.0,0.05942733709556302,0.0006336771564565768,1.0168508529480038
2.297338274897882,2.285472133667138,2.8261991944055875,50.611911692210995,0.2484312658925723,0.1087683265409657,78.0,1.0,0.06283289699895551,0.0006308826765764248,1.0168508529480038
2.2996607898384394,2.2877589796944076,2.823912348378318,50.443862034736014,0.2439048669001974,0.1059438398464541,79.0,1.0,0.06609221131086687,0.0006280637844801912,1.0168508529480038
2.301885614293811,2.2899497793766965,2.821721548696029,50.28374913481353,0.2396577609927279,0.1033614354250996,80.0,1.0,0.06921453958924885,0.0006252196405296768,1.0168508529480038
2.304018904058747,2.2920505866360763,2.8196207414366494,50.131040456338305,0.2356218110484142,0.1010007650232765,81.0,1.0,0.07220851358677827,0.0006223501059906292,1.0168508529480038
2.3060663959873953,2.294067042778994,2.817604285293731,49.98524405183894,0.2318701154764253,0.0988336079891544,82.0,1.0,0.07508217753092708,0.0006154108782950031,1.0197847390278598
2.3080334351581335,2.2960044032898974,2.8156669247828283,49.845905264986285,0.2285020332816621,0.0968415800786158,83.0,1.0,0.07269822162295599,0.0006069272131205645,1.0197847390278598
2.309925000477671,2.297867563086161,2.813803764986565,49.71260371656763,0.2253696467348791,0.0949818924352816,84.0,1.0,0.07004317323519799,0.0005986346718238299,1.0197847390278598
2.311745728806617,2.299661080315122,2.8120102477576037,49.58495054775248,0.2223801058647854,0.0932171723400921,85.0,1.0,0.06748746277607748,0.0005905220084197382,1.0197847390278598
2.3134999376805023,2.3013891987658894,2.8102821293068363,49.46258589720101,0.2195314387216592,0.0915456632243621,86.0,1.0,0.06502503628296182,0.0005825792052676306,1.0197847390278598
2.315191646694208,2.3030558689624865,2.8086154591102392,49.34517659093799,0.217012457343637,0.0899786364357211,87.0,1.0,0.06265025785670804,0.0005747973494769084,1.0197847390278598
2.3168245976130333,2.3046647680002827,2.807006560072443,49.23241402599258,0.2146643655962077,0.0884730657781946,88.0,1.0,0.06035788141411246,0.0005671685173733056,1.0197847390278598
2.318402273270488,2.306219318184464,2.8054520098882616,49.1240122306383,0.2123944429069774,0.0870246876905782,89.0,1.0,0.05814302414543302,0.0005596856671847244,1.0197847390278598
2.3199279153099575,2.307722704526757,2.8039486235459687,49.01970608569509,0.2101933124906137,0.0856296850496618,90.0,1.0,0.0560011415968311,0.0005523425397807157,1.0197847390278598
2.3214045408257515,2.3091778911546896,2.802493436918036,48.91924969280864,0.2081909857891427,0.0842863204499704,91.0,1.0,0.05392800430010744,0.0005451335676049586,1.0197847390278598
2.3228349579571876,2.3105876366862628,2.801083691386463,48.82241487692389,0.2062728158336082,0.0829825254272218,92.0,1.0,0.05191967587441837,0.0005380537915516472,1.0197847390278598
2.324221780487889,2.311954508621504,2.7997168194512216,48.72898981134132,0.2044111690653024,0.081722513383989,93.0,1.0,0.04997249252669369,0.0005310987854687592,1.0197847390278598
2.3255674415014713,2.3132808968011886,2.798390431271537,48.63877775480126,0.2026116437290757,0.0804921184900513,94.0,1.0,0.04808304387903197,0.0005242645881910974,1.0197847390278598
2.3268742061430903,2.3145690259818483,2.7971023020908774,48.55159589099631,0.2008882783975079,0.0792850365239503,95.0,1.0,0.04624815505337641,0.0005175476424947459,1.0197847390278598
2.3281441835353824,2.3158209675749006,2.795850360497825,48.467274261777234,0.199220599835777,0.0780960835747842,96.0,1.0,0.044464869945358684,0.0005109447407260288,1.0197847390278598
2.3293793378957535,2.317038650596474,2.794632677476251,48.385654786100496,0.1975984287025634,0.0769275476405109,97.0,1.0,0.04273043562120357,0.0005044529765824027,1.0197847390278598
2.3305814989005427,2.318223871873073,2.7934474561996527,48.306590357477035,0.1960806070641739,0.0757786894336403,98.0,1.0,0.04104228777361805,0.0004980697025362144,1.0197847390278598
2.3317523713401247,2.319378305546655,2.7922930225260707,48.22994401332613,0.1946065094368156,0.0746480726081934,99.0,1.0,0.03939803717474291,0.0004917924925411873,1.0197847390278598
2.3328935441074243,2.320503511921391,2.7911678161513347,48.155588170223645,0.1931496074577911,0.0735322314301976,100.0,1.0,0.037795457066302114,0.000485619109402394,1.0197847390278598
2.334006498560404,2.3216009456922446,2.790070382380481,48.083403919564816,0.1917380657841669,0.07243258138202,101.0,1.0,0.03623247142995751,0.00047954747644522207,1.0197847390278598
2.3350926162978105,2.322671963594356,2.7889993644783697,48.01328037864391,0.1903679420350962,0.0713501785097941,102.0,1.0,0.034707144082614744,0.000473575653020862,1.0197847390278598
2.3361531863851983,2.323717831509967,2.787953496562759,47.94511409259066,0.1890048162060976,0.0702810935101978,103.0,1.0,0.033217668544640824,0.0004677018134137136,1.0197847390278598
2.3371894120668397,2.324739731068153,2.786931597004573,47.87880848300026,0.187676678345793,0.0692298600942786,104.0,1.0,0.031762358631024286,0.0004619242288014616,1.0197847390278598
2.338202416997156,2.325738765770783,2.785932562301942,47.81427333945504,0.1863558393206041,0.0681974173656927,105.0,1.0,0.03033963971824973,0.000456241251832347,1.0197847390278598
2.3391932510236018,2.3267159666762343,2.7849553613964915,47.7514243504624,0.1850427550516307,0.0671950904592869,106.0,1.0,0.0289480406422613,0.0004506513036018967,1.0197847390278598
2.3401628955511775,2.327672297670837,2.7839990304018887,47.69018267063194,0.1837419868634148,0.0662518574291956,107.0,1.0,0.027586186185303077,0.0004451528626415418,1.0197847390278598
2.34111226851698,2.3286086603561493,2.7830626677165764,47.63047452118438,0.1824765359482785,0.0653753333324103,108.0,1.0,0.026252790112106388,0.00043974445568788537,1.0197847390278598
2.3420422290016827,2.3295258985786305,2.7821454294940953,47.572230821130745,0.1811929250266192,0.0645454575425501,109.0,1.0,0.024946648718194016,0.0004344246500179346,1.0197847390278598
2.3429535815030462,2.330424802626606,2.78124652544612,47.51538684668355,0.1799093545567745,0.0637543133233682,110.0,1.0,0.023666634855725514,0.0004291920470890099,1.0197847390278598
2.3438470798951503,2.331306113117906,2.78036521495482,47.459881916665225,0.1786333115478736,0.0630290622640844,111.0,1.0,0.022411692404662342,0.00042404527731741817,1.0197847390278598
2.3447234310955185,2.3321705246000963,2.7795008034726294,47.405659101863925,0.1773752568233284,0.0623602677040334,112.0,1.0,0.02118083115955114,0.00041898299582518336,1.0197847390278598
2.3455832984608787,2.333018688883735,2.7786526391889907,47.35266495645563,0.1761144189576605,0.0617163653345547,113.0,1.0,0.019973122104892216,0.00041400387906773985,1.0197847390278598
2.3464273049309625,2.3338512181279025,2.777820109944823,47.30084926976521,0.1748502849860885,0.0611012519376976,114.0,1.0,0.018787693054734416,0.0004091066221061262,1.0197847390278598
2.3472560359384858,2.334668687695886,2.777002640376839,47.250164836779675,0.1735772710918551,0.0605118390851576,115.0,1.0,0.017623724635359644,0.00040428993644877926,1.0197847390278598
2.348070042102268,2.335471638797605,2.7761996892751206,47.20056724595477,0.1723040699988528,0.0599356733487211,116.0,1.0,0.016480446593751922,0.00039955254849689305,1.0197847390278598
2.348869841719214,2.3362605809345194,2.7754107471382063,47.1520146829735,0.1710312985201235,0.0593636883139462,117.0,1.0,0.015357134419317102,0.0003948931982697885,1.0197847390278598
2.3496559230699603,2.337035994161381,2.7746353339113448,47.10446774922224,0.1697604064810105,0.0587906474209846,118.0,1.0,0.014253106273269419,0.0003903106385701105,1.0197847390278598
2.350428746551806,2.3377983311783836,2.773872996894342,47.0578892938484,0.1684964493647244,0.0582150500375048,119.0,1.0,0.013167720230366971,0.0003858036343820037,1.0197847390278598
2.3511887466517507,2.3385480192663017,2.773123308806424,47.01224425835345,0.1672393717682857,0.0576368956270314,120.0,1.0,0.012100371854097191,0.00038137096249355677,1.0197847390278598
2.3519363337714783,2.3392854620762584,2.7723858659964673,46.967499532757486,0.1659856098609237,0.0570554621302691,121.0,1.0,0.011050492154756633,0.00037701141130388793,1.0197847390278598
2.352671895915323,2.3400110412849706,2.771660286787755,46.92362382244771,0.1647429087258378,0.0564716456327341,122.0,1.0,0.010017546030880009,0.00037272378079875827,1.0197847390278598
2.3533958002514677,2.3407251181255884,2.770946209947138,46.88058752489184,0.1634939849793732,0.0558851520782401,123.0,1.0,0.009001031392218166,0.0003685068826180701,1.0197847390278598
2.3541083945558885,2.3414280348035135,2.7702432932692123,46.83836261546242,0.1622434490042515,0.0552949767655455,124.0,1.0,0.008000479361406332,0.000364359540170832,1.0197847390278598
2.3548100085478847,2.3421201158057556,2.76955121226697,46.79692254167567,0.1609981684791891,0.0547018068052909,125.0,1.0,0.00701545638490442,0.0003602805888955722,1.0197847390278598
2.3555009551253896,2.3428016691120632,2.7688696589606625,46.75624212520329,0.1597566029538308,0.0541065981119941,126.0,1.0,0.0060455701065683775,0.0003562688764776394,1.0197847390278598
2.3561815315076835,2.343472987315174,2.768198340757552,46.716297471065126,0.158524628494632,0.053510249965647,127.0,1.0,0.005090483522925309,0.00035232326313792197,1.0197847390278598
2.35685202029247,2.34413434865709,2.7675369794156364,46.67706588345618,0.1572891980280459,0.0529471856286295,128.0,1.0,0.004149949814509862,0.0003484426219289698,1.0197847390278598
2.3575126904339676,2.344786017987891,2.7668853100848345,46.63852578770407,0.1560521657752775,0.0524867838513605,129.0,1.0,0.003223907770785788,0.0003446258390363423,1.0197847390278598
2.3581637981479613,2.3454282476529613,2.7662430804197644,46.60065665789148,0.1548138371762506,0.0521016829893901,130.0,1.0,0.0023128000580460283,0.0003408718140451175,1.0197847390278598
2.3588055877494263,2.346061278314018,2.765610049758708,46.56343894971429,0.1535944143742129,0.0517204316974092,131.0,1.0,0.0014190773502327288,0.00033717946028348126,1.0197847390278598
2.3594382924279245,2.3466853397093015,2.764985988363424,46.526854038179074,0.1523768831681097,0.0513335068366428,132.0,1.0,0.0005627034751661086,0.00033354770498602947,1.0197847390278598
2.360062134965524,2.347300651357232,2.764370676715494,46.490884159773934,0.151162358081116,0.0509427929213831,133.0,1.0,0.00043561933183203265,0.00032997548962864724,1.0197847390278598
2.3606773284017155,2.3479074232082553,2.7637639048644704,46.45551235877501,0.149943285087553,0.0505470007352427,134.0,1.0,0.0012523692638803294,0.00032646177009877913,1.0197847390278598
2.361284076649323,2.348505856248595,2.7631654718241307,46.42072243737685,0.1487289762218624,0.0501457434072416,135.0,1.0,0.0020954249274441655,0.0003230055169048918,1.0197847390278598
2.3618825750653,2.3490961430598123,2.7625751850129134,46.386498909358856,0.1475162671160563,0.0497388112278527,136.0,1.0,0.0029322026297701354,0.00031960571533977644,1.0197847390278598
2.3624730109798016,2.3496784683374514,2.7619928597352743,46.35282695702173,0.14630472733103,0.0493264638024248,137.0,1.0,0.003759381055718334,0.00031626136564080336,1.0197847390278598
2.3630555641867925,2.3502530093720537,2.761418318700672,46.31969239114909,0.145097083183314,0.0489089582490094,138.0,1.0,0.0045762577446171486,0.00031297148306743593,1.0197847390278598
2.3636304073991337,2.3508199364953235,2.7608513915774022,46.287081613767135,0.1439059606789846,0.0485022970448416,139.0,1.0,0.005382713199881768,0.0003097350979909383,1.0197847390278598
2.3641977066709927,2.3513794134942163,2.7602919145785094,46.254981583493674,0.1427112576581405,0.0481048910107897,140.0,1.0,0.0061788133113602085,0.00030655125602458187,1.0197847390278598
2.3647576217898845,2.351931597995428,2.759739730077298,46.22337978328313,0.1415193105991275,0.047724211782841,141.0,1.0,0.0069646945449359605,0.00030341901796572735,1.0197847390278598
2.365310306640918,2.3524766418225074,2.7591946862502184,46.19226419038933,0.1403474218615708,0.0473510687550648,142.0,1.0,0.007740522400956297,0.0003003374598650652,1.0197847390278598
2.3658559095452247,2.3530146913277488,2.758656636744977,46.161623248381446,0.1391822585311767,0.0469732720572758,143.0,1.0,0.008506474008400013,0.0002973056729970031,1.0197847390278598
2.3663945735746292,2.3535458877007898,2.758125440371936,46.13144584106104,0.1380195656967648,0.0465910694997847,144.0,1.0,0.00926273006688855,0.00029432276382700573,1.0197847390278598
2.366926436844338,2.354070367255668,2.757600960817058,46.10172126813987,0.1368684450647326,0.0462048674881786,145.0,1.0,0.01000947085904743,0.0002913878539641281,1.0197847390278598
2.36745163278537,2.354588261698037,2.7570830663746886,46.07243922254885,0.1357312895044984,0.0458149568376816,146.0,1.0,0.010746874198857665,0.00028850008009308155,1.0197847390278598
2.3684825344892584,2.3556048005021086,2.756066527570617,46.01516332549993,0.1334891303425639,0.0450327904775527,148.0,1.0,0.012194361565332025,0.0002828625617886573,1.0197847390278598
2.3689884858910535,2.3561036873893286,2.755567640683397,45.98715064228562,0.1323850015111217,0.0446386848699253,149.0,1.0,0.012904781689786184,0.00028011116515974893,1.0197847390278598
2.36948826166798,2.3565964746330117,2.755074853439714,45.9595427871334,0.131287146640255,0.0442442962548769,150.0,1.0,0.013606536241043458,0.0002774035998637942,1.0197847390278598
2.3699819753080806,2.3570832743090566,2.754588053763669,45.93233112790884,0.1301926586449657,0.0438597989242724,151.0,1.0,0.014299782357309521,0.000274739076273714,1.0197847390278598
2.3704697369022885,2.3575641951478605,2.754107132924865,45.90550731770414,0.1291082544386252,0.0435159105471033,152.0,1.0,0.014984672895309572,0.0002721168190633784,1.0197847390278598
2.3709516533119235,2.35803934269871,2.7536319853740157,45.87906328067983,0.1280427497773801,0.0431942566552496,153.0,1.0,0.015661356545918298,0.00026953606706041653,1.0197847390278598
2.371427828325338,2.3585088194835713,2.7531625085891545,45.852991198800154,0.1269858687374883,0.0428786313581826,154.0,1.0,0.01632997796796058,0.0002669960730637532,1.0197847390278598
2.3718983628044885,2.358972725141003,2.752698602931723,45.82728349939904,0.1259349442387467,0.0425593401938261,155.0,1.0,0.016990677930837986,0.0002644961036594036,1.0197847390278598
2.3723633548221983,2.3594311565609267,2.752240171511799,45.80193284351775,0.1248960791086331,0.0422396461659551,156.0,1.0,0.01764359346018645,0.0002620354390471549,1.0197847390278598
2.372822899790778,2.3598842080109623,2.7517871200617634,45.77693211495991,0.1238732735408362,0.0419174341254424,157.0,1.0,0.01828885798293203,0.0002596133728341517,1.0197847390278598
2.3732770905825795,2.360331971254869,2.751339356817857,45.75227441001397,0.1228715231362753,0.0415917362148249,158.0,1.0,0.018926601469373,0.00025722921180583723,1.0197847390278598
2.37372601764317,2.36077453566366,2.7508967924090655,45.727953027796474,0.1218823899493776,0.0412625004011148,159.0,1.0,0.019556950570976502,0.0002548822757909563,1.0197847390278598
