complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.215963073978564,3.1710495643208656,1.9406217634392176,14.79339888966732,0.0520105497354194,0.0234937146266613,159.0,1.0,0.014153585910095799,6.627153346694956e-05,1.0678949395750656
3.216020090385591,3.171103448813817,1.9405678789462664,14.792702287471345,0.0515388027545637,0.0232291575058679,160.0,1.0,0.014232033453011484,6.577844159282094e-05,1.0678949395750656
3.2161317616853644,3.171208977254473,1.9404623505056104,14.791340507463213,0.0506055927981265,0.0227047060548702,162.0,1.0,0.014385673506353412,6.482142986199597e-05,1.0678949395750656
3.2161864446570494,3.171260647938812,1.9404106798212712,14.7906749163118,0.0501447641954547,0.0224448745414949,163.0,1.0,0.014460904782715524,6.435706709833978e-05,1.0678949395750656
3.2162403773348114,3.1713116068887484,1.940359720871335,14.79001925793175,0.0496888554426238,0.0221867919574608,164.0,1.0,0.01453510196124718,6.390184722336831e-05,1.0678949395750656
3.216293572931713,3.171361866684805,1.9403094610752785,14.789373339022417,0.0492388460813286,0.0219304074732382,165.0,1.0,0.014608283283519135,6.345556271224148e-05,1.0678949395750656
3.21634604434799,3.17141143960931,1.9402598881507735,14.788736971311485,0.048792378774372,0.021675730581456,166.0,1.0,0.014680466559043067,6.301801129693939e-05,1.0678949395750656
3.2163978041803993,3.171460337655237,1.9402109901048463,14.788109971388597,0.0483521481193915,0.0214236457285069,167.0,1.0,0.014751669178132542,6.258899588184386e-05,1.0678949395750656
3.2164992380171213,3.1715561556880143,1.940115172072069,14.786883364622811,0.0474967226295629,0.0209555639261055,169.0,1.0,0.014891199986779948,6.175580942480279e-05,1.0678949395750656
3.216548935777272,3.171603098290163,1.9400682294699203,14.786283413861913,0.0470745367147822,0.0207276889934517,170.0,1.0,0.014959560971140455,6.135126856778021e-05,1.0678949395750656
3.2165979694818247,3.1716494112600984,1.940021916499985,14.78569214276368,0.0466548368934913,0.0205014500686266,171.0,1.0,0.015027006911551894,6.0954523848347316e-05,1.0678949395750656
3.216646350339605,3.1716951052675046,1.9399762224925787,14.785109389951838,0.0462379485126665,0.0202766829990943,172.0,1.0,0.015093553281155551,6.0565401770644396e-05,1.0678949395750656
3.216694089305758,3.1717401907401452,1.939931137019938,14.78453499804182,0.0458242006339211,0.020053452545833,173.0,1.0,0.015159215202635254,6.01837332061186e-05,1.0678949395750656
3.2167876841593053,3.171828576624696,1.9398427511353873,14.783410686595056,0.0450095044265018,0.0196358845151248,175.0,1.0,0.01528794450051787,5.944210098661373e-05,1.0678949395750656
3.216833560753633,3.1718718967446673,1.939799431015416,14.782860471135413,0.044608414579027,0.0194328704339535,176.0,1.0,0.015351040459921325,5.908181969219283e-05,1.0678949395750656
3.2168788368837316,3.171914647758898,1.9397566800011852,14.7823180245023,0.0442109389031922,0.0192336699274862,177.0,1.0,0.015413309155892726,5.872835640043429e-05,1.0678949395750656
3.216923522341995,3.1719568389863824,1.939714488773701,14.781783207468544,0.0438185332385527,0.0190484468532522,178.0,1.0,0.015474764104818009,5.8381561928843675e-05,1.0678949395750656
3.2170111593535093,3.1720395783470003,1.939631749413083,14.780735921698351,0.0430445188042816,0.0186965413120781,180.0,1.0,0.01559528536384925,5.770740104789871e-05,1.0678949395750656
3.217054129450343,3.172080144125113,1.9395911836349704,14.78022319061734,0.042663815224027,0.0185231686562387,181.0,1.0,0.0156543772682169,5.7379754272997726e-05,1.0678949395750656
3.2170965459739556,3.172120185417352,1.9395511423427312,14.779717564256106,0.0422881334760246,0.0183508479497749,182.0,1.0,0.015712706629874812,5.7058215392135526e-05,1.0678949395750656
3.2171384177099025,3.172159710582495,1.9395116171775888,14.779218918925691,0.0419163897713435,0.0181793395770649,183.0,1.0,0.0157702855741836,5.674265261303265e-05,1.0678949395750656
3.217220561042028,3.172237245090024,1.9394340826700596,14.778242090686168,0.0411897930097491,0.0178387764740778,185.0,1.0,0.015883239442429035,5.6128944201811804e-05,1.0678949395750656
3.2172608493054486,3.172275270287871,1.939396057472212,14.777763674235404,0.0408330654086192,0.0176697080673824,186.0,1.0,0.015938637368251272,5.58305506753356e-05,1.0678949395750656
3.2173006261253754,3.172312811078797,1.9393585166812863,14.777291771573342,0.0404843326349823,0.0175070848480653,187.0,1.0,0.015993330893888356,5.553763728183714e-05,1.0678949395750656
3.217378676917159,3.172386469384312,1.9392848583757711,14.776367068741006,0.0398042682778359,0.0172003997609666,189.0,1.0,0.01610064818941457,5.496778727974094e-05,1.0678949395750656
3.2174169662322303,3.172422601491567,1.9392487262685163,14.77591405517147,0.0394689811409898,0.0170485575188506,190.0,1.0,0.016153293131845034,5.469062572448317e-05,1.0678949395750656
3.217454774798778,3.1724582783853243,1.939213049374759,14.77546712845429,0.0391385457969785,0.0168976523659112,191.0,1.0,0.016205276030935897,5.4418494314484046e-05,1.0678949395750656
3.2175289787122257,3.1725282941339277,1.9391430336261557,14.774591133883217,0.0384936037904483,0.0166013227905288,193.0,1.0,0.0163072957498915,5.388890085401414e-05,1.0678949395750656
3.2175653882148616,3.1725626464488244,1.939108681311259,14.77416187056368,0.0381793064692508,0.0164608845273412,194.0,1.0,0.016357352101560026,5.36312344911814e-05,1.0678949395750656
3.2176013452879335,3.172596570477491,1.939074757282592,14.77373830304532,0.0378690851317146,0.0163247365926416,195.0,1.0,0.01640678548385749,5.3378189494601274e-05,1.0678949395750656
3.21767192896462,3.172663159172977,1.9390081685871063,14.772907886885973,0.0372604870746484,0.016054761313922,197.0,1.0,0.016503820342129435,5.288558087158349e-05,1.0678949395750656
3.217706568656423,3.1726958362816617,1.9389754914784216,14.772500858791346,0.036962772078378,0.0159207816830593,198.0,1.0,0.016551439874889967,5.2645831442895776e-05,1.0678949395750656
3.217740782101636,3.172728109994127,1.9389432177659565,14.772099167486047,0.0366684940571343,0.0157874430975245,199.0,1.0,0.016598472560957783,5.241033167573955e-05,1.0678949395750656
3.217774575537568,3.1727599862387095,1.938911341521374,14.771702727820411,0.0363789742540242,0.0156547588319358,200.0,1.0,0.016644927004844396,5.217899398402965e-05,1.0678949395750656
