complexity,accuracy,distortion,mse,round,run
0.054454803,0.0541687,3.4266043,1390.5796,84.0,1.0
0.057024002,0.05672264,3.4240503,1386.2251,85.0,1.0
0.05948925,0.059174538,3.4215984,1382.048,86.0,1.0
0.06184578,0.061515808,3.4192572,1378.0643,87.0,1.0
0.06408119,0.06373978,3.4170332,1374.2856,88.0,1.0
0.066194534,0.06584263,3.4149303,1370.7195,89.0,1.0
0.068180084,0.06781578,3.4129572,1367.3694,90.0,1.0
0.07003784,0.069664,3.411109,1364.2358,91.0,1.0
0.07177067,0.07138729,3.4093857,1361.3162,92.0,1.0
0.073381424,0.07298756,3.4077854,1358.606,93.0,1.0
0.0748682,0.07446861,3.4063044,1356.0981,94.0,1.0
0.07624149,0.07583523,3.4049377,1353.7845,95.0,1.0
0.077506065,0.07709217,3.4036808,1351.656,96.0,1.0
0.07866669,0.07824612,3.4025269,1349.7026,97.0,1.0
0.07972908,0.07930279,3.4014702,1347.9142,98.0,1.0
0.08070183,0.08027077,3.4005022,1346.2798,99.0,1.0
0.081588745,0.08115196,3.399621,1344.7891,100.0,1.0
0.0823946,0.08195305,3.39882,1343.4316,101.0,1.0
0.08312702,0.08268356,3.3980894,1342.1974,102.0,1.0
0.08379555,0.08334732,3.3974257,1341.0767,103.0,1.0
0.08439922,0.08394718,3.3968258,1340.0604,104.0,1.0
0.08494568,0.08448982,3.3962831,1339.1398,105.0,1.0
0.08544159,0.084983826,3.3957891,1338.3065,106.0,1.0
0.08588886,0.08542824,3.3953447,1337.5531,107.0,1.0
0.08629322,0.08583164,3.3949413,1336.8723,108.0,1.0
0.08665943,0.08619499,3.394578,1336.2576,109.0,1.0
0.08698845,0.0865221,3.3942509,1335.7028,110.0,1.0
0.087285995,0.086818695,3.3939543,1335.2025,111.0,1.0
0.087555885,0.087085724,3.3936872,1334.7513,112.0,1.0
0.08779526,0.087325096,3.3934479,1334.3448,113.0,1.0
0.088012695,0.08754158,3.3932314,1333.9785,114.0,1.0
0.0882082,0.08773613,3.3930368,1333.6487,115.0,1.0
0.08838463,0.08791351,3.3928595,1333.3517,116.0,1.0
0.088544846,0.08807087,3.392702,1333.0842,117.0,1.0
0.0886879,0.08821297,3.39256,1332.8435,118.0,1.0
0.08881569,0.088339806,3.3924332,1332.627,119.0,1.0
0.08893204,0.0884552,3.3923178,1332.432,120.0,1.0
0.08903694,0.0885582,3.3922148,1332.2566,121.0,1.0
0.0891304,0.08865261,3.3921204,1332.0989,122.0,1.0
0.08921337,0.088736534,3.3920364,1331.9569,123.0,1.0
0.08928871,0.088811874,3.391961,1331.8291,124.0,1.0
0.08935642,0.08887768,3.3918953,1331.7142,125.0,1.0
0.08941841,0.08893967,3.3918333,1331.6107,126.0,1.0
0.089473724,0.08899498,3.391778,1331.5178,127.0,1.0
0.089523315,0.08904362,3.3917294,1331.4341,128.0,1.0
0.08956909,0.08908939,3.3916836,1331.3586,129.0,1.0
0.089609146,0.08912754,3.3916454,1331.2909,130.0,1.0
0.08964634,0.089164734,3.3916082,1331.23,131.0,1.0
0.08967686,0.08919716,3.3915758,1331.1748,132.0,1.0
0.08970642,0.08922577,3.3915472,1331.1255,133.0,1.0
0.08973408,0.08925247,3.3915205,1331.0808,134.0,1.0
0.089756966,0.089276314,3.3914967,1331.0406,135.0,1.0
0.0897789,0.089297295,3.3914757,1331.0044,136.0,1.0
0.08979797,0.08931732,3.3914557,1330.9717,137.0,1.0
0.08981514,0.08933449,3.3914385,1330.9424,138.0,1.0
0.08983135,0.0893507,3.3914223,1330.9158,139.0,1.0
0.0898447,0.0893631,3.3914099,1330.8918,140.0,1.0
0.0898571,0.08937645,3.3913965,1330.8701,141.0,1.0
0.0898695,0.08938694,3.391386,1330.8507,142.0,1.0
0.089879036,0.08939743,3.3913755,1330.833,143.0,1.0
0.08988857,0.08940792,3.391365,1330.8171,144.0,1.0
0.089897156,0.089416504,3.3913565,1330.8027,145.0,1.0
0.089904785,0.08942318,3.3913498,1330.7898,146.0,1.0
0.089912415,0.08943081,3.3913422,1330.7781,147.0,1.0
0.08991814,0.089437485,3.3913355,1330.7676,148.0,1.0
0.08992386,0.08944225,3.3913307,1330.758,149.0,1.0
0.08992863,0.08944702,3.391326,1330.7494,150.0,1.0
0.089933395,0.08945179,3.3913212,1330.7417,151.0,1.0
0.08993721,0.089455605,3.3913174,1330.7346,152.0,1.0
0.08994198,0.08946037,3.3913126,1330.7283,153.0,1.0
0.08994484,0.08946228,3.3913107,1330.7224,154.0,1.0
0.08994961,0.08946705,3.391306,1330.7173,155.0,1.0
0.089951515,0.08946991,3.391303,1330.7125,156.0,1.0
0.08995342,0.08947182,3.3913012,1330.7083,157.0,1.0
0.08995533,0.089473724,3.3912992,1330.7043,158.0,1.0
0.08995819,0.08947563,3.3912973,1330.7009,159.0,1.0
0.089959145,0.08947754,3.3912954,1330.6978,160.0,1.0
0.089962006,0.08947754,3.3912954,1330.6948,161.0,1.0
0.089962006,0.089481354,3.3912916,1330.6923,162.0,1.0
0.08996391,0.08948326,3.3912897,1330.6898,163.0,1.0
0.08996582,0.08948326,3.3912897,1330.6877,164.0,1.0
0.08996868,0.08948517,3.3912878,1330.6857,165.0,1.0
0.08996773,0.08948612,3.3912868,1330.6838,166.0,1.0
0.089969635,0.089487076,3.391286,1330.6821,167.0,1.0
0.08996868,0.089487076,3.391286,1330.6807,168.0,1.0
0.08997059,0.08948898,3.391284,1330.6792,169.0,1.0
0.08997154,0.08948803,3.391285,1330.6779,170.0,1.0
0.08997154,0.08948898,3.391284,1330.6768,171.0,1.0
0.089972496,0.08948994,3.391283,1330.6755,172.0,1.0
0.089972496,0.08949089,3.391282,1330.6744,173.0,1.0
0.0899744,0.089491844,3.3912811,1330.6736,174.0,1.0
0.08997536,0.0894928,3.3912802,1330.6726,175.0,1.0
0.0899744,0.08949375,3.3912792,1330.6718,176.0,1.0
0.0899744,0.0894928,3.3912802,1330.671,177.0,1.0
0.08997536,0.08949375,3.3912792,1330.6704,178.0,1.0
0.08997631,0.089494705,3.3912783,1330.6697,179.0,1.0
0.08997536,0.089494705,3.3912783,1330.669,180.0,1.0
0.089977264,0.08949375,3.3912792,1330.6685,181.0,1.0
0.08997917,0.089494705,3.3912783,1330.6678,182.0,1.0
0.089977264,0.08949566,3.3912773,1330.6674,183.0,1.0
0.089977264,0.089494705,3.3912783,1330.6669,184.0,1.0
0.089977264,0.08949661,3.3912764,1330.6664,185.0,1.0
0.08997917,0.08949566,3.3912773,1330.666,186.0,1.0
0.089980125,0.08949661,3.3912764,1330.6656,187.0,1.0
0.08997917,0.08949661,3.3912764,1330.6653,188.0,1.0
0.08997917,0.08949661,3.3912764,1330.665,189.0,1.0
0.08997917,0.08949661,3.3912764,1330.6647,190.0,1.0
0.08997917,0.089497566,3.3912754,1330.6643,191.0,1.0
0.08997917,0.08949661,3.3912764,1330.6641,192.0,1.0
0.08997917,0.089497566,3.3912754,1330.6641,193.0,1.0
0.08997917,0.089497566,3.3912754,1330.6637,194.0,1.0
0.089980125,0.08949661,3.3912764,1330.6636,195.0,1.0
0.089980125,0.089497566,3.3912754,1330.6633,196.0,1.0
0.089980125,0.08949661,3.3912764,1330.6632,197.0,1.0
0.089980125,0.089497566,3.3912754,1330.6631,198.0,1.0
0.08998108,0.089497566,3.3912754,1330.663,199.0,1.0
