complexity,accuracy,distortion,mse,round,trial
0.3334093,0.33340836,6.3104477,1229.6025,198.0,5.0
0.3334093,0.3334074,6.3104486,1229.6024,199.0,5.0
5.7593,5.7593,0.8845558,1024.7601,0.0,6.0
0.6895361,0.68953514,5.954321,988.753,1.0,6.0
0.46740627,0.46740532,6.1764507,1126.625,2.0,6.0
0.38773155,0.38773155,6.2561245,1187.101,3.0,6.0
0.35319042,0.35319042,6.2906656,1215.2633,4.0,6.0
0.33823586,0.33823586,6.30562,1227.6064,5.0,6.0
0.33223343,0.33223343,6.3116226,1232.3673,6.0,6.0
0.33029842,0.33029842,6.3135576,1233.6497,7.0,6.0
0.33011627,0.33011627,6.31374,1233.4587,8.0,6.0
0.33060455,0.3306055,6.3132505,1232.7454,9.0,6.0
0.33126736,0.33126736,6.3125887,1231.9412,10.0,6.0
0.331892,0.33189106,6.311965,1231.2283,11.0,6.0
0.33239746,0.3323965,6.3114595,1230.6693,12.0,6.0
0.33276844,0.33276844,6.3110876,1230.2682,13.0,6.0
0.33302212,0.33302212,6.310834,1229.9999,14.0,6.0
0.33318233,0.33318233,6.3106737,1229.8314,15.0,6.0
0.33328152,0.33328247,6.3105736,1229.731,16.0,6.0
0.33333874,0.33333874,6.3105173,1229.673,17.0,6.0
0.33336926,0.33336926,6.310487,1229.6412,18.0,6.0
0.33338737,0.33338737,6.3104687,1229.6233,19.0,6.0
0.3333969,0.33339787,6.310458,1229.6141,20.0,6.0
0.33340263,0.33340263,6.3104534,1229.609,21.0,6.0
0.3334055,0.3334055,6.3104506,1229.6062,22.0,6.0
0.33340645,0.33340645,6.3104496,1229.6049,23.0,6.0
0.3334074,0.33340836,6.3104477,1229.6039,24.0,6.0
0.3334074,0.3334074,6.3104486,1229.6034,25.0,6.0
0.33340836,0.3334074,6.3104486,1229.6031,26.0,6.0
0.3334093,0.3334074,6.3104486,1229.6031,27.0,6.0
0.33340836,0.3334074,6.3104486,1229.6029,28.0,6.0
0.3334093,0.33340836,6.3104477,1229.6027,29.0,6.0
0.3334093,0.33340836,6.3104477,1229.6027,30.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,31.0,6.0
0.3334093,0.3334093,6.3104467,1229.6027,32.0,6.0
0.3334093,0.3334093,6.3104467,1229.6028,33.0,6.0
0.33340836,0.3334093,6.3104467,1229.6027,34.0,6.0
0.33340836,0.3334074,6.3104486,1229.6025,35.0,6.0
0.3334093,0.33340836,6.3104477,1229.6024,36.0,6.0
0.3334093,0.33340836,6.3104477,1229.6024,37.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,38.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,39.0,6.0
0.3334093,0.3334093,6.3104467,1229.6025,40.0,6.0
0.3334093,0.33340836,6.3104477,1229.6024,41.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,42.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,43.0,6.0
0.33340836,0.3334093,6.3104467,1229.6025,44.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,45.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,46.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,47.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,48.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,49.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,50.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,51.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,52.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,53.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,54.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,55.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,56.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,57.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,58.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,59.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,60.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,61.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,62.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,63.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,64.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,65.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,66.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,67.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,68.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,69.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,70.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,71.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,72.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,73.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,74.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,75.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,76.0,6.0
0.33340836,0.3334074,6.3104486,1229.6025,77.0,6.0
0.33340836,0.3334074,6.3104486,1229.6024,78.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,79.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,80.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,81.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,82.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,83.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,84.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,85.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,86.0,6.0
0.33340836,0.3334074,6.3104486,1229.6024,87.0,6.0
0.33340836,0.3334074,6.3104486,1229.6024,88.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,89.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,90.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,91.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,92.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,93.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,94.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,95.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,96.0,6.0
0.33340836,0.3334074,6.3104486,1229.6024,97.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,98.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,99.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,100.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,101.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,102.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,103.0,6.0
0.33340836,0.3334074,6.3104486,1229.6024,104.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,105.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,106.0,6.0
0.33340836,0.3334074,6.3104486,1229.6024,107.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,108.0,6.0
0.33340836,0.3334093,6.3104467,1229.6025,109.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,110.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,111.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,112.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,113.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,114.0,6.0
0.33340836,0.3334074,6.3104486,1229.6024,115.0,6.0
0.33340836,0.3334074,6.3104486,1229.6024,116.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,117.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,118.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,119.0,6.0
0.33340836,0.3334093,6.3104467,1229.6025,120.0,6.0
0.33340836,0.3334074,6.3104486,1229.6024,121.0,6.0
0.33340836,0.3334074,6.3104486,1229.6024,122.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,123.0,6.0
0.33340836,0.3334074,6.3104486,1229.6024,124.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,125.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,126.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,127.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,128.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,129.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,130.0,6.0
0.33340836,0.33340836,6.3104477,1229.6025,131.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,132.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,133.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,134.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,135.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,136.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,137.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,138.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,139.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,140.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,141.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,142.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,143.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,144.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,145.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,146.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,147.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,148.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,149.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,150.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,151.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,152.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,153.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,154.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,155.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,156.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,157.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,158.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,159.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,160.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,161.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,162.0,6.0
0.3334093,0.3334093,6.3104467,1229.6024,163.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,164.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,165.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,166.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,167.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,168.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,169.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,170.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,171.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,172.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,173.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,174.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,175.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,176.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,177.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,178.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,179.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,180.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,181.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,182.0,6.0
0.33340836,0.33340836,6.3104477,1229.6024,183.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,184.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,185.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,186.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,187.0,6.0
0.33340836,0.3334093,6.3104467,1229.6025,188.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,189.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,190.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,191.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,192.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,193.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,194.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,195.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,196.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,197.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,198.0,6.0
0.33340836,0.3334093,6.3104467,1229.6024,199.0,6.0
5.9034643,5.9034643,0.74039173,897.5417,0.0,7.0
0.66279984,0.6628008,5.9810553,1004.20264,1.0,7.0
0.4559574,0.4559574,6.1878986,1135.671,2.0,7.0
0.3807745,0.38077545,6.2630806,1192.7665,3.0,7.0
0.3499794,0.34998035,6.2938757,1217.554,4.0,7.0
0.33761978,0.33761978,6.3062363,1227.5144,5.0,7.0
0.3330946,0.3330946,6.3107615,1230.9692,6.0,7.0
0.3317957,0.3317957,6.3120604,1231.7567,7.0,7.0
0.33172798,0.33172798,6.312128,1231.5674,8.0,7.0
0.33205032,0.33205128,6.311805,1231.1072,9.0,7.0
0.3324356,0.3324356,6.3114204,1230.6506,10.0,7.0
0.3327608,0.3327608,6.311095,1230.2869,11.0,7.0
0.33299923,0.33299923,6.310857,1230.0286,12.0,7.0
0.33315945,0.33315945,6.3106966,1229.858,13.0,7.0
0.33326244,0.33326244,6.3105936,1229.7515,14.0,7.0
0.33332443,0.33332443,6.3105316,1229.6873,15.0,7.0
0.33336258,0.33336258,6.3104935,1229.6495,16.0,7.0
0.3333826,0.3333826,6.3104734,1229.628,17.0,7.0
0.33339405,0.333395,6.310461,1229.6161,18.0,7.0
0.33340168,0.33340073,6.3104553,1229.6097,19.0,7.0
0.33340454,0.3334055,6.3104506,1229.6063,20.0,7.0
0.33340645,0.33340645,6.3104496,1229.6046,21.0,7.0
0.33340836,0.33340836,6.3104477,1229.6036,22.0,7.0
0.33340836,0.33340836,6.3104477,1229.6031,23.0,7.0
0.33340836,0.33340836,6.3104477,1229.6029,24.0,7.0
0.33340836,0.33340836,6.3104477,1229.6028,25.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,26.0,7.0
0.3334093,0.3334093,6.3104467,1229.6027,27.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,28.0,7.0
0.3334074,0.3334074,6.3104486,1229.6027,29.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,30.0,7.0
0.3334093,0.33340836,6.3104477,1229.6025,31.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,32.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,33.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,34.0,7.0
0.33340836,0.33340836,6.3104477,1229.6024,35.0,7.0
0.33340836,0.3334093,6.3104467,1229.6024,36.0,7.0
0.33340836,0.3334093,6.3104467,1229.6024,37.0,7.0
0.33340836,0.3334074,6.3104486,1229.6024,38.0,7.0
0.33340836,0.3334074,6.3104486,1229.6027,39.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,40.0,7.0
0.33340836,0.33340836,6.3104477,1229.6025,41.0,7.0
0.3334093,0.33340836,6.3104477,1229.6025,42.0,7.0
0.3334093,0.33340836,6.3104477,1229.6027,43.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,44.0,7.0
0.33340836,0.33340836,6.3104477,1229.6027,45.0,7.0
0.3334093,0.3334093,6.3104467,1229.6027,46.0,7.0
0.33340836,0.3334093,6.3104467,1229.6027,47.0,7.0
0.33340836,0.3334093,6.3104467,1229.6025,48.0,7.0
5.883465,5.8834653,0.76039076,976.8794,0.0,8.0
0.57321644,0.57321644,6.0706396,1099.4083,1.0,8.0
0.42556286,0.42556286,6.218293,1171.5894,2.0,8.0
0.3614998,0.3614998,6.2823563,1214.9551,3.0,8.0
0.33564186,0.33564186,6.308214,1233.7656,4.0,8.0
0.32634258,0.32634258,6.3175135,1240.1165,5.0,8.0
0.3241577,0.3241577,6.3196983,1240.8501,6.0,8.0
0.32485867,0.32485962,6.3189964,1239.3438,7.0,8.0
0.32653618,0.32653618,6.31732,1237.1824,8.0,8.0
0.32833862,0.32833862,6.3155174,1235.0759,9.0,8.0
0.32991028,0.32991028,6.313946,1233.3152,10.0,8.0
0.33113098,0.33113098,6.312725,1231.9832,11.0,8.0
0.33200073,0.33200073,6.3118553,1231.0537,12.0,8.0
0.3325777,0.33257675,6.3112793,1230.4495,13.0,8.0
0.33293438,0.33293533,6.3109207,1230.0792,14.0,8.0
0.33314705,0.33314705,6.310709,1229.8632,15.0,8.0
0.33326817,0.33326817,6.310588,1229.7418,16.0,8.0
0.33333492,0.33333492,6.310521,1229.6755,17.0,8.0
0.3333702,0.33336926,6.310487,1229.6401,18.0,8.0
0.33338928,0.33338928,6.310467,1229.6218,19.0,8.0
0.33339882,0.33339882,6.310457,1229.6123,20.0,8.0
0.3334036,0.33340263,6.3104534,1229.6073,21.0,8.0
0.3334055,0.33340645,6.3104496,1229.6047,22.0,8.0
0.33340645,0.33340645,6.3104496,1229.6039,23.0,8.0
0.33340836,0.33340836,6.3104477,1229.6029,24.0,8.0
0.33340836,0.33340836,6.3104477,1229.6029,25.0,8.0
0.33340836,0.33340836,6.3104477,1229.6029,26.0,8.0
0.3334093,0.33340836,6.3104477,1229.6027,27.0,8.0
0.3334093,0.33340836,6.3104477,1229.6025,28.0,8.0
0.33340836,0.33340836,6.3104477,1229.6024,29.0,8.0
0.3334093,0.33340836,6.3104477,1229.6025,30.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,31.0,8.0
0.3334093,0.33340836,6.3104477,1229.6025,32.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,33.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,34.0,8.0
0.3334093,0.33341026,6.310446,1229.6027,35.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,36.0,8.0
0.33341026,0.33340836,6.3104477,1229.6024,37.0,8.0
0.33340836,0.33340836,6.3104477,1229.6024,38.0,8.0
0.3334093,0.33340836,6.3104477,1229.6027,39.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,40.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,41.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,42.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,43.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,44.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,45.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,46.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,47.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,48.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,49.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,50.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,51.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,52.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,53.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,54.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,55.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,56.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,57.0,8.0
0.3334093,0.3334093,6.3104467,1229.6025,58.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,59.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,60.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,61.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,62.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,63.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,64.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,65.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,66.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,67.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,68.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,69.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,70.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,71.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,72.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,73.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,74.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,75.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,76.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,77.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,78.0,8.0
0.3334093,0.33340836,6.3104477,1229.6027,79.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,80.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,81.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,82.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,83.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,84.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,85.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,86.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,87.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,88.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,89.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,90.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,91.0,8.0
0.3334093,0.33340836,6.3104477,1229.6027,92.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,93.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,94.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,95.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,96.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,97.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,98.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,99.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,100.0,8.0
0.3334093,0.3334093,6.3104467,1229.6027,101.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,102.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,103.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,104.0,8.0
0.33340836,0.3334074,6.3104486,1229.6027,105.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,106.0,8.0
0.33340836,0.3334074,6.3104486,1229.6027,107.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,108.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,109.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,110.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,111.0,8.0
0.33340836,0.3334093,6.3104467,1229.6027,112.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,113.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,114.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,115.0,8.0
0.33340836,0.3334074,6.3104486,1229.6027,116.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,117.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,118.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,119.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,120.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,121.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,122.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,123.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,124.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,125.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,126.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,127.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,128.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,129.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,130.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,131.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,132.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,133.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,134.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,135.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,136.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,137.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,138.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,139.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,140.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,141.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,142.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,143.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,144.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,145.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,146.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,147.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,148.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,149.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,150.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,151.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,152.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,153.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,154.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,155.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,156.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,157.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,158.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,159.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,160.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,161.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,162.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,163.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,164.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,165.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,166.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,167.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,168.0,8.0
0.33340836,0.33340836,6.3104477,1229.6024,169.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,170.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,171.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,172.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,173.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,174.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,175.0,8.0
0.3334093,0.33340836,6.3104477,1229.6024,176.0,8.0
0.3334093,0.33340836,6.3104477,1229.6025,177.0,8.0
0.3334093,0.33340836,6.3104477,1229.6025,178.0,8.0
0.3334093,0.33340836,6.3104477,1229.6027,179.0,8.0
0.3334093,0.33340836,6.3104477,1229.6024,180.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,181.0,8.0
0.3334093,0.33340836,6.3104477,1229.6025,182.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,183.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,184.0,8.0
0.33340836,0.33340836,6.3104477,1229.6025,185.0,8.0
0.33340836,0.33340836,6.3104477,1229.6027,186.0,8.0
