complexity,accuracy,distortion,mse,round,trial
4.636548,4.636548,2.007308,2.8877714,56.0,3.0
4.6366787,4.6366796,2.0071764,2.887418,57.0,3.0
4.6368046,4.6368046,2.0070515,2.8870747,58.0,3.0
4.6369257,4.6369257,2.0069304,2.8867419,59.0,3.0
4.637045,4.637044,2.006812,2.8864183,60.0,3.0
4.6371603,4.6371593,2.0066967,2.8861046,61.0,3.0
4.637273,4.637273,2.0065832,2.885799,62.0,3.0
4.6373816,4.6373825,2.0064735,2.8855023,63.0,3.0
4.6374884,4.6374884,2.0063677,2.8852139,64.0,3.0
4.6375904,4.6375904,2.0062656,2.8849342,65.0,3.0
4.6376915,4.6376915,2.0061646,2.884663,66.0,3.0
4.637786,4.637786,2.0060701,2.8844008,67.0,3.0
4.6378784,4.6378803,2.0059757,2.8841481,68.0,3.0
4.63797,4.63797,2.005886,2.8839035,69.0,3.0
4.6380568,4.638056,2.0058002,2.8836682,70.0,3.0
4.6381407,4.6381407,2.0057154,2.8834405,71.0,3.0
4.638221,4.6382217,2.0056343,2.883221,72.0,3.0
4.638299,4.6383,2.005556,2.883009,73.0,3.0
4.6383753,4.6383753,2.0054808,2.8828034,74.0,3.0
4.6384478,4.6384478,2.0054083,2.8826041,75.0,3.0
4.6385193,4.6385193,2.0053368,2.88241,76.0,3.0
4.638589,4.63859,2.0052662,2.8822215,77.0,3.0
4.6386576,4.6386576,2.0051985,2.882037,78.0,3.0
4.6387243,4.6387253,2.0051308,2.8818555,79.0,3.0
4.638791,4.638791,2.005065,2.8816779,80.0,3.0
4.638855,4.638855,2.005001,2.8815022,81.0,3.0
4.63892,4.638919,2.0049372,2.8813283,82.0,3.0
4.638983,4.6389837,2.0048723,2.881157,83.0,3.0
4.639045,4.639045,2.0048113,2.880986,84.0,3.0
4.6391077,4.6391077,2.0047483,2.8808167,85.0,3.0
4.6391706,4.6391706,2.0046854,2.880648,86.0,3.0
4.6392317,4.6392326,2.0046234,2.8804796,87.0,3.0
4.6392946,4.6392946,2.0045614,2.880312,88.0,3.0
4.6393566,4.6393566,2.0044994,2.880145,89.0,3.0
4.6394186,4.6394186,2.0044374,2.8799784,90.0,3.0
4.6394806,4.6394806,2.0043755,2.8798125,91.0,3.0
4.6395407,4.6395407,2.0043154,2.8796482,92.0,3.0
4.6396008,4.6396008,2.0042553,2.8794851,93.0,3.0
4.639661,4.639661,2.0041952,2.8793237,94.0,3.0
4.639721,4.639721,2.0041351,2.8791647,95.0,3.0
4.639778,4.639778,2.004078,2.8790085,96.0,3.0
4.6398354,4.6398354,2.0040207,2.878855,97.0,3.0
4.6398907,4.6398907,2.0039654,2.8787053,98.0,3.0
4.639946,4.639946,2.00391,2.87856,99.0,3.0
4.6399975,4.6399975,2.0038586,2.8784184,100.0,3.0
4.640049,4.640048,2.003808,2.878282,101.0,3.0
4.6400976,4.6400986,2.0037575,2.8781502,102.0,3.0
4.6401443,4.6401443,2.0037117,2.8780234,103.0,3.0
4.640189,4.640189,2.0036669,2.8779018,104.0,3.0
4.640233,4.640233,2.003623,2.8777843,105.0,3.0
4.640275,4.640275,2.003581,2.8776722,106.0,3.0
4.640314,4.640315,2.003541,2.8775644,107.0,3.0
4.640353,4.640353,2.0035028,2.8774614,108.0,3.0
4.6403904,4.6403904,2.0034657,2.877362,109.0,3.0
4.6404257,4.6404257,2.0034304,2.8772674,110.0,3.0
4.640459,4.640459,2.003397,2.8771772,111.0,3.0
4.6404905,4.6404896,2.0033665,2.8770912,112.0,3.0
4.640521,4.64052,2.003336,2.877009,113.0,3.0
4.6405497,4.6405497,2.0033064,2.876931,114.0,3.0
4.6405764,4.6405773,2.0032787,2.876858,115.0,3.0
4.640602,4.640602,2.003254,2.8767889,116.0,3.0
4.640627,4.640626,2.00323,2.8767242,117.0,3.0
4.640648,4.640648,2.0032082,2.8766649,118.0,3.0
4.640667,4.640668,2.0031881,2.8766093,119.0,3.0
4.640687,4.640686,2.00317,2.8765585,120.0,3.0
4.640704,4.640703,2.0031528,2.876512,121.0,3.0
4.6407194,4.6407185,2.0031376,2.87647,122.0,3.0
4.640733,4.6407337,2.0031223,2.8764324,123.0,3.0
4.640744,4.640745,2.003111,2.8763988,124.0,3.0
4.6407547,4.6407547,2.0031013,2.8763692,125.0,3.0
4.640764,4.640764,2.0030918,2.8763435,126.0,3.0
4.640772,4.640771,2.0030851,2.8763206,127.0,3.0
4.6407776,4.6407776,2.0030785,2.8763015,128.0,3.0
4.6407843,4.6407833,2.0030727,2.8762856,129.0,3.0
4.640788,4.640788,2.003068,2.876272,130.0,3.0
4.640791,4.640791,2.003065,2.8762612,131.0,3.0
4.640794,4.640793,2.0030632,2.8762534,132.0,3.0
4.6407957,4.6407948,2.0030613,2.8762467,133.0,3.0
4.6407957,4.6407957,2.0030603,2.8762429,134.0,3.0
4.6407967,4.6407957,2.0030603,2.8762407,135.0,3.0
4.6407967,4.6407967,2.0030594,2.8762403,136.0,3.0
4.6407948,4.6407957,2.0030603,2.8762407,137.0,3.0
4.640793,4.640794,2.0030622,2.8762429,138.0,3.0
4.640791,4.640791,2.003065,2.876246,139.0,3.0
4.640788,4.640788,2.003068,2.8762503,140.0,3.0
4.640786,4.640786,2.0030699,2.8762558,141.0,3.0
4.6407833,4.6407843,2.0030718,2.8762622,142.0,3.0
4.6407795,4.6407795,2.0030766,2.8762689,143.0,3.0
4.6407766,4.6407766,2.0030794,2.8762765,144.0,3.0
4.640774,4.640773,2.0030832,2.8762848,145.0,3.0
4.640769,4.640769,2.003087,2.8762934,146.0,3.0
4.640764,4.640765,2.0030909,2.8763027,147.0,3.0
4.6407585,4.6407604,2.0030956,2.8763115,148.0,3.0
4.6407566,4.6407566,2.0030994,2.876322,149.0,3.0
4.640751,4.640752,2.0031042,2.876332,150.0,3.0
4.640748,4.640746,2.00311,2.8763423,151.0,3.0
4.6407413,4.6407413,2.0031147,2.8763523,152.0,3.0
4.6407375,4.6407375,2.0031185,2.876363,153.0,3.0
4.640733,4.640732,2.0031242,2.8763738,154.0,3.0
4.640728,4.640728,2.003128,2.8763847,155.0,3.0
4.640723,4.640723,2.0031328,2.876395,156.0,3.0
4.6407185,4.6407175,2.0031385,2.8764055,157.0,3.0
4.6407127,4.6407127,2.0031433,2.8764164,158.0,3.0
4.640708,4.640708,2.003148,2.876427,159.0,3.0
4.640703,4.6407022,2.0031538,2.8764377,160.0,3.0
4.6406984,4.6406994,2.0031567,2.8764482,161.0,3.0
4.6406937,4.6406946,2.0031614,2.8764584,162.0,3.0
4.640689,4.640689,2.0031672,2.8764682,163.0,3.0
4.640684,4.640684,2.003172,2.8764782,164.0,3.0
4.6406803,4.6406803,2.0031757,2.876488,165.0,3.0
4.6406755,4.6406765,2.0031796,2.8764975,166.0,3.0
4.6406717,4.6406717,2.0031843,2.8765068,167.0,3.0
4.640667,4.640667,2.003189,2.8765154,168.0,3.0
4.640663,4.640663,2.003193,2.8765242,169.0,3.0
4.6406603,4.6406603,2.0031958,2.876532,170.0,3.0
4.6406565,4.6406565,2.0031996,2.8765402,171.0,3.0
4.6406527,4.6406527,2.0032034,2.8765478,172.0,3.0
4.640649,4.640648,2.0032082,2.8765547,173.0,3.0
4.640645,4.640645,2.003211,2.8765614,174.0,3.0
4.640642,4.640642,2.003214,2.876567,175.0,3.0
4.6406384,4.6406384,2.0032177,2.8765724,176.0,3.0
4.6406374,4.6406355,2.0032206,2.8765776,177.0,3.0
4.6406345,4.6406336,2.0032225,2.8765817,178.0,3.0
4.6406317,4.6406317,2.0032244,2.876585,179.0,3.0
4.64063,4.64063,2.0032263,2.8765876,180.0,3.0
4.640627,4.640627,2.0032291,2.8765898,181.0,3.0
4.640627,4.640627,2.0032291,2.8765903,182.0,3.0
4.640625,4.640626,2.00323,2.8765903,183.0,3.0
4.640625,4.640625,2.003231,2.876589,184.0,3.0
4.640625,4.640625,2.003231,2.8765867,185.0,3.0
4.640625,4.640626,2.00323,2.876583,186.0,3.0
4.640626,4.640627,2.0032291,2.876578,187.0,3.0
4.640628,4.640628,2.0032282,2.8765714,188.0,3.0
4.640629,4.64063,2.0032263,2.8765633,189.0,3.0
4.6406317,4.6406326,2.0032234,2.8765533,190.0,3.0
4.6406364,4.6406355,2.0032206,2.8765411,191.0,3.0
4.6406403,4.6406393,2.0032167,2.876527,192.0,3.0
4.640646,4.640646,2.00321,2.8765106,193.0,3.0
4.6406517,4.6406517,2.0032043,2.876492,194.0,3.0
4.6406584,4.6406584,2.0031977,2.8764708,195.0,3.0
4.640667,4.640667,2.003189,2.8764465,196.0,3.0
4.6406746,4.6406746,2.0031815,2.8764193,197.0,3.0
4.640686,4.640686,2.00317,2.876389,198.0,3.0
4.6406965,4.6406975,2.0031586,2.8763561,199.0,3.0
5.343896,5.343896,1.2999601,856.2964,0.0,4.0
4.0587296,4.058731,2.585125,476.3364,1.0,4.0
4.3275867,4.327586,2.3162699,66.91476,2.0,4.0
4.4049597,4.4049587,2.2388973,19.756105,3.0,4.0
4.4539595,4.4539595,2.1898966,8.949412,4.0,4.0
4.490575,4.490575,2.1532812,3.6932516,5.0,4.0
4.5103283,4.5103283,2.1335278,3.3273034,6.0,4.0
4.525044,4.525044,2.118812,3.2631235,7.0,4.0
4.5368805,4.5368805,2.1069756,3.2142324,8.0,4.0
4.5459623,4.5459623,2.0978937,3.178091,9.0,4.0
4.552791,4.5527906,2.0910654,3.1517394,10.0,4.0
4.557993,4.5579925,2.0858636,3.1321542,11.0,4.0
4.562093,4.562093,2.0817633,3.1170204,12.0,4.0
4.565457,4.5654554,2.0784006,3.1048043,13.0,4.0
4.5683255,4.5683255,2.0755305,3.0945308,14.0,4.0
4.5708575,4.570858,2.072998,3.0855782,15.0,4.0
4.5731606,4.5731606,2.0706954,3.0775454,16.0,4.0
4.5752997,4.5753,2.0685558,3.0701735,17.0,4.0
4.577319,4.577319,2.066537,3.0632935,18.0,4.0
4.5792465,4.5792475,2.0646086,3.0567942,19.0,4.0
4.5811048,4.5811048,2.0627513,3.0506003,20.0,4.0
4.582904,4.582904,2.0609522,3.0446606,21.0,4.0
4.584653,4.584654,2.0592022,3.0389361,22.0,4.0
4.5863633,4.586364,2.0574923,3.033396,23.0,4.0
4.5880365,4.5880365,2.0558195,3.028017,24.0,4.0
4.589679,4.5896783,2.0541778,3.0227761,25.0,4.0
4.5912924,4.591294,2.0525622,3.0176573,26.0,4.0
4.592883,4.592882,2.050974,3.0126503,27.0,4.0
4.5944467,4.594447,2.049409,3.0077534,28.0,4.0
4.59598,4.59598,2.047876,3.0029767,29.0,4.0
4.597476,4.597476,2.04638,2.9983413,30.0,4.0
4.5989227,4.5989227,2.0449333,2.993874,31.0,4.0
4.60031,4.600309,2.0435472,2.9896052,32.0,4.0
4.6016254,4.601627,2.0422292,2.985559,33.0,4.0
4.6028695,4.6028695,2.0409865,2.9817495,34.0,4.0
4.6040344,4.6040344,2.0398216,2.9781764,35.0,4.0
4.6051264,4.6051264,2.0387297,2.9748309,36.0,4.0
4.6061506,4.606151,2.037705,2.9716947,37.0,4.0
4.6071153,4.6071157,2.0367403,2.9687471,38.0,4.0
4.6080275,4.6080275,2.0358286,2.9659665,39.0,4.0
4.6088905,4.6088905,2.0349655,2.9633317,40.0,4.0
4.6097155,4.609715,2.034141,2.9608252,41.0,4.0
4.610504,4.610504,2.033352,2.9584322,42.0,4.0
4.611264,4.611264,2.0325918,2.9561398,43.0,4.0
4.611996,4.6119967,2.0318594,2.9539378,44.0,4.0
4.6127033,4.612704,2.0311522,2.9518197,45.0,4.0
4.613389,4.613389,2.030467,2.9497771,46.0,4.0
4.614055,4.6140537,2.0298023,2.9478054,47.0,4.0
4.614701,4.6147013,2.0291548,2.9458995,48.0,4.0
4.6153297,4.6153297,2.0285263,2.9440563,49.0,4.0
4.61594,4.61594,2.027916,2.9422717,50.0,4.0
4.6165347,4.616535,2.0273209,2.940544,51.0,4.0
4.617113,4.6171126,2.0267434,2.9388735,52.0,4.0
4.617673,4.617673,2.0261831,2.9372594,53.0,4.0
4.6182156,4.6182156,2.0256405,2.9357047,54.0,4.0
4.61874,4.618739,2.025117,2.9342115,55.0,4.0
4.6192436,4.619242,2.0246139,2.9327824,56.0,4.0
4.6197243,4.619724,2.0241323,2.931421,57.0,4.0
4.6201844,4.620185,2.0236712,2.9301312,58.0,4.0
4.62062,4.62062,2.0232363,2.9289136,59.0,4.0
4.6210318,4.6210318,2.0228243,2.9277704,60.0,4.0
4.6214194,4.6214194,2.0224366,2.9267018,61.0,4.0
4.621785,4.6217847,2.0220714,2.9257061,62.0,4.0
4.6221247,4.622125,2.021731,2.9247818,63.0,4.0
4.6224437,4.6224437,2.0214124,2.9239256,64.0,4.0
4.622743,4.6227436,2.0211124,2.9231327,65.0,4.0
4.62302,4.62302,2.0208359,2.9223993,66.0,4.0
4.623279,4.6232796,2.0205765,2.9217205,67.0,4.0
4.6235228,4.6235223,2.0203338,2.921092,68.0,4.0
4.623749,4.623749,2.0201073,2.920509,69.0,4.0
4.623961,4.6239605,2.0198956,2.9199672,70.0,4.0
4.62416,4.6241603,2.0196958,2.919462,71.0,4.0
4.6243453,4.624346,2.0195103,2.9189901,72.0,4.0
4.624522,4.624522,2.0193338,2.9185476,73.0,4.0
4.6246862,4.6246862,2.0191698,2.9181314,74.0,4.0
4.6248436,4.6248436,2.0190125,2.9177387,75.0,4.0
4.6249924,4.6249914,2.0188646,2.9173665,76.0,4.0
4.6251335,4.6251335,2.0187225,2.9170125,77.0,4.0
4.6252685,4.625268,2.018588,2.9166744,78.0,4.0
4.6253967,4.6253967,2.0184593,2.91635,79.0,4.0
4.62552,4.62552,2.0183358,2.9160378,80.0,4.0
4.62564,4.625639,2.018217,2.915736,81.0,4.0
4.6257544,4.6257553,2.0181007,2.9154441,82.0,4.0
4.625867,4.625867,2.0179892,2.9151607,83.0,4.0
4.625974,4.6259756,2.0178804,2.914884,84.0,4.0
4.626082,4.6260815,2.0177746,2.9146144,85.0,4.0
4.6261845,4.6261854,2.0176706,2.91435,86.0,4.0
4.6262865,4.6262875,2.0175686,2.914091,87.0,4.0
4.6263857,4.6263847,2.0174713,2.9138362,88.0,4.0
4.626484,4.626484,2.0173721,2.9135857,89.0,4.0
4.6265793,4.6265793,2.0172768,2.913339,90.0,4.0
4.6266737,4.6266737,2.0171824,2.913095,91.0,4.0
4.626767,4.626766,2.0170898,2.9128544,92.0,4.0
4.6268597,4.6268597,2.0169964,2.9126167,93.0,4.0
4.6269503,4.6269503,2.0169058,2.9123812,94.0,4.0
4.627041,4.627041,2.0168152,2.912147,95.0,4.0
4.6271296,4.6271305,2.0167255,2.9119158,96.0,4.0
4.6272173,4.6272182,2.0166378,2.9116857,97.0,4.0
4.627306,4.627306,2.01655,2.9114575,98.0,4.0
4.6273937,4.6273937,2.0164623,2.9112308,99.0,4.0
4.6274815,4.6274815,2.0163746,2.911005,100.0,4.0
4.6275682,4.6275682,2.0162878,2.9107807,101.0,4.0
4.627654,4.627653,2.016203,2.9105573,102.0,4.0
4.627739,4.62774,2.0161161,2.9103358,103.0,4.0
4.627825,4.627825,2.0160313,2.910114,104.0,4.0
4.6279097,4.6279097,2.0159464,2.9098945,105.0,4.0
4.6279945,4.6279945,2.0158615,2.9096756,106.0,4.0
4.6280766,4.6280775,2.0157785,2.909458,107.0,4.0
4.6281624,4.6281624,2.0156937,2.909242,108.0,4.0
4.6282454,4.6282454,2.0156107,2.9090264,109.0,4.0
4.6283274,4.6283274,2.0155287,2.9088135,110.0,4.0
4.6284103,4.6284094,2.0154467,2.9086018,111.0,4.0
4.6284904,4.6284904,2.0153656,2.9083922,112.0,4.0
4.6285715,4.6285715,2.0152845,2.9081848,113.0,4.0
4.6286516,4.6286507,2.0152054,2.9079792,114.0,4.0
4.628731,4.628731,2.0151253,2.9077766,115.0,4.0
4.628807,4.628808,2.015048,2.9075766,116.0,4.0
4.6288834,4.6288843,2.0149717,2.9073794,117.0,4.0
4.6289606,4.6289606,2.0148954,2.907186,118.0,4.0
4.629034,4.629035,2.014821,2.9069958,119.0,4.0
4.6291075,4.6291075,2.0147486,2.9068096,120.0,4.0
4.629179,4.629179,2.014677,2.9066272,121.0,4.0
4.6292486,4.6292486,2.0146074,2.9064493,122.0,4.0
4.6293173,4.6293163,2.0145397,2.9062753,123.0,4.0
4.629383,4.629383,2.014473,2.9061065,124.0,4.0
4.629449,4.629448,2.014408,2.905942,125.0,4.0
4.62951,4.629511,2.0143452,2.9057825,126.0,4.0
4.62957,4.629571,2.014285,2.905628,127.0,4.0
4.629631,4.629631,2.014225,2.9054787,128.0,4.0
4.6296873,4.6296873,2.0141687,2.905335,129.0,4.0
4.6297417,4.6297417,2.0141144,2.9051962,130.0,4.0
4.629794,4.629794,2.014062,2.9050627,131.0,4.0
4.6298447,4.6298456,2.0140104,2.904935,132.0,4.0
4.6298943,4.6298943,2.0139618,2.9048119,133.0,4.0
4.629941,4.629941,2.013915,2.9046938,134.0,4.0
4.629986,4.629985,2.0138712,2.9045813,135.0,4.0
4.6300287,4.6300287,2.0138273,2.9044743,136.0,4.0
4.6300697,4.6300697,2.0137863,2.904371,137.0,4.0
4.630108,4.630109,2.0137472,2.9042733,138.0,4.0
4.630144,4.630145,2.013711,2.90418,139.0,4.0
4.6301804,4.6301804,2.0136757,2.9040914,140.0,4.0
4.6302137,4.6302137,2.0136423,2.9040062,141.0,4.0
4.630246,4.630246,2.01361,2.9039254,142.0,4.0
4.6302757,4.6302767,2.0135794,2.9038486,143.0,4.0
4.6303053,4.6303053,2.0135508,2.9037762,144.0,4.0
4.630334,4.630333,2.013523,2.9037068,145.0,4.0
4.6303596,4.6303596,2.0134964,2.9036407,146.0,4.0
4.6303844,4.6303844,2.0134716,2.903578,147.0,4.0
4.6304073,4.6304073,2.0134487,2.9035187,148.0,4.0
4.63043,4.63043,2.0134258,2.903462,149.0,4.0
4.630452,4.630453,2.013403,2.903408,150.0,4.0
4.630471,4.630472,2.0133839,2.9033566,151.0,4.0
4.630492,4.630492,2.0133638,2.9033072,152.0,4.0
4.6305094,4.6305084,2.0133476,2.903261,153.0,4.0
4.6305275,4.6305275,2.0133286,2.9032168,154.0,4.0
4.6305428,4.6305437,2.0133123,2.9031742,155.0,4.0
4.63056,4.630559,2.013297,2.9031339,156.0,4.0
4.630574,4.630574,2.0132818,2.9030948,157.0,4.0
4.6305885,4.6305885,2.0132675,2.9030578,158.0,4.0
4.630603,4.630602,2.0132542,2.9030218,159.0,4.0
4.630616,4.630615,2.0132408,2.9029868,160.0,4.0
4.6306305,4.6306295,2.0132265,2.9029531,161.0,4.0
4.630641,4.630644,2.0132122,2.90292,162.0,4.0
4.6306543,4.6306543,2.0132017,2.902888,163.0,4.0
4.6306677,4.6306677,2.0131884,2.9028554,164.0,4.0
4.630679,4.630678,2.0131779,2.902823,165.0,4.0
4.6306906,4.6306906,2.0131655,2.9027908,166.0,4.0
4.630704,4.630704,2.0131521,2.902758,167.0,4.0
4.6307163,4.6307163,2.0131397,2.9027252,168.0,4.0
4.6307297,4.6307297,2.0131264,2.9026914,169.0,4.0
4.630741,4.630741,2.013115,2.9026568,170.0,4.0
4.6307554,4.6307554,2.0131006,2.9026215,171.0,4.0
4.630769,4.630768,2.0130882,2.902586,172.0,4.0
4.630781,4.630781,2.0130749,2.9025497,173.0,4.0
4.6307945,4.6307945,2.0130615,2.9025135,174.0,4.0
4.63081,4.63081,2.0130463,2.902477,175.0,4.0
4.630822,4.630823,2.013033,2.902441,176.0,4.0
4.6308355,4.6308355,2.0130205,2.9024062,177.0,4.0
4.630848,4.630848,2.013008,2.9023714,178.0,4.0
4.6308613,4.6308613,2.0129948,2.9023376,179.0,4.0
4.6308727,4.630872,2.0129843,2.9023046,180.0,4.0
4.630885,4.630884,2.0129719,2.902273,181.0,4.0
4.6308966,4.6308975,2.0129585,2.902242,182.0,4.0
4.630908,4.630908,2.012948,2.9022121,183.0,4.0
4.6309185,4.6309185,2.0129375,2.902183,184.0,4.0
4.630928,4.630928,2.012928,2.9021552,185.0,4.0
4.6309385,4.6309385,2.0129175,2.9021273,186.0,4.0
4.630948,4.630948,2.012908,2.9021006,187.0,4.0
4.6309586,4.6309576,2.0128984,2.9020739,188.0,4.0
4.630967,4.630967,2.012889,2.9020479,189.0,4.0
4.6309776,4.6309767,2.0128794,2.9020224,190.0,4.0
4.630986,4.6309853,2.0128708,2.9019964,191.0,4.0
4.6309958,4.6309958,2.0128603,2.9019716,192.0,4.0
4.6310043,4.6310043,2.0128517,2.9019465,193.0,4.0
4.631014,4.631014,2.0128422,2.901922,194.0,4.0
4.6310215,4.6310215,2.0128345,2.9018972,195.0,4.0
4.631032,4.631032,2.012824,2.9018724,196.0,4.0
4.6310406,4.6310406,2.0128155,2.9018478,197.0,4.0
4.631049,4.63105,2.012806,2.9018238,198.0,4.0
4.6310577,4.6310577,2.0127983,2.9017994,199.0,4.0
5.9413595,5.9413595,0.7024965,417.28748,0.0,5.0
3.6103592,3.6103601,3.033496,172.69334,1.0,5.0
3.799725,3.7997255,2.8441305,9.561868,2.0,5.0
3.8499074,3.8499074,2.7939487,8.245634,3.0,5.0
3.882647,3.882647,2.761209,7.7088556,4.0,5.0
3.9462523,3.9462533,2.6976027,7.003664,5.0,5.0
3.9477391,3.9477396,2.6961164,6.864967,6.0,5.0
3.9531937,3.9531937,2.6906624,6.7735596,7.0,5.0
3.974238,3.974238,2.6696181,6.5828896,8.0,5.0
3.9981985,3.998198,2.645658,6.381688,9.0,5.0
4.0189114,4.018911,2.6249452,6.203802,10.0,5.0
4.05245,4.0524507,2.5914054,5.89627,11.0,5.0
4.078783,4.0787826,2.5650735,5.650896,12.0,5.0
4.0957384,4.0957384,2.5481176,5.5059433,13.0,5.0
4.1141214,4.1141214,2.5297346,5.366012,14.0,5.0
4.134436,4.134435,2.5094209,5.2209334,15.0,5.0
4.1561813,4.1561813,2.4876747,5.072662,16.0,5.0
4.17729,4.17729,2.466566,4.9339995,17.0,5.0
4.1942253,4.1942244,2.4496317,4.827017,18.0,5.0
4.2059517,4.205951,2.4379048,4.7549553,19.0,5.0
4.2135863,4.2135863,2.4302697,4.70786,20.0,5.0
4.2190876,4.219088,2.424768,4.6735077,21.0,5.0
4.2242594,4.2242594,2.4195967,4.6420956,22.0,5.0
4.2307496,4.23075,2.413106,4.604984,23.0,5.0
4.2399874,4.2399874,2.4038687,4.5544696,24.0,5.0
4.252018,4.252018,2.391838,4.4897466,25.0,5.0
4.264859,4.2648587,2.3789973,4.420597,26.0,5.0
4.2762814,4.276281,2.3675752,4.357763,27.0,5.0
4.285506,4.2855062,2.3583498,4.3047523,28.0,5.0
4.2931724,4.2931724,2.3506837,4.258888,29.0,5.0
4.3005238,4.3005238,2.3433323,4.2145944,30.0,5.0
4.3085785,4.3085775,2.3352785,4.1671543,31.0,5.0
4.31742,4.31742,2.326436,4.116473,32.0,5.0
4.3264127,4.3264127,2.3174434,4.066354,33.0,5.0
4.335263,4.3352623,2.3085938,4.018711,34.0,5.0
4.344337,4.3443365,2.2995195,3.971761,35.0,5.0
4.353662,4.3536625,2.2901936,3.9251995,36.0,5.0
4.3625965,4.362596,2.28126,3.8819475,37.0,5.0
4.370897,4.3708963,2.2729597,3.843077,38.0,5.0
4.3789606,4.37896,2.264896,3.8065476,39.0,5.0
4.3871765,4.3871765,2.2566795,3.7702186,40.0,5.0
4.395615,4.3956146,2.2482414,3.7334435,41.0,5.0
4.404066,4.4040656,2.2397904,3.6969059,42.0,5.0
4.4121776,4.4121776,2.2316785,3.662023,43.0,5.0
4.4194956,4.4194965,2.2243595,3.630741,44.0,5.0
4.425598,4.4255977,2.2182584,3.6048687,45.0,5.0
4.4303627,4.430362,2.2134938,3.5848503,46.0,5.0
4.4339805,4.433982,2.2098742,3.5697715,47.0,5.0
4.4367385,4.436738,2.207118,3.5583465,48.0,5.0
4.4388857,4.4388866,2.2049694,3.54948,49.0,5.0
4.440623,4.4406223,2.2032337,3.5423243,50.0,5.0
4.4421096,4.442109,2.201747,3.5362153,51.0,5.0
4.4434876,4.443487,2.200369,3.5306087,52.0,5.0
4.444872,4.444872,2.1989841,3.5250618,53.0,5.0
4.446354,4.4463534,2.1975026,3.5192406,54.0,5.0
4.4479833,4.447984,2.1958718,3.512928,55.0,5.0
4.449779,4.4497795,2.1940765,3.5060165,56.0,5.0
4.451726,4.451726,2.19213,3.4985213,57.0,5.0
4.4537797,4.45378,2.1900759,3.4905913,58.0,5.0
4.4558706,4.45587,2.187986,3.4824965,59.0,5.0
4.4579124,4.457913,2.1859431,3.4745567,60.0,5.0
4.459839,4.459839,2.1840172,3.4670384,61.0,5.0
4.461617,4.4616165,2.1822395,3.4600747,62.0,5.0
4.463253,4.463253,2.180603,3.4536388,63.0,5.0
4.4647937,4.464793,2.1790628,3.4475567,64.0,5.0
4.4663253,4.4663243,2.1775317,3.4415276,65.0,5.0
4.467955,4.4679546,2.1759014,3.435151,66.0,5.0
4.4698105,4.4698105,2.1740456,3.427964,67.0,5.0
4.4720144,4.472014,2.171842,3.4195213,68.0,5.0
4.474636,4.474636,2.16922,3.4095464,69.0,5.0
4.477661,4.477661,2.166195,3.3980947,70.0,5.0
4.480978,4.4809775,2.1628785,3.3855793,71.0,5.0
4.4844427,4.4844427,2.1594133,3.3725677,72.0,5.0
4.487952,4.487952,2.1559038,3.359497,73.0,5.0
4.491459,4.491459,2.1523972,3.3465843,74.0,5.0
4.4949484,4.494948,2.1489081,3.333926,75.0,5.0
4.498397,4.498397,2.1454592,3.3215852,76.0,5.0
4.501794,4.501795,2.1420612,3.3095915,77.0,5.0
4.505134,4.5051336,2.1387224,3.2979305,78.0,5.0
4.5084085,4.508408,2.135448,3.2865653,79.0,5.0
4.511611,4.511612,2.132244,3.2754688,80.0,5.0
4.5147247,4.5147247,2.1291313,3.2646594,81.0,5.0
4.5177183,4.5177183,2.1261377,3.254224,82.0,5.0
4.5205483,4.520549,2.1233072,3.2443154,83.0,5.0
4.523173,4.523173,2.1206832,3.2350974,84.0,5.0
4.5255613,4.525562,2.1182942,3.2266834,85.0,5.0
4.527709,4.5277085,2.1161475,3.2191107,86.0,5.0
4.529624,4.5296245,2.1142316,3.2123504,87.0,5.0
4.5313277,4.5313277,2.1125283,3.2063377,88.0,5.0
4.5328426,4.5328426,2.1110134,3.2009876,89.0,5.0
4.534196,4.534196,2.1096601,3.1962066,90.0,5.0
4.5354133,4.535414,2.1084418,3.1918983,91.0,5.0
4.536525,4.536525,2.1073313,3.1879692,92.0,5.0
4.537557,4.537557,2.106299,3.1843274,93.0,5.0
4.538537,4.538537,2.105319,3.1808872,94.0,5.0
4.539487,4.539488,2.1043682,3.1775663,95.0,5.0
4.540436,4.540435,2.1034212,3.1742873,96.0,5.0
4.541402,4.541402,2.1024542,3.1709764,97.0,5.0
4.5424075,4.542407,2.101449,3.167565,98.0,5.0
4.5434685,4.543469,2.100387,3.1639998,99.0,5.0
4.5445943,4.5445957,2.0992603,3.1602452,100.0,5.0
4.545786,4.5457854,2.0980706,3.1562986,101.0,5.0
4.547031,4.547032,2.0968242,3.1521907,102.0,5.0
4.548312,4.548312,2.0955439,3.1479847,103.0,5.0
4.5496,4.549599,2.0942569,3.1437643,104.0,5.0
4.5508723,4.550873,2.0929832,3.1396103,105.0,5.0
4.5521126,4.5521126,2.0917435,3.135584,106.0,5.0
4.5533094,4.553309,2.090547,3.1317194,107.0,5.0
4.554461,4.554461,2.089395,3.1280224,108.0,5.0
4.5555716,4.5555716,2.0882845,3.1244826,109.0,5.0
4.5566483,4.5566473,2.0872087,3.1210802,110.0,5.0
4.557691,4.5576916,2.0861645,3.1177952,111.0,5.0
4.558709,4.5587096,2.0851464,3.1146111,112.0,5.0
