complexity,accuracy,distortion,mse,round,trial
4.63568,3.3574514,0.12332153,2.8898745,49.0,3.0
4.6358128,3.3574734,0.1232996,2.8895023,50.0,3.0
4.6359434,3.3574953,0.123277664,2.889144,51.0,3.0
4.6360683,3.3575172,0.12325573,2.888798,52.0,3.0
4.6361904,3.3575363,0.123236656,2.888465,53.0,3.0
4.636306,3.3575573,0.123215675,2.8881433,54.0,3.0
4.6364183,3.3575754,0.123197556,2.887833,55.0,3.0
4.636526,3.3575935,0.123179436,2.8875332,56.0,3.0
4.636631,3.3576117,0.123161316,2.8872426,57.0,3.0
4.636732,3.3576288,0.12314415,2.8869622,58.0,3.0
4.636832,3.357646,0.12312698,2.8866904,59.0,3.0
4.6369276,3.3576612,0.123111725,2.8864262,60.0,3.0
4.63702,3.3576765,0.123096466,2.88617,61.0,3.0
4.6371107,3.3576927,0.12308025,2.8859205,62.0,3.0
4.6371994,3.357705,0.123067856,2.885677,63.0,3.0
4.637287,3.3577204,0.1230526,2.8854392,64.0,3.0
4.637371,3.3577347,0.12303829,2.8852062,65.0,3.0
4.637454,3.357749,0.12302399,2.8849776,66.0,3.0
4.637536,3.3577614,0.12301159,2.884753,67.0,3.0
4.637617,3.3577757,0.122997284,2.884532,68.0,3.0
4.6376963,3.357788,0.122984886,2.8843126,69.0,3.0
4.6377764,3.3578014,0.122971535,2.8840961,70.0,3.0
4.6378555,3.3578138,0.12295914,2.8838816,71.0,3.0
4.637933,3.3578281,0.12294483,2.8836677,72.0,3.0
4.638012,3.3578396,0.12293339,2.883455,73.0,3.0
4.63809,3.357853,0.12292004,2.8832428,74.0,3.0
4.6381683,3.3578653,0.12290764,2.883031,75.0,3.0
4.6382465,3.3578777,0.12289524,2.8828194,76.0,3.0
4.6383247,3.357891,0.12288189,2.8826075,77.0,3.0
4.638404,3.3579044,0.12286854,2.8823953,78.0,3.0
4.638481,3.3579159,0.122857094,2.882183,79.0,3.0
4.6385612,3.3579292,0.12284374,2.881971,80.0,3.0
4.6386404,3.3579407,0.1228323,2.8817582,81.0,3.0
4.6387177,3.357953,0.1228199,2.8815458,82.0,3.0
4.6387987,3.3579674,0.122805595,2.8813334,83.0,3.0
4.638877,3.3579788,0.12279415,2.8811219,84.0,3.0
4.638956,3.3579912,0.12278175,2.8809106,85.0,3.0
4.639035,3.3580046,0.1227684,2.8807006,86.0,3.0
4.6391134,3.358016,0.12275696,2.880492,87.0,3.0
4.6391907,3.3580284,0.12274456,2.8802857,88.0,3.0
4.639267,3.3580399,0.122733116,2.880081,89.0,3.0
4.639344,3.3580513,0.12272167,2.879879,90.0,3.0
4.6394196,3.3580627,0.12271023,2.879681,91.0,3.0
4.639492,3.3580742,0.122698784,2.879486,92.0,3.0
4.6395645,3.3580856,0.12268734,2.8792956,93.0,3.0
4.639637,3.358097,0.122675896,2.8791099,94.0,3.0
4.6397038,3.3581076,0.122665405,2.8789294,95.0,3.0
4.6397715,3.358117,0.12265587,2.8787541,96.0,3.0
4.6398354,3.3581266,0.12264633,2.8785853,97.0,3.0
4.6398993,3.3581352,0.12263775,2.8784225,98.0,3.0
4.6399574,3.3581448,0.12262821,2.878267,99.0,3.0
4.6400166,3.3581533,0.12261963,2.8781183,100.0,3.0
4.64007,3.35816,0.12261295,2.8779767,101.0,3.0
4.6401224,3.3581696,0.12260342,2.8778422,102.0,3.0
4.640172,3.3581762,0.12259674,2.877715,103.0,3.0
4.640218,3.358183,0.122590065,2.8775952,104.0,3.0
4.6402617,3.3581896,0.12258339,2.8774822,105.0,3.0
4.6403046,3.3581944,0.12257862,2.877376,106.0,3.0
4.6403437,3.358201,0.122571945,2.8772771,107.0,3.0
4.640379,3.3582058,0.12256718,2.8771842,108.0,3.0
4.640414,3.3582106,0.12256241,2.8770978,109.0,3.0
4.6404448,3.3582153,0.12255764,2.8770177,110.0,3.0
4.6404753,3.3582191,0.122553825,2.8769433,111.0,3.0
4.640501,3.358223,0.12255001,2.8768747,112.0,3.0
4.6405277,3.3582277,0.12254524,2.8768113,113.0,3.0
4.6405516,3.3582306,0.12254238,2.8767529,114.0,3.0
4.6405725,3.3582335,0.12253952,2.8766994,115.0,3.0
4.6405916,3.3582344,0.12253857,2.876651,116.0,3.0
4.6406097,3.3582382,0.12253475,2.876607,117.0,3.0
4.640626,3.3582392,0.1225338,2.8765666,118.0,3.0
4.6406393,3.358241,0.12253189,2.8765304,119.0,3.0
4.6406546,3.358245,0.122528076,2.876498,120.0,3.0
4.640666,3.3582458,0.12252712,2.876469,121.0,3.0
4.6406765,3.3582468,0.12252617,2.8764431,122.0,3.0
4.640684,3.3582458,0.12252712,2.87642,123.0,3.0
4.6406927,3.3582478,0.122525215,2.8764002,124.0,3.0
4.6407013,3.3582487,0.12252426,2.8763828,125.0,3.0
4.640708,3.3582516,0.1225214,2.8763673,126.0,3.0
4.640711,3.3582525,0.12252045,2.876355,127.0,3.0
4.6407156,3.3582516,0.1225214,2.8763435,128.0,3.0
4.6407185,3.3582525,0.12252045,2.8763342,129.0,3.0
4.6407223,3.3582525,0.12252045,2.8763263,130.0,3.0
4.640726,3.3582525,0.12252045,2.8763204,131.0,3.0
4.640727,3.3582525,0.12252045,2.8763158,132.0,3.0
4.640728,3.3582525,0.12252045,2.8763118,133.0,3.0
4.640728,3.3582535,0.12251949,2.876309,134.0,3.0
4.64073,3.3582544,0.12251854,2.876307,135.0,3.0
4.64073,3.3582535,0.12251949,2.8763058,136.0,3.0
4.640731,3.3582544,0.12251854,2.8763053,137.0,3.0
4.640731,3.3582544,0.12251854,2.8763049,138.0,3.0
4.64073,3.3582535,0.12251949,2.876305,139.0,3.0
4.64073,3.3582535,0.12251949,2.8763053,140.0,3.0
4.640729,3.3582525,0.12252045,2.8763058,141.0,3.0
4.640729,3.3582544,0.12251854,2.8763065,142.0,3.0
4.640728,3.3582544,0.12251854,2.8763072,143.0,3.0
4.640728,3.3582544,0.12251854,2.876308,144.0,3.0
4.640727,3.3582525,0.12252045,2.876308,145.0,3.0
4.640727,3.3582535,0.12251949,2.8763084,146.0,3.0
4.640727,3.3582535,0.12251949,2.876308,147.0,3.0
4.640726,3.3582544,0.12251854,2.876307,148.0,3.0
4.640727,3.3582535,0.12251949,2.8763065,149.0,3.0
4.640727,3.3582535,0.12251949,2.8763049,150.0,3.0
4.640727,3.3582544,0.12251854,2.8763022,151.0,3.0
4.640727,3.3582535,0.12251949,2.8762994,152.0,3.0
4.640729,3.3582544,0.12251854,2.876296,153.0,3.0
4.640732,3.3582554,0.122517586,2.8762913,154.0,3.0
4.640733,3.3582554,0.122517586,2.8762863,155.0,3.0
4.6407337,3.3582554,0.122517586,2.8762794,156.0,3.0
4.6407375,3.3582554,0.122517586,2.8762722,157.0,3.0
4.6407404,3.3582563,0.12251663,2.8762636,158.0,3.0
4.6407433,3.3582582,0.122514725,2.876254,159.0,3.0
4.640747,3.3582573,0.12251568,2.876243,160.0,3.0
4.640753,3.3582602,0.12251282,2.8762302,161.0,3.0
4.6407566,3.3582592,0.12251377,2.8762164,162.0,3.0
4.6407623,3.358261,0.12251186,2.876201,163.0,3.0
4.640768,3.3582602,0.12251282,2.876184,164.0,3.0
4.6407757,3.358262,0.12251091,2.8761652,165.0,3.0
4.6407824,3.358264,0.122509,2.8761444,166.0,3.0
4.640793,3.3582668,0.12250614,2.8761215,167.0,3.0
4.6407995,3.3582668,0.12250614,2.876097,168.0,3.0
4.64081,3.3582687,0.122504234,2.8760698,169.0,3.0
4.6408205,3.3582706,0.12250233,2.8760405,170.0,3.0
4.640832,3.3582735,0.122499466,2.8760092,171.0,3.0
4.6408443,3.3582745,0.12249851,2.8759747,172.0,3.0
4.6408577,3.3582773,0.12249565,2.8759382,173.0,3.0
4.640872,3.3582802,0.12249279,2.8758993,174.0,3.0
4.6408873,3.3582811,0.12249184,2.8758578,175.0,3.0
4.6409044,3.358284,0.122488976,2.8758137,176.0,3.0
4.6409206,3.3582869,0.122486115,2.8757677,177.0,3.0
4.6409397,3.3582907,0.1224823,2.8757184,178.0,3.0
4.640959,3.3582916,0.122481346,2.875667,179.0,3.0
4.640979,3.3582964,0.12247658,2.875614,180.0,3.0
4.640999,3.3582983,0.12247467,2.8755586,181.0,3.0
4.6410217,3.358303,0.1224699,2.8755014,182.0,3.0
4.6410427,3.358306,0.12246704,2.8754427,183.0,3.0
4.6410637,3.3583097,0.12246323,2.875383,184.0,3.0
4.6410885,3.3583136,0.12245941,2.8753226,185.0,3.0
4.6411114,3.3583193,0.12245369,2.8752615,186.0,3.0
4.6411333,3.3583212,0.12245178,2.8751996,187.0,3.0
4.641157,3.358326,0.122447014,2.875138,188.0,3.0
4.641181,3.3583288,0.12244415,2.8750768,189.0,3.0
4.641202,3.3583317,0.12244129,2.8750155,190.0,3.0
4.641225,3.3583374,0.12243557,2.8749552,191.0,3.0
4.6412477,3.3583412,0.122431755,2.8748965,192.0,3.0
4.6412697,3.3583422,0.1224308,2.8748384,193.0,3.0
4.6412897,3.358347,0.12242603,2.8747814,194.0,3.0
4.6413107,3.3583508,0.12242222,2.8747258,195.0,3.0
4.6413307,3.3583536,0.12241936,2.8746717,196.0,3.0
4.64135,3.3583565,0.1224165,2.8746192,197.0,3.0
4.64137,3.3583584,0.12241459,2.8745675,198.0,3.0
4.64139,3.3583622,0.122410774,2.8745172,199.0,3.0
5.399226,2.3926573,1.0881157,828.53064,0.0,4.0
4.211585,2.9045944,0.57617855,199.79535,1.0,4.0
4.399308,3.1942186,0.28655434,49.50507,2.0,4.0
4.4415164,3.2821379,0.1986351,9.95804,3.0,4.0
4.459629,3.3166857,0.1640873,3.8704576,4.0,4.0
4.464355,3.3206606,0.16011238,3.544219,5.0,4.0
4.4708967,3.3225956,0.15817738,3.5057178,6.0,4.0
4.477936,3.3243961,0.15637684,3.4722898,7.0,4.0
4.484657,3.326046,0.15472698,3.441646,8.0,4.0
4.490983,3.3275843,0.1531887,3.413177,9.0,4.0
4.4970894,3.3290634,0.15170956,3.3858964,10.0,4.0
4.503289,3.3305588,0.1502142,3.3584206,11.0,4.0
4.510024,3.3321743,0.14859867,3.3289769,12.0,4.0
4.5176687,3.3339882,0.14678478,3.2960956,13.0,4.0
4.526138,3.3359776,0.14479542,3.260296,14.0,4.0
4.534668,3.3379602,0.14281273,3.2248585,15.0,4.0
4.5423965,3.3397331,0.14103985,3.1934025,16.0,4.0
4.548982,3.3412132,0.13955975,3.16728,17.0,4.0
4.554532,3.342432,0.13834095,3.14594,18.0,4.0
4.5592713,3.3434458,0.1373272,3.1282818,19.0,4.0
4.563407,3.3443127,0.1364603,3.1132934,20.0,4.0
4.5670834,3.345068,0.135705,3.1002512,21.0,4.0
4.570381,3.3457394,0.13503361,3.0887358,22.0,4.0
4.573339,3.3463354,0.13443756,3.0785177,23.0,4.0
4.575986,3.3468666,0.13390636,3.0694368,24.0,4.0
4.5783615,3.3473387,0.1334343,3.0613396,25.0,4.0
4.5805063,3.347766,0.13300705,3.0540636,26.0,4.0
4.582467,3.348154,0.1326189,3.0474482,27.0,4.0
4.5842853,3.3485117,0.13226128,3.041346,28.0,4.0
4.5859976,3.3488483,0.13192463,3.03563,29.0,4.0
4.587633,3.3491678,0.13160515,3.0302007,30.0,4.0
4.589214,3.349473,0.13129997,3.0249913,31.0,4.0
4.590744,3.3497696,0.13100338,3.0199692,32.0,4.0
4.592225,3.3500547,0.13071823,3.0151348,33.0,4.0
4.593645,3.3503275,0.13044548,3.0105147,34.0,4.0
4.5949926,3.350584,0.13018894,3.0061433,35.0,4.0
4.5962563,3.3508253,0.12994766,3.0020554,36.0,4.0
4.597436,3.3510504,0.1297226,2.9982672,37.0,4.0
4.5985265,3.3512545,0.12951851,2.994776,38.0,4.0
4.599537,3.3514442,0.12932873,2.9915636,39.0,4.0
4.6004777,3.3516207,0.1291523,2.9885993,40.0,4.0
4.6013565,3.3517828,0.12899017,2.9858522,41.0,4.0
4.6021824,3.3519344,0.12883854,2.98329,42.0,4.0
4.602962,3.3520765,0.12869644,2.9808898,43.0,4.0
4.6037016,3.352211,0.12856197,2.978631,44.0,4.0
4.6044025,3.3523378,0.12843513,2.9765007,45.0,4.0
4.605068,3.3524551,0.12831783,2.9744902,46.0,4.0
4.6057,3.3525686,0.12820435,2.9725926,47.0,4.0
4.6062965,3.3526745,0.12809849,2.9708054,48.0,4.0
4.606859,3.3527746,0.12799835,2.9691253,49.0,4.0
4.6073875,3.352869,0.12790394,2.9675505,50.0,4.0
4.6078835,3.3529558,0.12781715,2.9660766,51.0,4.0
4.608347,3.3530378,0.12773514,2.9647002,52.0,4.0
4.6087832,3.3531132,0.1276598,2.9634154,53.0,4.0
4.6091886,3.3531857,0.12758732,2.9622152,54.0,4.0
4.6095695,3.3532515,0.12752151,2.9610922,55.0,4.0
4.609928,3.3533134,0.12745953,2.9600382,56.0,4.0
4.6102686,3.3533726,0.1274004,2.959043,57.0,4.0
4.610591,3.3534298,0.12734318,2.9580982,58.0,4.0
4.610902,3.3534832,0.12728977,2.9571958,59.0,4.0
4.611201,3.3535357,0.12723732,2.956328,60.0,4.0
4.6114902,3.3535862,0.12718678,2.9554877,61.0,4.0
4.6117735,3.353632,0.127141,2.9546688,62.0,4.0
4.612052,3.3536816,0.12709141,2.953867,63.0,4.0
4.6123266,3.3537292,0.12704372,2.9530783,64.0,4.0
4.6125984,3.353775,0.12699795,2.9522996,65.0,4.0
4.612868,3.3538208,0.12695217,2.9515276,66.0,4.0
4.6131363,3.3538647,0.1269083,2.9507608,67.0,4.0
4.613404,3.3539124,0.12686062,2.949998,68.0,4.0
4.6136703,3.3539572,0.1268158,2.949236,69.0,4.0
4.6139374,3.354002,0.12677097,2.9484732,70.0,4.0
4.6142073,3.3540478,0.1267252,2.9477086,71.0,4.0
4.614477,3.3540945,0.12667847,2.94694,72.0,4.0
4.6147504,3.3541412,0.12663174,2.9461663,73.0,4.0
4.615025,3.354186,0.12658691,2.9453855,74.0,4.0
4.6153016,3.3542318,0.12654114,2.9445972,75.0,4.0
4.615584,3.3542805,0.1264925,2.9438007,76.0,4.0
4.6158667,3.354329,0.12644386,2.942995,77.0,4.0
4.616155,3.3543787,0.12639427,2.9421813,78.0,4.0
4.616443,3.3544264,0.12634659,2.94136,79.0,4.0
4.616735,3.354475,0.12629795,2.940532,80.0,4.0
4.617029,3.3545246,0.12624836,2.9396987,81.0,4.0
4.617324,3.3545752,0.12619781,2.9388638,82.0,4.0
4.6176167,3.3546247,0.12614822,2.9380286,83.0,4.0
4.617909,3.3546743,0.12609863,2.9371982,84.0,4.0
4.6181984,3.354723,0.12605,2.9363747,85.0,4.0
4.6184845,3.3547716,0.12600136,2.9355628,86.0,4.0
4.618764,3.3548183,0.12595463,2.9347656,87.0,4.0
4.619038,3.354865,0.1259079,2.9339867,88.0,4.0
4.6193027,3.35491,0.12586308,2.9332297,89.0,4.0
4.6195583,3.3549547,0.12581825,2.932496,90.0,4.0
4.6198063,3.3549967,0.12577629,2.9317877,91.0,4.0
4.6200447,3.3550367,0.12573624,2.9311059,92.0,4.0
4.6202745,3.355075,0.12569809,2.9304512,93.0,4.0
4.620494,3.355114,0.12565899,2.9298224,94.0,4.0
4.6207056,3.3551493,0.1256237,2.9292197,95.0,4.0
4.620908,3.3551817,0.12559128,2.9286416,96.0,4.0
4.6211033,3.355216,0.12555695,2.9280863,97.0,4.0
4.6212907,3.3552456,0.12552738,2.9275527,98.0,4.0
4.6214714,3.355278,0.12549496,2.9270387,99.0,4.0
4.621646,3.3553076,0.1254654,2.9265428,100.0,4.0
4.6218157,3.3553343,0.12543869,2.9260628,101.0,4.0
4.621979,3.355362,0.12541103,2.925598,102.0,4.0
4.62214,3.3553886,0.12538433,2.9251468,103.0,4.0
4.6222954,3.3554153,0.12535763,2.924707,104.0,4.0
4.622449,3.3554392,0.12533379,2.9242785,105.0,4.0
4.622599,3.355465,0.12530804,2.92386,106.0,4.0
4.622745,3.3554888,0.1252842,2.9234505,107.0,4.0
4.6228905,3.3555126,0.12526035,2.9230494,108.0,4.0
4.623032,3.3555336,0.12523937,2.9226563,109.0,4.0
4.6231713,3.3555574,0.12521553,2.9222703,110.0,4.0
4.623309,3.3555803,0.12519264,2.921892,111.0,4.0
4.6234465,3.3556013,0.12517166,2.9215193,112.0,4.0
4.6235805,3.3556223,0.12515068,2.9211524,113.0,4.0
4.6237135,3.3556442,0.12512875,2.9207904,114.0,4.0
4.6238465,3.3556643,0.12510872,2.9204319,115.0,4.0
4.623978,3.3556852,0.12508774,2.920077,116.0,4.0
4.6241083,3.3557053,0.12506771,2.919725,117.0,4.0
4.6242414,3.3557262,0.12504673,2.9193745,118.0,4.0
4.624372,3.3557453,0.12502766,2.9190245,119.0,4.0
4.624506,3.3557653,0.12500763,2.918674,120.0,4.0
4.6246395,3.3557863,0.12498665,2.9183214,121.0,4.0
4.624777,3.3558073,0.12496567,2.9179661,122.0,4.0
4.6249146,3.3558273,0.12494564,2.917606,123.0,4.0
4.625057,3.3558483,0.12492466,2.9172409,124.0,4.0
4.625202,3.3558693,0.12490368,2.9168692,125.0,4.0
4.625352,3.3558903,0.1248827,2.9164886,126.0,4.0
4.6255064,3.3559122,0.12486076,2.9160988,127.0,4.0
4.6256657,3.3559341,0.12483883,2.9156983,128.0,4.0
4.6258297,3.355959,0.12481403,2.9152863,129.0,4.0
4.6260023,3.3559818,0.124791145,2.9148617,130.0,4.0
4.626178,3.3560066,0.12476635,2.9144247,131.0,4.0
4.626362,3.3560314,0.124741554,2.913974,132.0,4.0
4.626549,3.3560581,0.12471485,2.913511,133.0,4.0
4.6267433,3.3560848,0.12468815,2.9130354,134.0,4.0
4.6269426,3.3561106,0.1246624,2.912549,135.0,4.0
4.627146,3.3561382,0.12463474,2.9120538,136.0,4.0
4.6273527,3.356166,0.124607086,2.911551,137.0,4.0
4.6275606,3.3561945,0.124578476,2.9110434,138.0,4.0
4.6277723,3.3562222,0.12455082,2.910534,139.0,4.0
4.6279793,3.3562508,0.12452221,2.9100254,140.0,4.0
4.628187,3.3562794,0.1244936,2.9095204,141.0,4.0
4.6283913,3.356308,0.12446499,2.909023,142.0,4.0
4.6285915,3.3563347,0.124438286,2.9085343,143.0,4.0
4.628785,3.3563614,0.12441158,2.9080577,144.0,4.0
4.628974,3.356388,0.12438488,2.9075942,145.0,4.0
4.629156,3.356413,0.124360085,2.9071455,146.0,4.0
4.6293316,3.3564396,0.12433338,2.906711,147.0,4.0
4.6294985,3.3564606,0.1243124,2.906293,148.0,4.0
4.6296597,3.3564863,0.12428665,2.9058897,149.0,4.0
4.629814,3.3565092,0.12426376,2.9055014,150.0,4.0
4.62996,3.3565302,0.12424278,2.9051275,151.0,4.0
4.630101,3.3565512,0.1242218,2.9047673,152.0,4.0
4.6302357,3.3565712,0.124201775,2.90442,153.0,4.0
4.6303644,3.3565912,0.12418175,2.9040847,154.0,4.0
4.6304874,3.3566113,0.12416172,2.9037616,155.0,4.0
4.6306057,3.3566294,0.1241436,2.9034503,156.0,4.0
4.630719,3.3566475,0.12412548,2.9031487,157.0,4.0
4.630828,3.3566647,0.124108315,2.9028585,158.0,4.0
4.630932,3.35668,0.124093056,2.902578,159.0,4.0
4.631032,3.356698,0.124074936,2.9023077,160.0,4.0
4.6311283,3.3567123,0.12406063,2.9020476,161.0,4.0
4.631219,3.3567295,0.124043465,2.9017975,162.0,4.0
4.6313057,3.3567429,0.12403011,2.9015565,163.0,4.0
4.6313887,3.3567572,0.12401581,2.9013255,164.0,4.0
4.6314697,3.3567696,0.12400341,2.9011035,165.0,4.0
4.631545,3.3567839,0.123989105,2.900891,166.0,4.0
4.6316185,3.3567953,0.12397766,2.9006877,167.0,4.0
4.631686,3.3568077,0.12396526,2.900493,168.0,4.0
4.631751,3.3568172,0.12395573,2.9003067,169.0,4.0
4.631815,3.3568287,0.12394428,2.9001286,170.0,4.0
4.631873,3.3568401,0.12393284,2.899959,171.0,4.0
4.6319304,3.3568497,0.1239233,2.8997972,172.0,4.0
4.6319838,3.3568583,0.12391472,2.8996434,173.0,4.0
4.6320333,3.3568678,0.12390518,2.8994963,174.0,4.0
4.632081,3.3568764,0.1238966,2.8993568,175.0,4.0
4.632128,3.356883,0.12388992,2.8992243,176.0,4.0
4.6321697,3.3568907,0.12388229,2.8990982,177.0,4.0
4.6322107,3.3568983,0.123874664,2.8989787,178.0,4.0
4.632248,3.356906,0.123867035,2.8988657,179.0,4.0
4.632284,3.3569136,0.123859406,2.8987584,180.0,4.0
4.6323175,3.3569174,0.12385559,2.8986573,181.0,4.0
4.632349,3.356923,0.12384987,2.8985622,182.0,4.0
4.6323786,3.3569298,0.12384319,2.898472,183.0,4.0
4.632408,3.3569345,0.123838425,2.8983877,184.0,4.0
4.632434,3.3569393,0.12383366,2.8983085,185.0,4.0
4.632456,3.3569431,0.12382984,2.8982346,186.0,4.0
4.6324787,3.356948,0.12382507,2.8981657,187.0,4.0
4.6324997,3.3569527,0.123820305,2.8981013,188.0,4.0
4.632518,3.3569555,0.123817444,2.898042,189.0,4.0
4.632535,3.3569584,0.12381458,2.8979864,190.0,4.0
4.6325502,3.3569622,0.12381077,2.8979356,191.0,4.0
4.6325655,3.356966,0.12380695,2.8978887,192.0,4.0
4.632578,3.356966,0.12380695,2.8978457,193.0,4.0
4.6325893,3.3569698,0.12380314,2.8978071,194.0,4.0
4.632599,3.3569708,0.123802185,2.8977711,195.0,4.0
4.6326084,3.3569746,0.12379837,2.8977394,196.0,4.0
4.632616,3.3569765,0.12379646,2.8977106,197.0,4.0
4.6326227,3.3569775,0.12379551,2.8976846,198.0,4.0
4.6326303,3.3569794,0.1237936,2.8976617,199.0,4.0
5.8265953,2.7477531,0.7330189,639.99646,0.0,5.0
3.3437443,2.6824932,0.7982788,197.79727,1.0,5.0
3.533061,2.9032393,0.57753277,16.065462,2.0,5.0
3.6352005,2.9854794,0.49529266,12.667513,3.0,5.0
3.6545997,3.009005,0.47176695,11.891897,4.0,5.0
3.6779718,3.024304,0.4564681,11.320042,5.0,5.0
3.7751102,3.079112,0.40165997,9.036633,6.0,5.0
3.8129692,3.1025896,0.3781824,8.316868,7.0,5.0
3.8524785,3.1204724,0.3602996,7.876127,8.0,5.0
3.8712368,3.1298766,0.3508954,7.647515,9.0,5.0
3.8874083,3.1376514,0.34312057,7.4584384,10.0,5.0
3.9095945,3.147202,0.33357,7.234746,11.0,5.0
3.9307752,3.1558404,0.32493162,7.0366626,12.0,5.0
3.9495559,3.1631236,0.3176484,6.8720584,13.0,5.0
3.9656005,3.1690798,0.31169224,6.738445,14.0,5.0
3.9793215,3.1739788,0.3067932,6.6289625,15.0,5.0
3.9929757,3.178606,0.302166,6.527181,16.0,5.0
4.0070148,3.1831975,0.29757452,6.4273562,17.0,5.0
4.0220876,3.1881642,0.29260778,6.318866,18.0,5.0
4.041412,3.1948462,0.28592587,6.1716046,19.0,5.0
4.0648575,3.2033167,0.27745533,5.9850893,20.0,5.0
4.085413,3.2108593,0.26991272,5.820079,21.0,5.0
4.102434,3.2169847,0.26378727,5.6867456,22.0,5.0
4.1229987,3.2241697,0.2566023,5.5319037,23.0,5.0
4.1532965,3.234602,0.24617004,5.309955,24.0,5.0
4.1903057,3.247342,0.23342991,5.039652,25.0,5.0
4.2268143,3.2600174,0.22075462,4.7675276,26.0,5.0
4.2557955,3.270215,0.21055698,4.546228,27.0,5.0
4.2729836,3.2763252,0.2044468,4.4130955,28.0,5.0
4.281866,3.2795486,0.20122337,4.3422933,29.0,5.0
4.287077,3.281475,0.19929695,4.299334,30.0,5.0
4.290634,3.2827892,0.19798279,4.2695994,31.0,5.0
4.2932267,3.283741,0.19703102,4.2477665,32.0,5.0
4.2951984,3.2844563,0.19631577,4.2310276,33.0,5.0
4.296772,3.2850208,0.19575119,4.2175965,34.0,5.0
4.2980866,3.2854843,0.1952877,4.2063656,35.0,5.0
4.299228,3.28588,0.19489193,4.1966505,36.0,5.0
4.3002486,3.2862282,0.19454384,4.1880345,37.0,5.0
4.301181,3.286542,0.19423008,4.1802616,38.0,5.0
4.3020425,3.2868261,0.19394588,4.1731815,39.0,5.0
4.302845,3.2870836,0.1936884,4.166712,40.0,5.0
4.303593,3.2873201,0.19345188,4.160807,41.0,5.0
4.3042912,3.2875347,0.1932373,4.1554313,42.0,5.0
4.3049498,3.2877321,0.1930399,4.1505203,43.0,5.0
4.3055916,3.2879162,0.19285583,4.145967,44.0,5.0
4.306255,3.2880974,0.19267464,4.1415796,45.0,5.0
4.307014,3.2882938,0.19247818,4.137047,46.0,5.0
4.3079767,3.2885313,0.19224072,4.1318808,47.0,5.0
4.3093085,3.288847,0.19192505,4.125396,48.0,5.0
4.311187,3.2892847,0.19148731,4.1168046,49.0,5.0
4.313721,3.289876,0.19089603,4.105587,50.0,5.0
4.316813,3.290598,0.1901741,4.092066,51.0,5.0
4.320113,3.2913742,0.18939781,4.077612,52.0,5.0
4.323225,3.2921085,0.18866348,4.0638986,53.0,5.0
4.3259206,3.2927485,0.18802357,4.051922,54.0,5.0
4.328173,3.2932806,0.18749142,4.0418496,55.0,5.0
4.330042,3.2937202,0.18705177,4.033443,56.0,5.0
4.3316126,3.2940865,0.18668556,4.0263495,57.0,5.0
4.3329782,3.2943993,0.18637276,4.0201874,58.0,5.0
4.334241,3.2946815,0.18609047,4.0145683,59.0,5.0
4.335509,3.2949572,0.18581486,4.0090756,60.0,5.0
4.3369184,3.2952538,0.18551826,4.0032034,61.0,5.0
4.3386526,3.2956095,0.18516254,3.9962306,62.0,5.0
4.340989,3.2960863,0.1846857,3.9870293,63.0,5.0
4.3443246,3.2967758,0.1839962,3.9738739,64.0,5.0
4.349122,3.297799,0.18297291,3.9545352,65.0,5.0
4.35565,3.299244,0.18152809,3.9273317,66.0,5.0
4.3635426,3.3010635,0.17970848,3.8932428,67.0,5.0
4.3717813,3.3030233,0.17774868,3.8566337,68.0,5.0
4.3793907,3.3048687,0.17590332,3.8222432,69.0,5.0
4.385945,3.3064775,0.17429447,3.7923198,70.0,5.0
4.391384,3.3078241,0.17294788,3.7672257,71.0,5.0
4.3957815,3.3089266,0.17184544,3.7466357,72.0,5.0
4.399294,3.3098183,0.17095375,3.729895,73.0,5.0
4.40211,3.310545,0.17022705,3.7162154,74.0,5.0
4.404406,3.31114,0.16963196,3.70489,75.0,5.0
4.4063077,3.311637,0.1691351,3.695389,76.0,5.0
4.407902,3.3120556,0.16871643,3.6873405,77.0,5.0
4.40925,3.3124075,0.16836452,3.6804767,78.0,5.0
4.410396,3.3127108,0.16806126,3.6745949,79.0,5.0
4.411378,3.3129683,0.16780376,3.6695344,80.0,5.0
4.412225,3.3131895,0.16758251,3.6651666,81.0,5.0
4.4129577,3.3133793,0.16739273,3.661383,82.0,5.0
4.4135976,3.3135452,0.16722679,3.658094,83.0,5.0
4.4141583,3.3136873,0.1670847,3.655223,84.0,5.0
4.414653,3.3138142,0.16695786,3.6527054,85.0,5.0
4.4150925,3.313922,0.16685009,3.6504855,86.0,5.0
4.415487,3.3140192,0.16675282,3.6485155,87.0,5.0
4.415846,3.314104,0.16666794,3.6467528,88.0,5.0
4.416175,3.3141823,0.16658974,3.6451604,89.0,5.0
4.41648,3.314251,0.16652107,3.6437056,90.0,5.0
4.416772,3.3143177,0.16645432,3.642358,91.0,5.0
4.4170523,3.3143787,0.16639328,3.6410887,92.0,5.0
4.4173307,3.3144398,0.16633224,3.6398683,93.0,5.0
4.417614,3.314498,0.16627407,3.6386645,94.0,5.0
4.4179096,3.314558,0.16621399,3.637437,95.0,5.0
4.418235,3.3146257,0.16614628,3.636128,96.0,5.0
4.4186106,3.314702,0.16606998,3.6346455,97.0,5.0
4.419071,3.3147964,0.16597557,3.632841,98.0,5.0
