complexity,accuracy,distortion,mse,round,run
9.536743e-07,9.536743e-07,1.9120269,12.301738,127.0,1.0
1.4305115e-06,1.4305115e-06,1.9120264,12.282096,128.0,1.0
1.4305115e-06,0.0,1.9120278,12.262611,129.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,12.243285,130.0,1.0
9.536743e-07,9.536743e-07,1.9120269,12.224115,131.0,1.0
1.4305115e-06,1.4305115e-06,1.9120264,12.205101,132.0,1.0
1.9073486e-06,9.536743e-07,1.9120269,12.186239,133.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,12.167531,134.0,1.0
1.4305115e-06,1.4305115e-06,1.9120264,12.148974,135.0,1.0
2.3841858e-06,1.4305115e-06,1.9120264,12.1305685,136.0,1.0
1.4305115e-06,4.7683716e-07,1.9120274,12.11231,137.0,1.0
2.3841858e-06,4.7683716e-07,1.9120274,12.094202,138.0,1.0
1.9073486e-06,4.7683716e-07,1.9120274,12.07624,139.0,1.0
1.9073486e-06,1.4305115e-06,1.9120264,12.058422,140.0,1.0
1.9073486e-06,1.4305115e-06,1.9120264,12.0407505,141.0,1.0
1.4305115e-06,0.0,1.9120278,12.023221,142.0,1.0
1.4305115e-06,1.4305115e-06,1.9120264,12.005836,143.0,1.0
1.9073486e-06,9.536743e-07,1.9120269,11.988588,144.0,1.0
1.9073486e-06,9.536743e-07,1.9120269,11.971482,145.0,1.0
1.4305115e-06,1.4305115e-06,1.9120264,11.9545145,146.0,1.0
2.3841858e-06,1.4305115e-06,1.9120264,11.937684,147.0,1.0
2.3841858e-06,1.4305115e-06,1.9120264,11.920992,148.0,1.0
1.9073486e-06,1.9073486e-06,1.9120259,11.904432,149.0,1.0
1.9073486e-06,1.4305115e-06,1.9120264,11.888008,150.0,1.0
2.3841858e-06,1.4305115e-06,1.9120264,11.871717,151.0,1.0
1.4305115e-06,9.536743e-07,1.9120269,11.855557,152.0,1.0
1.9073486e-06,9.536743e-07,1.9120269,11.839529,153.0,1.0
2.3841858e-06,1.4305115e-06,1.9120264,11.823628,154.0,1.0
2.3841858e-06,1.9073486e-06,1.9120259,11.8078575,155.0,1.0
1.9073486e-06,9.536743e-07,1.9120269,11.792214,156.0,1.0
2.3841858e-06,1.4305115e-06,1.9120264,11.776699,157.0,1.0
2.3841858e-06,1.4305115e-06,1.9120264,11.761305,158.0,1.0
2.3841858e-06,9.536743e-07,1.9120269,11.746037,159.0,1.0
3.33786e-06,1.4305115e-06,1.9120264,11.730892,160.0,1.0
3.33786e-06,1.4305115e-06,1.9120264,11.715869,161.0,1.0
9.536743e-07,1.9073486e-06,1.9120259,11.700968,162.0,1.0
2.3841858e-06,1.9073486e-06,1.9120259,11.686185,163.0,1.0
2.3841858e-06,1.4305115e-06,1.9120264,11.671521,164.0,1.0
1.9073486e-06,2.3841858e-06,1.9120255,11.656976,165.0,1.0
2.3841858e-06,1.4305115e-06,1.9120264,11.642547,166.0,1.0
2.861023e-06,1.9073486e-06,1.9120259,11.628233,167.0,1.0
2.3841858e-06,1.9073486e-06,1.9120259,11.614035,168.0,1.0
2.3841858e-06,9.536743e-07,1.9120269,11.599951,169.0,1.0
2.3841858e-06,1.4305115e-06,1.9120264,11.585978,170.0,1.0
1.9073486e-06,1.9073486e-06,1.9120259,11.572116,171.0,1.0
1.9073486e-06,2.3841858e-06,1.9120255,11.558366,172.0,1.0
1.4305115e-06,1.9073486e-06,1.9120259,11.544725,173.0,1.0
3.33786e-06,1.9073486e-06,1.9120259,11.531194,174.0,1.0
2.861023e-06,2.3841858e-06,1.9120255,11.517768,175.0,1.0
2.3841858e-06,1.4305115e-06,1.9120264,11.504451,176.0,1.0
2.861023e-06,2.3841858e-06,1.9120255,11.491238,177.0,1.0
2.861023e-06,1.9073486e-06,1.9120259,11.47813,178.0,1.0
2.861023e-06,2.3841858e-06,1.9120255,11.465128,179.0,1.0
3.33786e-06,1.4305115e-06,1.9120264,11.452228,180.0,1.0
3.33786e-06,2.3841858e-06,1.9120255,11.439428,181.0,1.0
3.33786e-06,2.3841858e-06,1.9120255,11.42673,182.0,1.0
2.861023e-06,1.9073486e-06,1.9120259,11.414134,183.0,1.0
3.33786e-06,2.3841858e-06,1.9120255,11.401634,184.0,1.0
3.8146973e-06,1.9073486e-06,1.9120259,11.389235,185.0,1.0
3.33786e-06,1.9073486e-06,1.9120259,11.376931,186.0,1.0
2.861023e-06,2.3841858e-06,1.9120255,11.364724,187.0,1.0
2.861023e-06,1.9073486e-06,1.9120259,11.352614,188.0,1.0
1.9073486e-06,2.3841858e-06,1.9120255,11.340599,189.0,1.0
2.3841858e-06,1.9073486e-06,1.9120259,11.328676,190.0,1.0
2.3841858e-06,2.861023e-06,1.912025,11.316848,191.0,1.0
3.8146973e-06,2.3841858e-06,1.9120255,11.305109,192.0,1.0
2.861023e-06,2.3841858e-06,1.9120255,11.293464,193.0,1.0
2.861023e-06,1.9073486e-06,1.9120259,11.281908,194.0,1.0
3.8146973e-06,2.861023e-06,1.912025,11.270442,195.0,1.0
2.3841858e-06,2.3841858e-06,1.9120255,11.259066,196.0,1.0
3.33786e-06,2.3841858e-06,1.9120255,11.247776,197.0,1.0
3.33786e-06,2.861023e-06,1.912025,11.236575,198.0,1.0
3.33786e-06,2.3841858e-06,1.9120255,11.225457,199.0,1.0
