complexity,accuracy,distortion,mse,round,trial
2.2762327,0.43665886,2.0890884,391.25266,57.0,3.0
2.2762299,0.43665886,2.0890884,391.2529,58.0,3.0
2.276227,0.4366579,2.0890894,391.2532,59.0,3.0
2.2762232,0.43665838,2.089089,391.25345,60.0,3.0
2.2762198,0.43665838,2.089089,391.2537,61.0,3.0
2.2762165,0.43665838,2.089089,391.25394,62.0,3.0
2.2762136,0.4366579,2.0890894,391.25424,63.0,3.0
2.2762103,0.4366579,2.0890894,391.2545,64.0,3.0
2.276208,0.43665743,2.0890899,391.25476,65.0,3.0
2.276204,0.43665695,2.0890903,391.255,66.0,3.0
2.2762012,0.4366579,2.0890894,391.2553,67.0,3.0
2.276198,0.43665743,2.0890899,391.2556,68.0,3.0
2.2761955,0.43665695,2.0890903,391.25586,69.0,3.0
2.2761908,0.43665743,2.0890899,391.25613,70.0,3.0
2.276188,0.43665695,2.0890903,391.25635,71.0,3.0
2.276185,0.43665695,2.0890903,391.25665,72.0,3.0
2.2761812,0.43665648,2.0890908,391.25693,73.0,3.0
2.276178,0.43665695,2.0890903,391.2572,74.0,3.0
2.2761736,0.43665648,2.0890908,391.2575,75.0,3.0
2.2761717,0.43665648,2.0890908,391.2578,76.0,3.0
2.2761674,0.43665695,2.0890903,391.25812,77.0,3.0
2.276164,0.436656,2.0890913,391.25842,78.0,3.0
2.2761607,0.43665695,2.0890903,391.2587,79.0,3.0
2.2761564,0.43665648,2.0890908,391.259,80.0,3.0
2.276153,0.43665552,2.0890918,391.2593,81.0,3.0
2.2761497,0.436656,2.0890913,391.2596,82.0,3.0
2.2761464,0.436656,2.0890913,391.25992,83.0,3.0
2.276143,0.43665504,2.0890923,391.26025,84.0,3.0
2.2761393,0.436656,2.0890913,391.26056,85.0,3.0
2.276135,0.43665552,2.0890918,391.26086,86.0,3.0
2.2761316,0.43665504,2.0890923,391.2612,87.0,3.0
2.2761273,0.43665504,2.0890923,391.26154,88.0,3.0
2.2761245,0.43665457,2.0890927,391.26187,89.0,3.0
2.2761202,0.43665504,2.0890923,391.26218,90.0,3.0
2.2761164,0.43665457,2.0890927,391.2625,91.0,3.0
2.2761126,0.43665457,2.0890927,391.26285,92.0,3.0
2.2761083,0.43665457,2.0890927,391.26318,93.0,3.0
2.276104,0.4366541,2.0890932,391.26352,94.0,3.0
2.2761002,0.4366541,2.0890932,391.26385,95.0,3.0
2.2760963,0.4366536,2.0890937,391.26422,96.0,3.0
2.2760916,0.4366536,2.0890937,391.2646,97.0,3.0
2.2760878,0.4366541,2.0890932,391.26492,98.0,3.0
2.276084,0.4366541,2.0890932,391.26532,99.0,3.0
2.2760792,0.43665314,2.0890942,391.26566,100.0,3.0
2.2760754,0.43665314,2.0890942,391.266,101.0,3.0
2.2760706,0.43665266,2.0890946,391.2664,102.0,3.0
2.2760673,0.43665314,2.0890942,391.26672,103.0,3.0
2.276063,0.43665266,2.0890946,391.26712,104.0,3.0
2.2760582,0.4366536,2.0890937,391.2675,105.0,3.0
2.2760534,0.43665266,2.0890946,391.26788,106.0,3.0
2.2760491,0.43665218,2.089095,391.26825,107.0,3.0
2.2760453,0.43665218,2.089095,391.26865,108.0,3.0
2.2760406,0.43665218,2.089095,391.26907,109.0,3.0
2.2760358,0.4366517,2.0890956,391.26947,110.0,3.0
2.2760305,0.4366517,2.0890956,391.26987,111.0,3.0
2.2760267,0.43665123,2.089096,391.27026,112.0,3.0
2.276022,0.43665123,2.089096,391.27066,113.0,3.0
2.2760172,0.43665123,2.089096,391.27112,114.0,3.0
2.276013,0.43665123,2.089096,391.2715,115.0,3.0
2.2760081,0.43665075,2.0890965,391.2719,116.0,3.0
2.276003,0.43665123,2.089096,391.27234,117.0,3.0
2.275998,0.43665123,2.089096,391.2728,118.0,3.0
2.2759933,0.4366498,2.0890975,391.27325,119.0,3.0
2.2759886,0.43665028,2.089097,391.27368,120.0,3.0
2.2759838,0.43665028,2.089097,391.27414,121.0,3.0
2.2759786,0.4366498,2.0890975,391.27457,122.0,3.0
2.2759733,0.4366498,2.0890975,391.27505,123.0,3.0
2.2759676,0.4366498,2.0890975,391.2755,124.0,3.0
2.2759628,0.43664885,2.0890985,391.276,125.0,3.0
2.275958,0.43664932,2.089098,391.27646,126.0,3.0
2.2759523,0.43664932,2.089098,391.27692,127.0,3.0
2.2759476,0.43664885,2.0890985,391.27744,128.0,3.0
2.2759418,0.43664885,2.0890985,391.27792,129.0,3.0
2.275937,0.43664837,2.089099,391.27838,130.0,3.0
2.2759314,0.4366479,2.0890994,391.2789,131.0,3.0
2.2759252,0.4366479,2.0890994,391.27942,132.0,3.0
2.2759194,0.43664837,2.089099,391.27994,133.0,3.0
2.2759137,0.43664742,2.0891,391.28043,134.0,3.0
2.2759085,0.43664694,2.0891004,391.28098,135.0,3.0
2.2759032,0.43664742,2.0891,391.2815,136.0,3.0
2.275897,0.43664742,2.0891,391.28198,137.0,3.0
2.2758913,0.43664646,2.0891008,391.28256,138.0,3.0
2.2758856,0.43664646,2.0891008,391.2831,139.0,3.0
2.2758794,0.43664598,2.0891013,391.28366,140.0,3.0
2.2758737,0.43664646,2.0891008,391.2842,141.0,3.0
2.2758675,0.43664598,2.0891013,391.28482,142.0,3.0
2.2758613,0.43664503,2.0891023,391.28537,143.0,3.0
2.2758546,0.43664503,2.0891023,391.28595,144.0,3.0
2.2758484,0.43664455,2.0891027,391.28653,145.0,3.0
2.2758417,0.43664503,2.0891023,391.28717,146.0,3.0
2.275836,0.43664455,2.0891027,391.28775,147.0,3.0
2.2758288,0.43664455,2.0891027,391.28833,148.0,3.0
2.2758226,0.43664455,2.0891027,391.28897,149.0,3.0
2.2758164,0.43664408,2.0891032,391.2896,150.0,3.0
2.2758093,0.43664408,2.0891032,391.29025,151.0,3.0
2.2758021,0.43664312,2.0891042,391.2909,152.0,3.0
2.275795,0.4366436,2.0891037,391.29156,153.0,3.0
2.2757883,0.43664312,2.0891042,391.2922,154.0,3.0
2.275782,0.43664312,2.0891042,391.29288,155.0,3.0
2.2757745,0.43664265,2.0891047,391.29355,156.0,3.0
2.2757683,0.43664265,2.0891047,391.2942,157.0,3.0
2.2757602,0.43664217,2.0891051,391.29492,158.0,3.0
2.2757535,0.43664217,2.0891051,391.29562,159.0,3.0
2.2757454,0.4366417,2.0891056,391.29633,160.0,3.0
2.2757382,0.4366417,2.0891056,391.29706,161.0,3.0
2.2757301,0.43664074,2.0891066,391.2978,162.0,3.0
2.2757225,0.43664074,2.0891066,391.29852,163.0,3.0
2.2757154,0.43664026,2.089107,391.2993,164.0,3.0
2.2757072,0.43664026,2.089107,391.30002,165.0,3.0
2.2756987,0.4366398,2.0891075,391.30087,166.0,3.0
2.2756906,0.4366398,2.0891075,391.30164,167.0,3.0
2.2756824,0.4366398,2.0891075,391.30243,168.0,3.0
2.2756743,0.43663883,2.0891085,391.30322,169.0,3.0
2.2756662,0.43663883,2.0891085,391.30408,170.0,3.0
2.2756577,0.43663788,2.0891094,391.30493,171.0,3.0
2.2756486,0.43663788,2.0891094,391.3058,172.0,3.0
2.2756405,0.43663836,2.089109,391.3066,173.0,3.0
2.2756314,0.4366374,2.08911,391.3075,174.0,3.0
2.2756228,0.4366374,2.08911,391.3084,175.0,3.0
2.2756133,0.43663645,2.0891109,391.3093,176.0,3.0
2.2756038,0.43663645,2.0891109,391.3102,177.0,3.0
2.2755947,0.43663692,2.0891104,391.31113,178.0,3.0
2.2755857,0.4366355,2.0891118,391.31207,179.0,3.0
2.2755766,0.43663502,2.0891123,391.31308,180.0,3.0
2.275566,0.4366355,2.0891118,391.31406,181.0,3.0
2.2755566,0.4366355,2.0891118,391.31503,182.0,3.0
2.275546,0.43663454,2.0891128,391.31604,183.0,3.0
2.2755356,0.43663454,2.0891128,391.31708,184.0,3.0
2.2755265,0.4366336,2.0891137,391.3181,185.0,3.0
2.2755156,0.4366331,2.0891142,391.31918,186.0,3.0
2.2755055,0.43663263,2.0891147,391.3203,187.0,3.0
2.2754936,0.43663216,2.0891151,391.3214,188.0,3.0
2.2754836,0.4366331,2.0891142,391.32248,189.0,3.0
2.2754726,0.43663168,2.0891156,391.3236,190.0,3.0
2.2754622,0.43663168,2.0891156,391.32477,191.0,3.0
2.2754502,0.43663025,2.089117,391.32596,192.0,3.0
2.2754393,0.43663025,2.089117,391.32718,193.0,3.0
2.2754273,0.43663025,2.089117,391.3284,194.0,3.0
2.2754154,0.43662977,2.0891175,391.32965,195.0,3.0
2.275404,0.43662882,2.0891185,391.3309,196.0,3.0
2.2753916,0.43662834,2.089119,391.33218,197.0,3.0
2.2753792,0.43662786,2.0891194,391.33353,198.0,3.0
2.2753654,0.43662786,2.0891194,391.33484,199.0,3.0
1.9367404,0.26015902,2.2655883,376.20853,0.0,4.0
1.8818593,0.47927332,2.046474,403.23898,1.0,4.0
2.0401478,0.6807122,1.8450351,323.5245,2.0,4.0
2.1029177,0.69803715,1.8277102,316.2381,3.0,4.0
2.1188097,0.7042465,1.8215008,314.81244,4.0,4.0
2.1316218,0.70975924,1.8159881,313.5994,5.0,4.0
2.1354961,0.7111144,1.8146329,313.313,6.0,4.0
2.1364021,0.7114701,1.8142772,313.24118,7.0,4.0
2.1368012,0.71169376,1.8140535,313.20004,8.0,4.0
2.1369834,0.71187305,1.8138742,313.17038,9.0,4.0
2.137004,0.7120285,1.8137188,313.148,10.0,4.0
2.136888,0.7121692,1.8135781,313.131,11.0,4.0
2.1366491,0.71230173,1.8134456,313.11807,12.0,4.0
2.1362896,0.71243095,1.8133163,313.10825,13.0,4.0
2.135809,0.712564,1.8131833,313.10104,14.0,4.0
2.1351948,0.7127056,1.8130417,313.096,15.0,4.0
2.1344314,0.7128649,1.8128824,313.09274,16.0,4.0
2.1334887,0.7130499,1.8126974,313.09116,17.0,4.0
2.1323228,0.71327686,1.8124704,313.09113,18.0,4.0
2.1308665,0.713572,1.8121753,313.0924,19.0,4.0
2.1290174,0.7139797,1.8117676,313.0949,20.0,4.0
2.126616,0.7145958,1.8111515,313.09778,21.0,4.0
2.1234322,0.7156334,1.8101139,313.09808,22.0,4.0
2.1192727,0.717669,1.8080783,313.08438,23.0,4.0
2.114963,0.7224207,1.8033266,313.0082,24.0,4.0
2.1163745,0.73350763,1.7922397,312.7516,25.0,4.0
2.1248827,0.7438555,1.7818918,312.52524,26.0,4.0
2.125513,0.7446804,1.7810669,312.5163,27.0,4.0
2.1246166,0.74471617,1.7810311,312.52176,28.0,4.0
2.1235018,0.74476194,1.7809854,312.52786,29.0,4.0
2.1220975,0.7448282,1.7809191,312.53485,30.0,4.0
2.1202898,0.74493027,1.780817,312.54288,31.0,4.0
2.1179276,0.74511194,1.7806354,312.55203,32.0,4.0
2.1149216,0.74548435,1.780263,312.56152,33.0,4.0
2.1120195,0.7463994,1.7793479,312.56595,34.0,4.0
2.11414,0.7486563,1.777091,312.54404,35.0,4.0
2.1246905,0.7510214,1.7747259,312.50815,36.0,4.0
2.127149,0.75127316,1.7744741,312.5106,37.0,4.0
2.1270604,0.7512722,1.7744751,312.51852,38.0,4.0
2.126956,0.7512703,1.774477,312.52707,39.0,4.0
2.1268444,0.75126743,1.7744799,312.53613,40.0,4.0
2.1267262,0.7512641,1.7744832,312.5458,41.0,4.0
2.1265984,0.75126076,1.7744865,312.55615,42.0,4.0
2.126463,0.75125504,1.7744923,312.5671,43.0,4.0
2.12632,0.7512498,1.7744975,312.57886,44.0,4.0
2.1261673,0.7512431,1.7745042,312.59137,45.0,4.0
2.1260052,0.7512355,1.7745118,312.60474,46.0,4.0
2.1258335,0.7512274,1.7745199,312.61905,47.0,4.0
2.1256514,0.7512183,1.774529,312.63434,48.0,4.0
2.1254573,0.7512078,1.7745395,312.6507,49.0,4.0
2.1252513,0.7511964,1.7745509,312.66824,50.0,4.0
2.1250339,0.7511835,1.7745638,312.68713,51.0,4.0
2.1248016,0.7511697,1.7745776,312.70743,52.0,4.0
2.1245556,0.75115395,1.7745934,312.72937,53.0,4.0
2.1242929,0.7511368,1.7746105,312.75308,54.0,4.0
2.124013,0.75111675,1.7746305,312.7787,55.0,4.0
2.1237144,0.75109625,1.774651,312.80652,56.0,4.0
2.1233945,0.7510729,1.7746744,312.83685,57.0,4.0
2.1230521,0.75104713,1.7747002,312.87006,58.0,4.0
2.122683,0.7510185,1.7747288,312.9065,59.0,4.0
2.1222863,0.7509856,1.7747617,312.9466,60.0,4.0
2.1218572,0.75094986,1.7747974,312.99094,61.0,4.0
2.1213923,0.75090885,1.7748384,313.04022,62.0,4.0
2.1208863,0.7508631,1.7748842,313.0954,63.0,4.0
2.1203332,0.7508106,1.7749367,313.15744,64.0,4.0
2.1197252,0.7507496,1.7749977,313.22766,65.0,4.0
2.1190543,0.7506809,1.7750664,313.30786,66.0,4.0
2.1183085,0.7505994,1.7751479,313.40027,67.0,4.0
2.1174736,0.750505,1.7752423,313.5078,68.0,4.0
2.1165314,0.750391,1.7753563,313.6346,69.0,4.0
2.1154566,0.75025415,1.7754931,313.78607,70.0,4.0
2.1142159,0.7500863,1.775661,313.97034,71.0,4.0
2.1127648,0.74987555,1.7758718,314.19882,72.0,4.0
2.1110358,0.7496052,1.7761421,314.48962,73.0,4.0
2.108934,0.7492466,1.7765007,314.87134,74.0,4.0
2.1063075,0.7487545,1.7769928,315.39255,75.0,4.0
2.102919,0.7480464,1.7777009,316.14142,76.0,4.0
2.098374,0.7469702,1.7787771,317.2902,77.0,4.0
2.0920634,0.7452364,1.7805109,319.19995,78.0,4.0
2.0835137,0.74241257,1.7833347,322.61252,79.0,4.0
2.075749,0.7388525,1.7868948,328.2388,80.0,4.0
2.077577,0.7377291,1.7880182,332.65527,81.0,4.0
2.0770507,0.7390995,1.7866478,332.8187,82.0,4.0
2.0732126,0.74215794,1.7835894,332.11188,83.0,4.0
2.0698214,0.74949837,1.7762489,330.65762,84.0,4.0
2.0736322,0.76627874,1.7594686,328.15582,85.0,4.0
2.0824242,0.7803874,1.7453599,326.8309,86.0,4.0
2.0831347,0.7813692,1.7443781,326.78964,87.0,4.0
2.082982,0.7813692,1.7443781,326.79416,88.0,4.0
2.0828152,0.78137016,1.7443771,326.7976,89.0,4.0
2.082635,0.7813721,1.7443752,326.80035,90.0,4.0
2.0824432,0.78137684,1.7443705,326.80264,91.0,4.0
2.0822387,0.7813802,1.7443671,326.80432,92.0,4.0
2.0820212,0.7813864,1.7443609,326.8056,93.0,4.0
2.08179,0.7813935,1.7443538,326.80643,94.0,4.0
2.081544,0.78140116,1.7443461,326.80667,95.0,4.0
2.0812807,0.7814102,1.7443371,326.8064,96.0,4.0
2.0809994,0.78142023,1.7443271,326.8055,97.0,4.0
2.0806975,0.78143215,1.7443151,326.804,98.0,4.0
2.0803719,0.7814455,1.7443018,326.8016,99.0,4.0
2.08002,0.78146076,1.7442865,326.79846,100.0,4.0
2.0796375,0.7814784,1.7442689,326.79413,101.0,4.0
2.0792189,0.7814994,1.7442479,326.7885,102.0,4.0
2.0787582,0.7815237,1.7442236,326.7813,103.0,4.0
2.078248,0.7815523,1.744195,326.77222,104.0,4.0
2.0776792,0.78158617,1.7441611,326.76068,105.0,4.0
2.0770369,0.7816267,1.7441206,326.7461,106.0,4.0
2.0763054,0.7816763,1.744071,326.72754,107.0,4.0
2.0754604,0.78173923,1.7440081,326.70377,108.0,4.0
2.074471,0.78181934,1.743928,326.67276,109.0,4.0
2.0732903,0.78192425,1.743823,326.63177,110.0,4.0
2.0718508,0.78206825,1.743679,326.57632,111.0,4.0
2.0700483,0.78227377,1.7434735,326.49847,112.0,4.0
2.0677176,0.78258944,1.7431579,326.38434,113.0,4.0
2.0645905,0.78311586,1.7426314,326.20636,114.0,4.0
2.060236,0.78411055,1.7416368,325.90427,115.0,4.0
2.0541701,0.7863431,1.7394042,325.33313,116.0,4.0
2.047423,0.79234076,1.7334065,324.1654,117.0,4.0
2.048069,0.8064275,1.7193198,322.38202,118.0,4.0
2.0540657,0.8158021,1.7099452,321.72794,119.0,4.0
2.0546055,0.8161793,1.709568,321.7337,120.0,4.0
2.054669,0.81619215,1.7095551,321.75064,121.0,4.0
2.0546808,0.8161979,1.7095494,321.7678,122.0,4.0
2.0546603,0.8161988,1.7095485,321.78552,123.0,4.0
2.054614,0.8161974,1.7095499,321.8038,124.0,4.0
2.0545468,0.8161931,1.7095542,321.82294,125.0,4.0
2.054462,0.8161869,1.7095604,321.84305,126.0,4.0
2.0543623,0.8161788,1.7095685,321.8642,127.0,4.0
2.0542474,0.8161683,1.709579,321.8866,128.0,4.0
2.0541177,0.81615734,1.70959,321.91025,129.0,4.0
2.0539742,0.816144,1.7096033,321.93552,130.0,4.0
2.0538163,0.8161297,1.7096176,321.96243,131.0,4.0
2.0536437,0.816113,1.7096343,321.99124,132.0,4.0
2.0534549,0.8160949,1.7096524,322.02216,133.0,4.0
2.0532494,0.8160744,1.7096729,322.0555,134.0,4.0
2.0530262,0.8160534,1.7096939,322.09164,135.0,4.0
2.052782,0.8160286,1.7097187,322.1309,136.0,4.0
2.052516,0.8160014,1.7097459,322.1738,137.0,4.0
2.052225,0.8159714,1.7097759,322.2208,138.0,4.0
2.0519047,0.8159385,1.7098088,322.27258,139.0,4.0
2.0515523,0.81590176,1.7098455,322.33,140.0,4.0
2.0511622,0.8158598,1.7098875,322.3941,141.0,4.0
2.0507278,0.815814,1.7099333,322.46613,142.0,4.0
2.0502424,0.8157611,1.7099862,322.5477,143.0,4.0
2.0496926,0.815701,1.7100463,322.641,144.0,4.0
2.049068,0.8156309,1.7101164,322.74878,145.0,4.0
2.0483508,0.81555223,1.7101951,322.8748,146.0,4.0
2.0475159,0.8154583,1.710289,323.02423,147.0,4.0
2.0465317,0.81534624,1.710401,323.2045,148.0,4.0
2.0453525,0.8152108,1.7105365,323.4265,149.0,4.0
2.043909,0.8150444,1.7107029,323.70645,150.0,4.0
2.0420985,0.8148365,1.7109108,324.07083,151.0,4.0
2.0397549,0.814569,1.7111783,324.5638,152.0,4.0
2.036603,0.8142195,1.7115278,325.26547,153.0,4.0
2.032164,0.81376314,1.7119842,326.33066,154.0,4.0
2.0256195,0.81322527,1.712522,328.08258,155.0,4.0
2.015977,0.813066,1.7126813,331.1807,156.0,4.0
2.0054908,0.8161278,1.7096195,336.25955,157.0,4.0
2.0055962,0.8259001,1.6998472,340.36694,158.0,4.0
2.0077548,0.82902336,1.6967239,340.8629,159.0,4.0
2.0077724,0.82904005,1.6967072,340.86395,160.0,4.0
2.0077739,0.8290415,1.6967058,340.8639,161.0,4.0
2.0077739,0.8290429,1.6967044,340.8638,162.0,4.0
2.0077744,0.8290448,1.6967025,340.86368,163.0,4.0
2.0077748,0.82904625,1.696701,340.86356,164.0,4.0
2.0077744,0.8290477,1.6966996,340.86346,165.0,4.0
2.0077734,0.8290491,1.6966982,340.86334,166.0,4.0
2.0077734,0.82905006,1.6966972,340.86322,167.0,4.0
2.007772,0.829052,1.6966953,340.8631,168.0,4.0
2.007771,0.8290529,1.6966944,340.86304,169.0,4.0
2.0077696,0.82905436,1.696693,340.8629,170.0,4.0
2.0077682,0.8290558,1.6966915,340.86285,171.0,4.0
2.0077667,0.8290572,1.6966901,340.86267,172.0,4.0
2.0077648,0.82905865,1.6966887,340.86255,173.0,4.0
2.007763,0.8290596,1.6966877,340.86246,174.0,4.0
2.007761,0.8290615,1.6966858,340.8624,175.0,4.0
2.007759,0.82906294,1.6966844,340.86224,176.0,4.0
2.0077562,0.82906437,1.6966829,340.86215,177.0,4.0
2.0077538,0.8290653,1.696682,340.86206,178.0,4.0
2.007751,0.8290663,1.696681,340.86194,179.0,4.0
2.0077486,0.8290677,1.6966796,340.86182,180.0,4.0
2.0077448,0.82906866,1.6966786,340.86166,181.0,4.0
2.0077415,0.82907104,1.6966763,340.86154,182.0,4.0
2.0077386,0.829072,1.6966753,340.86148,183.0,4.0
2.0077353,0.8290734,1.6966739,340.86136,184.0,4.0
2.0077314,0.8290744,1.6966729,340.86124,185.0,4.0
2.0077276,0.8290758,1.6966715,340.8611,186.0,4.0
2.0077238,0.8290777,1.6966696,340.86102,187.0,4.0
2.00772,0.8290787,1.6966686,340.86087,188.0,4.0
2.0077162,0.8290801,1.6966672,340.86078,189.0,4.0
2.0077114,0.82908154,1.6966658,340.8606,190.0,4.0
2.007707,0.8290825,1.6966648,340.86053,191.0,4.0
2.0077028,0.8290839,1.6966634,340.86044,192.0,4.0
2.007698,0.8290849,1.6966624,340.86032,193.0,4.0
2.0076938,0.8290863,1.696661,340.86023,194.0,4.0
2.007688,0.82908726,1.69666,340.8601,195.0,4.0
2.0076838,0.8290887,1.6966586,340.85995,196.0,4.0
2.007678,0.8290901,1.6966572,340.85986,197.0,4.0
2.0076733,0.82909155,1.6966558,340.8597,198.0,4.0
2.0076675,0.8290925,1.6966548,340.8596,199.0,4.0
2.2175965,0.2718749,2.2538724,383.59772,0.0,5.0
1.8680749,1.071991,1.4537563,240.48859,1.0,5.0
1.9565597,1.1840305,1.3417168,268.73367,2.0,5.0
2.0572443,1.4023185,1.1234288,246.25055,3.0,5.0
2.051344,1.4035664,1.1221809,246.02405,4.0,5.0
2.0783777,1.4382696,1.0874777,225.83844,5.0,5.0
2.079687,1.4427261,1.0830212,225.12158,6.0,5.0
2.0864587,1.4516358,1.0741115,223.69257,7.0,5.0
2.1049666,1.4668183,1.058929,221.16833,8.0,5.0
2.1182933,1.4777956,1.0479517,218.54675,9.0,5.0
2.1152673,1.4851294,1.040618,214.84651,10.0,5.0
2.1177874,1.4995117,1.0262356,206.97772,11.0,5.0
2.1431894,1.5257378,1.0000095,193.935,12.0,5.0
2.171843,1.5466957,0.9790516,184.88861,13.0,5.0
2.1715007,1.5578351,0.9679122,177.70389,14.0,5.0
2.1745143,1.5766191,0.94912815,164.86948,15.0,5.0
2.1938996,1.6022339,0.9235134,149.78107,16.0,5.0
2.211691,1.6233106,0.90243673,138.91167,17.0,5.0
2.2219405,1.6452093,0.880538,125.85483,18.0,5.0
2.2356663,1.6776676,0.8480797,109.989746,19.0,5.0
2.2455792,1.6919737,0.8337736,105.53945,20.0,5.0
2.2459946,1.6922989,0.8334484,105.48974,21.0,5.0
2.2461557,1.6923308,0.83341646,105.48792,22.0,5.0
2.2463074,1.6923614,0.83338594,105.4863,23.0,5.0
2.2464504,1.69239,0.83335733,105.484795,24.0,5.0
2.2465863,1.6924181,0.8333292,105.483406,25.0,5.0
2.2467155,1.6924429,0.8333044,105.48211,26.0,5.0
2.2468371,1.6924667,0.83328056,105.48092,27.0,5.0
2.2469525,1.6924891,0.83325815,105.47982,28.0,5.0
2.2470627,1.6925111,0.8332362,105.478775,29.0,5.0
2.2471676,1.6925321,0.83321524,105.47782,30.0,5.0
2.2472668,1.6925516,0.8331957,105.4769,31.0,5.0
2.2473617,1.6925697,0.83317757,105.47607,32.0,5.0
2.2474518,1.6925874,0.8331599,105.47527,33.0,5.0
2.2475371,1.6926036,0.8331437,105.474525,34.0,5.0
2.2476187,1.6926198,0.8331275,105.47385,35.0,5.0
2.247696,1.6926346,0.8331127,105.473206,36.0,5.0
2.2477694,1.6926498,0.83309746,105.472595,37.0,5.0
2.24784,1.6926632,0.8330841,105.47205,38.0,5.0
2.2479062,1.6926765,0.83307076,105.47154,39.0,5.0
2.2479706,1.6926885,0.83305883,105.47106,40.0,5.0
2.2480307,1.6927009,0.83304644,105.47062,41.0,5.0
2.2480884,1.6927118,0.83303547,105.47021,42.0,5.0
2.2481427,1.6927233,0.833024,105.46985,43.0,5.0
2.2481947,1.6927333,0.833014,105.46951,44.0,5.0
2.2482438,1.6927433,0.833004,105.4692,45.0,5.0
2.2482905,1.6927528,0.83299446,105.46892,46.0,5.0
2.248335,1.6927619,0.8329854,105.4687,47.0,5.0
2.2483768,1.6927705,0.8329768,105.46846,48.0,5.0
2.248416,1.6927786,0.8329687,105.46828,49.0,5.0
2.2484531,1.6927867,0.8329606,105.468124,50.0,5.0
2.248489,1.6927934,0.83295393,105.467995,51.0,5.0
2.2485218,1.6928005,0.8329468,105.467896,52.0,5.0
2.2485533,1.6928072,0.8329401,105.46782,53.0,5.0
2.248582,1.6928139,0.8329334,105.46775,54.0,5.0
2.24861,1.6928196,0.8329277,105.46774,55.0,5.0
2.2486362,1.6928253,0.832922,105.46772,56.0,5.0
2.2486596,1.692831,0.83291626,105.46775,57.0,5.0
2.248682,1.6928368,0.83291054,105.4678,58.0,5.0
2.2487025,1.6928415,0.83290577,105.46787,59.0,5.0
2.248722,1.6928458,0.8329015,105.46796,60.0,5.0
2.2487392,1.6928501,0.8328972,105.46808,61.0,5.0
2.248755,1.6928539,0.8328934,105.46821,62.0,5.0
2.2487698,1.6928577,0.83288956,105.46835,63.0,5.0
2.248783,1.6928616,0.83288574,105.46854,64.0,5.0
2.2487955,1.6928658,0.83288145,105.46872,65.0,5.0
2.248806,1.6928692,0.8328781,105.46895,66.0,5.0
2.248816,1.6928725,0.8328748,105.46917,67.0,5.0
2.248825,1.6928749,0.8328724,105.46941,68.0,5.0
2.2488317,1.6928778,0.8328695,105.469666,69.0,5.0
2.2488384,1.6928806,0.83286667,105.46996,70.0,5.0
2.2488441,1.6928825,0.83286476,105.47024,71.0,5.0
2.248849,1.6928844,0.83286285,105.47055,72.0,5.0
2.2488532,1.6928868,0.83286047,105.47087,73.0,5.0
2.2488565,1.6928883,0.83285904,105.47118,74.0,5.0
2.2488594,1.6928906,0.83285666,105.47151,75.0,5.0
2.2488613,1.6928921,0.8328552,105.47186,76.0,5.0
2.2488632,1.692893,0.8328543,105.4722,77.0,5.0
2.2488637,1.6928949,0.83285236,105.47256,78.0,5.0
2.2488642,1.6928964,0.83285093,105.4729,79.0,5.0
2.2488651,1.6928978,0.8328495,105.47325,80.0,5.0
2.2488651,1.6928992,0.8328481,105.473595,81.0,5.0
2.2488651,1.6929007,0.83284664,105.47393,82.0,5.0
2.2488651,1.6929011,0.83284616,105.474266,83.0,5.0
2.248866,1.6929026,0.83284473,105.4746,84.0,5.0
2.248866,1.692904,0.8328433,105.47492,85.0,5.0
2.248867,1.6929045,0.8328428,105.475235,86.0,5.0
2.248867,1.6929054,0.8328419,105.47553,87.0,5.0
2.248868,1.6929073,0.83283997,105.47581,88.0,5.0
2.24887,1.6929078,0.8328395,105.47608,89.0,5.0
2.2488718,1.6929092,0.83283806,105.47632,90.0,5.0
2.2488747,1.6929102,0.8328371,105.47654,91.0,5.0
2.248877,1.6929111,0.83283615,105.476746,92.0,5.0
2.2488804,1.692913,0.83283424,105.47693,93.0,5.0
2.2488852,1.692914,0.8328333,105.47707,94.0,5.0
2.24889,1.6929154,0.83283186,105.47722,95.0,5.0
2.2488961,1.6929173,0.83282995,105.47732,96.0,5.0
2.2489028,1.6929188,0.8328285,105.477394,97.0,5.0
2.24891,1.6929197,0.83282757,105.47744,98.0,5.0
2.2489185,1.6929216,0.83282566,105.477455,99.0,5.0
2.248928,1.6929235,0.83282375,105.47745,100.0,5.0
2.2489376,1.6929255,0.83282185,105.4774,101.0,5.0
2.248948,1.6929274,0.83281994,105.47734,102.0,5.0
2.24896,1.6929297,0.83281755,105.47723,103.0,5.0
2.2489724,1.6929321,0.8328152,105.477104,104.0,5.0
2.2489853,1.692935,0.8328123,105.476944,105.0,5.0
2.249,1.6929369,0.8328104,105.476746,106.0,5.0
2.2490153,1.6929398,0.83280754,105.47653,107.0,5.0
2.249031,1.6929421,0.83280516,105.47629,108.0,5.0
2.2490473,1.692945,0.8328023,105.47602,109.0,5.0
2.249065,1.6929474,0.8327999,105.47572,110.0,5.0
2.2490826,1.6929507,0.8327966,105.47541,111.0,5.0
2.2491016,1.6929536,0.8327937,105.475075,112.0,5.0
2.2491207,1.6929564,0.83279085,105.47471,113.0,5.0
