complexity,accuracy,distortion,mse,round,run
7.2956085e-05,6.818771e-05,1.9119596,14.878128,27.0,1.0
8.535385e-05,8.010864e-05,1.9119477,14.877908,28.0,1.0
9.918213e-05,9.441376e-05,1.9119334,14.87765,29.0,1.0
0.00011730194,0.00011062622,1.9119172,14.877349,30.0,1.0
0.0001373291,0.0001296997,1.9118981,14.876996,31.0,1.0
0.00016069412,0.00015211105,1.9118757,14.876578,32.0,1.0
0.00018882751,0.0001783371,1.9118495,14.876094,33.0,1.0
0.00022220612,0.00020980835,1.911818,14.87552,34.0,1.0
0.0002603531,0.00024700165,1.9117808,14.87485,35.0,1.0
0.0003042221,0.00028944016,1.9117384,14.874064,36.0,1.0
0.00035715103,0.00033950806,1.9116883,14.873143,37.0,1.0
0.0004196167,0.00039863586,1.9116292,14.872066,38.0,1.0
0.0004911423,0.0004658699,1.911562,14.870803,39.0,1.0
0.0005764961,0.0005469322,1.9114809,14.869325,40.0,1.0
0.00067567825,0.00064086914,1.911387,14.867597,41.0,1.0
0.0007915497,0.0007519722,1.9112759,14.865576,42.0,1.0
0.00092601776,0.00088071823,1.9111471,14.863218,43.0,1.0
0.0010838509,0.0010294914,1.9109983,14.860465,44.0,1.0
0.0012693405,0.0012049675,1.9108229,14.857257,45.0,1.0
0.0014834404,0.001408577,1.9106193,14.853521,46.0,1.0
0.0017333031,0.0016465187,1.9103813,14.849181,47.0,1.0
0.0020227432,0.0019216537,1.9101062,14.844143,48.0,1.0
0.0023593903,0.0022411346,1.9097867,14.838306,49.0,1.0
0.0027489662,0.0026111603,1.9094167,14.831564,50.0,1.0
0.00319767,0.0030379295,1.9089899,14.823786,51.0,1.0
0.0037164688,0.0035300255,1.9084978,14.814843,52.0,1.0
0.0043115616,0.0040946007,1.9079332,14.80459,53.0,1.0
0.0049910545,0.004740715,1.9072871,14.792877,54.0,1.0
0.005768776,0.005478382,1.9065495,14.779549,55.0,1.0
0.006650448,0.006316185,1.9057117,14.764439,56.0,1.0
0.007647991,0.0072631836,1.9047647,14.747394,57.0,1.0
0.008769512,0.008328438,1.9036994,14.72826,58.0,1.0
0.010026455,0.009521961,1.9025059,14.706897,59.0,1.0
0.011425972,0.01085043,1.9011774,14.68318,60.0,1.0
0.012974739,0.012320995,1.8997068,14.65701,61.0,1.0
0.014677525,0.01393652,1.8980913,14.62832,62.0,1.0
0.01653719,0.015702248,1.8963256,14.597079,63.0,1.0
0.018555164,0.017616272,1.8944116,14.563297,64.0,1.0
0.020726204,0.019678116,1.8923497,14.527037,65.0,1.0
0.023047447,0.02188015,1.8901477,14.488407,66.0,1.0
0.02550745,0.024214745,1.8878131,14.44757,67.0,1.0
0.028095722,0.026670456,1.8853574,14.404744,68.0,1.0
0.030795574,0.029232025,1.8827958,14.360191,69.0,1.0
0.03358984,0.031882286,1.8801455,14.3142185,70.0,1.0
0.03645563,0.034600258,1.8774276,14.267172,71.0,1.0
0.039372444,0.037368298,1.8746595,14.219415,72.0,1.0
0.04231596,0.040159702,1.8718681,14.171328,73.0,1.0
0.045262814,0.042954445,1.8690734,14.123294,74.0,1.0
0.048190594,0.045729637,1.8662982,14.075681,75.0,1.0
0.05107498,0.048464775,1.8635631,14.028837,76.0,1.0
0.053897858,0.05114174,1.8608861,13.983074,77.0,1.0
0.05663967,0.05374098,1.8582869,13.938666,78.0,1.0
0.059288025,0.056250572,1.8557773,13.895843,79.0,1.0
0.061828136,0.058659077,1.8533688,13.854788,80.0,1.0
0.06425238,0.060956,1.8510718,13.8156395,81.0,1.0
0.06655216,0.0631361,1.8488917,13.778487,82.0,1.0
0.06872749,0.065196514,1.8468313,13.74339,83.0,1.0
0.07077265,0.06713581,1.844892,13.710365,84.0,1.0
0.07268953,0.06895304,1.8430748,13.6793995,85.0,1.0
0.07448149,0.07064915,1.8413787,13.650458,86.0,1.0
0.07615137,0.07223177,1.8397961,13.623483,87.0,1.0
0.077703,0.07370138,1.8383265,13.598405,88.0,1.0
0.07913971,0.075063705,1.8369641,13.575142,89.0,1.0
0.08047104,0.07632446,1.8357034,13.553604,90.0,1.0
0.081700325,0.07748985,1.834538,13.533697,91.0,1.0
0.08283377,0.07856274,1.8334651,13.5153265,92.0,1.0
0.08387661,0.07955265,1.8324752,13.498397,93.0,1.0
0.08483744,0.0804615,1.8315663,13.482813,94.0,1.0
0.08572006,0.08129835,1.8307295,13.468484,95.0,1.0
0.08652973,0.08206463,1.8299632,13.455325,96.0,1.0
0.087272644,0.08276892,1.8292589,13.443248,97.0,1.0
0.08795452,0.08341408,1.8286138,13.432172,98.0,1.0
0.08857727,0.0840044,1.8280234,13.422025,99.0,1.0
0.08914852,0.08454561,1.8274822,13.412732,100.0,1.0
0.089669704,0.085041046,1.8269868,13.404231,101.0,1.0
0.09014845,0.08549309,1.8265347,13.396455,102.0,1.0
0.09058428,0.08590555,1.8261223,13.389349,103.0,1.0
0.09098244,0.086283684,1.8257442,13.382856,104.0,1.0
0.09134722,0.08662796,1.8253999,13.376928,105.0,1.0
0.091677666,0.08694172,1.8250861,13.371519,106.0,1.0
0.09198046,0.08722973,1.8247981,13.366588,107.0,1.0
0.09225607,0.087489605,1.8245382,13.362093,108.0,1.0
0.092506886,0.0877285,1.8242993,13.357996,109.0,1.0
0.09273577,0.08794451,1.8240833,13.354267,110.0,1.0
0.09294462,0.088142395,1.8238854,13.350877,111.0,1.0
0.09313297,0.08832121,1.8237066,13.347796,112.0,1.0
0.09330559,0.08848381,1.823544,13.344997,113.0,1.0
0.09346104,0.08863211,1.8233957,13.342461,114.0,1.0
0.09360218,0.08876467,1.8232632,13.340162,115.0,1.0
0.09373045,0.08888674,1.8231411,13.338081,116.0,1.0
0.09384537,0.08899641,1.8230314,13.336203,117.0,1.0
0.093951225,0.08909559,1.8229322,13.334509,118.0,1.0
0.094044685,0.08918524,1.8228426,13.332983,119.0,1.0
0.09412956,0.08926487,1.822763,13.33161,120.0,1.0
0.09420586,0.08933687,1.822691,13.330376,121.0,1.0
0.094274044,0.0894022,1.8226256,13.329272,122.0,1.0
0.094335556,0.08946037,1.8225675,13.328285,123.0,1.0
0.09439087,0.08951187,1.822516,13.327403,124.0,1.0
0.09443998,0.0895586,1.8224692,13.326618,125.0,1.0
0.094483376,0.08959961,1.8224282,13.325922,126.0,1.0
0.094522,0.0896368,1.822391,13.325301,127.0,1.0
0.094555855,0.089669704,1.8223581,13.324753,128.0,1.0
0.09458685,0.089696884,1.822331,13.324268,129.0,1.0
0.09461355,0.08972359,1.8223042,13.32384,130.0,1.0
0.09463787,0.08974552,1.8222823,13.323463,131.0,1.0
0.094658375,0.08976555,1.8222623,13.323132,132.0,1.0
0.094676495,0.089782715,1.8222451,13.322841,133.0,1.0
0.09469223,0.0897975,1.8222303,13.322587,134.0,1.0
0.09470701,0.08981085,1.822217,13.322364,135.0,1.0
0.094718456,0.089823246,1.8222046,13.322169,136.0,1.0
0.09472895,0.08983326,1.8221946,13.3220005,137.0,1.0
0.09473848,0.089841366,1.8221865,13.321854,138.0,1.0
0.09474707,0.08984804,1.8221798,13.321724,139.0,1.0
0.094754696,0.08985615,1.8221717,13.321612,140.0,1.0
0.09476042,0.0898633,1.8221645,13.321516,141.0,1.0
0.09476614,0.089867115,1.8221607,13.321432,142.0,1.0
0.094769955,0.08987141,1.8221564,13.321359,143.0,1.0
0.09477377,0.0898757,1.8221521,13.321297,144.0,1.0
0.09477806,0.08987856,1.8221493,13.321242,145.0,1.0
0.09478092,0.0898819,1.8221459,13.321195,146.0,1.0
0.094781876,0.08988333,1.8221445,13.321154,147.0,1.0
0.09478617,0.08988619,1.8221416,13.321119,148.0,1.0
0.09478712,0.089888096,1.8221397,13.321087,149.0,1.0
0.09478998,0.08988857,1.8221393,13.321065,150.0,1.0
0.094790936,0.08989143,1.8221364,13.321042,151.0,1.0
0.09479284,0.08989191,1.8221359,13.321022,152.0,1.0
0.09479284,0.08989191,1.8221359,13.321006,153.0,1.0
0.0947938,0.08989334,1.8221345,13.3209915,154.0,1.0
0.09479475,0.08989382,1.822134,13.320979,155.0,1.0
0.094795704,0.08989477,1.8221331,13.320969,156.0,1.0
0.094795704,0.08989525,1.8221326,13.320961,157.0,1.0
0.09479618,0.08989668,1.8221312,13.320951,158.0,1.0
0.094797134,0.0898962,1.8221316,13.320946,159.0,1.0
0.09479666,0.089897156,1.8221307,13.32094,160.0,1.0
0.094797134,0.089897156,1.8221307,13.320934,161.0,1.0
0.094797134,0.089897156,1.8221307,13.3209305,162.0,1.0
0.09479809,0.08989668,1.8221312,13.320928,163.0,1.0
0.094798565,0.08989763,1.8221302,13.320924,164.0,1.0
0.09479761,0.08989811,1.8221297,13.320923,165.0,1.0
0.09479809,0.08989811,1.8221297,13.320919,166.0,1.0
0.094798565,0.08989811,1.8221297,13.320918,167.0,1.0
0.09479904,0.08989811,1.8221297,13.320916,168.0,1.0
0.09479904,0.08989811,1.8221297,13.320915,169.0,1.0
0.09479809,0.08989811,1.8221297,13.320913,170.0,1.0
0.094798565,0.08989811,1.8221297,13.320913,171.0,1.0
0.09479904,0.089898586,1.8221292,13.320911,172.0,1.0
0.094799995,0.089898586,1.8221292,13.320911,173.0,1.0
0.09479904,0.08989906,1.8221288,13.32091,174.0,1.0
0.09479952,0.089898586,1.8221292,13.32091,175.0,1.0
0.09479904,0.089898586,1.8221292,13.320909,176.0,1.0
0.094798565,0.08989906,1.8221288,13.3209095,177.0,1.0
0.09479952,0.089898586,1.8221292,13.320908,178.0,1.0
0.094798565,0.08989906,1.8221288,13.320908,179.0,1.0
0.09479952,0.089898586,1.8221292,13.320908,180.0,1.0
0.09479952,0.089898586,1.8221292,13.320908,181.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,182.0,1.0
0.094799995,0.08989954,1.8221283,13.320908,183.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,184.0,1.0
0.094799995,0.089898586,1.8221292,13.320908,185.0,1.0
0.09479952,0.089898586,1.8221292,13.320908,186.0,1.0
0.09479904,0.08989906,1.8221288,13.320908,187.0,1.0
0.09479904,0.08989906,1.8221288,13.320906,188.0,1.0
