complexity,accuracy,distortion,mse,round,run
2.8923197,2.863186,2.2484856,22.792332,43.0,1.0
2.8984365,2.8691072,2.2425642,22.62311,44.0,1.0
2.9040074,2.8745022,2.2371693,22.468029,45.0,1.0
2.9090219,2.8793616,2.2323098,22.327707,46.0,1.0
2.9134846,2.8836837,2.2279878,22.20237,47.0,1.0
2.9174166,2.887495,2.2241764,22.09152,48.0,1.0
2.920868,2.8908415,2.22083,21.993935,49.0,1.0
2.9239025,2.893784,2.2178874,21.907927,50.0,1.0
2.9265876,2.8963861,2.2152853,21.831669,51.0,1.0
2.928988,2.8987145,2.212957,21.76344,52.0,1.0
2.93116,2.9008217,2.2108498,21.701735,53.0,1.0
2.9331503,2.902751,2.2089205,21.645346,54.0,1.0
2.9349942,2.9045362,2.2071352,21.593311,55.0,1.0
2.9367151,2.9062057,2.2054658,21.544916,56.0,1.0
2.9383368,2.9077744,2.203897,21.499628,57.0,1.0
2.9398685,2.9092565,2.202415,21.457087,58.0,1.0
2.9413195,2.9106617,2.2010098,21.417053,59.0,1.0
2.9426937,2.9119911,2.1996803,21.379377,60.0,1.0
2.9439936,2.9132485,2.198423,21.343994,61.0,1.0
2.945219,2.914433,2.1972384,21.310865,62.0,1.0
2.9463716,2.915546,2.1961255,21.27998,63.0,1.0
2.9474468,2.916586,2.1950855,21.251318,64.0,1.0
2.9484491,2.917553,2.1941185,21.224855,65.0,1.0
2.949376,2.918448,2.1932235,21.200537,66.0,1.0
2.950231,2.9192734,2.192398,21.178284,67.0,1.0
2.951017,2.9200325,2.191639,21.157995,68.0,1.0
2.9517355,2.9207263,2.1909451,21.139544,69.0,1.0
2.952394,2.9213605,2.190311,21.122799,70.0,1.0
2.9529963,2.9219408,2.1897306,21.107609,71.0,1.0
2.9535456,2.9224706,2.1892009,21.093832,72.0,1.0
2.9540472,2.9229546,2.188717,21.08133,73.0,1.0
2.9545069,2.923397,2.1882744,21.06996,74.0,1.0
2.9549274,2.9238029,2.1878686,21.059603,75.0,1.0
2.9553156,2.9241762,2.1874952,21.050144,76.0,1.0
2.9556723,2.9245195,2.187152,21.041483,77.0,1.0
2.9560013,2.9248362,2.1868353,21.033524,78.0,1.0
2.9563046,2.92513,2.1865416,21.026184,79.0,1.0
2.9565887,2.9254017,2.1862698,21.019394,80.0,1.0
2.956852,2.9256554,2.186016,21.013092,81.0,1.0
2.9570966,2.9258938,2.1857777,21.007221,82.0,1.0
2.9573278,2.926114,2.1855574,21.001732,83.0,1.0
2.9575438,2.926322,2.1853495,20.996578,84.0,1.0
2.9577475,2.9265175,2.185154,20.991724,85.0,1.0
2.9579382,2.9267025,2.184969,20.987137,86.0,1.0
2.9581213,2.9268775,2.184794,20.982786,87.0,1.0
2.958292,2.927044,2.1846275,20.97865,88.0,1.0
2.958457,2.9272027,2.1844687,20.974697,89.0,1.0
2.9586134,2.9273524,2.184319,20.970913,90.0,1.0
2.9587636,2.9274974,2.184174,20.967276,91.0,1.0
2.9589071,2.9276366,2.1840348,20.963774,92.0,1.0
2.9590464,2.9277687,2.1839027,20.960388,93.0,1.0
2.959179,2.927898,2.1837735,20.957108,94.0,1.0
2.9593077,2.9280224,2.183649,20.953917,95.0,1.0
2.9594316,2.928143,2.1835284,20.950808,96.0,1.0
2.9595547,2.9282598,2.1834116,20.947771,97.0,1.0
2.9596715,2.9283733,2.183298,20.944796,98.0,1.0
2.9597864,2.928485,2.1831865,20.941874,99.0,1.0
2.9599,2.9285946,2.1830769,20.938995,100.0,1.0
2.960011,2.9287014,2.18297,20.936153,101.0,1.0
2.9601202,2.9288068,2.1828647,20.933342,102.0,1.0
2.960228,2.9289107,2.1827607,20.930552,103.0,1.0
2.9603348,2.9290147,2.1826568,20.927774,104.0,1.0
2.9604406,2.9291167,2.1825547,20.925003,105.0,1.0
2.960547,2.9292197,2.1824517,20.922234,106.0,1.0
2.9606519,2.9293208,2.1823506,20.919455,107.0,1.0
2.9607577,2.9294233,2.182248,20.91666,108.0,1.0
2.9608636,2.9295254,2.182146,20.91384,109.0,1.0
2.9609709,2.9296293,2.1820421,20.910986,110.0,1.0
2.9610791,2.9297333,2.1819382,20.908092,111.0,1.0
2.9611893,2.9298415,2.18183,20.905146,112.0,1.0
2.9613008,2.9299483,2.181723,20.902136,113.0,1.0
2.9614153,2.9300594,2.181612,20.899055,114.0,1.0
2.9615326,2.930173,2.1814985,20.89589,115.0,1.0
2.9616537,2.9302902,2.1813812,20.892626,116.0,1.0
2.9617786,2.9304104,2.181261,20.889252,117.0,1.0
2.9619074,2.9305358,2.1811357,20.885752,118.0,1.0
2.9620419,2.930665,2.1810064,20.882109,119.0,1.0
2.962183,2.9308004,2.180871,20.87831,120.0,1.0
2.9623299,2.9309425,2.180729,20.874329,121.0,1.0
2.962483,2.9310913,2.1805801,20.870153,122.0,1.0
2.9626446,2.9312477,2.1804237,20.86576,123.0,1.0
2.9628162,2.9314122,2.1802592,20.861126,124.0,1.0
2.9629965,2.9315858,2.1800857,20.856224,125.0,1.0
2.9631872,2.9317718,2.1798997,20.851028,126.0,1.0
2.9633904,2.9319673,2.1797042,20.845512,127.0,1.0
2.9636078,2.9321766,2.1794949,20.839645,128.0,1.0
2.9638376,2.9323983,2.1792731,20.8334,129.0,1.0
2.9640832,2.9326353,2.1790361,20.826738,130.0,1.0
2.964346,2.9328885,2.178783,20.819628,131.0,1.0
2.9646263,2.9331584,2.178513,20.812038,132.0,1.0
2.9649258,2.9334474,2.178224,20.803926,133.0,1.0
2.9652452,2.9337568,2.1779146,20.795265,134.0,1.0
2.9655862,2.9340858,2.1775856,20.78602,135.0,1.0
2.9659514,2.9344368,2.1772346,20.776154,136.0,1.0
2.96634,2.9348125,2.176859,20.765644,137.0,1.0
2.966754,2.9352112,2.1764603,20.754461,138.0,1.0
2.967194,2.935635,2.1760364,20.74259,139.0,1.0
2.9676604,2.9360847,2.1755867,20.730017,140.0,1.0
2.968152,2.9365597,2.1751118,20.716738,141.0,1.0
2.9686708,2.9370594,2.174612,20.702766,142.0,1.0
2.9692163,2.9375844,2.174087,20.688116,143.0,1.0
2.9697847,2.9381342,2.1735373,20.672825,144.0,1.0
2.970378,2.9387045,2.172967,20.656937,145.0,1.0
2.970992,2.9392958,2.1723757,20.640514,146.0,1.0
2.971623,2.9399042,2.1717672,20.623632,147.0,1.0
2.97227,2.9405289,2.1711426,20.606373,148.0,1.0
2.972931,2.941165,2.1705065,20.58883,149.0,1.0
2.9735985,2.9418087,2.1698627,20.571108,150.0,1.0
2.9742718,2.9424567,2.1692147,20.553299,151.0,1.0
2.974946,2.9431071,2.1685643,20.535503,152.0,1.0
2.9756193,2.9437547,2.1679168,20.517815,153.0,1.0
2.976286,2.944398,2.1672735,20.500307,154.0,1.0
2.9769468,2.9450336,2.166638,20.483042,155.0,1.0
2.9775977,2.9456606,2.1660109,20.466076,156.0,1.0
2.9782376,2.9462786,2.1653929,20.449436,157.0,1.0
2.978866,2.9468842,2.1647873,20.433144,158.0,1.0
2.9794836,2.9474783,2.1641932,20.417202,159.0,1.0
2.9800901,2.948062,2.1636095,20.4016,160.0,1.0
2.9806843,2.9486341,2.1630373,20.386326,161.0,1.0
2.9812703,2.9491978,2.1624737,20.371351,162.0,1.0
2.9818459,2.9497523,2.161919,20.356655,163.0,1.0
2.9824147,2.9502997,2.1613717,20.342209,164.0,1.0
2.982976,2.9508386,2.160833,20.327988,165.0,1.0
2.9835305,2.951373,2.1602983,20.313967,166.0,1.0
2.9840803,2.9519014,2.15977,20.300135,167.0,1.0
2.9846249,2.952424,2.1592474,20.286476,168.0,1.0
2.9851637,2.9529428,2.1587286,20.272991,169.0,1.0
2.9856968,2.9534569,2.1582146,20.259682,170.0,1.0
2.986226,2.9539657,2.1577058,20.24656,171.0,1.0
2.9867477,2.9544659,2.1572056,20.23364,172.0,1.0
2.9872637,2.9549599,2.1567116,20.220959,173.0,1.0
2.9877706,2.9554477,2.1562238,20.208534,174.0,1.0
2.9882665,2.955924,2.1557474,20.196411,175.0,1.0
2.9887514,2.956389,2.1552825,20.184626,176.0,1.0
2.989223,2.9568415,2.15483,20.173214,177.0,1.0
2.9896798,2.9572792,2.1543922,20.16222,178.0,1.0
2.990121,2.9577026,2.1539688,20.151678,179.0,1.0
2.990543,2.958108,2.1535635,20.141624,180.0,1.0
2.9909468,2.9584937,2.1531777,20.132082,181.0,1.0
2.9913301,2.9588623,2.1528091,20.123074,182.0,1.0
2.991692,2.9592085,2.152463,20.114613,183.0,1.0
2.992033,2.9595356,2.1521358,20.106705,184.0,1.0
2.9923515,2.9598408,2.1518307,20.099352,185.0,1.0
2.992649,2.960126,2.1515455,20.092545,186.0,1.0
2.9929252,2.96039,2.1512814,20.086266,187.0,1.0
2.9931812,2.9606333,2.1510382,20.080496,188.0,1.0
2.9934158,2.9608588,2.1508126,20.07521,189.0,1.0
2.9936328,2.9610658,2.1506057,20.070389,190.0,1.0
2.9938312,2.961256,2.1504154,20.065994,191.0,1.0
2.9940128,2.9614296,2.1502419,20.062,192.0,1.0
2.9941788,2.961587,2.1500845,20.058372,193.0,1.0
2.994329,2.9617314,2.14994,20.055084,194.0,1.0
2.9944658,2.961862,2.1498094,20.052107,195.0,1.0
2.9945912,2.9619827,2.1496887,20.049404,196.0,1.0
2.9947057,2.9620905,2.149581,20.046963,197.0,1.0
2.9948092,2.9621897,2.1494818,20.044746,198.0,1.0
2.9949026,2.9622803,2.1493912,20.04274,199.0,1.0
