complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.426793446889155,2.4129677293426433,2.6987035986927665,43.30357745392529,0.0609970027813776,0.1354098169670564,160.0,1.0,0.03689817846842148,3.919151688915952e-05,1.0227270901520287
2.42681004432637,2.4129842239223365,2.6986871041130733,43.30214815343738,0.0601846219800588,0.1312082603306316,162.0,1.0,0.03687477940133846,3.892554536990859e-05,1.0227270901520287
2.4268177742921893,2.412991911018615,2.6986794170167947,43.301468215975234,0.0597871229833466,0.1291543535087536,163.0,1.0,0.03686387817330576,3.879663924170887e-05,1.0227270901520287
2.426825140965505,2.4129992402700715,2.6986720877653383,43.300810486056115,0.0593944313527764,0.1271419673674401,164.0,1.0,0.03685348687891691,3.8670358535240946e-05,1.0227270901520287
2.4268321558089987,2.413006222952818,2.6986651050825916,43.30017429039218,0.0590063025301129,0.1251841678013302,165.0,1.0,0.03684358943890732,3.8546635096101875e-05,1.0227270901520287
2.4268388299423247,2.4130128700055344,2.6986584580298754,43.29955897679919,0.0586239281480722,0.1232618118563958,166.0,1.0,0.036834170255185886,3.842540279683065e-05,1.0227270901520287
2.4268451741521986,2.41301919203943,2.69865213599598,43.29896391351001,0.0582459767337912,0.1213657060088427,167.0,1.0,0.0368252141966562,3.8306597440945466e-05,1.0227270901520287
2.4268569143425403,2.4130309019160627,2.698640426119347,43.29783210888547,0.0575026271216631,0.1176521726063115,169.0,1.0,0.03680863318331127,3.807602008049105e-05,1.0227270901520287
2.4268623303190697,2.413036309429776,2.698635018605634,43.297294200210295,0.0571371562593326,0.1158370045810039,170.0,1.0,0.03680098017878062,3.796412880767068e-05,1.0227270901520287
2.4268674563827055,2.413041431284764,2.6986298967506457,43.29677420592796,0.0567757372670989,0.1140490520745867,171.0,1.0,0.03679373417414505,3.785442582492867e-05,1.0227270901520287
2.4268723017981273,2.4130462765952547,2.698625051440155,43.29627158677098,0.0564183471105285,0.1122871686999364,172.0,1.0,0.03678688217314656,3.7746855703566355e-05,1.0227270901520287
2.426876875552418,2.413050854202462,2.698620473832948,43.29578582019186,0.0560651157527157,0.1105545076740787,173.0,1.0,0.03678041156888026,3.764136460152723e-05,1.0227270901520287
2.4268852426879732,2.4130592403560183,2.6986120876793915,43.29486283489905,0.0553719025083295,0.1072015117209129,175.0,1.0,0.03676856599952761,3.743641171514661e-05,1.0227270901520287
2.4268890527295977,2.4130630652927127,2.698608262742697,43.29442464983514,0.0550317619528442,0.1055804462950733,176.0,1.0,0.036763167663334435,3.733684971832666e-05,1.0227270901520287
2.42689262444639,2.4130666553221456,2.698604672713264,43.29400138363781,0.0546967795097927,0.1039872056877217,177.0,1.0,0.03675810395980224,3.7239166217304955e-05,1.0227270901520287
2.4268959655583657,2.413070018039422,2.698601309995988,43.29359258947069,0.0543654311737622,0.1024177031185964,178.0,1.0,0.03675336405916993,3.714331456679785e-05,1.0227270901520287
2.4269019857007574,2.413076090789815,2.698595237245595,43.2928166978511,0.0537141732197016,0.0993500711274956,180.0,1.0,0.03674481395647842,3.695692667438237e-05,1.0227270901520287
2.4269046790448723,2.4130788149055107,2.698592513129899,43.29244877336477,0.0533938055289711,0.0978519161736391,181.0,1.0,0.036740983674599964,3.6866303471975206e-05,1.0227270901520287
2.4269071704249665,2.41308133988737,2.69858998814804,43.29209366598873,0.053076930127753,0.096381224595424,182.0,1.0,0.0367374370172001,3.677733814003108e-05,1.0227270901520287
2.426909466474937,2.4130836722624007,2.698587655773009,43.29175099296812,0.0527637841855896,0.0949375590742745,183.0,1.0,0.03673416467782846,3.66899901479614e-05,1.0227270901520287
2.4269134981369564,2.413087784333232,2.6985835437021777,43.29110147653538,0.0521472540781884,0.0921241544045472,185.0,1.0,0.036728407106214916,3.6519989550074044e-05,1.0227270901520287
2.426915246051532,2.4130895761337996,2.69858175190161,43.290793924056395,0.0518438154296186,0.0907503154635908,186.0,1.0,0.036725904614885216,3.643726131735048e-05,1.0227270901520287
2.4269168232524976,2.4130911995483793,2.6985801284870305,43.29049738708308,0.0515436939992567,0.0893977437234696,187.0,1.0,0.036723641907310076,3.6355999068213474e-05,1.0227270901520287
2.426919488156207,2.413093963499266,2.6985773645361437,43.289936055636105,0.0509544558546576,0.0867556128662657,189.0,1.0,0.03671980407760295,3.6197732273077854e-05,1.0227270901520287
2.4269205867614545,2.413095114763573,2.6985762132718367,43.289670633404256,0.0506653418344641,0.0854722996134541,190.0,1.0,0.03671821365993624,3.612065995565891e-05,1.0227270901520287
2.4269215364681944,2.4130961191078253,2.6985752089275845,43.289414970539305,0.0503794925602437,0.084211260525852,191.0,1.0,0.03671683242079197,3.604491801515541e-05,1.0227270901520287
2.426923009255809,2.4130977067856296,2.69857362124978,43.288931767493246,0.0498191844019649,0.081755020586087,193.0,1.0,0.0367146693208629,3.589729946857055e-05,1.0227270901520287
2.426923542001054,2.413098299629602,2.698573028405807,43.28870367088924,0.0495433758377109,0.0805577978432626,194.0,1.0,0.03671387390105234,3.5825362051191466e-05,1.0227270901520287
2.4269239451854414,2.4130987645831343,2.6985725634522755,43.28848422026547,0.0492705246474377,0.0793794910208916,195.0,1.0,0.036713260529209445,3.57546333234335e-05,1.0227270901520287
2.426924380664964,2.4130993283297695,2.6985719997056403,43.28807023203124,0.0487337843078703,0.0770788210653979,197.0,1.0,0.03671255496484687,3.561668896429484e-05,1.0227270901520287
2.4269244215288825,2.4130994355558872,2.6985718924795226,43.28787520066581,0.0484696718808804,0.0759560453378753,198.0,1.0,0.036712450749890976,3.554941868494415e-05,1.0227270901520287
2.4269243499773445,2.4130994317652963,2.6985718962701135,43.287687827300395,0.0482080471556479,0.0748514791633049,199.0,1.0,0.036712504527043055,3.548324775976054e-05,1.0227270901520287
2.4269241699842574,2.413099320869158,2.698572007166252,43.28750788272231,0.0479488743544805,0.0737647815873629,200.0,1.0,0.03671271072055716,3.5418150626175024e-05,1.0227270901520287
