complexity,accuracy,distortion,mse,round,trial
6.361873,6.361873,0.2819829,135.06801,61.0,3.0
6.3618717,6.3618717,0.28198433,135.06801,62.0,3.0
6.3618703,6.36187,0.28198624,135.06801,63.0,3.0
6.361869,6.361869,0.2819872,135.06798,64.0,3.0
6.3618674,6.361867,0.2819891,135.06798,65.0,3.0
6.361866,6.361866,0.28199005,135.06798,66.0,3.0
6.3618646,6.361864,0.28199196,135.06798,67.0,3.0
6.3618636,6.361864,0.28199196,135.06796,68.0,3.0
6.361862,6.361862,0.28199387,135.06796,69.0,3.0
6.361861,6.361861,0.28199482,135.06795,70.0,3.0
6.3618603,6.3618603,0.28199577,135.06795,71.0,3.0
6.3618584,6.361859,0.2819972,135.06793,72.0,3.0
6.3618574,6.3618574,0.28199863,135.06792,73.0,3.0
6.3618555,6.3618555,0.28200054,135.06793,74.0,3.0
6.3618536,6.3618546,0.2820015,135.06792,75.0,3.0
6.3618526,6.3618526,0.2820034,135.06792,76.0,3.0
6.3618507,6.3618507,0.2820053,135.06792,77.0,3.0
6.36185,6.3618503,0.2820058,135.0679,78.0,3.0
6.361848,6.361849,0.28200722,135.0679,79.0,3.0
6.361847,6.361847,0.28200912,135.06789,80.0,3.0
6.361846,6.361846,0.28201008,135.06789,81.0,3.0
6.361844,6.361844,0.282012,135.06786,82.0,3.0
6.361843,6.361843,0.28201294,135.06787,83.0,3.0
6.361842,6.3618417,0.28201437,135.06786,84.0,3.0
6.3618402,6.3618402,0.2820158,135.06786,85.0,3.0
6.3618383,6.3618383,0.2820177,135.06786,86.0,3.0
6.3618364,6.3618364,0.28201962,135.06786,87.0,3.0
6.3618345,6.361835,0.28202105,135.06784,88.0,3.0
6.361834,6.3618345,0.28202152,135.06784,89.0,3.0
6.3618326,6.3618326,0.28202343,135.06783,90.0,3.0
6.3618307,6.3618307,0.28202534,135.06783,91.0,3.0
6.361829,6.361829,0.28202724,135.0678,92.0,3.0
6.3618283,6.361828,0.2820282,135.0678,93.0,3.0
6.361827,6.361826,0.2820301,135.0678,94.0,3.0
6.3618245,6.361825,0.28203106,135.0678,95.0,3.0
6.3618226,6.361823,0.28203297,135.06778,96.0,3.0
6.3618207,6.361821,0.28203487,135.06776,97.0,3.0
6.3618193,6.3618193,0.28203678,135.06776,98.0,3.0
6.3618183,6.3618183,0.28203773,135.06776,99.0,3.0
6.3618164,6.3618164,0.28203964,135.06776,100.0,3.0
6.3618145,6.3618145,0.28204155,135.06775,101.0,3.0
6.3618135,6.3618135,0.2820425,135.06773,102.0,3.0
6.3618116,6.361811,0.2820449,135.06773,103.0,3.0
6.3618097,6.3618093,0.2820468,135.06773,104.0,3.0
6.361808,6.3618073,0.2820487,135.06772,105.0,3.0
6.361806,6.3618054,0.2820506,135.06772,106.0,3.0
6.361804,6.361804,0.28205204,135.0677,107.0,3.0
6.361803,6.3618026,0.28205347,135.0677,108.0,3.0
6.361801,6.3618007,0.28205538,135.06769,109.0,3.0
6.3617992,6.361799,0.2820573,135.06769,110.0,3.0
6.3617964,6.361797,0.2820592,135.06767,111.0,3.0
6.3617954,6.361796,0.28206015,135.06767,112.0,3.0
6.3617935,6.3617935,0.28206253,135.06766,113.0,3.0
6.3617916,6.361791,0.2820649,135.06766,114.0,3.0
6.3617897,6.36179,0.28206587,135.06764,115.0,3.0
6.361788,6.3617883,0.28206778,135.06764,116.0,3.0
6.361786,6.361786,0.28207016,135.06763,117.0,3.0
6.361785,6.361785,0.2820711,135.06763,118.0,3.0
6.361783,6.3617826,0.2820735,135.06761,119.0,3.0
6.36178,6.3617806,0.2820754,135.06761,120.0,3.0
6.3617783,6.3617783,0.2820778,135.06761,121.0,3.0
6.3617764,6.3617754,0.28208065,135.0676,122.0,3.0
6.3617744,6.3617744,0.2820816,135.0676,123.0,3.0
6.3617725,6.3617716,0.28208447,135.06758,124.0,3.0
6.3617697,6.3617697,0.28208637,135.06758,125.0,3.0
6.3617682,6.3617687,0.28208733,135.06757,126.0,3.0
6.361766,6.361766,0.2820902,135.06755,127.0,3.0
6.3617635,6.361764,0.2820921,135.06755,128.0,3.0
6.3617625,6.361762,0.282094,135.06754,129.0,3.0
6.3617597,6.36176,0.2820959,135.06754,130.0,3.0
6.3617573,6.3617573,0.28209877,135.06752,131.0,3.0
6.361756,6.3617554,0.28210068,135.06752,132.0,3.0
6.3617535,6.3617535,0.28210258,135.06752,133.0,3.0
6.361752,6.3617516,0.2821045,135.0675,134.0,3.0
6.36175,6.3617506,0.28210545,135.06749,135.0,3.0
6.3617477,6.3617477,0.2821083,135.06749,136.0,3.0
6.3617454,6.361745,0.28211117,135.06747,137.0,3.0
6.3617425,6.361743,0.28211308,135.06747,138.0,3.0
6.3617396,6.3617396,0.2821164,135.06746,139.0,3.0
6.361737,6.3617373,0.2821188,135.06746,140.0,3.0
6.3617344,6.3617344,0.28212166,135.06743,141.0,3.0
6.361732,6.3617315,0.28212452,135.06743,142.0,3.0
6.361731,6.361731,0.282125,135.06743,143.0,3.0
6.361728,6.3617287,0.28212738,135.06741,144.0,3.0
6.3617253,6.361726,0.28213024,135.06741,145.0,3.0
6.361723,6.361723,0.2821331,135.0674,146.0,3.0
6.36172,6.3617196,0.28213644,135.0674,147.0,3.0
6.361718,6.3617177,0.28213835,135.06738,148.0,3.0
6.361716,6.361716,0.28214025,135.06738,149.0,3.0
6.361713,6.361713,0.28214312,135.06737,150.0,3.0
6.36171,6.3617105,0.2821455,135.06737,151.0,3.0
6.3617067,6.3617067,0.2821493,135.06735,152.0,3.0
6.361705,6.361705,0.28215122,135.06734,153.0,3.0
6.361703,6.361703,0.28215313,135.06734,154.0,3.0
6.361699,6.3617,0.282156,135.06734,155.0,3.0
6.3616962,6.3616962,0.2821598,135.06732,156.0,3.0
6.3616934,6.3616934,0.28216267,135.0673,157.0,3.0
6.3616905,6.3616915,0.28216457,135.0673,158.0,3.0
6.3616886,6.3616886,0.28216743,135.0673,159.0,3.0
6.3616858,6.3616858,0.2821703,135.06729,160.0,3.0
6.361682,6.361682,0.2821741,135.06728,161.0,3.0
6.361679,6.3616786,0.28217745,135.06728,162.0,3.0
6.361676,6.3616767,0.28217936,135.06726,163.0,3.0
6.3616743,6.361674,0.28218222,135.06725,164.0,3.0
6.3616705,6.3616705,0.28218555,135.06723,165.0,3.0
6.3616667,6.3616667,0.28218937,135.06723,166.0,3.0
6.361664,6.3616643,0.28219175,135.06721,167.0,3.0
6.361661,6.3616614,0.2821946,135.06721,168.0,3.0
6.361658,6.3616576,0.28219843,135.0672,169.0,3.0
6.3616543,6.3616543,0.28220177,135.06718,170.0,3.0
6.3616505,6.36165,0.28220606,135.06718,171.0,3.0
6.3616486,6.3616486,0.2822075,135.06717,172.0,3.0
6.3616447,6.3616443,0.28221178,135.06717,173.0,3.0
6.3616405,6.361641,0.28221512,135.06715,174.0,3.0
6.3616366,6.3616366,0.2822194,135.06714,175.0,3.0
6.3616343,6.3616347,0.28222132,135.06712,176.0,3.0
6.3616304,6.361631,0.28222513,135.06712,177.0,3.0
6.3616266,6.3616266,0.28222942,135.06712,178.0,3.0
6.361624,6.361624,0.28223228,135.0671,179.0,3.0
6.3616204,6.361621,0.28223515,135.0671,180.0,3.0
6.361616,6.361616,0.2822399,135.06708,181.0,3.0
6.361612,6.3616114,0.28224468,135.06706,182.0,3.0
6.3616085,6.3616085,0.28224754,135.06706,183.0,3.0
6.3616047,6.3616047,0.28225136,135.06705,184.0,3.0
6.361601,6.361601,0.28225517,135.06703,185.0,3.0
6.361596,6.361596,0.28225994,135.06703,186.0,3.0
6.3615932,6.3615932,0.2822628,135.06702,187.0,3.0
6.361589,6.3615885,0.28226757,135.067,188.0,3.0
6.3615837,6.3615847,0.2822714,135.06699,189.0,3.0
6.36158,6.36158,0.28227615,135.06697,190.0,3.0
6.361576,6.361576,0.28227997,135.06697,191.0,3.0
6.3615713,6.3615713,0.28228474,135.06696,192.0,3.0
6.3615675,6.3615675,0.28228855,135.06694,193.0,3.0
6.3615637,6.3615627,0.28229332,135.06694,194.0,3.0
6.3615584,6.361558,0.2822981,135.06693,195.0,3.0
6.361554,6.3615537,0.28230238,135.06691,196.0,3.0
6.3615494,6.3615494,0.28230667,135.06691,197.0,3.0
6.3615446,6.361544,0.28231192,135.0669,198.0,3.0
6.36154,6.36154,0.2823162,135.06688,199.0,3.0
5.4392433,5.4392433,1.2046127,645.34326,0.0,4.0
5.2888556,5.2888556,1.3550005,431.5998,1.0,4.0
5.5772085,5.5772085,1.0666475,310.7127,2.0,4.0
5.942298,5.942298,0.7015581,187.56142,3.0,4.0
6.100675,6.1006756,0.54318047,137.49394,4.0,4.0
6.140979,6.140979,0.50287724,116.283806,5.0,4.0
6.1603074,6.160307,0.48354912,101.50511,6.0,4.0
6.164604,6.164604,0.47925186,98.55974,7.0,4.0
6.164869,6.1648684,0.4789877,98.432045,8.0,4.0
6.165136,6.1651354,0.47872066,98.311104,9.0,4.0
6.165651,6.165651,0.4782052,98.14287,10.0,4.0
6.166791,6.1667905,0.47706556,97.88622,11.0,4.0
6.1694384,6.1694374,0.47441864,97.45049,12.0,4.0
6.174492,6.174492,0.46936417,96.7689,13.0,4.0
6.177083,6.177083,0.46677303,96.207214,14.0,4.0
6.1755223,6.1755223,0.46833372,95.59274,15.0,4.0
6.173287,6.1732864,0.4705696,94.40199,16.0,4.0
6.1713166,6.171317,0.47253895,91.799675,17.0,4.0
6.17263,6.17263,0.47122622,87.51663,18.0,4.0
6.174817,6.174817,0.46903896,85.95508,19.0,4.0
6.1748157,6.174815,0.46904087,85.924255,20.0,4.0
6.174711,6.174711,0.46914482,85.91531,21.0,4.0
6.174593,6.174593,0.46926308,85.90568,22.0,4.0
6.1744595,6.17446,0.4693961,85.895134,23.0,4.0
6.1743097,6.1743097,0.46954632,85.88345,24.0,4.0
6.174142,6.1741414,0.46971464,85.87033,25.0,4.0
6.1739492,6.173949,0.46990728,85.85534,26.0,4.0
6.1737347,6.1737347,0.47012138,85.837975,27.0,4.0
6.1734886,6.1734886,0.47036743,85.8175,28.0,4.0
6.173207,6.1732063,0.47064972,85.79291,29.0,4.0
6.17288,6.1728806,0.4709754,85.76278,30.0,4.0
6.172497,6.1724973,0.47135878,85.72495,31.0,4.0
6.172042,6.1720414,0.47181463,85.67615,32.0,4.0
6.171488,6.171488,0.47236824,85.610825,33.0,4.0
6.1708055,6.170805,0.47305107,85.51921,34.0,4.0
6.1699643,6.169965,0.47389126,85.38207,35.0,4.0
6.1689854,6.168987,0.47486925,85.15701,36.0,4.0
6.1682577,6.168257,0.4755988,84.743126,37.0,4.0
6.1696234,6.169624,0.4742322,83.96412,38.0,4.0
6.174555,6.174555,0.46930122,83.14155,39.0,4.0
6.1767616,6.176762,0.46709394,82.85922,40.0,4.0
6.1781974,6.178197,0.46565914,82.55555,41.0,4.0
6.180769,6.1807685,0.46308756,82.028984,42.0,4.0
6.185707,6.185707,0.45814896,81.065254,43.0,4.0
6.194144,6.194144,0.44971228,79.61644,44.0,4.0
6.2000303,6.2000303,0.44382572,78.88269,45.0,4.0
6.2003117,6.200312,0.4435439,78.84537,46.0,4.0
6.2002153,6.200216,0.44364023,78.838295,47.0,4.0
6.200116,6.200116,0.4437399,78.83103,48.0,4.0
6.2000084,6.2000074,0.4438486,78.82328,49.0,4.0
6.199893,6.199892,0.443964,78.814964,50.0,4.0
6.199768,6.1997676,0.44408846,78.80599,51.0,4.0
6.1996355,6.1996355,0.44422054,78.79628,52.0,4.0
6.1994905,6.1994925,0.4443636,78.785706,53.0,4.0
6.199337,6.199336,0.44452,78.774155,54.0,4.0
6.1991663,6.199166,0.44469023,78.76144,55.0,4.0
6.1989813,6.198982,0.4448743,78.747345,56.0,4.0
6.198779,6.1987796,0.44507647,78.731606,57.0,4.0
6.198558,6.198558,0.4452982,78.71392,58.0,4.0
6.198311,6.198311,0.4455452,78.693855,59.0,4.0
6.198037,6.1980376,0.44581842,78.6708,60.0,4.0
6.197731,6.197731,0.44612503,78.64404,61.0,4.0
6.197382,6.1973825,0.4464736,78.61251,62.0,4.0
6.1969852,6.1969852,0.4468708,78.574745,63.0,4.0
6.196527,6.1965265,0.44732952,78.52859,64.0,4.0
6.195992,6.195992,0.44786406,78.4708,65.0,4.0
6.1953526,6.195352,0.44850397,78.39624,66.0,4.0
6.19458,6.19458,0.44927597,78.29629,67.0,4.0
6.1936207,6.1936197,0.45023632,78.15549,68.0,4.0
6.1924047,6.1924047,0.4514513,77.94362,69.0,4.0
6.190835,6.190835,0.45302105,77.59488,70.0,4.0
6.1888523,6.188852,0.45500422,76.94767,71.0,4.0
6.1868744,6.1868744,0.45698166,75.580986,72.0,4.0
6.187189,6.187189,0.45666695,72.92965,73.0,4.0
6.1897383,6.1897388,0.4541173,71.14757,74.0,4.0
6.1895275,6.1895275,0.45432854,71.02895,75.0,4.0
6.189789,6.189789,0.45406723,70.961296,76.0,4.0
6.193678,6.193677,0.4501791,70.83344,77.0,4.0
6.1990128,6.1990128,0.4448433,70.75018,78.0,4.0
6.199553,6.1995535,0.44430256,70.74322,79.0,4.0
6.199561,6.199561,0.44429493,70.740776,80.0,4.0
6.199563,6.199563,0.44429302,70.73851,81.0,4.0
6.199564,6.1995645,0.4442916,70.73634,82.0,4.0
6.199563,6.199562,0.44429398,70.73423,83.0,4.0
6.199559,6.199559,0.44429684,70.732155,84.0,4.0
6.1995564,6.1995564,0.4442997,70.730095,85.0,4.0
6.1995506,6.199551,0.44430494,70.72804,86.0,4.0
6.199546,6.199546,0.4443102,70.72599,87.0,4.0
6.19954,6.1995406,0.44431543,70.723915,88.0,4.0
6.1995325,6.1995325,0.44432354,70.721825,89.0,4.0
6.199527,6.199527,0.44432926,70.71972,90.0,4.0
6.1995196,6.199519,0.4443369,70.71758,91.0,4.0
6.1995115,6.1995115,0.44434452,70.71542,92.0,4.0
6.199503,6.199503,0.4443531,70.71323,93.0,4.0
6.1994953,6.1994953,0.44436073,70.71099,94.0,4.0
6.199486,6.1994863,0.4443698,70.70873,95.0,4.0
6.1994767,6.199477,0.44437885,70.70643,96.0,4.0
6.199467,6.1994677,0.4443884,70.70408,97.0,4.0
6.199457,6.199457,0.44439888,70.7017,98.0,4.0
6.1994467,6.1994467,0.44440937,70.699265,99.0,4.0
6.199436,6.199436,0.44441986,70.69679,100.0,4.0
6.1994257,6.1994257,0.44443035,70.69426,101.0,4.0
6.1994143,6.1994143,0.4444418,70.69167,102.0,4.0
6.1994023,6.199403,0.44445324,70.68903,103.0,4.0
6.1993895,6.1993904,0.44446564,70.68634,104.0,4.0
6.1993785,6.199378,0.44447803,70.68358,105.0,4.0
6.1993647,6.1993647,0.4444914,70.68076,106.0,4.0
6.1993523,6.1993523,0.44450378,70.67787,107.0,4.0
6.199339,6.199339,0.44451714,70.67492,108.0,4.0
6.1993246,6.1993246,0.44453144,70.67189,109.0,4.0
6.1993113,6.1993113,0.4445448,70.668785,110.0,4.0
6.1992955,6.1992955,0.44456053,70.66561,111.0,4.0
6.1992817,6.1992807,0.4445753,70.662346,112.0,4.0
6.1992645,6.1992645,0.44459152,70.659,113.0,4.0
6.1992483,6.199248,0.4446082,70.655556,114.0,4.0
6.199233,6.1992335,0.44462252,70.65202,115.0,4.0
6.199216,6.199216,0.44464016,70.64839,116.0,4.0
6.1991987,6.1991987,0.44465733,70.644646,117.0,4.0
6.1991806,6.1991806,0.44467545,70.6408,118.0,4.0
6.1991615,6.1991615,0.44469452,70.63683,119.0,4.0
6.199143,6.1991434,0.44471264,70.63275,120.0,4.0
6.1991234,6.1991234,0.44473267,70.62854,121.0,4.0
6.1991024,6.1991024,0.44475365,70.62421,122.0,4.0
6.1990814,6.199082,0.44477415,70.61972,123.0,4.0
6.1990595,6.19906,0.4447961,70.61508,124.0,4.0
6.1990385,6.1990385,0.44481754,70.6103,125.0,4.0
6.1990147,6.1990147,0.44484138,70.60534,126.0,4.0
6.198992,6.198992,0.44486427,70.60021,127.0,4.0
6.198969,6.198969,0.44488716,70.594894,128.0,4.0
6.198943,6.198943,0.4449129,70.58939,129.0,4.0
6.1989183,6.198918,0.44493818,70.58368,130.0,4.0
6.1988907,6.198891,0.4449649,70.577736,131.0,4.0
6.198864,6.198864,0.44499207,70.57156,132.0,4.0
6.1988344,6.198835,0.44502115,70.56514,133.0,4.0
6.198807,6.198807,0.4450493,70.55845,134.0,4.0
6.198776,6.198776,0.44508028,70.551476,135.0,4.0
6.1987453,6.1987453,0.4451108,70.544205,136.0,4.0
6.1987133,6.198714,0.44514227,70.536606,137.0,4.0
6.198681,6.198681,0.44517517,70.52865,138.0,4.0
6.1986456,6.1986456,0.44521046,70.520325,139.0,4.0
6.198611,6.1986113,0.4452448,70.5116,140.0,4.0
6.198574,6.198574,0.44528198,70.50241,141.0,4.0
6.1985373,6.198538,0.44531822,70.492775,142.0,4.0
6.198497,6.198497,0.44535923,70.48262,143.0,4.0
6.198457,6.198458,0.44539785,70.47189,144.0,4.0
6.1984153,6.1984158,0.4454403,70.46056,145.0,4.0
6.1983724,6.1983724,0.44548368,70.44854,146.0,4.0
6.198327,6.198327,0.44552898,70.435776,147.0,4.0
6.19828,6.1982803,0.4455757,70.42219,148.0,4.0
6.198231,6.1982317,0.44562435,70.40767,149.0,4.0
6.198182,6.198182,0.44567394,70.39213,150.0,4.0
6.1981297,6.198129,0.44572687,70.375404,151.0,4.0
6.198074,6.1980743,0.4457817,70.35735,152.0,4.0
6.1980176,6.1980176,0.44583845,70.33777,153.0,4.0
6.1979575,6.1979575,0.44589853,70.31643,154.0,4.0
6.1978946,6.197895,0.445961,70.293,155.0,4.0
6.1978273,6.1978273,0.4460287,70.267136,156.0,4.0
6.1977563,6.1977563,0.44609976,70.23835,157.0,4.0
6.197682,6.197682,0.44617414,70.20602,158.0,4.0
6.1976,6.1976,0.44625616,70.16931,159.0,4.0
6.197512,6.197512,0.4463439,70.12714,160.0,4.0
6.197415,6.197415,0.44644117,70.07797,161.0,4.0
6.1973076,6.1973076,0.44654846,70.01968,162.0,4.0
6.1971846,6.1971846,0.4466715,69.949165,163.0,4.0
6.1970434,6.1970434,0.44681263,69.86176,164.0,4.0
6.1968765,6.1968765,0.44697952,69.75016,165.0,4.0
6.196674,6.196674,0.44718218,69.602196,166.0,4.0
6.1964226,6.196423,0.447433,69.3963,167.0,4.0
6.196106,6.196106,0.4477501,69.09051,168.0,4.0
6.1957164,6.1957164,0.44813967,68.59362,169.0,4.0
6.1953354,6.1953363,0.4485197,67.677444,170.0,4.0
6.1955447,6.195545,0.44831085,65.70319,171.0,4.0
6.198689,6.198689,0.44516706,61.459576,172.0,4.0
6.204465,6.204465,0.43939114,57.9488,173.0,4.0
6.2069683,6.206968,0.43688822,57.45477,174.0,4.0
6.210226,6.210226,0.43363,56.915127,175.0,4.0
6.216245,6.2162447,0.42761135,55.92001,176.0,4.0
6.225025,6.225025,0.41883087,54.675953,177.0,4.0
6.2287273,6.2287273,0.4151287,54.32933,178.0,4.0
6.2288203,6.2288203,0.41503572,54.32566,179.0,4.0
6.2288313,6.2288313,0.41502476,54.325554,180.0,4.0
6.2288427,6.2288427,0.4150133,54.325447,181.0,4.0
6.228853,6.228854,0.41500187,54.32534,182.0,4.0
6.2288637,6.228864,0.41499186,54.32523,183.0,4.0
6.228875,6.228875,0.4149809,54.325123,184.0,4.0
6.2288837,6.228885,0.41497087,54.325016,185.0,4.0
6.228894,6.228894,0.4149618,54.3249,186.0,4.0
6.228904,6.2289042,0.4149518,54.324795,187.0,4.0
6.2289133,6.228914,0.41494226,54.32469,188.0,4.0
6.228923,6.2289233,0.41493273,54.324577,189.0,4.0
6.2289333,6.2289333,0.4149227,54.324467,190.0,4.0
6.228943,6.228943,0.41491318,54.32436,191.0,4.0
6.228953,6.2289534,0.4149027,54.32425,192.0,4.0
6.228962,6.228962,0.4148941,54.32414,193.0,4.0
6.2289715,6.2289724,0.4148836,54.324028,194.0,4.0
6.228982,6.2289815,0.41487455,54.323917,195.0,4.0
6.228992,6.2289925,0.4148636,54.32381,196.0,4.0
6.229001,6.229001,0.414855,54.3237,197.0,4.0
6.2290106,6.2290106,0.41484547,54.323586,198.0,4.0
6.229021,6.229021,0.41483498,54.323475,199.0,4.0
5.768675,5.7686753,0.8751807,716.4829,0.0,5.0
4.346668,4.3466673,2.2971888,40.38422,1.0,5.0
4.742071,4.7420716,1.9017844,2.5809612,2.0,5.0
4.778804,4.778803,1.8650532,2.8064907,3.0,5.0
4.7957215,4.7957215,1.8481345,2.974055,4.0,5.0
4.8533278,4.853327,1.7905293,2.843052,5.0,5.0
4.900252,4.9002523,1.7436037,2.7710474,6.0,5.0
4.9428945,4.9428945,1.7009616,2.7401128,7.0,5.0
4.9627852,4.962785,1.6810713,2.7251282,8.0,5.0
5.0010023,5.0010023,1.6428537,2.647184,9.0,5.0
5.0036173,5.0036173,1.6402388,2.644016,10.0,5.0
5.0038176,5.0038166,1.6400394,2.6435509,11.0,5.0
5.004034,5.004035,1.639821,2.6431322,12.0,5.0
5.004253,5.004253,1.6396031,2.6427362,13.0,5.0
5.0044785,5.004478,1.6393781,2.6423519,14.0,5.0
5.004736,5.004736,1.6391201,2.6419616,15.0,5.0
5.0051417,5.0051417,1.6387143,2.6415055,16.0,5.0
5.006077,5.006077,1.6377792,2.640779,17.0,5.0
5.008725,5.008725,1.6351309,2.6391044,18.0,5.0
5.0152864,5.015287,1.6285691,2.6350226,19.0,5.0
5.0230217,5.023023,1.6208329,2.6306827,20.0,5.0
5.024233,5.024233,1.6196232,2.6300356,21.0,5.0
5.024246,5.024246,1.6196098,2.6298025,22.0,5.0
5.0243373,5.0243373,1.6195188,2.6295588,23.0,5.0
5.02444,5.02444,1.6194162,2.6293182,24.0,5.0
5.024541,5.0245404,1.6193156,2.6290839,25.0,5.0
5.0246387,5.024639,1.6192169,2.6288555,26.0,5.0
5.024736,5.024736,1.6191201,2.628632,27.0,5.0
5.024831,5.0248303,1.6190257,2.6284137,28.0,5.0
5.024922,5.024922,1.6189342,2.6282003,29.0,5.0
5.025012,5.0250125,1.6188436,2.6279907,30.0,5.0
5.0251007,5.0251007,1.6187553,2.6277854,31.0,5.0
5.025186,5.0251856,1.6186705,2.6275833,32.0,5.0
5.0252705,5.0252705,1.6185856,2.6273844,33.0,5.0
5.025352,5.025352,1.618504,2.6271882,34.0,5.0
5.025435,5.0254345,1.6184216,2.6269948,35.0,5.0
5.025514,5.0255136,1.6183424,2.6268034,36.0,5.0
5.025592,5.025592,1.6182642,2.626614,37.0,5.0
5.025668,5.025668,1.6181879,2.6264267,38.0,5.0
5.0257444,5.025745,1.6181111,2.6262405,39.0,5.0
5.0258207,5.0258203,1.6180358,2.626055,40.0,5.0
5.0258937,5.0258937,1.6179624,2.625871,41.0,5.0
5.0259676,5.0259676,1.6178885,2.6256874,42.0,5.0
5.02604,5.0260406,1.6178155,2.6255035,43.0,5.0
5.0261126,5.026113,1.617743,2.6253204,44.0,5.0
5.0261855,5.026186,1.61767,2.6251366,45.0,5.0
5.0262585,5.026258,1.617598,2.624952,46.0,5.0
5.026331,5.0263305,1.6175256,2.6247673,47.0,5.0
5.0264025,5.0264025,1.6174536,2.6245806,48.0,5.0
5.026475,5.0264754,1.6173806,2.624392,49.0,5.0
5.0265493,5.0265484,1.6173077,2.6242025,50.0,5.0
5.026623,5.0266232,1.6172328,2.6240094,51.0,5.0
5.026699,5.026699,1.617157,2.6238139,52.0,5.0
5.026775,5.0267763,1.6170797,2.6236145,53.0,5.0
5.0268536,5.0268545,1.6170015,2.623411,54.0,5.0
5.0269346,5.026935,1.616921,2.623203,55.0,5.0
5.0270185,5.0270185,1.6168375,2.6229887,56.0,5.0
5.027105,5.0271053,1.6167507,2.6227684,57.0,5.0
5.027197,5.027197,1.6166592,2.6225402,58.0,5.0
5.02729,5.02729,1.6165662,2.6223037,59.0,5.0
5.02739,5.0273895,1.6164665,2.6220567,60.0,5.0
5.0274963,5.027497,1.6163592,2.6217976,61.0,5.0
5.0276103,5.0276113,1.6162448,2.6215243,62.0,5.0
5.027733,5.027733,1.6161232,2.6212347,63.0,5.0
5.0278664,5.027867,1.6159892,2.6209252,64.0,5.0
5.0280123,5.0280128,1.6158433,2.620592,65.0,5.0
5.028175,5.0281744,1.6156816,2.6202295,66.0,5.0
5.0283566,5.0283566,1.6154995,2.6198318,67.0,5.0
5.028564,5.028564,1.6152921,2.6193902,68.0,5.0
5.0288024,5.0288024,1.6150537,2.6188934,69.0,5.0
5.0290813,5.0290804,1.6147757,2.6183252,70.0,5.0
5.029413,5.0294137,1.6144423,2.617665,71.0,5.0
5.029818,5.0298176,1.6140385,2.6168795,72.0,5.0
5.0303206,5.0303206,1.6135354,2.6159225,73.0,5.0
5.0309687,5.0309687,1.6128874,2.6147196,74.0,5.0
5.0318336,5.0318327,1.6120234,2.613151,75.0,5.0
5.033041,5.033041,1.610815,2.6110094,76.0,5.0
5.034828,5.0348287,1.6090274,2.6079133,77.0,5.0
5.037679,5.0376797,1.6061764,2.6031163,78.0,5.0
5.0426197,5.042621,1.6012349,2.5951598,79.0,5.0
5.051462,5.0514627,1.5923934,2.5821395,80.0,5.0
5.0629153,5.0629153,1.5809407,2.568502,81.0,5.0
5.066778,5.0667777,1.5770783,2.5652914,82.0,5.0
5.066872,5.066872,1.5769839,2.565092,83.0,5.0
5.0669136,5.0669136,1.5769424,2.5649161,84.0,5.0
5.0669565,5.0669565,1.5768995,2.5647392,85.0,5.0
5.0669975,5.066997,1.576859,2.5645611,86.0,5.0
5.0670395,5.0670395,1.5768166,2.5643826,87.0,5.0
5.0670815,5.067081,1.5767751,2.564202,88.0,5.0
5.067124,5.067124,1.5767322,2.5640213,89.0,5.0
5.0671654,5.0671654,1.5766907,2.5638392,90.0,5.0
5.0672073,5.0672073,1.5766487,2.563656,91.0,5.0
5.067248,5.0672483,1.5766077,2.5634718,92.0,5.0
5.0672903,5.0672903,1.5765657,2.5632868,93.0,5.0
5.0673323,5.0673323,1.5765238,2.5631,94.0,5.0
5.0673733,5.0673733,1.5764828,2.5629125,95.0,5.0
5.067414,5.0674133,1.5764427,2.5627234,96.0,5.0
5.0674553,5.067455,1.5764012,2.5625336,97.0,5.0
5.067497,5.067497,1.5763593,2.5623424,98.0,5.0
5.0675383,5.067539,1.5763168,2.5621502,99.0,5.0
5.0675793,5.0675793,1.5762768,2.5619566,100.0,5.0
5.06762,5.067621,1.5762348,2.5617619,101.0,5.0
5.0676622,5.0676622,1.5761938,2.5615656,102.0,5.0
5.067704,5.067704,1.5761518,2.5613685,103.0,5.0
5.067746,5.067746,1.5761099,2.56117,104.0,5.0
5.0677876,5.0677876,1.5760684,2.5609703,105.0,5.0
5.067829,5.067829,1.5760269,2.5607698,106.0,5.0
5.0678697,5.0678697,1.5759864,2.5605674,107.0,5.0
5.067911,5.067911,1.5759449,2.560364,108.0,5.0
5.067954,5.067953,1.5759029,2.5601592,109.0,5.0
5.0679955,5.067995,1.575861,2.5599532,110.0,5.0
5.068038,5.068038,1.5758181,2.5597458,111.0,5.0
5.0680795,5.068079,1.575777,2.5595374,112.0,5.0
5.068121,5.068121,1.5757351,2.5593274,113.0,5.0
5.0681634,5.0681634,1.5756927,2.5591161,114.0,5.0
5.068206,5.068206,1.5756502,2.558904,115.0,5.0
5.068248,5.068248,1.5756083,2.55869,116.0,5.0
5.0682907,5.0682907,1.5755653,2.558475,117.0,5.0
5.0683336,5.0683336,1.5755224,2.5582585,118.0,5.0
5.0683765,5.0683765,1.5754795,2.5580406,119.0,5.0
5.068419,5.0684195,1.5754366,2.5578218,120.0,5.0
5.0684624,5.0684633,1.5753927,2.5576015,121.0,5.0
5.0685062,5.0685067,1.5753493,2.5573797,122.0,5.0
