complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9802512272416175,3.741958396417578,17.69963621093718,6.683242886202555,0.0043247353667488,0.0015503848412771,6579.0,1.0,0.005200290912303285,0.00015460573872236102,1.4095477386934674
3.9803103470203514,3.7420018576499174,17.7009087625847,6.682920709213933,0.0053115638601007,0.0016636317031364,7054.0,1.0,0.005273605638271515,0.00015308688060064848,1.4095477386934674
3.9804382833396046,3.742095329951004,17.705873254302617,6.682237601825925,0.0078191138667485,0.0021798911562964,7564.0,1.0,0.005431941662856995,0.00015037867053519316,1.4095477386934674
3.980719096593406,3.742299698494523,17.717817357226924,6.680765737524365,0.0095868925016051,0.0029668056448149,8111.0,1.0,0.005779053151892285,0.0001452323641154518,1.4095477386934674
3.9809746524509206,3.7424848518386487,17.725623700029196,6.679467839131766,0.0073685725203001,0.0024606133513799,8697.0,1.0,0.0060944941675281335,0.00014138246257647014,1.4095477386934674
3.9811048717267816,3.742579407612387,17.725825116769624,6.678800138193558,0.0057759821883094,0.0019007377151745,9326.0,1.0,0.00625535204931661,0.0001392104175239483,1.4095477386934674
3.981198050825307,3.742647681452607,17.72217721788173,6.678292980572342,0.0057957424130398,0.001790847705919,10000.0,1.0,0.006370803329015873,0.0001370422479150518,1.4095477386934674
3.981314071005438,3.742732896236808,17.71540805635464,6.677641267007217,0.006285207177236,0.0020062359715838,10722.0,1.0,0.0065146741788600126,0.00013413768063461206,1.4095477386934674
3.981425998719893,3.74281520445056,17.705920292781553,6.677006241538971,0.0051083711653425,0.0018220801814961,11497.0,1.0,0.006653529633194731,0.00013123629460637436,1.4095477386934674
3.98148089091992,3.742855852185538,17.69619814028236,6.676685880065749,0.0035015006361527,0.0013286708070996,12328.0,1.0,0.0067217884158763536,0.00012953168905917198,1.4095477386934674
3.981501404697809,3.742871299751789,17.68831498160408,6.676556902556874,0.0023127964812157,0.0009169557710126,13219.0,1.0,0.0067474431328448745,0.00012863756951069457,1.4095477386934674
3.981508292716615,3.742876665260855,17.68279313789585,6.676506694831842,0.0015266073802599,0.0006540602691839,14174.0,1.0,0.006756158467768257,0.000128158747582591,1.4095477386934674
3.981510939778573,3.74287880505374,17.679244479834896,6.676484176872291,0.0010400786423353,0.0005409464857332,15199.0,1.0,0.006759551826482642,0.00012789690596186156,1.4095477386934674
3.9815130628611217,3.742880454333063,17.67710144791908,6.676468463540475,0.0007728021242812,0.0005748983158912,16297.0,1.0,0.006762235594521637,0.00012775384206589226,1.4095477386934674
3.9815163693262345,3.742882875504376,17.675867084629242,6.676449599331864,0.0006496091982705,0.0006625626095058,17475.0,1.0,0.006766331843756818,0.00012767843388096636,1.4095477386934674
3.98152176875779,3.7428867431174897,17.6751762844098,6.676422132989859,0.0006080476524662,0.0006304676770609,18738.0,1.0,0.006772972234011317,0.00012764143352886033,1.4095477386934674
3.981528640959582,3.742891643281262,17.674751898480338,6.676387868562197,0.0006178134213996,0.0004248259984035,20092.0,1.0,0.006781411210767854,0.00012761673555518186,1.4095477386934674
3.981537924231886,3.7428982527990975,17.674420969564324,6.676341429955409,0.0006914357399064,0.0002927760414523,21544.0,1.0,0.006792805387459011,0.0001275932112614991,1.4095477386934674
3.981553312692566,3.742909192073137,17.67411933776299,6.676264389910179,0.0008583525682205,0.0002659738843953,23101.0,1.0,0.00681168337335775,0.00012757124087737985,1.4095477386934674
3.981580297214644,3.742928347027764,17.67390176273137,6.6761294110483735,0.0010718089404531,0.0003236272709572,24770.0,1.0,0.006844771338988931,0.00012756038569271982,1.4095477386934674
3.981618001124868,3.742955069323111,17.673776701263503,6.675941524136167,0.0010830851974693,0.000390180295164,26560.0,1.0,0.006890979624822355,0.00012758703200141033,1.4095477386934674
3.981649544239369,3.742977454230424,17.673119366317007,6.675783379952303,0.0009033028266681,0.0003980345090295,28480.0,1.0,0.0069296539896928746,0.00012758030574276343,1.4095477386934674
3.981669199378694,3.742991520841093,17.67176764274456,6.675681438380401,0.0008247179491803,0.000395219461402,30538.0,1.0,0.006953819682423118,0.00012745798286600165,1.4095477386934674
3.9816821135410256,3.7430008721954167,17.670168825553645,6.675611369445913,0.0007790731288096,0.0004091444218983,32745.0,1.0,0.006969759238682431,0.00012726854762995895,1.4095477386934674
3.981691292553017,3.743007591770265,17.668475729427087,6.675559412174442,0.0007219888859925,0.0004456419177742,35111.0,1.0,0.0069811299223368935,0.00012706099911358447,1.4095477386934674
3.981698058035745,3.743012593457184,17.66669003131075,6.6755195769089655,0.0006601226574501,0.0004469901083937,37649.0,1.0,0.006989538542407796,0.0001268590664294141,1.4095477386934674
3.981703169995269,3.7430164061342137,17.66486103111708,6.6754883755738215,0.0006029911912225,0.0003593229447393,40370.0,1.0,0.006995910994238871,0.00012667305587194184,1.4095477386934674
3.981707140201384,3.743019389487028,17.663096624445423,6.675463387134,0.0005526704289277,0.0002712167581724,43287.0,1.0,0.007000872765403571,0.0001265063555238678,1.4095477386934674
3.981710386381612,3.743021840031693,17.66152509667576,6.675442550651922,0.0005142444957345,0.0002257267095693,46415.0,1.0,0.007004936062788735,0.00012635880503172647,1.4095477386934674
3.981713335032679,3.743024062300929,17.660254834786855,6.675423694625882,0.0004934406964163,0.0002037651482327,49770.0,1.0,0.007008624862469103,0.00012622844867365732,1.4095477386934674
3.981716598582521,3.7430264946704455,17.65936058095945,6.675403617761514,0.0004912806990432,0.0001905243056635,53366.0,1.0,0.007012692183040132,0.00012611139615735414,1.4095477386934674
3.981721617270324,3.7430301678834113,17.658906670270024,6.675374708238082,0.0005411532964279,0.0001874244453663,57223.0,1.0,0.007018908790901617,0.000125998678281942,1.4095477386934674
3.9817332117212247,3.743038529889573,17.659067806938317,6.675311417317234,0.0007427029636655,0.0002193923567926,61359.0,1.0,0.0070332004645278215,0.00012586232534383065,1.4095477386934674
3.981766587378977,3.743062437043568,17.66048678987436,6.67513376602759,0.0010621083016249,0.0003393567937074,65793.0,1.0,0.007074247663596769,0.00012563344547599102,1.4095477386934674
3.9818063601449065,3.74309078049866,17.660119229541966,6.674927638693485,0.0007844240475237,0.0003012822652264,70548.0,1.0,0.007123079738097813,0.00012550667637300665,1.4095477386934674
3.9818231011818983,3.743102746655614,17.65218138049003,6.674839442369892,0.0005770586429021,0.0002517858965055,75646.0,1.0,0.007143654378274985,0.0001254174048427918,1.4095477386934674
3.981835045809485,3.7431113980193302,17.63701874193084,6.674771341004008,0.0006171726397047,0.0002531694926063,81113.0,1.0,0.007158398662826823,0.00012524012629513785,1.4095477386934674
3.9818476091136974,3.7431205326371746,17.62107928264303,6.674697550001474,0.0005989012248007,0.0002247770583536,86974.0,1.0,0.00717392658323123,0.000125018512152098,1.4095477386934674
3.981856631928127,3.743127116837035,17.608527100899554,6.674643576025192,0.0004647977517524,0.0001761741786482,93260.0,1.0,0.007185092073300048,0.00012483552466820727,1.4095477386934674
3.9818613342869984,3.743130568668322,17.60035685390033,6.674614764757552,0.0003373052480903,0.0001271983971133,99999.0,1.0,0.007190922681959113,0.0001247197697281205,1.4095477386934674
3.9818613347686265,3.7431305690224903,17.60035593991288,6.674614761791645,0.0003372903747316,0.0001271931753325,100000.0,1.0,0.007190923279498737,0.00012471975724993566,1.4095477386934674
