complexity,accuracy,distortion,mse,round,run
3.7671795,3.7671795,2.8766766,6.9512663,35.0,1.0
3.80097,3.80097,2.842886,6.642521,36.0,1.0
3.833356,3.833355,2.810501,6.358495,37.0,1.0
3.8644285,3.8644285,2.7794275,6.0965357,38.0,1.0
3.894271,3.894271,2.7495852,5.854371,39.0,1.0
3.9229565,3.9229565,2.7208996,5.630044,40.0,1.0
3.95055,3.95055,2.693306,5.4218493,41.0,1.0
3.9771118,3.9771118,2.6667442,5.2282934,42.0,1.0
4.0027,4.0027,2.6411562,5.0480537,43.0,1.0
4.0273657,4.0273666,2.6164894,4.8799543,44.0,1.0
4.051159,4.051158,2.592698,4.722943,45.0,1.0
4.0741224,4.0741224,2.5697336,4.576075,46.0,1.0
4.096303,4.096304,2.547552,4.4384975,47.0,1.0
4.1177406,4.1177406,2.5261154,4.3094378,48.0,1.0
4.1384745,4.1384745,2.5053816,4.1881995,49.0,1.0
4.1585417,4.1585417,2.4853144,4.0741477,50.0,1.0
4.1779766,4.1779766,2.4658794,3.9667082,51.0,1.0
4.1968136,4.1968126,2.4470434,3.8653584,52.0,1.0
4.215083,4.215083,2.428773,3.7696238,53.0,1.0
4.232815,4.232815,2.4110413,3.679073,54.0,1.0
4.250037,4.250037,2.3938189,3.5933151,55.0,1.0
4.266773,4.266773,2.3770828,3.511993,56.0,1.0
4.2830505,4.2830505,2.3608055,3.4347827,57.0,1.0
4.298891,4.298891,2.344965,3.3613892,58.0,1.0
4.314314,4.314314,2.3295422,3.291544,59.0,1.0
4.329342,4.329341,2.314515,3.225001,60.0,1.0
4.3439903,4.3439894,2.2998667,3.1615381,61.0,1.0
4.3582754,4.3582754,2.2855806,3.1009493,62.0,1.0
4.372218,4.372218,2.271638,3.0430484,63.0,1.0
4.38583,4.38583,2.2580261,2.9876633,64.0,1.0
4.399125,4.399125,2.244731,2.9346366,65.0,1.0
4.412117,4.412117,2.231739,2.8838232,66.0,1.0
4.424817,4.424816,2.21904,2.8350892,67.0,1.0
4.4372396,4.4372396,2.2066164,2.7883115,68.0,1.0
4.449394,4.4493923,2.1944637,2.7433748,69.0,1.0
4.4612894,4.4612894,2.1825666,2.7001743,70.0,1.0
4.4729385,4.4729385,2.1709175,2.6586108,71.0,1.0
4.4843483,4.4843493,2.1595068,2.6185932,72.0,1.0
4.495531,4.49553,2.148326,2.5800357,73.0,1.0
4.5064936,4.5064926,2.1373634,2.5428584,74.0,1.0
4.5172434,4.5172434,2.1266127,2.506988,75.0,1.0
4.527791,4.527791,2.116065,2.4723535,76.0,1.0
4.538143,4.538143,2.105713,2.438891,77.0,1.0
4.5483065,4.5483055,2.0955505,2.4065387,78.0,1.0
4.5582905,4.5582905,2.0855656,2.3752396,79.0,1.0
4.5681,4.568101,2.0757551,2.34494,80.0,1.0
4.5777426,4.5777426,2.0661135,2.3155894,81.0,1.0
4.587226,4.587226,2.0566301,2.2871401,82.0,1.0
4.5965548,4.5965548,2.0473013,2.2595482,83.0,1.0
4.605736,4.605736,2.0381203,2.2327716,84.0,1.0
4.6147738,4.6147738,2.0290823,2.206771,85.0,1.0
4.6236763,4.6236763,2.0201797,2.1815097,86.0,1.0
4.6324463,4.6324463,2.0114098,2.1569529,87.0,1.0
4.6410913,4.6410904,2.0027657,2.1330678,88.0,1.0
4.6496124,4.6496124,1.9942436,2.1098242,89.0,1.0
4.658017,4.658017,1.9858389,2.0871933,90.0,1.0
4.6663113,4.6663113,1.9775448,2.0651479,91.0,1.0
4.6744947,4.6744947,1.9693613,2.0436628,92.0,1.0
4.6825743,4.682575,1.9612808,2.0227146,93.0,1.0
4.6905537,4.6905518,1.9533043,2.0022805,94.0,1.0
4.698433,4.698433,1.9454231,1.9823399,95.0,1.0
4.706217,4.7062187,1.9376373,1.9628731,96.0,1.0
4.713913,4.713913,1.9299431,1.9438617,97.0,1.0
4.7215185,4.7215185,1.9223375,1.9252888,98.0,1.0
4.7290382,4.7290382,1.9148178,1.9071379,99.0,1.0
4.736473,4.736472,1.9073839,1.8893944,100.0,1.0
4.743826,4.743826,1.9000301,1.8720436,101.0,1.0
4.7510986,4.7510986,1.8927574,1.8550725,102.0,1.0
4.7582936,4.7582936,1.8855624,1.8384684,103.0,1.0
4.765414,4.7654133,1.8784428,1.8222198,104.0,1.0
4.772458,4.772459,1.871397,1.8063159,105.0,1.0
4.77943,4.77943,1.8644261,1.790746,106.0,1.0
4.7863283,4.7863283,1.8575277,1.7755005,107.0,1.0
4.7931566,4.793157,1.850699,1.7605703,108.0,1.0
4.7999153,4.7999153,1.8439407,1.7459466,109.0,1.0
4.8066044,4.8066044,1.8372517,1.7316215,110.0,1.0
4.813225,4.8132243,1.8306317,1.7175868,111.0,1.0
4.819779,4.8197784,1.8240776,1.7038354,112.0,1.0
4.8262644,4.826264,1.8175921,1.6903598,113.0,1.0
4.8326855,4.832685,1.811171,1.677154,114.0,1.0
4.839039,4.83904,1.8048162,1.6642108,115.0,1.0
4.8453293,4.8453293,1.7985268,1.6515243,116.0,1.0
4.851555,4.851555,1.7923012,1.6390886,117.0,1.0
4.8577156,4.857716,1.78614,1.6268977,118.0,1.0
4.863813,4.863813,1.7800431,1.6149464,119.0,1.0
4.8698483,4.869848,1.7740083,1.6032288,120.0,1.0
4.875819,4.8758197,1.7680364,1.5917399,121.0,1.0
4.8817286,4.8817296,1.7621264,1.5804744,122.0,1.0
4.887578,4.887577,1.756279,1.5694275,123.0,1.0
4.893365,4.893365,1.7504911,1.5585941,124.0,1.0
4.8990917,4.8990912,1.7447648,1.5479696,125.0,1.0
4.9047565,4.904757,1.739099,1.537549,126.0,1.0
4.9103627,4.9103627,1.7334933,1.5273275,127.0,1.0
4.9159102,4.9159107,1.7279453,1.5173014,128.0,1.0
4.921399,4.9213986,1.7224574,1.5074656,129.0,1.0
4.92683,4.9268303,1.7170258,1.4978158,130.0,1.0
4.932204,4.9322033,1.7116528,1.4883479,131.0,1.0
4.937519,4.937519,1.706337,1.4790574,132.0,1.0
4.9427786,4.9427795,1.7010765,1.4699404,133.0,1.0
4.947986,4.947986,1.6958699,1.4609928,134.0,1.0
4.9531355,4.953136,1.6907201,1.4522104,135.0,1.0
4.958232,4.958232,1.6856241,1.4435897,136.0,1.0
4.9632754,4.963275,1.6805811,1.4351264,137.0,1.0
4.9682655,4.9682665,1.6755896,1.4268169,138.0,1.0
4.9732046,4.9732056,1.6706505,1.4186579,139.0,1.0
4.978093,4.978093,1.6657629,1.4106452,140.0,1.0
4.98293,4.9829307,1.6609254,1.4027755,141.0,1.0
4.9877176,4.9877186,1.6561375,1.3950453,142.0,1.0
4.992457,4.9924574,1.6513987,1.3874514,143.0,1.0
4.9971476,4.9971485,1.6467075,1.3799903,144.0,1.0
5.001791,5.001792,1.6420641,1.3726588,145.0,1.0
5.0063896,5.0063896,1.6374664,1.365454,146.0,1.0
5.0109406,5.0109415,1.6329145,1.3583722,147.0,1.0
5.0154476,5.0154486,1.6284075,1.3514111,148.0,1.0
5.0199103,5.019911,1.6239452,1.3445677,149.0,1.0
5.024329,5.024329,1.6195269,1.3378389,150.0,1.0
5.0287046,5.0287056,1.6151505,1.3312219,151.0,1.0
5.033038,5.033038,1.6108179,1.3247143,152.0,1.0
5.0373316,5.0373316,1.6065245,1.3183134,153.0,1.0
5.041583,5.041584,1.602272,1.3120165,154.0,1.0
5.0457954,5.045795,1.5980611,1.3058212,155.0,1.0
5.0499682,5.0499687,1.5938873,1.2997253,156.0,1.0
5.0541024,5.054102,1.5897541,1.2937262,157.0,1.0
5.0581985,5.0581985,1.5856576,1.2878218,158.0,1.0
5.062257,5.0622563,1.5815997,1.2820096,159.0,1.0
5.0662794,5.06628,1.5775762,1.2762879,160.0,1.0
5.0702667,5.0702667,1.5735893,1.2706544,161.0,1.0
5.074216,5.074216,1.5696402,1.2651073,162.0,1.0
5.0781326,5.078132,1.5657239,1.2596443,163.0,1.0
5.082014,5.082013,1.5618429,1.2542638,164.0,1.0
5.0858617,5.0858617,1.5579944,1.2489636,165.0,1.0
5.089677,5.089677,1.5541792,1.2437423,166.0,1.0
5.093458,5.093457,1.5503988,1.2385981,167.0,1.0
5.0972085,5.0972085,1.5466475,1.2335291,168.0,1.0
5.1009254,5.1009254,1.5429306,1.228534,169.0,1.0
5.1046124,5.1046124,1.5392437,1.2236109,170.0,1.0
5.1082687,5.1082697,1.5355864,1.2187583,171.0,1.0
5.1118946,5.1118946,1.5319614,1.2139748,172.0,1.0
5.115492,5.115492,1.5283642,1.209259,173.0,1.0
5.119059,5.119059,1.524797,1.2046095,174.0,1.0
5.1225963,5.1225967,1.5212593,1.2000247,175.0,1.0
5.1261063,5.1261063,1.5177498,1.1955035,176.0,1.0
5.129587,5.129587,1.5142689,1.1910446,177.0,1.0
5.1330414,5.133042,1.5108142,1.1866467,178.0,1.0
5.136469,5.1364694,1.5073867,1.1823084,179.0,1.0
5.1398687,5.1398687,1.5039873,1.1780288,180.0,1.0
5.143242,5.1432424,1.5006137,1.1738065,181.0,1.0
5.1465893,5.1465893,1.4972668,1.1696405,182.0,1.0
5.1499095,5.1499095,1.4939466,1.1655298,183.0,1.0
5.1532054,5.1532054,1.4906507,1.1614732,184.0,1.0
5.156476,5.1564765,1.4873796,1.1574696,185.0,1.0
5.1597223,5.1597223,1.4841337,1.1535182,186.0,1.0
5.162944,5.162944,1.4809122,1.1496179,187.0,1.0
5.16614,5.1661396,1.4777164,1.1457677,188.0,1.0
5.169313,5.169313,1.4745431,1.1419668,189.0,1.0
5.1724634,5.172463,1.4713931,1.1382141,190.0,1.0
5.1755886,5.1755886,1.4682674,1.1345088,191.0,1.0
5.178692,5.178692,1.4651642,1.1308502,192.0,1.0
5.1817718,5.181772,1.4620838,1.1272373,193.0,1.0
5.184829,5.1848297,1.4590263,1.1236691,194.0,1.0
5.1878657,5.1878653,1.4559908,1.1201451,195.0,1.0
5.190879,5.190879,1.4529772,1.1166644,196.0,1.0
5.193871,5.1938705,1.4499855,1.1132262,197.0,1.0
5.1968403,5.196841,1.4470153,1.1098298,198.0,1.0
5.19979,5.1997886,1.4440675,1.1064744,199.0,1.0
