complexity,accuracy,distortion,mse,round,run
1.5508599,1.550561,5.274107,1670.9331,48.0,3.0
1.55079,1.550491,5.2741766,1671.0569,49.0,3.0
1.5507236,1.5504246,5.2742434,1671.176,50.0,3.0
1.5506607,1.5503619,5.274306,1671.2902,51.0,3.0
1.5506014,1.5503025,5.2743654,1671.3993,52.0,3.0
1.5505452,1.5502465,5.274421,1671.5033,53.0,3.0
1.5504923,1.5501935,5.274474,1671.6025,54.0,3.0
1.5504421,1.5501435,5.274524,1671.6973,55.0,3.0
1.5503945,1.5500959,5.274572,1671.7877,56.0,3.0
1.5503494,1.5500507,5.274617,1671.8745,57.0,3.0
1.5503061,1.5500076,5.27466,1671.958,58.0,3.0
1.5502646,1.549966,5.2747016,1672.0387,59.0,3.0
1.5502245,1.5499259,5.2747416,1672.1173,60.0,3.0
1.5501857,1.5498872,5.2747808,1672.1941,61.0,3.0
1.5501479,1.5498494,5.2748184,1672.2692,62.0,3.0
1.5501112,1.5498128,5.274855,1672.3428,63.0,3.0
1.5500755,1.5497772,5.2748904,1672.4147,64.0,3.0
1.5500408,1.5497425,5.274925,1672.485,65.0,3.0
1.5500072,1.5497088,5.2749586,1672.5537,66.0,3.0
1.5499747,1.5496763,5.2749915,1672.6206,67.0,3.0
1.549943,1.5496447,5.275023,1672.6858,68.0,3.0
1.5499122,1.549614,5.275054,1672.7494,69.0,3.0
1.5498824,1.5495842,5.2750835,1672.8114,70.0,3.0
1.5498534,1.5495552,5.2751126,1672.8718,71.0,3.0
1.5498253,1.549527,5.275141,1672.9309,72.0,3.0
1.5497979,1.5494996,5.275168,1672.9885,73.0,3.0
1.5497712,1.5494729,5.2751946,1673.0448,74.0,3.0
1.5497451,1.549447,5.275221,1673.0999,75.0,3.0
1.5497197,1.5494215,5.275246,1673.1537,76.0,3.0
1.549695,1.5493968,5.275271,1673.2063,77.0,3.0
1.5496708,1.5493726,5.2752953,1673.2578,78.0,3.0
1.5496471,1.549349,5.2753186,1673.3083,79.0,3.0
1.549624,1.5493258,5.275342,1673.3579,80.0,3.0
1.5496013,1.5493033,5.2753644,1673.4064,81.0,3.0
1.5495793,1.5492811,5.275387,1673.454,82.0,3.0
1.5495576,1.5492594,5.2754083,1673.5007,83.0,3.0
1.5495363,1.5492382,5.2754297,1673.5465,84.0,3.0
1.5495155,1.5492175,5.27545,1673.5916,85.0,3.0
1.5494951,1.5491971,5.2754707,1673.6357,86.0,3.0
1.5494751,1.549177,5.2754908,1673.6791,87.0,3.0
1.5494554,1.5491575,5.2755103,1673.7217,88.0,3.0
1.5494362,1.5491382,5.2755294,1673.7635,89.0,3.0
1.5494173,1.5491194,5.2755485,1673.8047,90.0,3.0
1.5493988,1.5491008,5.275567,1673.8451,91.0,3.0
1.5493805,1.5490826,5.275585,1673.8848,92.0,3.0
1.5493627,1.5490648,5.275603,1673.9238,93.0,3.0
1.5493451,1.5490472,5.2756205,1673.9623,94.0,3.0
1.5493279,1.54903,5.2756376,1674.0,95.0,3.0
1.5493109,1.549013,5.275655,1674.0372,96.0,3.0
1.5492944,1.5489963,5.2756715,1674.0737,97.0,3.0
1.5492779,1.54898,5.2756877,1674.1096,98.0,3.0
1.5492618,1.5489639,5.275704,1674.145,99.0,3.0
1.5492461,1.5489482,5.2757196,1674.1798,100.0,3.0
1.5492305,1.5489326,5.275735,1674.2141,101.0,3.0
1.5492152,1.5489173,5.2757506,1674.2478,102.0,3.0
1.5492002,1.5489023,5.2757654,1674.2809,103.0,3.0
1.5491854,1.5488875,5.27578,1674.3136,104.0,3.0
1.5491707,1.548873,5.275795,1674.3457,105.0,3.0
1.5491564,1.5488586,5.2758093,1674.3774,106.0,3.0
1.5491424,1.5488446,5.275823,1674.4086,107.0,3.0
1.5491285,1.5488307,5.275837,1674.4393,108.0,3.0
1.5491148,1.548817,5.275851,1674.4695,109.0,3.0
1.5491014,1.5488036,5.275864,1674.4993,110.0,3.0
1.5490881,1.5487903,5.2758775,1674.5287,111.0,3.0
1.5490751,1.5487773,5.2758904,1674.5576,112.0,3.0
1.5490623,1.5487646,5.275903,1674.586,113.0,3.0
1.5490496,1.548752,5.2759156,1674.6141,114.0,3.0
1.5490372,1.5487394,5.2759285,1674.6418,115.0,3.0
1.5490249,1.5487272,5.2759404,1674.6691,116.0,3.0
1.5490129,1.5487151,5.275953,1674.696,117.0,3.0
1.549001,1.5487032,5.2759647,1674.7225,118.0,3.0
1.5489892,1.5486915,5.275976,1674.7487,119.0,3.0
1.5489776,1.54868,5.2759876,1674.7744,120.0,3.0
1.5489663,1.5486685,5.275999,1674.7998,121.0,3.0
1.548955,1.5486573,5.2760105,1674.825,122.0,3.0
1.5489439,1.5486462,5.2760215,1674.8496,123.0,3.0
1.548933,1.5486354,5.2760324,1674.874,124.0,3.0
1.5489222,1.5486245,5.2760434,1674.8981,125.0,3.0
1.5489116,1.5486139,5.276054,1674.9219,126.0,3.0
1.5489011,1.5486034,5.2760644,1674.9453,127.0,3.0
1.5488907,1.548593,5.2760744,1674.9684,128.0,3.0
1.5488806,1.5485829,5.276085,1674.9913,129.0,3.0
1.5488704,1.5485728,5.276095,1675.0138,130.0,3.0
1.5488605,1.5485629,5.276105,1675.036,131.0,3.0
1.5488508,1.5485531,5.2761145,1675.058,132.0,3.0
1.548841,1.5485435,5.2761245,1675.0797,133.0,3.0
1.5488315,1.5485339,5.276134,1675.1011,134.0,3.0
1.548822,1.5485244,5.276143,1675.1223,135.0,3.0
1.5488127,1.5485151,5.2761526,1675.1432,136.0,3.0
1.5488036,1.5485059,5.2761617,1675.1638,137.0,3.0
1.5487945,1.5484968,5.2761707,1675.1842,138.0,3.0
1.5487854,1.5484879,5.27618,1675.2043,139.0,3.0
1.5487766,1.5484791,5.276189,1675.2242,140.0,3.0
1.5487678,1.5484703,5.2761974,1675.2439,141.0,3.0
1.5487592,1.5484617,5.276206,1675.2633,142.0,3.0
1.5487506,1.5484531,5.2762146,1675.2826,143.0,3.0
1.5487422,1.5484446,5.276223,1675.3015,144.0,3.0
1.5487338,1.5484363,5.2762313,1675.3203,145.0,3.0
1.5487256,1.548428,5.27624,1675.3389,146.0,3.0
1.5487175,1.54842,5.276248,1675.3572,147.0,3.0
1.5487094,1.5484118,5.276256,1675.3754,148.0,3.0
1.5487014,1.5484039,5.2762637,1675.3933,149.0,3.0
1.5486935,1.548396,5.276272,1675.411,150.0,3.0
1.5486858,1.5483882,5.2762794,1675.4286,151.0,3.0
1.548678,1.5483805,5.276287,1675.4459,152.0,3.0
1.5486704,1.548373,5.2762947,1675.4631,153.0,3.0
1.5486629,1.5483654,5.2763023,1675.4801,154.0,3.0
1.5486555,1.548358,5.27631,1675.497,155.0,3.0
1.5486481,1.5483506,5.276317,1675.5135,156.0,3.0
1.5486408,1.5483433,5.2763243,1675.53,157.0,3.0
1.5486336,1.548336,5.2763314,1675.5464,158.0,3.0
1.5486264,1.548329,5.2763386,1675.5625,159.0,3.0
1.5486194,1.5483218,5.2763457,1675.5784,160.0,3.0
1.5486124,1.5483149,5.276353,1675.5942,161.0,3.0
1.5486054,1.548308,5.2763596,1675.6099,162.0,3.0
1.5485986,1.5483011,5.2763667,1675.6254,163.0,3.0
1.5485919,1.5482943,5.2763734,1675.6406,164.0,3.0
1.548585,1.5482876,5.27638,1675.6559,165.0,3.0
1.5485785,1.548281,5.2763867,1675.6709,166.0,3.0
1.5485718,1.5482744,5.2763934,1675.6858,167.0,3.0
1.5485654,1.548268,5.2763996,1675.7004,168.0,3.0
1.548559,1.5482614,5.2764063,1675.7151,169.0,3.0
1.5485525,1.5482551,5.2764125,1675.7296,170.0,3.0
1.5485462,1.5482488,5.276419,1675.7439,171.0,3.0
1.5485399,1.5482424,5.2764254,1675.758,172.0,3.0
1.5485337,1.5482363,5.2764316,1675.7722,173.0,3.0
1.5485276,1.5482302,5.2764378,1675.7861,174.0,3.0
1.5485215,1.5482241,5.2764435,1675.7999,175.0,3.0
1.5485154,1.548218,5.2764497,1675.8136,176.0,3.0
1.5485095,1.548212,5.276456,1675.8271,177.0,3.0
1.5485035,1.5482061,5.2764616,1675.8406,178.0,3.0
1.5484977,1.5482002,5.2764673,1675.8539,179.0,3.0
1.5484918,1.5481944,5.2764735,1675.8671,180.0,3.0
1.548486,1.5481887,5.2764792,1675.8801,181.0,3.0
1.5484804,1.548183,5.276485,1675.8932,182.0,3.0
1.5484747,1.5481772,5.2764907,1675.906,183.0,3.0
1.5484691,1.5481716,5.276496,1675.9188,184.0,3.0
1.5484635,1.548166,5.2765017,1675.9314,185.0,3.0
1.548458,1.5481606,5.2765074,1675.944,186.0,3.0
1.5484525,1.5481551,5.2765126,1675.9564,187.0,3.0
1.548447,1.5481497,5.276518,1675.9688,188.0,3.0
1.5484416,1.5481443,5.2765236,1675.981,189.0,3.0
1.5484363,1.548139,5.276529,1675.993,190.0,3.0
1.548431,1.5481336,5.276534,1676.0051,191.0,3.0
1.5484258,1.5481285,5.2765393,1676.017,192.0,3.0
1.5484205,1.5481232,5.2765446,1676.0288,193.0,3.0
1.5484154,1.5481181,5.27655,1676.0405,194.0,3.0
1.5484103,1.548113,5.2765546,1676.0522,195.0,3.0
1.5484053,1.5481079,5.27656,1676.0637,196.0,3.0
1.5484002,1.5481029,5.276565,1676.0752,197.0,3.0
1.5483953,1.5480978,5.27657,1676.0865,198.0,3.0
1.5483903,1.548093,5.2765746,1676.0978,199.0,3.0
1.9137016e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
0.0,0.0,6.824668,18149.707,2.0,4.0
8.3511615e-09,0.0,6.824668,18149.707,3.0,4.0
5.5657164e-08,0.0,6.824668,18149.705,4.0,4.0
3.607978e-07,2.9917447e-07,6.8246675,18149.701,5.0,4.0
2.1480555e-06,2.0862794e-06,6.8246655,18149.668,6.0,4.0
1.2874889e-05,1.281229e-05,6.824655,18149.455,7.0,4.0
7.824727e-05,7.8180106e-05,6.8245897,18148.11,8.0,4.0
0.00047963296,0.0004795398,6.824188,18139.535,9.0,4.0
0.0029576626,0.0029574186,6.82171,18085.092,10.0,4.0
0.018111616,0.01811049,6.806557,17747.562,11.0,4.0
0.102564126,0.10255801,6.72211,15934.47,12.0,4.0
0.40825436,0.40822598,6.416442,10501.026,13.0,4.0
0.85303396,0.852951,5.971717,5249.8916,14.0,4.0
1.1735597,1.1734061,5.651262,3053.498,15.0,4.0
1.3543328,1.3541199,5.4705477,2258.197,16.0,4.0
1.44866,1.4484085,5.3762593,1948.4703,17.0,4.0
1.4982319,1.4979576,5.32671,1808.199,18.0,4.0
1.5240855,1.5237987,5.300869,1740.3511,19.0,4.0
1.5375986,1.5373051,5.2873626,1706.2996,20.0,4.0
1.544785,1.5444878,5.28018,1688.6777,21.0,4.0
1.5487019,1.5484028,5.276265,1679.2172,22.0,4.0
1.5508848,1.5505847,5.274083,1673.933,23.0,4.0
1.5521135,1.5518128,5.272855,1670.8799,24.0,4.0
1.5527942,1.5524932,5.2721744,1669.0828,25.0,4.0
1.5531466,1.5528455,5.2718225,1668.0333,26.0,4.0
1.5532953,1.5529941,5.2716737,1667.4524,27.0,4.0
1.5533148,1.5530138,5.271654,1667.1759,28.0,4.0
1.5532523,1.5529515,5.271716,1667.1007,29.0,4.0
1.5531392,1.5528384,5.271829,1667.1578,30.0,4.0
1.5529968,1.5526961,5.2719717,1667.2997,31.0,4.0
1.552839,1.5525385,5.272129,1667.4939,32.0,4.0
1.5526752,1.5523748,5.272293,1667.7186,33.0,4.0
1.5525111,1.5522109,5.2724566,1667.9596,34.0,4.0
1.5523506,1.5520506,5.2726173,1668.2067,35.0,4.0
1.552196,1.5518961,5.272772,1668.4531,36.0,4.0
1.5520492,1.5517493,5.272918,1668.6937,37.0,4.0
1.551911,1.5516113,5.2730565,1668.9249,38.0,4.0
1.5517821,1.5514826,5.2731853,1669.1442,39.0,4.0
1.5516627,1.5513631,5.2733045,1669.3502,40.0,4.0
1.5515524,1.551253,5.2734146,1669.5424,41.0,4.0
1.551451,1.5511515,5.273516,1669.7211,42.0,4.0
1.5513576,1.5510583,5.2736096,1669.8867,43.0,4.0
1.5512718,1.5509726,5.273695,1670.0402,44.0,4.0
1.5511928,1.5508935,5.273774,1670.1825,45.0,4.0
1.5511198,1.5508206,5.273847,1670.3147,46.0,4.0
1.5510522,1.5507531,5.273915,1670.438,47.0,4.0
1.5509895,1.5506904,5.2739773,1670.5531,48.0,4.0
1.5509309,1.5506319,5.274036,1670.6614,49.0,4.0
1.5508759,1.550577,5.274091,1670.7635,50.0,4.0
1.5508242,1.5505252,5.2741427,1670.8607,51.0,4.0
1.550775,1.5504762,5.2741914,1670.9535,52.0,4.0
1.5507282,1.5504295,5.274238,1671.0425,53.0,4.0
1.5506836,1.5503848,5.274283,1671.1282,54.0,4.0
1.5506407,1.550342,5.274326,1671.2109,55.0,4.0
1.5505996,1.5503008,5.274367,1671.2909,56.0,4.0
1.55056,1.5502613,5.2744064,1671.3685,57.0,4.0
1.5505217,1.550223,5.2744446,1671.444,58.0,4.0
1.5504848,1.5501862,5.274482,1671.5173,59.0,4.0
1.550449,1.5501504,5.2745175,1671.5887,60.0,4.0
1.5504143,1.5501157,5.274552,1671.6584,61.0,4.0
1.5503806,1.550082,5.2745857,1671.7266,62.0,4.0
1.5503478,1.5500492,5.2746186,1671.7931,63.0,4.0
1.5503159,1.5500172,5.2746506,1671.8582,64.0,4.0
1.5502846,1.5499861,5.2746816,1671.922,65.0,4.0
1.5502542,1.5499557,5.274712,1671.9845,66.0,4.0
1.5502245,1.549926,5.2747416,1672.0458,67.0,4.0
1.5501956,1.5498971,5.2747707,1672.106,68.0,4.0
1.5501672,1.5498687,5.274799,1672.1649,69.0,4.0
1.5501393,1.5498409,5.274827,1672.2229,70.0,4.0
1.5501121,1.5498137,5.274854,1672.2799,71.0,4.0
1.5500854,1.5497869,5.274881,1672.3359,72.0,4.0
1.5500591,1.5497607,5.274907,1672.3912,73.0,4.0
1.5500333,1.549735,5.274933,1672.4457,74.0,4.0
1.5500078,1.5497094,5.274958,1672.4995,75.0,4.0
1.5499828,1.5496844,5.2749834,1672.5527,76.0,4.0
1.549958,1.5496596,5.275008,1672.6053,77.0,4.0
1.5499336,1.5496353,5.2750325,1672.6572,78.0,4.0
1.5499095,1.5496112,5.2750564,1672.7086,79.0,4.0
1.5498859,1.5495876,5.27508,1672.7594,80.0,4.0
1.5498625,1.5495642,5.2751036,1672.8093,81.0,4.0
1.5498395,1.5495412,5.2751265,1672.8588,82.0,4.0
1.549817,1.5495187,5.275149,1672.9073,83.0,4.0
1.5497947,1.5494965,5.2751713,1672.9553,84.0,4.0
1.5497729,1.5494746,5.275193,1673.0026,85.0,4.0
1.5497513,1.5494531,5.2752147,1673.0491,86.0,4.0
1.5497302,1.5494319,5.2752357,1673.095,87.0,4.0
1.5497093,1.5494112,5.2752566,1673.1401,88.0,4.0
1.5496888,1.5493907,5.275277,1673.1847,89.0,4.0
1.5496686,1.5493704,5.275297,1673.2286,90.0,4.0
1.5496488,1.5493506,5.275317,1673.272,91.0,4.0
1.5496291,1.5493311,5.2753367,1673.3147,92.0,4.0
1.5496099,1.5493118,5.275356,1673.3568,93.0,4.0
1.5495908,1.5492928,5.275375,1673.3983,94.0,4.0
1.5495721,1.5492741,5.2753935,1673.4392,95.0,4.0
1.5495538,1.5492557,5.275412,1673.4796,96.0,4.0
1.5495355,1.5492375,5.27543,1673.5194,97.0,4.0
1.5495176,1.5492196,5.2754483,1673.5587,98.0,4.0
1.5495,1.549202,5.2754655,1673.5974,99.0,4.0
1.5494827,1.5491847,5.275483,1673.6356,100.0,4.0
1.5494655,1.5491675,5.2755003,1673.6735,101.0,4.0
1.5494486,1.5491506,5.275517,1673.7107,102.0,4.0
1.5494319,1.549134,5.2755337,1673.7474,103.0,4.0
1.5494155,1.5491176,5.2755504,1673.7837,104.0,4.0
1.5493993,1.5491014,5.2755666,1673.8195,105.0,4.0
1.5493833,1.5490854,5.2755823,1673.8547,106.0,4.0
1.5493675,1.5490696,5.275598,1673.8896,107.0,4.0
1.549352,1.549054,5.275614,1673.9241,108.0,4.0
1.5493367,1.5490388,5.275629,1673.958,109.0,4.0
1.5493215,1.5490236,5.2756443,1673.9916,110.0,4.0
1.5493066,1.5490087,5.275659,1674.0247,111.0,4.0
1.5492918,1.548994,5.275674,1674.0574,112.0,4.0
1.5492773,1.5489794,5.275688,1674.0897,113.0,4.0
1.5492629,1.5489651,5.2757025,1674.1216,114.0,4.0
1.5492488,1.5489509,5.275717,1674.1532,115.0,4.0
1.5492347,1.548937,5.2757306,1674.1843,116.0,4.0
1.5492209,1.5489231,5.2757444,1674.215,117.0,4.0
1.5492073,1.5489095,5.2757583,1674.2454,118.0,4.0
1.5491939,1.5488961,5.2757716,1674.2754,119.0,4.0
1.5491806,1.5488827,5.275785,1674.305,120.0,4.0
1.5491674,1.5488696,5.2757983,1674.3344,121.0,4.0
1.5491545,1.5488566,5.275811,1674.3633,122.0,4.0
1.5491416,1.5488439,5.275824,1674.3918,123.0,4.0
1.549129,1.5488312,5.2758365,1674.42,124.0,4.0
1.5491165,1.5488187,5.275849,1674.448,125.0,4.0
1.5491042,1.5488064,5.2758613,1674.4756,126.0,4.0
1.549092,1.5487943,5.2758737,1674.5028,127.0,4.0
1.54908,1.5487822,5.2758856,1674.5298,128.0,4.0
1.5490681,1.5487703,5.2758975,1674.5564,129.0,4.0
1.5490563,1.5487585,5.275909,1674.5828,130.0,4.0
1.5490447,1.548747,5.275921,1674.6089,131.0,4.0
1.5490332,1.5487355,5.2759323,1674.6345,132.0,4.0
1.5490218,1.5487242,5.2759438,1674.66,133.0,4.0
1.5490106,1.548713,5.2759547,1674.6852,134.0,4.0
1.5489995,1.5487019,5.2759657,1674.7101,135.0,4.0
1.5489886,1.5486909,5.2759767,1674.7346,136.0,4.0
1.5489777,1.5486801,5.2759876,1674.759,137.0,4.0
1.5489671,1.5486693,5.275998,1674.7831,138.0,4.0
1.5489565,1.5486588,5.276009,1674.8069,139.0,4.0
1.548946,1.5486484,5.2760196,1674.8304,140.0,4.0
1.5489357,1.548638,5.2760296,1674.8536,141.0,4.0
1.5489254,1.5486277,5.27604,1674.8767,142.0,4.0
1.5489153,1.5486176,5.27605,1674.8995,143.0,4.0
1.5489053,1.5486076,5.27606,1674.922,144.0,4.0
1.5488954,1.5485977,5.27607,1674.9443,145.0,4.0
1.5488856,1.5485879,5.2760797,1674.9664,146.0,4.0
1.5488759,1.5485783,5.2760897,1674.9883,147.0,4.0
1.5488664,1.5485687,5.276099,1675.0099,148.0,4.0
1.5488569,1.5485592,5.2761083,1675.0312,149.0,4.0
1.5488474,1.5485499,5.276118,1675.0524,150.0,4.0
1.5488383,1.5485406,5.2761273,1675.0734,151.0,4.0
1.5488291,1.5485314,5.2761364,1675.094,152.0,4.0
1.5488199,1.5485224,5.2761455,1675.1145,153.0,4.0
1.548811,1.5485134,5.2761545,1675.1349,154.0,4.0
1.548802,1.5485045,5.276163,1675.1549,155.0,4.0
1.5487933,1.5484957,5.276172,1675.1748,156.0,4.0
1.5487846,1.548487,5.2761807,1675.1945,157.0,4.0
1.5487759,1.5484784,5.2761893,1675.214,158.0,4.0
1.5487674,1.5484698,5.276198,1675.2333,159.0,4.0
1.548759,1.5484614,5.2762065,1675.2524,160.0,4.0
1.5487506,1.5484531,5.2762146,1675.2714,161.0,4.0
1.5487423,1.5484447,5.276223,1675.29,162.0,4.0
1.5487342,1.5484365,5.2762313,1675.3086,163.0,4.0
1.548726,1.5484284,5.2762394,1675.327,164.0,4.0
1.548718,1.5484204,5.2762475,1675.3452,165.0,4.0
1.54871,1.5484124,5.276255,1675.3633,166.0,4.0
1.5487021,1.5484046,5.276263,1675.3811,167.0,4.0
1.5486944,1.5483968,5.276271,1675.3988,168.0,4.0
1.5486866,1.5483891,5.2762785,1675.4163,169.0,4.0
1.548679,1.5483814,5.276286,1675.4336,170.0,4.0
1.5486714,1.5483739,5.2762938,1675.4508,171.0,4.0
1.5486639,1.5483664,5.2763014,1675.4679,172.0,4.0
1.5486565,1.5483589,5.2763085,1675.4847,173.0,4.0
1.5486491,1.5483516,5.276316,1675.5015,174.0,4.0
1.5486418,1.5483444,5.2763233,1675.518,175.0,4.0
1.5486346,1.5483371,5.2763305,1675.5344,176.0,4.0
1.5486274,1.54833,5.2763376,1675.5507,177.0,4.0
1.5486203,1.5483229,5.276345,1675.5668,178.0,4.0
1.5486133,1.5483159,5.276352,1675.5828,179.0,4.0
1.5486064,1.5483088,5.276359,1675.5985,180.0,4.0
1.5485995,1.5483019,5.2763658,1675.6143,181.0,4.0
1.5485927,1.5482951,5.2763724,1675.6298,182.0,4.0
1.5485859,1.5482883,5.276379,1675.6451,183.0,4.0
1.5485791,1.5482817,5.2763863,1675.6604,184.0,4.0
1.5485725,1.548275,5.2763925,1675.6755,185.0,4.0
1.5485659,1.5482684,5.276399,1675.6906,186.0,4.0
1.5485594,1.5482619,5.276406,1675.7054,187.0,4.0
1.5485529,1.5482554,5.2764125,1675.7202,188.0,4.0
1.5485464,1.548249,5.2764187,1675.7347,189.0,4.0
1.5485401,1.5482427,5.276425,1675.7493,190.0,4.0
1.5485338,1.5482364,5.2764316,1675.7637,191.0,4.0
1.5485276,1.5482302,5.2764378,1675.7778,192.0,4.0
1.5485214,1.548224,5.276444,1675.792,193.0,4.0
1.5485152,1.5482178,5.2764497,1675.8059,194.0,4.0
1.5485091,1.5482117,5.276456,1675.8198,195.0,4.0
1.5485032,1.5482057,5.276462,1675.8336,196.0,4.0
1.5484971,1.5481998,5.276468,1675.8473,197.0,4.0
1.5484912,1.5481938,5.276474,1675.8607,198.0,4.0
1.5484853,1.548188,5.2764797,1675.8741,199.0,4.0
1.9077472e-05,7.6141896e-06,6.8246603,18149.705,0.0,5.0
4.1673155e-07,3.549041e-07,6.8246675,18149.703,1.0,5.0
1.6716766e-06,1.6096706e-06,6.824666,18149.69,2.0,5.0
8.526282e-06,8.463322e-06,6.8246593,18149.592,3.0,5.0
4.7029676e-05,4.6962366e-05,6.8246207,18148.977,4.0,5.0
0.0002708102,0.00027072156,6.824397,18145.04,5.0,5.0
0.001600509,0.0016003096,6.823067,18119.906,6.0,5.0
0.009579393,0.009578597,6.815089,17961.062,7.0,5.0
0.055896513,0.055892456,6.7687755,17024.756,8.0,5.0
0.26702398,0.267004,6.557664,13161.965,9.0,5.0
0.72767335,0.72760385,6.097064,6862.57,10.0,5.0
1.131652,1.1315072,5.6931605,3397.784,11.0,5.0
1.3421223,1.3419132,5.4827547,2330.6592,12.0,5.0
1.4448516,1.4446014,5.3800664,1965.4468,13.0,5.0
1.4972099,1.4969361,5.3277316,1812.553,14.0,5.0
1.5241308,1.5238441,5.3008237,1740.8218,15.0,5.0
1.5379974,1.5377038,5.286964,1705.3523,16.0,5.0
1.545188,1.5448908,5.279777,1687.4569,17.0,5.0
1.5489593,1.54866,5.2760077,1678.2557,18.0,5.0
1.5509585,1.5506585,5.274009,1673.3802,19.0,5.0
1.5520177,1.5517172,5.2729506,1670.7289,20.0,5.0
1.5525625,1.5522617,5.272406,1669.269,21.0,5.0
1.5528164,1.5525156,5.272152,1668.4767,22.0,5.0
1.5529007,1.5525999,5.272068,1668.0757,23.0,5.0
1.5528837,1.5525831,5.2720847,1667.9143,24.0,5.0
1.5528059,1.5525054,5.2721624,1667.9039,25.0,5.0
1.552692,1.5523916,5.272276,1667.9896,26.0,5.0
1.5525581,1.5522578,5.27241,1668.1359,27.0,5.0
1.5524143,1.5521141,5.2725534,1668.3188,28.0,5.0
1.5522674,1.5519674,5.2727003,1668.5226,29.0,5.0
1.5521218,1.5518218,5.2728457,1668.7368,30.0,5.0
1.5519798,1.55168,5.272988,1668.9546,31.0,5.0
1.5518429,1.5515431,5.2731247,1669.1718,32.0,5.0
1.5517118,1.5514122,5.2732553,1669.3854,33.0,5.0
1.5515872,1.5512877,5.2733803,1669.5935,34.0,5.0
1.5514693,1.5511699,5.273498,1669.7942,35.0,5.0
1.5513585,1.5510591,5.2736087,1669.9861,36.0,5.0
1.5512549,1.5509557,5.273712,1670.168,37.0,5.0
1.5511587,1.5508595,5.2738085,1670.3389,38.0,5.0
1.5510696,1.5507705,5.273897,1670.4984,39.0,5.0
1.5509876,1.5506885,5.273979,1670.6465,40.0,5.0
1.550912,1.550613,5.2740545,1670.7836,41.0,5.0
1.5508425,1.5505435,5.274124,1670.9104,42.0,5.0
1.5507784,1.5504794,5.274188,1671.028,43.0,5.0
1.5507188,1.5504199,5.2742476,1671.1377,44.0,5.0
1.550663,1.5503641,5.2743034,1671.2408,45.0,5.0
1.5506104,1.5503117,5.274356,1671.3387,46.0,5.0
1.5505604,1.5502616,5.274406,1671.4326,47.0,5.0
1.5505124,1.5502137,5.274454,1671.5233,48.0,5.0
1.5504661,1.5501673,5.2745004,1671.6118,49.0,5.0
1.550421,1.5501224,5.274545,1671.6985,50.0,5.0
1.5503772,1.5500786,5.274589,1671.7837,51.0,5.0
1.5503346,1.5500361,5.2746315,1671.8672,52.0,5.0
1.5502932,1.5499946,5.274673,1671.9491,53.0,5.0
1.5502529,1.5499544,5.2747135,1672.0293,54.0,5.0
1.5502138,1.5499153,5.2747526,1672.1077,55.0,5.0
1.5501759,1.5498774,5.2747903,1672.1841,56.0,5.0
1.5501392,1.5498408,5.274827,1672.2587,57.0,5.0
1.5501037,1.5498053,5.2748623,1672.3312,58.0,5.0
1.5500693,1.549771,5.2748966,1672.4017,59.0,5.0
1.5500361,1.5497377,5.27493,1672.4702,60.0,5.0
1.5500039,1.5497055,5.2749624,1672.5369,61.0,5.0
1.5499728,1.5496744,5.2749934,1672.6016,62.0,5.0
1.5499425,1.5496442,5.2750235,1672.6646,63.0,5.0
1.5499133,1.549615,5.2750525,1672.7258,64.0,5.0
1.5498848,1.5495865,5.275081,1672.7855,65.0,5.0
1.5498573,1.549559,5.275109,1672.8436,66.0,5.0
1.5498303,1.5495322,5.2751355,1672.9004,67.0,5.0
1.5498042,1.549506,5.2751617,1672.9558,68.0,5.0
1.5497787,1.5494806,5.275187,1673.01,69.0,5.0
1.5497539,1.5494556,5.275212,1673.0629,70.0,5.0
1.5497296,1.5494314,5.275236,1673.1147,71.0,5.0
1.5497059,1.5494077,5.27526,1673.1654,72.0,5.0
1.5496827,1.5493846,5.2752833,1673.2151,73.0,5.0
1.5496601,1.549362,5.2753057,1673.2638,74.0,5.0
1.5496378,1.5493397,5.275328,1673.3116,75.0,5.0
1.549616,1.549318,5.2753496,1673.3586,76.0,5.0
1.5495946,1.5492965,5.275371,1673.4048,77.0,5.0
1.5495737,1.5492755,5.275392,1673.4503,78.0,5.0
1.549553,1.5492549,5.275413,1673.495,79.0,5.0
1.5495328,1.5492346,5.275433,1673.539,80.0,5.0
1.5495129,1.5492147,5.275453,1673.5823,81.0,5.0
1.5494932,1.5491952,5.2754726,1673.6249,82.0,5.0
1.549474,1.549176,5.2754917,1673.6667,83.0,5.0
1.5494552,1.5491571,5.275511,1673.7079,84.0,5.0
1.5494367,1.5491387,5.275529,1673.7484,85.0,5.0
1.5494184,1.5491204,5.2755475,1673.7883,86.0,5.0
1.5494006,1.5491025,5.275565,1673.8275,87.0,5.0
1.5493829,1.5490849,5.275583,1673.8661,88.0,5.0
1.5493656,1.5490676,5.2756,1673.904,89.0,5.0
1.5493486,1.5490507,5.275617,1673.9415,90.0,5.0
1.5493318,1.5490339,5.275634,1673.9784,91.0,5.0
1.5493153,1.5490174,5.2756505,1674.0146,92.0,5.0
1.5492991,1.5490012,5.275666,1674.0503,93.0,5.0
1.5492831,1.5489854,5.2756824,1674.0856,94.0,5.0
1.5492675,1.5489696,5.275698,1674.1202,95.0,5.0
