complexity,accuracy,distortion,mse,round,trial
5.950351,5.9503517,0.69350433,0.3478745,50.0,3.0
5.9600782,5.9600782,0.6837778,0.34237778,51.0,3.0
5.9695425,5.969542,0.674314,0.3370913,52.0,3.0
5.97875,5.9787498,0.6651063,0.33200708,53.0,3.0
5.9877033,5.9877033,0.6561527,0.32711762,54.0,3.0
5.9964066,5.9964066,0.6474495,0.3224159,55.0,3.0
6.0048647,6.004865,0.6389909,0.31789538,56.0,3.0
6.013078,6.0130777,0.6307783,0.31354994,57.0,3.0
6.0210524,6.0210524,0.6228037,0.3093736,58.0,3.0
6.0287924,6.028792,0.61506414,0.30536097,59.0,3.0
6.036298,6.036298,0.60755825,0.3015068,60.0,3.0
6.0435734,6.043574,0.6002822,0.29780617,61.0,3.0
6.0506234,6.050624,0.59323215,0.2942544,62.0,3.0
6.0574512,6.0574512,0.5864048,0.29084685,63.0,3.0
6.0640593,6.0640593,0.5797968,0.28757936,64.0,3.0
6.07045,6.0704494,0.5734067,0.28444767,65.0,3.0
6.0766277,6.076628,0.56722784,0.28144762,66.0,3.0
6.0825963,6.082597,0.56125927,0.2785753,67.0,3.0
6.0883613,6.088361,0.55549526,0.27582675,68.0,3.0
6.093922,6.0939217,0.5499344,0.2731982,69.0,3.0
6.0992856,6.099286,0.54456997,0.2706858,70.0,3.0
6.1044545,6.104454,0.539402,0.26828572,71.0,3.0
6.109433,6.109433,0.5344229,0.26599425,72.0,3.0
6.1142263,6.1142263,0.5296297,0.26380777,73.0,3.0
6.1188374,6.1188374,0.5250187,0.2617224,74.0,3.0
6.123271,6.12327,0.520586,0.25973454,75.0,3.0
6.127531,6.127531,0.516325,0.25784048,76.0,3.0
6.131624,6.1316237,0.5122323,0.2560366,77.0,3.0
6.135553,6.1355534,0.5083027,0.2543192,78.0,3.0
6.139324,6.1393247,0.5045314,0.2526846,79.0,3.0
6.1429415,6.1429415,0.5009146,0.2511292,80.0,3.0
6.146411,6.146411,0.4974451,0.24964932,81.0,3.0
6.149738,6.1497374,0.4941187,0.24824136,82.0,3.0
6.152927,6.152927,0.49092913,0.24690165,83.0,3.0
6.1559834,6.1559834,0.4878726,0.24562663,84.0,3.0
6.158914,6.158914,0.48494196,0.24441274,85.0,3.0
6.161721,6.1617217,0.48213434,0.24325635,86.0,3.0
6.164416,6.1644163,0.47943974,0.24215393,87.0,3.0
6.1669993,6.1669993,0.4768567,0.24110201,88.0,3.0
6.1694794,6.1694794,0.47437668,0.24009706,89.0,3.0
6.1718597,6.1718597,0.4719963,0.23913576,90.0,3.0
6.1741486,6.174148,0.46970797,0.23821467,91.0,3.0
6.1763487,6.1763487,0.46750736,0.23733051,92.0,3.0
6.178467,6.178467,0.46538925,0.23648012,93.0,3.0
6.18051,6.1805096,0.46334648,0.23566034,94.0,3.0
6.1824822,6.1824822,0.4613738,0.23486817,95.0,3.0
6.184387,6.1843863,0.4594698,0.23410068,96.0,3.0
6.18623,6.18623,0.45762587,0.2333552,97.0,3.0
6.188019,6.188019,0.45583725,0.23262899,98.0,3.0
6.1897545,6.1897545,0.45410156,0.2319196,99.0,3.0
6.1914434,6.1914444,0.45241165,0.2312247,100.0,3.0
6.1930895,6.1930895,0.45076656,0.23054224,101.0,3.0
6.1946964,6.1946964,0.44915962,0.22987017,102.0,3.0
6.1962686,6.196268,0.44758797,0.22920682,103.0,3.0
6.197808,6.197808,0.44604826,0.22855061,104.0,3.0
6.199316,6.1993165,0.44453955,0.2279002,105.0,3.0
6.200799,6.200799,0.44305706,0.22725454,106.0,3.0
6.2022567,6.202256,0.44159985,0.22661267,107.0,3.0
6.2036905,6.2036905,0.44016552,0.22597395,108.0,3.0
6.205104,6.2051053,0.43875074,0.22533786,109.0,3.0
6.206498,6.2064986,0.43735743,0.2247042,110.0,3.0
6.207875,6.2078743,0.43598175,0.22407287,111.0,3.0
6.209231,6.209231,0.43462515,0.22344398,112.0,3.0
6.2105722,6.210571,0.43328524,0.22281782,113.0,3.0
6.211894,6.211894,0.431962,0.2221947,114.0,3.0
6.2132006,6.2131996,0.43065643,0.22157519,115.0,3.0
6.214489,6.2144895,0.4293666,0.22095983,116.0,3.0
6.21576,6.21576,0.42809582,0.22034933,117.0,3.0
6.217017,6.217017,0.42683887,0.21974434,118.0,3.0
6.218254,6.218254,0.42560196,0.21914554,119.0,3.0
6.219475,6.2194753,0.42438078,0.21855359,120.0,3.0
6.2206783,6.2206783,0.42317772,0.21796915,121.0,3.0
6.221863,6.2218637,0.4219923,0.21739285,122.0,3.0
6.2230306,6.22303,0.42082596,0.2168252,123.0,3.0
6.2241783,6.2241793,0.41967678,0.21626663,124.0,3.0
6.225308,6.225308,0.4185481,0.21571757,125.0,3.0
6.2264194,6.2264194,0.4174366,0.21517827,126.0,3.0
6.227512,6.227512,0.41634417,0.21464892,127.0,3.0
6.228586,6.228586,0.41526985,0.21412957,128.0,3.0
6.2296433,6.2296433,0.4142127,0.21362028,129.0,3.0
6.23068,6.2306805,0.41317558,0.21312088,130.0,3.0
6.231701,6.2317004,0.41215563,0.21263118,131.0,3.0
6.232703,6.2327027,0.41115332,0.21215093,132.0,3.0
6.23369,6.2336903,0.4101658,0.21167967,133.0,3.0
6.234659,6.234659,0.40919685,0.21121699,134.0,3.0
6.235615,6.235614,0.40824223,0.21076232,135.0,3.0
6.236553,6.236554,0.4073019,0.210315,136.0,3.0
6.23748,6.2374797,0.40637636,0.20987444,137.0,3.0
6.238393,6.238393,0.40546322,0.20943986,138.0,3.0
6.239294,6.239294,0.404562,0.2090105,139.0,3.0
6.240185,6.240185,0.40367126,0.20858552,140.0,3.0
6.241064,6.2410645,0.4027915,0.20816411,141.0,3.0
6.241937,6.2419376,0.4019184,0.20774545,142.0,3.0
6.2428017,6.242802,0.4010539,0.20732868,143.0,3.0
6.243661,6.243661,0.40019512,0.20691301,144.0,3.0
6.244513,6.244513,0.399343,0.20649764,145.0,3.0
6.245363,6.245363,0.3984928,0.20608178,146.0,3.0
6.2462087,6.2462087,0.39764738,0.2056647,147.0,3.0
6.2470527,6.247053,0.3968029,0.20524588,148.0,3.0
6.247896,6.2478967,0.39595938,0.2048246,149.0,3.0
6.2487383,6.248739,0.39511728,0.20440039,150.0,3.0
6.249582,6.2495823,0.39427376,0.20397286,151.0,3.0
6.250429,6.250429,0.3934269,0.20354164,152.0,3.0
6.2512765,6.2512765,0.39257956,0.2031065,153.0,3.0
6.2521257,6.2521267,0.39172935,0.20266727,154.0,3.0
6.252978,6.2529783,0.39087772,0.20222397,155.0,3.0
6.2538357,6.2538357,0.39002037,0.20177655,156.0,3.0
6.2546964,6.254696,0.38916016,0.20132524,157.0,3.0
6.255559,6.255559,0.38829708,0.20087019,158.0,3.0
6.256427,6.2564263,0.3874297,0.20041175,159.0,3.0
6.2572985,6.2572985,0.38655758,0.19995028,160.0,3.0
6.258174,6.2581735,0.38568258,0.19948621,161.0,3.0
6.259051,6.2590504,0.38480568,0.19902009,162.0,3.0
6.2599316,6.2599316,0.38392448,0.1985524,163.0,3.0
6.260814,6.260813,0.3830428,0.1980837,164.0,3.0
6.2616987,6.2616987,0.38215733,0.19761455,165.0,3.0
6.2625837,6.2625847,0.38127136,0.1971456,166.0,3.0
6.263471,6.2634716,0.38038445,0.19667737,167.0,3.0
6.2643604,6.2643604,0.37949562,0.19621047,168.0,3.0
6.2652473,6.2652473,0.3786087,0.19574541,169.0,3.0
6.2661343,6.266134,0.37772226,0.19528277,170.0,3.0
6.26702,6.2670197,0.3768363,0.19482301,171.0,3.0
6.2679024,6.267903,0.3759532,0.19436662,172.0,3.0
6.268783,6.2687826,0.37507343,0.19391403,173.0,3.0
6.269661,6.2696605,0.37419558,0.19346571,174.0,3.0
6.270534,6.270534,0.373322,0.19302201,175.0,3.0
6.2714014,6.2714005,0.3724556,0.19258334,176.0,3.0
6.2722645,6.2722645,0.37159157,0.19215009,177.0,3.0
6.273121,6.2731214,0.3707347,0.19172257,178.0,3.0
6.2739716,6.2739716,0.3698845,0.19130117,179.0,3.0
6.274815,6.2748156,0.3690405,0.19088618,180.0,3.0
6.275649,6.275649,0.36820698,0.19047801,181.0,3.0
6.2764726,6.2764726,0.36738348,0.19007696,182.0,3.0
6.2772875,6.2772875,0.36656857,0.18968332,183.0,3.0
6.2780914,6.2780905,0.36576557,0.18929748,184.0,3.0
6.278882,6.278882,0.36497402,0.18891974,185.0,3.0
6.279661,6.279661,0.36419487,0.1885504,186.0,3.0
6.280427,6.280427,0.36342907,0.18818982,187.0,3.0
6.2811785,6.281179,0.3626771,0.18783829,188.0,3.0
6.2819157,6.281916,0.3619399,0.18749608,189.0,3.0
6.2826357,6.2826357,0.36122036,0.18716352,190.0,3.0
6.2833395,6.2833395,0.36051655,0.18684082,191.0,3.0
6.284027,6.284026,0.3598299,0.18652822,192.0,3.0
6.284696,6.2846956,0.35916042,0.18622601,193.0,3.0
6.285345,6.285346,0.35851002,0.18593435,194.0,3.0
6.285977,6.2859774,0.35787868,0.1856534,195.0,3.0
6.2865887,6.2865887,0.35726738,0.18538336,196.0,3.0
6.2871804,6.2871804,0.35667562,0.1851243,197.0,3.0
6.2877517,6.287752,0.3561039,0.18487632,198.0,3.0
6.2883024,6.2883034,0.35555267,0.18463944,199.0,3.0
5.4355464,5.435546,1.2083101,844.3552,0.0,4.0
5.274804,5.2748036,1.3690524,662.9499,1.0,4.0
5.357017,5.3570175,1.2868385,380.13495,2.0,4.0
5.490885,5.490885,1.1529713,151.97058,3.0,4.0
5.555619,5.5556183,1.0882378,91.32754,4.0,4.0
5.5804043,5.5804043,1.0634518,66.11311,5.0,4.0
5.6129193,5.612919,1.0309372,22.65874,6.0,4.0
5.6403065,5.6403065,1.0035496,4.890027,7.0,4.0
5.653259,5.6532583,0.9905977,1.2195324,8.0,4.0
5.656697,5.6566963,0.9871597,1.1134652,9.0,4.0
5.65556,5.6555605,0.98829556,1.0861446,10.0,4.0
5.650572,5.650572,0.9932842,1.068465,11.0,4.0
5.642914,5.642914,1.0009422,1.048779,12.0,4.0
5.634516,5.6345167,1.0093393,1.0209607,13.0,4.0
5.627568,5.6275682,1.0162878,0.9822047,14.0,4.0
5.6236744,5.6236744,1.0201817,0.9352992,15.0,4.0
5.623541,5.623541,1.0203152,0.8874914,16.0,4.0
5.626389,5.6263895,1.0174665,0.8464762,17.0,4.0
5.6301203,5.63012,1.0137362,0.8167371,18.0,4.0
5.63284,5.6328397,1.0110164,0.79773664,19.0,4.0
5.6337204,5.6337204,1.0101357,0.78621364,20.0,4.0
5.632736,5.632737,1.0111189,0.7790268,21.0,4.0
5.6302605,5.63026,1.013596,0.7739526,22.0,4.0
5.626855,5.626855,1.0170012,0.76951253,23.0,4.0
5.623129,5.623129,1.0207272,0.76480925,24.0,4.0
5.6196156,5.6196156,1.0242405,0.75948846,25.0,4.0
5.6166716,5.616671,1.027185,0.7536285,26.0,4.0
5.6144533,5.6144533,1.0294027,0.74746865,27.0,4.0
5.612969,5.6129684,1.0308876,0.74113286,28.0,4.0
5.612149,5.6121483,1.0317078,0.7345226,29.0,4.0
5.611932,5.611932,1.0319242,0.7273943,30.0,4.0
5.612276,5.6122766,1.0315795,0.7195161,31.0,4.0
5.6131644,5.613164,1.0306921,0.71081156,32.0,4.0
5.6145854,5.614586,1.0292702,0.70142835,33.0,4.0
5.6165304,5.6165295,1.0273266,0.69169015,34.0,4.0
5.6189985,5.6189985,1.0248575,0.6819544,35.0,4.0
5.6220074,5.6220074,1.0218487,0.6724629,36.0,4.0
5.6255884,5.625589,1.0182672,0.6632721,37.0,4.0
5.6297817,5.6297817,1.0140743,0.65429103,38.0,4.0
5.634598,5.6345973,1.0092587,0.6453785,39.0,4.0
5.6400094,5.640009,1.0038471,0.63644415,40.0,4.0
5.645919,5.645919,0.9979372,0.627512,41.0,4.0
5.652165,5.652165,0.9916911,0.61872816,42.0,4.0
5.658547,5.6585464,0.9853096,0.6103142,43.0,4.0
5.6648664,5.6648664,0.9789896,0.6024883,44.0,4.0
5.670965,5.6709647,0.97289133,0.5953951,45.0,4.0
5.6767426,5.6767426,0.9671135,0.5890768,46.0,4.0
5.682169,5.682169,0.9616871,0.58348614,47.0,4.0
5.6872573,5.687257,0.95659924,0.578519,48.0,4.0
5.692053,5.6920524,0.9518037,0.5740488,49.0,4.0
5.6966166,5.696616,0.9472399,0.56995165,50.0,4.0
5.701012,5.7010117,0.9428444,0.5661189,51.0,4.0
5.7052975,5.705298,0.9385581,0.56246394,52.0,4.0
5.709524,5.7095237,0.9343324,0.55892354,53.0,4.0
5.7137275,5.7137275,0.9301286,0.5554572,54.0,4.0
5.7179337,5.7179337,0.9259224,0.5520447,55.0,4.0
5.722156,5.7221556,0.9217005,0.5486822,56.0,4.0
5.726397,5.7263975,0.91745853,0.5453781,57.0,4.0
5.730652,5.730651,0.91320515,0.542147,58.0,4.0
5.7349052,5.734906,0.90894985,0.5390043,59.0,4.0
5.7391496,5.739149,0.90470695,0.5359625,60.0,4.0
5.74337,5.74337,0.900486,0.5330278,61.0,4.0
5.747557,5.747557,0.8962989,0.5301999,62.0,4.0
5.751709,5.751709,0.89214706,0.5274716,63.0,4.0
5.7558203,5.7558208,0.8880353,0.52483153,64.0,4.0
5.759897,5.759897,0.8839588,0.52226526,65.0,4.0
5.76394,5.76394,0.8799162,0.5197571,66.0,4.0
5.7679605,5.767961,0.875895,0.5172915,67.0,4.0
5.7719674,5.771968,0.87188816,0.5148539,68.0,4.0
5.775964,5.775964,0.86789227,0.5124309,69.0,4.0
5.7799635,5.779964,0.8638921,0.5100112,70.0,4.0
5.783972,5.783972,0.85988426,0.5075848,71.0,4.0
5.787997,5.7879972,0.8558588,0.5051433,72.0,4.0
5.792045,5.792045,0.85181093,0.5026796,73.0,4.0
5.7961235,5.7961235,0.84773254,0.5001877,74.0,4.0
5.8002357,5.8002353,0.8436208,0.4976626,75.0,4.0
5.804386,5.804387,0.83946896,0.49510008,76.0,4.0
5.808579,5.808579,0.8352771,0.49249676,77.0,4.0
5.8128176,5.8128176,0.8310385,0.4898499,78.0,4.0
5.8171024,5.8171024,0.8267536,0.4871573,79.0,4.0
5.8214374,5.8214374,0.8224187,0.48441756,80.0,4.0
5.825822,5.8258224,0.8180337,0.4816299,81.0,4.0
5.8302574,5.8302574,0.81359863,0.47879425,82.0,4.0
5.8347416,5.834741,0.80911493,0.47591108,83.0,4.0
5.8392773,5.839277,0.80457926,0.47298178,84.0,4.0
5.843861,5.8438606,0.7999954,0.47000843,85.0,4.0
5.84849,5.8484907,0.79536533,0.46699378,86.0,4.0
5.8531637,5.8531637,0.7906923,0.46394137,87.0,4.0
5.8578787,5.8578787,0.78597736,0.4608553,88.0,4.0
5.862631,5.862632,0.78122425,0.45774046,89.0,4.0
5.867419,5.867419,0.7764373,0.45460203,90.0,4.0
5.872236,5.872236,0.7716203,0.45144603,91.0,4.0
5.877078,5.877078,0.766778,0.44827846,92.0,4.0
5.881941,5.881942,0.76191425,0.44510576,93.0,4.0
5.886821,5.8868213,0.7570348,0.44193462,94.0,4.0
5.8917093,5.8917093,0.7521467,0.43877143,95.0,4.0
5.896604,5.8966036,0.74725246,0.43562278,96.0,4.0
5.9014974,5.9014974,0.7423587,0.43249485,97.0,4.0
5.9063826,5.9063826,0.7374735,0.42939353,98.0,4.0
5.911258,5.9112587,0.73259735,0.42632446,99.0,4.0
5.9161158,5.916116,0.7277398,0.42329258,100.0,4.0
5.92095,5.92095,0.7229061,0.42030233,101.0,4.0
5.9257555,5.9257555,0.71810055,0.41735777,102.0,4.0
5.930528,5.930528,0.7133279,0.4144621,103.0,4.0
5.9352627,5.935263,0.7085929,0.41161805,104.0,4.0
5.9399557,5.9399557,0.70390034,0.4088277,105.0,4.0
5.944601,5.944601,0.699255,0.40609258,106.0,4.0
5.949195,5.949196,0.6946602,0.40341377,107.0,4.0
5.953735,5.9537344,0.69012165,0.4007917,108.0,4.0
5.9582176,5.9582176,0.6856384,0.39822647,109.0,4.0
5.962639,5.962639,0.6812172,0.39571777,110.0,4.0
5.966996,5.966996,0.67685986,0.39326498,111.0,4.0
5.9712877,5.971288,0.67256784,0.3908673,112.0,4.0
5.975511,5.9755106,0.66834545,0.38852355,113.0,4.0
5.9796624,5.979661,0.66419506,0.38623267,114.0,4.0
5.983741,5.9837413,0.66011477,0.38399315,115.0,4.0
5.9877467,5.9877467,0.65610933,0.3818037,116.0,4.0
5.991677,5.9916763,0.6521797,0.37966287,117.0,4.0
5.9955297,5.9955297,0.6483264,0.37756902,118.0,4.0
5.9993057,5.9993057,0.6445503,0.3755209,119.0,4.0
6.003004,6.0030036,0.64085245,0.37351674,120.0,4.0
6.006624,6.006624,0.6372318,0.37155506,121.0,4.0
6.0101657,6.0101657,0.63369036,0.36963418,122.0,4.0
6.013629,6.0136294,0.6302266,0.3677524,123.0,4.0
6.017017,6.0170164,0.62683964,0.36590788,124.0,4.0
6.0203266,6.020327,0.62352896,0.36409867,125.0,4.0
6.0235624,6.0235624,0.6202936,0.36232272,126.0,4.0
6.0267234,6.026724,0.6171322,0.36057773,127.0,4.0
6.029815,6.029815,0.61404085,0.35886127,128.0,4.0
6.032837,6.032837,0.61101913,0.35717073,129.0,4.0
6.0357933,6.0357933,0.60806274,0.3555033,130.0,4.0
6.038686,6.038686,0.60517025,0.35385597,131.0,4.0
6.041519,6.041518,0.60233784,0.35222554,132.0,4.0
6.044297,6.044297,0.59955883,0.35060877,133.0,4.0
6.047025,6.0470247,0.5968313,0.34900212,134.0,4.0
6.0497036,6.0497036,0.59415245,0.34740213,135.0,4.0
6.05234,6.0523405,0.59151554,0.3458052,136.0,4.0
6.05494,6.05494,0.5889158,0.34420785,137.0,4.0
6.0575037,6.0575037,0.58635235,0.34260654,138.0,4.0
6.0600414,6.0600414,0.5838146,0.3409982,139.0,4.0
6.0625534,6.0625544,0.5813017,0.33937964,140.0,4.0
6.065047,6.065047,0.57880926,0.33774796,141.0,4.0
6.067525,6.0675254,0.57633066,0.33610085,142.0,4.0
6.069993,6.0699935,0.57386255,0.33443624,143.0,4.0
6.0724535,6.0724535,0.57140255,0.33275273,144.0,4.0
6.074911,6.074911,0.56894493,0.33104917,145.0,4.0
6.0773687,6.0773673,0.56648874,0.3293252,146.0,4.0
6.0798273,6.0798273,0.56402874,0.3275811,147.0,4.0
6.0822906,6.0822906,0.5615654,0.32581758,148.0,4.0
6.084761,6.0847626,0.5590935,0.3240361,149.0,4.0
6.0872374,6.087238,0.5566182,0.32223868,150.0,4.0
6.0897217,6.0897217,0.55413437,0.32042813,151.0,4.0
6.0922136,6.0922136,0.5516424,0.31860754,152.0,4.0
6.0947123,6.0947113,0.54914474,0.3167807,153.0,4.0
6.097215,6.097215,0.5466409,0.3149516,154.0,4.0
6.099722,6.099722,0.54413414,0.31312484,155.0,4.0
6.102228,6.102229,0.54162693,0.311305,156.0,4.0
6.1047325,6.1047325,0.53912354,0.3094971,157.0,4.0
6.107232,6.107232,0.53662395,0.30770594,158.0,4.0
6.10972,6.10972,0.5341358,0.30593646,159.0,4.0
6.112197,6.112197,0.5316591,0.30419338,160.0,4.0
6.1146555,6.1146555,0.52920055,0.3024812,161.0,4.0
6.1170897,6.11709,0.5267658,0.3008041,162.0,4.0
6.1195,6.119499,0.52435684,0.299166,163.0,4.0
6.1218777,6.1218777,0.5219784,0.29757014,164.0,4.0
6.12422,6.124219,0.5196371,0.29601958,165.0,4.0
6.126523,6.126523,0.51733303,0.29451662,166.0,4.0
6.1287827,6.1287827,0.5150733,0.2930632,167.0,4.0
6.1309958,6.130996,0.5128598,0.29166073,168.0,4.0
6.133158,6.133158,0.51069784,0.2903101,169.0,4.0
6.1352687,6.135268,0.50858784,0.28901175,170.0,4.0
6.137325,6.137325,0.50653124,0.28776574,171.0,4.0
6.139324,6.139324,0.50453186,0.28657162,172.0,4.0
6.141265,6.141265,0.50259113,0.28542888,173.0,4.0
6.1431475,6.1431475,0.5007086,0.28433645,174.0,4.0
6.144971,6.144971,0.49888515,0.28329304,175.0,4.0
6.1467347,6.146735,0.49712086,0.2822974,176.0,4.0
6.148438,6.1484385,0.4954176,0.28134784,177.0,4.0
6.1500835,6.150083,0.49377298,0.28044277,178.0,4.0
6.1516705,6.1516705,0.4921856,0.27958047,179.0,4.0
6.1532,6.1532,0.4906559,0.27875915,180.0,4.0
6.1546755,6.154675,0.48918104,0.27797702,181.0,4.0
6.1560946,6.1560946,0.4877615,0.27723226,182.0,4.0
6.157461,6.157461,0.48639488,0.27652314,183.0,4.0
6.1587763,6.1587763,0.48507977,0.275848,184.0,4.0
6.160042,6.160042,0.48381424,0.27520517,185.0,4.0
6.161257,6.161258,0.48259783,0.2745932,186.0,4.0
6.162427,6.1624265,0.48142958,0.27401057,187.0,4.0
6.1635504,6.1635504,0.48030567,0.27345592,188.0,4.0
6.164629,6.164629,0.47922707,0.27292806,189.0,4.0
6.1656656,6.1656656,0.47819042,0.27242583,190.0,4.0
6.1666603,6.1666603,0.47719574,0.2719481,191.0,4.0
6.1676145,6.1676145,0.4762416,0.27149397,192.0,4.0
6.1685305,6.1685305,0.47532558,0.27106255,193.0,4.0
6.1694064,6.1694064,0.47444963,0.270653,194.0,4.0
6.1702456,6.170245,0.47361088,0.27026463,195.0,4.0
6.171049,6.171047,0.47280884,0.26989672,196.0,4.0
6.1718154,6.171815,0.47204113,0.2695486,197.0,4.0
6.1725464,6.1725464,0.47130966,0.26921964,198.0,4.0
6.173245,6.1732445,0.47061157,0.26890922,199.0,4.0
5.798201,5.798201,0.84565496,661.6681,0.0,5.0
5.031549,5.031549,1.6123071,367.14603,1.0,5.0
4.8687057,4.8687057,1.7751503,156.54526,2.0,5.0
4.7521396,4.75214,1.891716,120.80097,3.0,5.0
4.659539,4.659539,1.9843168,62.70484,4.0,5.0
4.6657643,4.665765,1.9780912,3.7525132,5.0,5.0
4.6620083,4.6620083,1.9818478,3.256281,6.0,5.0
4.594479,4.5944796,2.0493765,3.6710622,7.0,5.0
4.58265,4.58265,2.0612059,3.8626754,8.0,5.0
4.5887156,4.5887156,2.0551405,3.8238351,9.0,5.0
4.6007476,4.600748,2.043108,3.7715654,10.0,5.0
4.589072,4.5890727,2.0547833,3.816615,11.0,5.0
4.594797,4.594797,2.049059,3.8622653,12.0,5.0
4.6296134,4.629614,2.0142422,3.6536555,13.0,5.0
4.6563315,4.656331,1.987525,3.5098662,14.0,5.0
4.6668153,4.6668153,1.9770408,3.4266372,15.0,5.0
4.674076,4.674076,1.96978,3.350007,16.0,5.0
4.684737,4.6847367,1.9591193,3.289105,17.0,5.0
4.696245,4.696245,1.9476109,3.2559054,18.0,5.0
4.706759,4.7067595,1.9370966,3.2163622,19.0,5.0
4.718155,4.7181554,1.9257007,3.1475353,20.0,5.0
4.7309494,4.7309494,1.9129066,3.0760982,21.0,5.0
4.739522,4.739522,1.9043341,3.040013,22.0,5.0
4.7433996,4.743399,1.9004569,3.028841,23.0,5.0
4.7467804,4.7467804,1.8970757,3.0213788,24.0,5.0
4.7539864,4.7539864,1.8898697,3.0006971,25.0,5.0
4.76723,4.7672296,1.8766265,2.9568994,26.0,5.0
4.7862577,4.786258,1.8575978,2.884912,27.0,5.0
4.8109803,4.8109813,1.8328748,2.772857,28.0,5.0
4.837701,4.8377004,1.8061557,2.649278,29.0,5.0
4.857296,4.857297,1.7865591,2.5748065,30.0,5.0
4.869624,4.869625,1.774231,2.535184,31.0,5.0
4.879253,4.879253,1.7646031,2.500068,32.0,5.0
4.889081,4.889082,1.7547741,2.456312,33.0,5.0
4.899725,4.8997245,1.7441316,2.4043233,34.0,5.0
4.910125,4.9101253,1.7337308,2.3521423,35.0,5.0
4.9193354,4.9193354,1.7245207,2.3036346,36.0,5.0
4.928059,4.9280586,1.7157974,2.2527213,37.0,5.0
4.9382915,4.9382915,1.7055645,2.1904378,38.0,5.0
4.9509997,4.9509997,1.6928563,2.117889,39.0,5.0
4.964217,4.964217,1.6796389,2.0493276,40.0,5.0
4.975444,4.975444,1.6684122,1.9949752,41.0,5.0
4.9846997,4.9847,1.6591558,1.9517535,42.0,5.0
4.993415,4.993415,1.6504412,1.9136586,43.0,5.0
5.0021935,5.0021935,1.6416626,1.8793519,44.0,5.0
5.010955,5.010954,1.6329021,1.8486433,45.0,5.0
5.0202074,5.020208,1.6236482,1.8184007,46.0,5.0
5.031058,5.031058,1.6127982,1.7842886,47.0,5.0
5.0440187,5.0440187,1.5998373,1.7452444,48.0,5.0
5.0580416,5.0580416,1.5858145,1.7057779,49.0,5.0
5.0713277,5.071327,1.5725288,1.6714798,50.0,5.0
5.082855,5.082855,1.5610008,1.6439941,51.0,5.0
5.092541,5.092541,1.5513148,1.6221474,52.0,5.0
5.100643,5.100643,1.5432129,1.6044619,53.0,5.0
5.107418,5.1074185,1.5364375,1.5898825,54.0,5.0
5.1130776,5.113077,1.5307789,1.5776556,55.0,5.0
5.117791,5.117791,1.5260649,1.5671749,56.0,5.0
5.121719,5.1217194,1.5221367,1.557929,57.0,5.0
5.125003,5.125003,1.5188532,1.549494,58.0,5.0
5.1277676,5.1277666,1.5160894,1.5415338,59.0,5.0
5.1301165,5.1301174,1.5137386,1.5337919,60.0,5.0
5.132137,5.132137,1.5117192,1.5260773,61.0,5.0
5.133894,5.133894,1.5099621,1.5182483,62.0,5.0
5.1354504,5.1354504,1.5084057,1.5101951,63.0,5.0
5.1368546,5.1368546,1.5070014,1.5018269,64.0,5.0
5.1381674,5.138167,1.5056891,1.4930581,65.0,5.0
5.139447,5.139447,1.5044088,1.4838073,66.0,5.0
5.140768,5.140768,1.503088,1.4739958,67.0,5.0
5.1422067,5.142206,1.5016499,1.46356,68.0,5.0
5.143849,5.1438494,1.5000067,1.4524679,69.0,5.0
5.145768,5.1457686,1.4980874,1.4407421,70.0,5.0
5.14802,5.1480207,1.4958353,1.4284749,71.0,5.0
5.150632,5.150632,1.4932241,1.4158374,72.0,5.0
5.1535907,5.15359,1.4902658,1.403067,73.0,5.0
5.156848,5.156848,1.4870081,1.390436,74.0,5.0
5.1603303,5.160329,1.4835272,1.3782073,75.0,5.0
5.1639547,5.1639547,1.4799013,1.366586,76.0,5.0
5.167655,5.167654,1.476202,1.3556831,77.0,5.0
5.171382,5.1713815,1.4724746,1.345503,78.0,5.0
5.175128,5.175128,1.4687281,1.3359512,79.0,5.0
5.1789155,5.1789155,1.4649405,1.3268573,80.0,5.0
5.1827946,5.1827946,1.4610615,1.3180014,81.0,5.0
5.186834,5.186834,1.4570222,1.3091453,82.0,5.0
5.191106,5.191106,1.4527502,1.3000709,83.0,5.0
5.19566,5.1956596,1.4481964,1.2906331,84.0,5.0
5.2004976,5.2004976,1.4433584,1.2808203,85.0,5.0
5.205556,5.205556,1.4383001,1.2707865,86.0,5.0
5.2107115,5.2107115,1.4331446,1.2608248,87.0,5.0
5.215813,5.2158127,1.4280434,1.2512637,88.0,5.0
5.2207294,5.22073,1.4231262,1.2423428,89.0,5.0
5.22538,5.22538,1.4184761,1.2341394,90.0,5.0
5.2297525,5.2297525,1.4141035,1.2265754,91.0,5.0
5.233876,5.2338767,1.4099793,1.219485,92.0,5.0
5.2378078,5.2378073,1.4060488,1.2126949,93.0,5.0
5.2415977,5.241598,1.4022579,1.2060856,94.0,5.0
5.2452736,5.245273,1.3985829,1.1996211,95.0,5.0
5.2488403,5.2488394,1.3950167,1.1933427,96.0,5.0
5.252272,5.2522726,1.3915834,1.1873398,97.0,5.0
5.2555437,5.2555437,1.3883123,1.1817065,98.0,5.0
5.2586308,5.2586303,1.3852258,1.1765021,99.0,5.0
5.261526,5.2615275,1.3823285,1.1717248,100.0,5.0
5.2642517,5.2642517,1.3796043,1.1673031,101.0,5.0
5.266851,5.2668505,1.3770056,1.163098,102.0,5.0
