complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.46774466809747,4.2279812234630985,0.8836901047781929,3.3779383334911497,0.5072618776294409,0.3136877640404728,32.0,1.0,0.001109850011822969,0.0005691208777858326,1.4081491217648334
4.468122986030744,4.228271316570924,0.8834000116703677,3.376830079268654,0.4859395611938597,0.3009726527541213,33.0,1.0,0.0006943986404282731,0.0005476910297159267,1.4081491217648334
4.468473348982778,4.22853977057196,0.8831315576693317,3.3758075539851182,0.4675390133303905,0.2891811135669379,34.0,1.0,0.0004399767127067545,0.0005280480009117179,1.4081491217648334
4.468799621914565,4.228789577517238,0.882881750724053,3.374858648467207,0.4513543503375725,0.2781886796615095,35.0,1.0,0.0005246426293108457,0.0005099444503540837,1.4081491217648334
4.46910490955559,4.229023143402918,0.8826481848383736,3.3739736716653352,0.4366288701434997,0.2678689389594115,36.0,1.0,0.0008108460618626497,0.0004931792119258147,1.4081491217648334
4.469391737644177,4.229242427125966,0.8824289011153255,3.3731447641528787,0.4233589908181018,0.2580923458561434,37.0,1.0,0.0011339008274836187,0.0004775870469335676,1.4081491217648334
4.469662183769255,4.229449041008383,0.8822222872329082,3.37236547731327,0.4112340098777842,0.2489728334479378,38.0,1.0,0.0014549096507904167,0.00046303103743508046,1.4081491217648334
4.469917973699827,4.229644324956075,0.8820270032852164,3.371630465354145,0.4001094120840383,0.2405427678578619,39.0,1.0,0.0017651459898316156,0.00044939683593707826,1.4081491217648334
4.470160553623106,4.229829402174657,0.8818419260666346,3.370935255640586,0.3897977158082448,0.2326968268183438,40.0,1.0,0.0020625885511986104,0.0004365882496543853,1.4081491217648334
4.4703911452288025,4.230005221724296,0.8816661065169953,3.3702760744838587,0.3800310865524099,0.2253476563514372,41.0,1.0,0.002347109307462874,0.0004245238038826772,1.4081491217648334
4.470610788337426,4.2301725914971176,0.8814987367441738,3.369649712977581,0.3707509423979416,0.2183727525309648,42.0,1.0,0.00261918572604924,0.0004131340371760858,1.4081491217648334
4.470820374313282,4.230332204094449,0.8813391241468427,3.3690534223033257,0.3620165254118175,0.2118355099398527,43.0,1.0,0.0028794812345092203,0.00040235935240506306,1.4081491217648334
4.471020672541448,4.230484657350438,0.8811866708908536,3.368484831101709,0.3536061980079611,0.2058034868658705,44.0,1.0,0.0031286918581511663,0.0003921482958172949,1.4081491217648334
4.471212351603111,4.230630470757216,0.8810408574840753,3.367941879625187,0.3455055548046338,0.2001288792530212,45.0,1.0,0.0033674877931627874,0.000382456169591323,1.4081491217648334
4.4713959963434355,4.230770098710833,0.8809012295304584,3.36742276683065,0.337825139018474,0.194779763868461,46.0,1.0,0.003596492406518006,0.00037324390667528676,1.4081491217648334
4.471572121719802,4.230903941262479,0.8807673869788122,3.3669259075691618,0.3303962444502107,0.1896587700703718,47.0,1.0,0.00381627686845631,0.0003644771539230768,1.4081491217648334
4.471741184100914,4.231032352893218,0.8806389753480737,3.366449897735964,0.3233904967089853,0.184806485904141,48.0,1.0,0.004027361406741102,0.0003561255214467045,1.4081491217648334
4.47190359053036,4.2311556497093985,0.8805156785318928,3.365993485751698,0.3167331573735855,0.1801425008785159,49.0,1.0,0.004230219227586154,0.0003481619657389015,1.4081491217648334
4.472059706352793,4.231274115367215,0.880397212874076,3.3655555491175577,0.3103493229732383,0.175635022323675,50.0,1.0,0.0042111299273625575,0.0003405622808651156,1.4081491217648334
4.472209861514795,4.231388005968292,0.8802833222729998,3.3651350750636086,0.3041480238518854,0.171298281167852,51.0,1.0,0.004022777277435152,0.0003333046774459257,1.4081491217648334
4.472354355787026,4.231497554117677,0.8801737741236142,3.364731144518072,0.298090927013981,0.1670843621528839,52.0,1.0,0.0038415664811788466,0.00032522919070478634,1.4122120077768083
4.472493463104431,4.231602972296898,0.8800683559443936,3.3643429187846605,0.2922312086373203,0.1629818995964684,53.0,1.0,0.0036671514004379432,0.00031831415169225255,1.4122120077768083
4.472627435182202,4.231704455674601,0.8799668725666905,3.363969628438021,0.286494630061833,0.1589974125491946,54.0,1.0,0.0034992141182740226,0.0003116976049135083,1.4122120077768083
4.472756504535052,4.231802184453768,0.8798691437875235,3.3636105640431495,0.2809164092089704,0.1551585986825345,55.0,1.0,0.003337461121573935,0.00030536399314323286,1.4122120077768083
4.472880887003175,4.231896325835873,0.8797750024054185,3.363265068379895,0.2755397218581983,0.1514300044854281,56.0,1.0,0.0031816201093593493,0.00029929895328554786,1.4122120077768083
4.473000783869431,4.231987035667634,0.879684292573657,3.3629325299132673,0.2703200509041288,0.1478525744738165,57.0,1.0,0.0030314373199730217,0.0002934891688220566,1.4122120077768083
4.473116383636933,4.232074459824053,0.8795968684172379,3.362612377297677,0.2652496075051685,0.1443878854146516,58.0,1.0,0.0028866752898425267,0.00028792224549999764,1.4122120077768083
4.473227863523936,4.232158735372034,0.8795125928692578,3.362304074741269,0.2603311308796256,0.1410397462044314,59.0,1.0,0.002747110972032204,0.000282586606251103,1.4122120077768083
4.473335390723198,4.232239991551079,0.879431336690212,3.3620071180871447,0.2554895018866696,0.1377807525795922,60.0,1.0,0.0026125341553471814,0.0002774714022644492,1.4122120077768083
4.473439123464656,4.23231835060141,0.879352977639881,3.361721031493095,0.2507529887122439,0.1346877110250686,61.0,1.0,0.002482746135200265,0.00027256643735860085,1.4122120077768083
4.473539211913954,4.2323939284645515,0.8792773997767398,3.3614453646116726,0.2461670030505178,0.1317076581489548,62.0,1.0,0.0023575585958090016,0.00026786210364928545,1.4122120077768083
4.473635798933682,4.232466835377462,0.8792044928638294,3.361179690188944,0.2416658797822565,0.128807747599402,63.0,1.0,0.002236792670366449,0.00026334932646103856,1.4122120077768083
4.473729020730005,4.232537176377578,0.8791341518637132,3.3609236020138855,0.2372399974181089,0.1260003503327827,64.0,1.0,0.0021202781516362207,0.0002590195171645886,1.4122120077768083
4.473819007403369,4.232605051733463,0.8790662765078281,3.360676713161564,0.2328877832280259,0.1233234800233374,65.0,1.0,0.002007852830468264,0.00025486453249030423,1.4122120077768083
4.473905883419203,4.232670557313265,0.8790007709280268,3.360438654482544,0.2286271396691792,0.1207879368267413,66.0,1.0,0.0018993619438426677,0.00025087663937871585,1.4122120077768083
4.473989768011741,4.232733784901228,0.8789375433400632,3.360209073298689,0.2244801786353962,0.1183294516548168,67.0,1.0,0.0017946577179275027,0.00024704848441528684,1.4122120077768083
4.474070775532072,4.232794822470879,0.8788765057704122,3.3599876322719724,0.2204542260347673,0.1159559608031839,68.0,1.0,0.0016935989949154614,0.00024337306710730053,1.4122120077768083
4.474149015749726,4.232853754421997,0.878817573819294,3.359774008418279,0.2165430817972456,0.1136970791979501,69.0,1.0,0.0015960509356279303,0.00023984371646513044,1.4122120077768083
4.474224594115535,4.2329106617875265,0.8787606664537648,3.359567892242725,0.2126930774299298,0.1115082725089241,70.0,1.0,0.0015018847929660706,0.00023645407022500402,1.4122120077768083
4.4742976119923235,4.232965622415337,0.8787057058259542,3.3593689869768046,0.2089300911637582,0.1093941901691155,71.0,1.0,0.0014109777547116615,0.0002331980564428219,1.4122120077768083
4.474368166858845,4.233018711129132,0.8786526171121594,3.3591770079008696,0.205250878536377,0.1073278534171672,72.0,1.0,0.0013232128578843632,0.0002300698769967707,1.4122120077768083
4.474436352491509,4.233069999872011,0.87860132836928,3.358991681738135,0.2016988365505623,0.1053094310742773,73.0,1.0,0.0012384789815046051,0.0002270639927018763,1.4122120077768083
4.474502259127707,4.233119557835593,0.8785517704056982,3.358812746108681,0.1982138954629178,0.1033348904173924,74.0,1.0,0.001156670930576202,0.00022417510985033455,1.4122120077768083
4.474565973613828,4.233167451577126,0.8785038766641655,3.3586399490338232,0.1947782495234884,0.101435384192522,75.0,1.0,0.0010776896323022717,0.00022139816789837636,1.4122120077768083
4.474627579540625,4.233213745126653,0.8784575831146384,3.358473048482831,0.1913989245237096,0.099607486348283,76.0,1.0,0.0010014424770420835,0.00021872832816696323,1.4122120077768083
4.474687157368063,4.233258500085864,0.8784128281554278,3.358311811955351,0.188098563902589,0.0978280227278297,77.0,1.0,0.0009278438537832978,0.00021616096338964748,1.4122120077768083
4.474744784541381,4.233301775719948,0.8783695525213435,3.358156016093993,0.1848764531873596,0.0960961371302235,78.0,1.0,0.0008568159559397606,0.0002136916480453337,1.4122120077768083
4.474800535599856,4.2333436290437145,0.8783276991975768,3.3580054463225437,0.1817157445220221,0.0944147198245956,79.0,1.0,0.0007882899736926985,0.0002113161492570744,1.4122120077768083
4.474854482279444,4.233384114902739,0.8782872133385524,3.3578598965060387,0.1786079773448957,0.0927655408597872,80.0,1.0,0.0007222078541441329,0.00020903041832293775,1.4122120077768083
4.474906693610199,4.233423286050414,0.8782480421908776,3.3577191686296035,0.1755579242529628,0.0911759811140813,81.0,1.0,0.0006585249164735792,0.00020683058265190383,1.4122120077768083
4.474957236009377,4.23346119322137,0.8782101350199216,3.3575830724935485,0.1725661168132469,0.0896461233160725,82.0,1.0,0.0005972137872650557,0.0002047129382683115,1.4122120077768083
4.475006173370625,4.23349788520191,0.8781734430393815,3.3574514254226537,0.1696543825681583,0.0881556847153106,83.0,1.0,0.000538270426618908,0.00020267394253391393,1.4122120077768083
4.4750535671499865,4.233533408897705,0.8781379193435868,3.357324051987968,0.1668032025654728,0.0867075202349553,84.0,1.0,0.00048172355236506496,0.00020071020735420772,1.4122120077768083
4.475099476448902,4.233567809399114,0.8781035188421775,3.3572007837397697,0.1640101742410712,0.0853038965553426,85.0,1.0,0.0004276497313890816,0.0001988184926306729,1.4122120077768083
4.475143958094652,4.23360113004437,0.8780701981969212,3.357081458950603,0.161277587889459,0.0839320570232124,86.0,1.0,0.0003761981480475228,0.0001969957000375391,1.4122120077768083
4.475187066718405,4.233633412480824,0.8780379157604674,3.356965922367488,0.1586065549735957,0.0825901706722702,87.0,1.0,0.000327632178651983,0.00019523886704509122,1.4122120077768083
4.475228854831052,4.233664696724363,0.8780066315169286,3.3568540249726353,0.1559806468144102,0.0812755398644357,88.0,1.0,0.0002824001254521172,0.0001935451611995773,1.4122120077768083
4.475269372896971,4.23369502121713,0.8779763070241611,3.3567456237520577,0.1534187452457433,0.0799906614213072,89.0,1.0,0.0002412541916103883,0.00019191187463644848,1.4122120077768083
4.4753086694058535,4.233724422883666,0.877946905357625,3.35664058147166,0.1509524599837602,0.0787420011279023,90.0,1.0,0.00020543535719190367,0.0001903364188011447,1.4122120077768083
4.4753467909426,4.2337529371854306,0.8779183910558608,3.356538766460422,0.1485553199874363,0.077527413255815,91.0,1.0,0.0001768856442849246,0.00018881631942082263,1.4122120077768083
4.4753837822554114,4.233780598173903,0.8778907300673886,3.3564400524003917,0.1462247131005836,0.0763355190967428,92.0,1.0,0.00015821627338056315,0.00018734921161759173,1.4122120077768083
4.475419686322034,4.233807438542167,0.8778638896991247,3.356344318123239,0.143954328314362,0.0751798264360556,93.0,1.0,0.00015179812868997228,0.00018593283523684394,1.4122120077768083
4.475454544414275,4.233833489675067,0.877837838566224,3.3562514474131824,0.141726721271813,0.0740882153130292,94.0,1.0,0.0001579791406031067,0.00018456503036929248,1.4122120077768083
4.4754883961607455,4.233858781697952,0.8778125465433391,3.356161328816111,0.1395349026948085,0.0730708549034901,95.0,1.0,0.00017447896785603552,0.00018324373304407906,1.4122120077768083
4.475521279607854,4.23388334352402,0.8777879847172709,3.356073855454767,0.1373836595653227,0.0720829838045913,96.0,1.0,0.00019796869461981146,0.00018196697106464735,1.4122120077768083
4.475553231279084,4.233907202900262,0.8777641253410291,3.3559889248498473,0.1352684529401459,0.0711268311060783,97.0,1.0,0.00022565468325407823,0.00018073286004838916,1.4122120077768083
4.475584286232557,4.233930386452057,0.8777409417892343,3.3559064387469255,0.1332251111018758,0.0702005324568056,98.0,1.0,0.0002556697471887162,0.00017953959958515742,1.4122120077768083
4.4756144781168885,4.2339529197263985,0.8777184085148928,3.355826302949061,0.1312302966256111,0.0692930370764787,99.0,1.0,0.0002868656915880428,0.00017838546956810562,1.4122120077768083
4.47564383922535,4.2339748272337605,0.8776965010075308,3.3557484271550084,0.129272446513635,0.0684043772580368,100.0,1.0,0.0003185484234566853,0.00017726882667987184,1.4122120077768083
4.475672400548357,4.233996132488668,0.877675195752623,3.3556727248029143,0.1273517243572415,0.0675405508719571,101.0,1.0,0.000350294731057818,0.00017618810098505176,1.4122120077768083
4.475700191824284,4.2340168580489,0.8776544701923914,3.3555991129193856,0.1254728092701842,0.0667057398855164,102.0,1.0,0.00038184270247264073,0.000175141792717639,1.4122120077768083
4.475727241588659,4.234037025553462,0.877634302687829,3.355527511973845,0.1236334754985486,0.0659188000520442,103.0,1.0,0.00041302831437017363,0.00017412846913261588,1.4122120077768083
4.475753577221694,4.2340566557592005,0.8776146724820908,3.355457845738043,0.1218703492443679,0.0651635700050658,104.0,1.0,0.0004437484824364042,0.0001731467615581722,1.4122120077768083
4.47577922499427,4.234075768576254,0.8775955596650373,3.355390041150629,0.1201533764759317,0.0644242512733482,105.0,1.0,0.0004739390551493494,0.0001721953625032693,1.4122120077768083
4.475804210112273,4.234094383102169,0.877576945139122,3.3553240281866588,0.1184859167948936,0.0637043935504837,106.0,1.0,0.0005035613525992354,0.0001712730229350147,1.4122120077768083
4.4758285567594545,4.234112517654886,0.8775588105864056,3.355259739731932,0.116848842934755,0.0629965333154683,107.0,1.0,0.0005325937050244315,0.00017037854964597313,1.4122120077768083
4.475852288138725,4.2341301898044765,0.8775411384368148,3.3551971114620276,0.1152644009228844,0.0623002816232956,108.0,1.0,0.0005610259942503014,0.00016951080275103675,1.4122120077768083
4.475875426511973,4.234147416403758,0.8775239118375335,3.3551360817259255,0.1137296386952769,0.0616162822070192,109.0,1.0,0.0005888560473237887,0.00016866869327737625,1.4122120077768083
4.475897993238432,4.234164213617751,0.8775071146235405,3.355076591434095,0.1122417029538751,0.0609441760752756,110.0,1.0,0.0006160872019550094,0.00016785118086948603,1.4122120077768083
4.475920008811597,4.234180596952047,0.8774907312892442,3.3550185839509066,0.1108048411932263,0.06028459407039,111.0,1.0,0.0006427266311457578,0.0001670572715627821,1.4122120077768083
4.475941492894819,4.234196581280074,0.8774747469612176,3.35496200499127,0.1094159250654441,0.059660873482362,112.0,1.0,0.0006687841706843311,0.00016628601572638154,1.4122120077768083
4.475962464355462,4.234212180869356,0.8774591473719351,3.354906802521346,0.1080847831973444,0.0590551553871208,113.0,1.0,0.0006942714863516276,0.00016553650598386942,1.4122120077768083
4.475982941297836,4.234227409406692,0.877443918834599,3.354852926663225,0.1067875448916959,0.0584603481409006,114.0,1.0,0.0007192014750281526,0.0001648078753629953,1.4122120077768083
4.476002941094761,4.234242280022386,0.8774290482189055,3.3548003296034343,0.1055138744130955,0.0578738249424473,115.0,1.0,0.0007435878293911104,0.00016409929540763403,1.4122120077768083
4.476022480417964,4.234256805313532,0.8774145229277597,3.354748965505155,0.1042888929874785,0.0572955873059466,116.0,1.0,0.0007674447189716742,0.0001634099744243369,1.4122120077768083
4.4760415752672635,4.23427099736633,0.8774003308749609,3.354698790424026,0.1031061227661655,0.0567263305130067,117.0,1.0,0.0007907865549299372,0.00016273915582762445,1.4122120077768083
4.476060240998555,4.23428486777752,0.8773864604637716,3.354649762227405,0.1019414454763567,0.0561649684685198,118.0,1.0,0.0008136278158901787,0.00016208611652615958,1.4122120077768083
4.4760784923507,4.234298427674963,0.8773729005663284,3.3546018405169713,0.100794790236404,0.0556119265889488,119.0,1.0,0.0008359829188534545,0.00016145016537747343,1.4122120077768083
4.4760963434713315,4.234311687737355,0.8773596405039363,3.3545549865545503,0.0996741133440718,0.0550677644350826,120.0,1.0,0.0008578661236276352,0.00016083064175275396,1.4122120077768083
4.47611380794161,4.234324658213163,0.8773466700281283,3.354509163191038,0.0985797953637733,0.0545310968719613,121.0,1.0,0.0008792914624758625,0.00016022691412553332,1.4122120077768083
4.47613089879991,4.234337348938734,0.8773339793025574,3.3544643347983216,0.0975101088020789,0.0540018303146171,122.0,1.0,0.000900272688756058,0.0001596383787402492,1.4122120077768083
4.476147628564657,4.23434976935572,0.877321558885571,3.354420467204062,0.0964699555575142,0.0534798706906101,123.0,1.0,0.0009208232402351578,0.00015906445835250395,1.4122120077768083
4.476164009256054,4.234361928527697,0.8773093997135941,3.3543775276292576,0.0954518904248371,0.0529651232734921,124.0,1.0,0.0009409562133368979,0.00015850460100202754,1.4122120077768083
4.47618005241706,4.234373835156154,0.8772974930851376,3.3543354846284563,0.0944573384216961,0.0524605032408275,125.0,1.0,0.0009606843461177313,0.000157958278871804,1.4122120077768083
4.476195769133398,4.23438549759577,0.8772858306455209,3.3542943080325265,0.0934811692627195,0.0519687827601493,126.0,1.0,0.0009800200077350327,0.00015742498718115966,1.4122120077768083
4.476211170052741,4.234396923869092,0.8772744043721996,3.354253968893883,0.0925215028575461,0.0514968272097782,127.0,1.0,0.0009989751930476651,0.00015690424309897693,1.4122120077768083
4.476226265403136,4.234408121680506,0.8772632065607855,3.354214439434061,0.0915878482935653,0.0510376309415856,128.0,1.0,0.0010175615211532117,0.0001563955848097378,1.4122120077768083
4.476241065010575,4.234419098429722,0.8772522298115693,3.3541756929935582,0.0906799501372652,0.0505982065230637,129.0,1.0,0.0010357902369427636,0.00015589857047516504,1.4122120077768083
4.4762555783159215,4.234429861224607,0.8772414670166846,3.3541377039838385,0.0897868047357383,0.050167566557492,130.0,1.0,0.001053672215045797,0.00015541277739083084,1.4122120077768083
4.476269814391019,4.234440416893509,0.8772309113477821,3.354100447841416,0.0889070053908403,0.0497485796672055,131.0,1.0,0.0010712179654726879,0.00015493780106100522,1.4122120077768083
4.4762837819541765,4.234450771997027,0.8772205562442643,3.3540639009839266,0.0880420001888123,0.0493362657057149,132.0,1.0,0.0010884376406538477,0.00015447325440054745,1.4122120077768083
4.47629748938499,4.234460932839317,0.8772103954019741,3.354028040768119,0.0871956279050967,0.0489317241204346,133.0,1.0,0.001105341043491605,0.00015401876691981649,1.4122120077768083
4.476310944738506,4.234470905478851,0.8772004227624404,3.3539928454496586,0.0863623976193697,0.0485339355446249,134.0,1.0,0.0011219376360857044,0.0001535739839982602,1.4122120077768083
4.4763241557588245,4.234480695738801,0.8771906325024901,3.3539582941446953,0.0855420560122599,0.0481416762944071,135.0,1.0,0.0011382365490562952,0.00015313856612970278,1.4122120077768083
4.476337129892061,4.234490309216884,0.8771810190244071,3.3539243667930982,0.0847353798353667,0.0477541107759608,136.0,1.0,0.001154246591102151,0.00015271218825882668,1.4122120077768083
4.4763498742987995,4.2344997512948535,0.8771715769464379,3.353891044123306,0.0839405092531528,0.0473721499957407,137.0,1.0,0.001169976258844995,0.00015229453910633388,1.4122120077768083
4.476362395866021,4.234509027147551,0.8771623010937404,3.3538583076186965,0.0831572706955209,0.0470001689099705,138.0,1.0,0.0011854337467514786,0.00015188532056328887,1.4122120077768083
4.476374701218468,4.234518141751554,0.8771531864897373,3.3538261394854425,0.0823889180524137,0.0466382592282747,139.0,1.0,0.0012006269570164615,0.00015148424709175143,1.4122120077768083
4.4763867967295745,4.234527099893501,0.8771442283477899,3.353794522621765,0.0816401056584168,0.0462872838598666,140.0,1.0,0.001215563509451767,0.0001510910451392452,1.4122120077768083
4.476398688531891,4.234535906178005,0.8771354220632865,3.3537634405885317,0.0809111526725357,0.0459475021567811,141.0,1.0,0.001230250751206122,0.00015070545260794334,1.4122120077768083
4.476410382527096,4.23454456503525,0.8771267632060411,3.35373287758114,0.0801993215768153,0.0456139479658245,142.0,1.0,0.0012446957663727535,0.00015032721834272185,1.4122120077768083
4.476421884395549,4.2345530807282525,0.8771182475130388,3.353702818402639,0.079499422257994,0.0452857391223957,143.0,1.0,0.00125890538537244,0.000149956101643741,1.4122120077768083
4.476433199605452,4.234561457359838,0.8771098708814531,3.353673248438014,0.0788144503360952,0.0449624844061286,144.0,1.0,0.0012728861941633028,0.00014959187176581944,1.4122120077768083
4.476444333421602,4.2345696988792625,0.8771016293620288,3.353644153629606,0.0781444048987222,0.0446463558589342,145.0,1.0,0.0012866445431719774,0.0001492343075046001,1.4122120077768083
4.47645529091378,4.234577809088597,0.8770935191526945,3.3536155204536056,0.0774896806597109,0.0443353817023451,146.0,1.0,0.0013001865560213438,0.0001488831967456095,1.4122120077768083
4.476476696278141,4.2345936500856265,0.8770776781556648,3.3535595874389097,0.0762311724313432,0.043726704842119,148.0,1.0,0.0013266449842649285,0.00014819953037365047,1.4122120077768083
4.476487153385381,4.2346013877950455,0.8770699404462459,3.3535322630243645,0.0756165589234209,0.043427224946505,149.0,1.0,0.0013395725877653308,0.00014786659246419237,1.4122120077768083
4.476497452653145,4.234609008048746,0.8770623201925449,3.353505351050305,0.0750180961423829,0.0431312437333556,150.0,1.0,0.0013523062469367557,0.0001475393427224785,1.4122120077768083
4.4765075982899205,4.234616513999143,0.8770548142421486,3.3534788403439455,0.074435113312899,0.0428392904105898,151.0,1.0,0.0013648510731340928,0.00014721760880298334,1.4122120077768083
4.476517594352469,4.234623908684322,0.8770474195569697,3.3534527201453574,0.0738640104324106,0.0425510257684261,152.0,1.0,0.001377211997791942,0.00014690122524882012,1.4122120077768083
4.476527444752001,4.234631195032687,0.8770401332086042,3.3534269800902656,0.0733006882562202,0.0422671379247334,153.0,1.0,0.0013893937793160128,0.0001465900332181574,1.4122120077768083
4.476537153260114,4.234638375867453,0.8770329523738383,3.3534016101935986,0.072748080758578,0.0419868188471932,154.0,1.0,0.0014014010097721055,0.00014628388019931516,1.4122120077768083
4.476546723514435,4.234645453910932,0.877025874330359,3.353376600833749,0.0722104002789832,0.041710875969402,155.0,1.0,0.0014132381212917824,0.00014598261971579792,1.4122120077768083
4.47655615902403,4.2346524317886285,0.8770188964526628,3.3533519427375222,0.0716835627500492,0.0414388060343974,156.0,1.0,0.0014249093922361236,0.00014568611106529004,1.4122120077768083
4.476565463174625,4.234659312033198,0.8770120162080932,3.3533276269657364,0.0711666110357867,0.0411710848076751,157.0,1.0,0.0014364189531864487,0.00014539421905424837,1.4122120077768083
4.476574639233544,4.234666097088164,0.8770052311531273,3.3533036448994435,0.0706604830174312,0.0409065750563501,158.0,1.0,0.0014477707926172023,0.00014510681378155152,1.4122120077768083
4.476583690354483,4.234672789311562,0.8769985389297297,3.353279988226758,0.0701610047894148,0.0406467249470921,159.0,1.0,0.0014589687624358913,0.00014482377037183458,1.4122120077768083
