complexity,accuracy,distortion,mse,round,trial
1.4478583,0.5606499,1.3513775,13.071932,29.0,8.0
1.4953489,0.57588387,1.3361435,13.121692,30.0,8.0
1.5621333,0.62319565,1.2888317,12.506308,31.0,8.0
1.5996532,0.6370487,1.2749786,12.480393,32.0,8.0
1.5256252,0.60168123,1.3103461,12.901008,33.0,8.0
1.5658956,0.63433933,1.277688,12.302916,34.0,8.0
1.5539703,0.63376427,1.2782631,12.265105,35.0,8.0
1.5647974,0.6426687,1.2693586,12.10061,36.0,8.0
1.5718856,0.6631079,1.2489195,11.828251,37.0,8.0
1.5569906,0.6603999,1.2516274,11.945515,38.0,8.0
1.600667,0.6930957,1.2189317,11.463573,39.0,8.0
1.6287737,0.71242523,1.1996021,11.101019,40.0,8.0
1.7547998,0.7959857,1.1160417,10.010014,41.0,8.0
1.7690358,0.8132205,1.0988069,9.815638,42.0,8.0
1.7826724,0.793756,1.1182714,9.973789,43.0,8.0
1.8002071,0.80305815,1.1089692,9.867679,44.0,8.0
1.8289638,0.82942486,1.0826025,9.579129,45.0,8.0
1.8788023,0.877676,1.0343513,9.096536,46.0,8.0
1.9039016,0.8900943,1.0219331,8.927345,47.0,8.0
1.83956,0.84267616,1.0693512,9.429959,48.0,8.0
1.8130531,0.8243675,1.0876598,9.639264,49.0,8.0
1.7801356,0.7898021,1.1222253,10.031951,50.0,8.0
1.8573351,0.8552799,1.0567474,9.336796,51.0,8.0
1.9056644,0.8870597,1.0249677,8.990962,52.0,8.0
1.8690104,0.86429214,1.0477352,9.263174,53.0,8.0
1.856328,0.86620283,1.0458245,9.432134,54.0,8.0
1.8079982,0.8161721,1.0958552,9.943243,55.0,8.0
1.8794975,0.8733187,1.0387087,9.319452,56.0,8.0
1.8178153,0.82584906,1.0861783,9.940738,57.0,8.0
1.8300514,0.83551407,1.0765133,9.821751,58.0,8.0
1.9371505,0.92503166,0.9869957,9.064142,59.0,8.0
1.9734898,0.95393276,0.9580946,8.891244,60.0,8.0
1.982871,0.96370983,0.9483175,8.770595,61.0,8.0
1.9594994,0.9464717,0.96555567,8.992704,62.0,8.0
1.9691839,0.9575691,0.95445824,8.928014,63.0,8.0
1.9707522,0.9575963,0.95443106,8.929339,64.0,8.0
2.0034294,0.97984695,0.9321804,8.614855,65.0,8.0
1.972332,0.9501867,0.9618406,8.949939,66.0,8.0
1.9363961,0.9213257,0.9907017,9.335478,67.0,8.0
1.9563308,0.940516,0.97151136,9.0955515,68.0,8.0
1.9635391,0.9518223,0.9602051,9.00534,69.0,8.0
1.9678655,0.9590602,0.95296717,8.97309,70.0,8.0
1.9484205,0.94449234,0.967535,9.209105,71.0,8.0
1.9463587,0.9456816,0.9663458,9.315981,72.0,8.0
1.9719734,0.96709585,0.9449315,9.002939,73.0,8.0
1.9554334,0.9534168,0.95861053,9.19752,74.0,8.0
1.9719734,0.96709585,0.9449315,9.002939,75.0,8.0
1.9423947,0.9422183,0.96980906,9.371928,76.0,8.0
1.9719734,0.96709585,0.9449315,9.002939,77.0,8.0
2.0342388,1.0164561,0.89557123,8.378405,78.0,8.0
