complexity,accuracy,distortion,mse,round,trial
0.07802868,0.07798576,5.0336847,1489.7267,36.0,3.0
0.0790844,0.07904053,5.03263,1488.5288,37.0,3.0
0.08005333,0.08001137,5.031659,1487.4283,38.0,3.0
0.080945015,0.0809021,5.0307684,1486.419,39.0,3.0
0.081762314,0.08171654,5.029954,1485.4939,40.0,3.0
0.082509995,0.08246517,5.0292053,1484.6475,41.0,3.0
0.083192825,0.08314705,5.0285234,1483.8739,42.0,3.0
0.08381653,0.08377075,5.0278997,1483.1672,43.0,3.0
0.08438587,0.08433914,5.0273314,1482.5225,44.0,3.0
0.084905624,0.08485794,5.0268126,1481.9346,45.0,3.0
0.08537674,0.08533287,5.0263376,1481.3987,46.0,3.0
0.08580971,0.085762024,5.0259085,1480.9108,47.0,3.0
0.086200714,0.086153984,5.0255165,1480.4662,48.0,3.0
0.086559296,0.086509705,5.025161,1480.0618,49.0,3.0
0.08688259,0.08683586,5.0248346,1479.6938,50.0,3.0
0.08717823,0.08713055,5.02454,1479.3596,51.0,3.0
0.08744621,0.08740044,5.02427,1479.0554,52.0,3.0
0.08769035,0.08764362,5.024027,1478.7793,53.0,3.0
0.08791256,0.087864876,5.0238056,1478.5283,54.0,3.0
0.088113785,0.0880661,5.0236044,1478.3008,55.0,3.0
0.08829498,0.0882473,5.023423,1478.094,56.0,3.0
0.08846092,0.08841133,5.023259,1477.9065,57.0,3.0
0.08861065,0.088562965,5.0231075,1477.7365,58.0,3.0
0.088747025,0.08869934,5.022971,1477.5824,59.0,3.0
0.088871,0.088822365,5.022848,1477.443,60.0,3.0
0.08898258,0.088933945,5.0227365,1477.3164,61.0,3.0
0.08908367,0.08903408,5.0226364,1477.2023,62.0,3.0
0.08917427,0.08912563,5.022545,1477.099,63.0,3.0
0.089258194,0.08920956,5.022461,1477.0056,64.0,3.0
0.08933258,0.08928299,5.0223875,1476.9215,65.0,3.0
0.08939743,0.08934879,5.0223217,1476.8456,66.0,3.0
0.089458466,0.08941078,5.0222597,1476.7771,67.0,3.0
0.08951378,0.08946419,5.0222063,1476.7155,68.0,3.0
0.08956337,0.08951473,5.022156,1476.6602,69.0,3.0
0.08960724,0.0895586,5.022112,1476.6101,70.0,3.0
0.08964634,0.0895977,5.022073,1476.5653,71.0,3.0
0.08968258,0.08963394,5.0220366,1476.525,72.0,3.0
0.08971405,0.08966446,5.022006,1476.4891,73.0,3.0
0.08974266,0.08969307,5.0219774,1476.4569,74.0,3.0
0.089767456,0.089720726,5.02195,1476.428,75.0,3.0
0.089790344,0.08974075,5.0219297,1476.402,76.0,3.0
0.089811325,0.08976269,5.021908,1476.379,77.0,3.0
0.089829445,0.089779854,5.0218906,1476.3582,78.0,3.0
0.08984661,0.08979607,5.0218744,1476.3401,79.0,3.0
0.089860916,0.08981228,5.021858,1476.3234,80.0,3.0
0.08987522,0.08982563,5.021845,1476.3088,81.0,3.0
0.08988571,0.089837074,5.0218334,1476.2957,82.0,3.0
0.08989525,0.089847565,5.021823,1476.2839,83.0,3.0
0.089904785,0.08985615,5.0218143,1476.2736,84.0,3.0
0.089912415,0.08986473,5.021806,1476.2644,85.0,3.0
0.089921,0.08987141,5.021799,1476.256,86.0,3.0
0.08992767,0.08987999,5.0217905,1476.2487,87.0,3.0
0.08993149,0.08988476,5.0217857,1476.2421,88.0,3.0
0.08993912,0.08988857,5.021782,1476.2362,89.0,3.0
0.08994198,0.089894295,5.021776,1476.231,90.0,3.0
0.08994675,0.08989811,5.0217724,1476.2264,91.0,3.0
0.089951515,0.089901924,5.0217686,1476.222,92.0,3.0
0.08995533,0.08990383,5.0217667,1476.2184,93.0,3.0
0.08995724,0.089907646,5.021763,1476.215,94.0,3.0
0.0899601,0.08991146,5.021759,1476.2122,95.0,3.0
0.089962006,0.08991337,5.021757,1476.2094,96.0,3.0
0.08996487,0.08991432,5.021756,1476.207,97.0,3.0
0.08996582,0.08991623,5.0217543,1476.2048,98.0,3.0
0.08996773,0.08991909,5.0217514,1476.2032,99.0,3.0
0.089969635,0.08992195,5.0217485,1476.2014,100.0,3.0
0.08997154,0.08992195,5.0217485,1476.2,101.0,3.0
0.08997154,0.08992195,5.0217485,1476.1985,102.0,3.0
0.089972496,0.08992481,5.0217457,1476.1974,103.0,3.0
0.0899744,0.08992481,5.0217457,1476.1965,104.0,3.0
0.08997536,0.08992672,5.021744,1476.1953,105.0,3.0
0.0899744,0.089925766,5.0217447,1476.1946,106.0,3.0
0.08997631,0.08992672,5.021744,1476.194,107.0,3.0
0.089977264,0.08992672,5.021744,1476.1934,108.0,3.0
0.08997631,0.08992767,5.021743,1476.1927,109.0,3.0
0.08997822,0.08992958,5.021741,1476.1923,110.0,3.0
0.089977264,0.08992863,5.021742,1476.1919,111.0,3.0
0.08997822,0.08992958,5.021741,1476.1915,112.0,3.0
0.08997822,0.08992863,5.021742,1476.191,113.0,3.0
0.089980125,0.08992958,5.021741,1476.1908,114.0,3.0
0.089980125,0.08992958,5.021741,1476.1904,115.0,3.0
0.08997917,0.08993149,5.021739,1476.1903,116.0,3.0
0.08997822,0.08992958,5.021741,1476.1902,117.0,3.0
0.08997917,0.08992958,5.021741,1476.19,118.0,3.0
0.08997822,0.08992958,5.021741,1476.1898,119.0,3.0
0.089980125,0.08993149,5.021739,1476.1897,120.0,3.0
0.08997917,0.089930534,5.02174,1476.1896,121.0,3.0
0.08998108,0.08993149,5.021739,1476.1895,122.0,3.0
0.08998108,0.08993149,5.021739,1476.1893,123.0,3.0
0.089980125,0.08993244,5.021738,1476.1893,124.0,3.0
0.08998108,0.08993149,5.021739,1476.1892,125.0,3.0
0.08997917,0.08993149,5.021739,1476.1893,126.0,3.0
0.089980125,0.089930534,5.02174,1476.1891,127.0,3.0
0.08998108,0.08993149,5.021739,1476.1891,128.0,3.0
0.08998108,0.08993149,5.021739,1476.1891,129.0,3.0
0.08998108,0.08993244,5.021738,1476.1891,130.0,3.0
0.08998108,0.08993149,5.021739,1476.1891,131.0,3.0
0.08998108,0.08993149,5.021739,1476.1891,132.0,3.0
0.08998108,0.089930534,5.02174,1476.1888,133.0,3.0
0.08998203,0.089933395,5.021737,1476.1888,134.0,3.0
0.089980125,0.08993149,5.021739,1476.1888,135.0,3.0
0.089980125,0.08993244,5.021738,1476.1891,136.0,3.0
0.08998108,0.08993244,5.021738,1476.1891,137.0,3.0
0.08998108,0.08993244,5.021738,1476.1887,138.0,3.0
0.08998108,0.089933395,5.021737,1476.1887,139.0,3.0
0.089980125,0.08993244,5.021738,1476.1887,140.0,3.0
0.08998108,0.08993149,5.021739,1476.1887,141.0,3.0
0.089980125,0.089930534,5.02174,1476.1887,142.0,3.0
0.08998108,0.08993244,5.021738,1476.1887,143.0,3.0
0.089980125,0.08993149,5.021739,1476.1887,144.0,3.0
0.08997917,0.08992958,5.021741,1476.1887,145.0,3.0
0.08998108,0.08993149,5.021739,1476.1887,146.0,3.0
0.08998108,0.08993244,5.021738,1476.1887,147.0,3.0
0.089980125,0.08993149,5.021739,1476.1887,148.0,3.0
0.08998108,0.08993244,5.021738,1476.1887,149.0,3.0
0.089980125,0.08993244,5.021738,1476.1887,150.0,3.0
0.08997917,0.08993244,5.021738,1476.1887,151.0,3.0
0.08998203,0.08993149,5.021739,1476.1887,152.0,3.0
0.08998108,0.08993244,5.021738,1476.1887,153.0,3.0
0.08998108,0.08993244,5.021738,1476.1887,154.0,3.0
0.089980125,0.08993149,5.021739,1476.1887,155.0,3.0
0.089980125,0.08993149,5.021739,1476.1887,156.0,3.0
0.089980125,0.089930534,5.02174,1476.1887,157.0,3.0
0.08998108,0.08993149,5.021739,1476.1887,158.0,3.0
0.08998108,0.08993244,5.021738,1476.1887,159.0,3.0
0.08998108,0.08993244,5.021738,1476.1887,160.0,3.0
0.08998108,0.08993149,5.021739,1476.1887,161.0,3.0
0.08998108,0.089933395,5.021737,1476.1887,162.0,3.0
0.08998108,0.08993244,5.021738,1476.1887,163.0,3.0
0.089980125,0.08993244,5.021738,1476.1886,164.0,3.0
0.089980125,0.08993244,5.021738,1476.1887,165.0,3.0
0.089980125,0.08993244,5.021738,1476.1887,166.0,3.0
0.08998108,0.08993149,5.021739,1476.1887,167.0,3.0
0.08998108,0.08993149,5.021739,1476.1887,168.0,3.0
0.08998108,0.08993149,5.021739,1476.1887,169.0,3.0
0.08998108,0.08993149,5.021739,1476.1887,170.0,3.0
0.08998108,0.08993149,5.021739,1476.1887,171.0,3.0
0.089980125,0.08993149,5.021739,1476.1887,172.0,3.0
0.08998108,0.08993149,5.021739,1476.1887,173.0,3.0
0.08998108,0.08993149,5.021739,1476.1887,174.0,3.0
0.08998108,0.08993149,5.021739,1476.1887,175.0,3.0
0.08998108,0.08993149,5.021739,1476.1887,176.0,3.0
0.08998108,0.089930534,5.02174,1476.1887,177.0,3.0
0.08998108,0.089930534,5.02174,1476.1887,178.0,3.0
0.08998108,0.08993149,5.021739,1476.1887,179.0,3.0
0.089980125,0.08993149,5.021739,1476.1887,180.0,3.0
0.089980125,0.08993149,5.021739,1476.1887,181.0,3.0
0.08998108,0.08993149,5.021739,1476.1886,182.0,3.0
0.08997917,0.08993149,5.021739,1476.1887,183.0,3.0
5.4784656,3.999607,1.1120634,1083.1567,0.0,4.0
0.29963112,0.2993765,4.812294,1306.6083,1.0,4.0
0.19960403,0.19948292,4.9121876,1370.2737,2.0,4.0
0.16299629,0.16290379,4.9487667,1402.2124,3.0,4.0
0.14096832,0.14088917,4.9707813,1423.4885,4.0,4.0
0.12619972,0.1261301,4.9855404,1438.375,5.0,4.0
0.11597252,0.11591053,4.99576,1448.927,6.0,4.0
0.10870838,0.108649254,5.0030212,1456.5332,7.0,4.0
0.10342312,0.10336685,5.0083036,1462.1189,8.0,4.0
0.09950352,0.09944916,5.0122213,1466.2898,9.0,4.0
0.09655094,0.09649849,5.015172,1469.4452,10.0,4.0
0.094301224,0.09425163,5.017419,1471.854,11.0,4.0
0.09257984,0.09252834,5.019142,1473.703,12.0,4.0
0.09125328,0.09120369,5.020467,1475.1245,13.0,4.0
0.09023476,0.09018612,5.0214844,1476.2151,14.0,4.0
0.08945656,0.089408875,5.0222616,1477.0469,15.0,4.0
0.08886814,0.08882046,5.02285,1477.6741,16.0,4.0
0.0884285,0.088378906,5.0232916,1478.1395,17.0,4.0
0.088106155,0.08805847,5.023612,1478.4761,18.0,4.0
0.08787918,0.08783245,5.023838,1478.7096,19.0,4.0
0.0877285,0.08768177,5.0239887,1478.861,20.0,4.0
0.087638855,0.08759117,5.0240793,1478.9469,21.0,4.0
0.08759689,0.08754921,5.0241213,1478.981,22.0,4.0
0.087592125,0.087545395,5.024125,1478.9741,23.0,4.0
0.08761597,0.08756924,5.0241013,1478.935,24.0,4.0
0.087667465,0.08761883,5.0240517,1478.8716,25.0,4.0
0.087732315,0.087682724,5.023988,1478.7891,26.0,4.0
0.08781052,0.08776188,5.0239086,1478.6925,27.0,4.0
0.087898254,0.087851524,5.023819,1478.5867,28.0,4.0
0.087994576,0.08794689,5.0237236,1478.4738,29.0,4.0
0.08809376,0.08804512,5.0236254,1478.3567,30.0,4.0
0.08819294,0.08814621,5.0235243,1478.238,31.0,4.0
0.08829594,0.08824921,5.0234213,1478.119,32.0,4.0
0.08839607,0.08834839,5.023322,1478.0012,33.0,4.0
0.08849716,0.088448524,5.023222,1477.886,34.0,4.0
0.08859348,0.0885458,5.0231247,1477.7737,35.0,4.0
0.0886879,0.08864021,5.0230303,1477.6653,36.0,4.0
0.088778496,0.08873081,5.0229397,1477.561,37.0,4.0
0.08886337,0.08881664,5.022854,1477.4614,38.0,4.0
0.08894825,0.08889961,5.022771,1477.3667,39.0,4.0
0.0890255,0.08897781,5.0226927,1477.2769,40.0,4.0
0.089099884,0.0890522,5.0226183,1477.1921,41.0,4.0
0.0891695,0.089120865,5.0225496,1477.112,42.0,4.0
0.0892334,0.08918667,5.022484,1477.0371,43.0,4.0
0.08929634,0.0892477,5.022423,1476.9672,44.0,4.0
0.08935356,0.08930397,5.0223665,1476.9017,45.0,4.0
0.08940506,0.08935928,5.022311,1476.8407,46.0,4.0
0.08945465,0.08940697,5.0222635,1476.7839,47.0,4.0
0.08950138,0.0894537,5.022217,1476.7316,48.0,4.0
0.089544296,0.089494705,5.022176,1476.6829,49.0,4.0
0.08958435,0.08953476,5.0221357,1476.6381,50.0,4.0
0.08962059,0.08957291,5.0220976,1476.5966,51.0,4.0
0.089653015,0.08960438,5.022066,1476.5585,52.0,4.0
0.08968544,0.08963585,5.0220346,1476.5233,53.0,4.0
0.08971405,0.08966446,5.022006,1476.4913,54.0,4.0
0.08974075,0.08969116,5.0219793,1476.4618,55.0,4.0
0.08976364,0.08971405,5.0219564,1476.4347,56.0,4.0
0.08978367,0.089735985,5.0219345,1476.4103,57.0,4.0
0.08980465,0.08975601,5.0219145,1476.3877,58.0,4.0
0.08982277,0.08977318,5.0218973,1476.3673,59.0,4.0
0.08983803,0.089790344,5.02188,1476.3489,60.0,4.0
0.089855194,0.0898056,5.021865,1476.3319,61.0,4.0
0.08986664,0.089818954,5.0218515,1476.3167,62.0,4.0
0.089879036,0.08983135,5.021839,1476.3029,63.0,4.0
0.08988953,0.08984089,5.0218296,1476.2905,64.0,4.0
0.089901924,0.08985233,5.021818,1476.2793,65.0,4.0
0.0899086,0.08985901,5.0218115,1476.269,66.0,4.0
0.08991814,0.08986759,5.021803,1476.26,67.0,4.0
0.08992386,0.08987522,5.0217953,1476.2518,68.0,4.0
0.089930534,0.0898819,5.0217886,1476.2446,69.0,4.0
0.08993721,0.08988857,5.021782,1476.2382,70.0,4.0
0.089941025,0.08989334,5.021777,1476.2323,71.0,4.0
0.08994675,0.089897156,5.0217733,1476.227,72.0,4.0
0.08994961,0.08990288,5.0217676,1476.2225,73.0,4.0
0.08995247,0.08990574,5.0217648,1476.2185,74.0,4.0
0.08995724,0.08990669,5.021764,1476.215,75.0,4.0
0.089962006,0.08991146,5.021759,1476.2117,76.0,4.0
0.089962006,0.08991337,5.021757,1476.2089,77.0,4.0
0.08996582,0.08991623,5.0217543,1476.2062,78.0,4.0
0.08996582,0.08991814,5.0217524,1476.2041,79.0,4.0
0.08996868,0.089920044,5.0217505,1476.2021,80.0,4.0
0.08997154,0.08992195,5.0217485,1476.2006,81.0,4.0
0.08997154,0.089922905,5.0217476,1476.199,82.0,4.0
0.089972496,0.08992481,5.0217457,1476.1979,83.0,4.0
0.0899744,0.08992481,5.0217457,1476.1964,84.0,4.0
0.0899744,0.08992386,5.0217466,1476.1954,85.0,4.0
0.0899744,0.08992767,5.021743,1476.1947,86.0,4.0
0.08997631,0.08992863,5.021742,1476.1938,87.0,4.0
0.08997536,0.08992672,5.021744,1476.1932,88.0,4.0
0.089977264,0.08992863,5.021742,1476.1927,89.0,4.0
0.08997822,0.089930534,5.02174,1476.192,90.0,4.0
0.08997822,0.08992958,5.021741,1476.1917,91.0,4.0
0.08997917,0.08992958,5.021741,1476.1913,92.0,4.0
0.089977264,0.08992767,5.021743,1476.1909,93.0,4.0
0.08997917,0.08992958,5.021741,1476.1907,94.0,4.0
0.08997917,0.08992863,5.021742,1476.1904,95.0,4.0
0.08997917,0.08993149,5.021739,1476.1903,96.0,4.0
0.08997917,0.089930534,5.02174,1476.1901,97.0,4.0
0.089980125,0.08993149,5.021739,1476.19,98.0,4.0
0.08997917,0.08993149,5.021739,1476.1898,99.0,4.0
0.08997917,0.08993149,5.021739,1476.1897,100.0,4.0
0.089980125,0.08993149,5.021739,1476.1896,101.0,4.0
0.089980125,0.089930534,5.02174,1476.1895,102.0,4.0
0.08997917,0.08993149,5.021739,1476.1893,103.0,4.0
0.08998108,0.089930534,5.02174,1476.1893,104.0,4.0
0.089980125,0.08993149,5.021739,1476.1893,105.0,4.0
0.08998203,0.08993149,5.021739,1476.1893,106.0,4.0
0.08997917,0.089930534,5.02174,1476.1893,107.0,4.0
0.08998108,0.089930534,5.02174,1476.1891,108.0,4.0
0.089980125,0.08992958,5.021741,1476.189,109.0,4.0
0.089980125,0.08993149,5.021739,1476.189,110.0,4.0
0.089980125,0.08993244,5.021738,1476.189,111.0,4.0
0.08998108,0.08993149,5.021739,1476.189,112.0,4.0
0.08997917,0.08993149,5.021739,1476.1888,113.0,4.0
0.089980125,0.08993244,5.021738,1476.1887,114.0,4.0
0.08998108,0.08993149,5.021739,1476.1887,115.0,4.0
0.089980125,0.08992958,5.021741,1476.1887,116.0,4.0
0.08998108,0.08993244,5.021738,1476.1887,117.0,4.0
0.08997917,0.089930534,5.02174,1476.1887,118.0,4.0
0.089980125,0.08993244,5.021738,1476.1887,119.0,4.0
0.08997917,0.08993149,5.021739,1476.189,120.0,4.0
0.08997917,0.08993244,5.021738,1476.1888,121.0,4.0
0.089980125,0.08992958,5.021741,1476.189,122.0,4.0
0.089980125,0.089930534,5.02174,1476.1888,123.0,4.0
0.089980125,0.08993244,5.021738,1476.189,124.0,4.0
0.08998108,0.08993244,5.021738,1476.1887,125.0,4.0
0.089980125,0.08993149,5.021739,1476.1887,126.0,4.0
0.08998108,0.08993149,5.021739,1476.1887,127.0,4.0
0.08998108,0.08993149,5.021739,1476.1887,128.0,4.0
0.089980125,0.08993244,5.021738,1476.1887,129.0,4.0
0.08998108,0.08993149,5.021739,1476.1887,130.0,4.0
0.08998108,0.08993244,5.021738,1476.1887,131.0,4.0
0.08998203,0.08993149,5.021739,1476.1887,132.0,4.0
0.08998203,0.089933395,5.021737,1476.1888,133.0,4.0
0.08998108,0.08993244,5.021738,1476.1887,134.0,4.0
0.089980125,0.08993244,5.021738,1476.1887,135.0,4.0
0.089980125,0.08993149,5.021739,1476.1887,136.0,4.0
0.08998108,0.08993244,5.021738,1476.1887,137.0,4.0
0.08998108,0.08993244,5.021738,1476.1887,138.0,4.0
0.089980125,0.089933395,5.021737,1476.1887,139.0,4.0
0.089980125,0.089930534,5.02174,1476.1888,140.0,4.0
0.089980125,0.08993149,5.021739,1476.1888,141.0,4.0
0.08998108,0.08993149,5.021739,1476.1888,142.0,4.0
0.089980125,0.08993149,5.021739,1476.1888,143.0,4.0
0.089980125,0.08993149,5.021739,1476.1888,144.0,4.0
0.08997917,0.08993149,5.021739,1476.1888,145.0,4.0
0.08997917,0.08993149,5.021739,1476.1888,146.0,4.0
0.08997917,0.08993149,5.021739,1476.1887,147.0,4.0
0.08998108,0.08993244,5.021738,1476.1887,148.0,4.0
0.08998108,0.089930534,5.02174,1476.1887,149.0,4.0
0.08998108,0.08992958,5.021741,1476.1887,150.0,4.0
0.08997917,0.089930534,5.02174,1476.1887,151.0,4.0
0.08998108,0.089930534,5.02174,1476.1887,152.0,4.0
0.08998108,0.08993244,5.021738,1476.1888,153.0,4.0
0.08998108,0.089930534,5.02174,1476.1887,154.0,4.0
0.08998108,0.08993244,5.021738,1476.1887,155.0,4.0
5.7725534,4.281596,0.8300743,940.5498,0.0,5.0
0.43118858,0.43085194,4.6808186,1182.1234,1.0,5.0
0.2816496,0.28147697,4.8301935,1288.1146,2.0,5.0
0.21850204,0.21837616,4.8932943,1344.1769,3.0,5.0
0.1812582,0.1811552,4.9305153,1380.2462,4.0,5.0
0.15707779,0.15699196,4.9546785,1404.6938,5.0,5.0
0.14061832,0.14054012,4.9711304,1421.7606,6.0,5.0
0.12898445,0.12891197,4.9827585,1434.0201,7.0,5.0
0.12049389,0.120428085,4.9912424,1443.0677,8.0,5.0
0.114130974,0.11406708,4.9976034,1449.904,9.0,5.0
0.10925484,0.10919571,5.002475,1455.1719,10.0,5.0
0.1054554,0.105397224,5.0062733,1459.2961,11.0,5.0
0.10245323,0.10239506,5.0092754,1462.5658,12.0,5.0
0.10005379,0.09999943,5.011671,1465.1843,13.0,5.0
0.09812164,0.09806824,5.0136023,1467.2974,14.0,5.0
0.096554756,0.09650326,5.015167,1469.0132,15.0,5.0
0.09527969,0.09522724,5.0164433,1470.4124,16.0,5.0
0.094236374,0.094184875,5.0174856,1471.5571,17.0,5.0
0.09338093,0.09332943,5.018341,1472.4957,18.0,5.0
0.09267807,0.09262657,5.019044,1473.2659,19.0,5.0
0.092103004,0.09205246,5.019618,1473.8983,20.0,5.0
0.09162998,0.09157848,5.020092,1474.417,21.0,5.0
0.09124088,0.09119415,5.0204763,1474.8418,22.0,5.0
0.09092617,0.090875626,5.020795,1475.1887,23.0,5.0
0.09066677,0.09061718,5.0210533,1475.4711,24.0,5.0
0.09045601,0.09040737,5.021263,1475.7,25.0,5.0
0.090289116,0.09023857,5.021432,1475.884,26.0,5.0
0.09015274,0.09010315,5.0215673,1476.0311,27.0,5.0
0.09004593,0.08999729,5.021673,1476.1478,28.0,5.0
0.0899601,0.089912415,5.021758,1476.2386,29.0,5.0
0.0898962,0.08984566,5.021825,1476.3085,30.0,5.0
0.08984661,0.08979702,5.0218735,1476.3606,31.0,5.0
0.089811325,0.089761734,5.0219088,1476.3988,32.0,5.0
0.08978462,0.089735985,5.0219345,1476.4249,33.0,5.0
0.089767456,0.089720726,5.02195,1476.4418,34.0,5.0
0.08975887,0.089710236,5.0219603,1476.4508,35.0,5.0
0.089754105,0.08970451,5.021966,1476.454,36.0,5.0
0.08975315,0.08970642,5.021964,1476.452,37.0,5.0
0.089756966,0.089707375,5.021963,1476.4464,38.0,5.0
0.0897665,0.08971691,5.0219536,1476.4377,39.0,5.0
0.089775085,0.08972454,5.021946,1476.4271,40.0,5.0
0.08978367,0.089735985,5.0219345,1476.415,41.0,5.0
0.08979511,0.08974457,5.021926,1476.4019,42.0,5.0
0.0898056,0.08975601,5.0219145,1476.3883,43.0,5.0
0.089818954,0.08976841,5.021902,1476.3744,44.0,5.0
0.089829445,0.089779854,5.0218906,1476.3602,45.0,5.0
0.08984184,0.0897913,5.021879,1476.3468,46.0,5.0
0.08985233,0.089803696,5.021867,1476.3336,47.0,5.0
0.08986473,0.08981609,5.0218544,1476.321,48.0,5.0
0.089873314,0.08982563,5.021845,1476.3092,49.0,5.0
0.08988476,0.08983612,5.0218344,1476.2977,50.0,5.0
0.08989239,0.08984375,5.0218267,1476.2872,51.0,5.0
0.089901924,0.08985233,5.021818,1476.2775,52.0,5.0
0.08990955,0.089860916,5.0218096,1476.2682,53.0,5.0
0.08991718,0.089868546,5.021802,1476.2601,54.0,5.0
0.089922905,0.08987522,5.0217953,1476.2524,55.0,5.0
0.08993149,0.0898819,5.0217886,1476.2454,56.0,5.0
0.0899353,0.089886665,5.021784,1476.2393,57.0,5.0
0.08994007,0.08989143,5.021779,1476.2336,58.0,5.0
0.08994484,0.08989525,5.0217752,1476.2284,59.0,5.0
0.089948654,0.08990002,5.0217705,1476.2238,60.0,5.0
0.08995247,0.08990288,5.0217676,1476.2198,61.0,5.0
0.08995628,0.089907646,5.021763,1476.2161,62.0,5.0
0.08995819,0.08990955,5.021761,1476.2128,63.0,5.0
0.089962006,0.08991146,5.021759,1476.2098,64.0,5.0
0.08996391,0.08991432,5.021756,1476.2072,65.0,5.0
0.08996582,0.08991623,5.0217543,1476.205,66.0,5.0
0.089969635,0.089920044,5.0217505,1476.2029,67.0,5.0
0.08997059,0.089920044,5.0217505,1476.2013,68.0,5.0
0.08997154,0.08992386,5.0217466,1476.1993,69.0,5.0
0.089972496,0.08992386,5.0217466,1476.1984,70.0,5.0
0.08997345,0.08992386,5.0217466,1476.1969,71.0,5.0
0.08997345,0.08992481,5.0217457,1476.1962,72.0,5.0
0.0899744,0.08992672,5.021744,1476.1951,73.0,5.0
0.08997631,0.08992767,5.021743,1476.1943,74.0,5.0
0.08997536,0.08992672,5.021744,1476.1935,75.0,5.0
0.08997822,0.08992958,5.021741,1476.193,76.0,5.0
0.089977264,0.08992863,5.021742,1476.1924,77.0,5.0
0.08997822,0.08992958,5.021741,1476.1918,78.0,5.0
0.089977264,0.08992863,5.021742,1476.1914,79.0,5.0
0.08997822,0.08992958,5.021741,1476.191,80.0,5.0
0.08997822,0.08992958,5.021741,1476.1909,81.0,5.0
0.08997917,0.089930534,5.02174,1476.1906,82.0,5.0
0.08997822,0.089930534,5.02174,1476.1904,83.0,5.0
0.08997917,0.08992958,5.021741,1476.1902,84.0,5.0
0.08997917,0.08992958,5.021741,1476.19,85.0,5.0
0.089980125,0.089930534,5.02174,1476.1898,86.0,5.0
0.08997917,0.089930534,5.02174,1476.1898,87.0,5.0
0.089980125,0.08992958,5.021741,1476.1896,88.0,5.0
0.08997917,0.089930534,5.02174,1476.1895,89.0,5.0
0.089980125,0.08993149,5.021739,1476.1893,90.0,5.0
0.08998108,0.089930534,5.02174,1476.1892,91.0,5.0
0.08998108,0.08993149,5.021739,1476.1893,92.0,5.0
0.089980125,0.089930534,5.02174,1476.189,93.0,5.0
0.089980125,0.08993149,5.021739,1476.189,94.0,5.0
0.089980125,0.08993149,5.021739,1476.189,95.0,5.0
0.089980125,0.08993244,5.021738,1476.1891,96.0,5.0
0.08997917,0.08993149,5.021739,1476.189,97.0,5.0
0.089980125,0.08993149,5.021739,1476.189,98.0,5.0
0.08998108,0.08993244,5.021738,1476.189,99.0,5.0
0.089980125,0.08992958,5.021741,1476.189,100.0,5.0
0.089980125,0.08993149,5.021739,1476.189,101.0,5.0
0.089980125,0.08993149,5.021739,1476.1887,102.0,5.0
0.08998108,0.089930534,5.02174,1476.1888,103.0,5.0
0.089980125,0.089930534,5.02174,1476.1887,104.0,5.0
0.08997917,0.089930534,5.02174,1476.1887,105.0,5.0
0.08997917,0.08992958,5.021741,1476.1887,106.0,5.0
0.089980125,0.089930534,5.02174,1476.1887,107.0,5.0
0.08997917,0.089930534,5.02174,1476.1887,108.0,5.0
0.08998108,0.08992958,5.021741,1476.1887,109.0,5.0
0.08998108,0.08993149,5.021739,1476.1887,110.0,5.0
0.08997917,0.08993149,5.021739,1476.1887,111.0,5.0
0.08998108,0.08992958,5.021741,1476.1887,112.0,5.0
0.089980125,0.08993149,5.021739,1476.1887,113.0,5.0
0.089980125,0.089930534,5.02174,1476.1887,114.0,5.0
0.08998108,0.089930534,5.02174,1476.1887,115.0,5.0
0.08997917,0.089930534,5.02174,1476.1888,116.0,5.0
0.089980125,0.08993244,5.021738,1476.1887,117.0,5.0
0.089980125,0.08993149,5.021739,1476.1887,118.0,5.0
0.089980125,0.08992958,5.021741,1476.1887,119.0,5.0
0.08998108,0.089930534,5.02174,1476.1887,120.0,5.0
0.08997917,0.08993149,5.021739,1476.1888,121.0,5.0
0.08998108,0.08992958,5.021741,1476.1887,122.0,5.0
0.08998108,0.08993149,5.021739,1476.1887,123.0,5.0
0.089980125,0.089930534,5.02174,1476.1887,124.0,5.0
0.089980125,0.08993149,5.021739,1476.1888,125.0,5.0
0.089980125,0.08993149,5.021739,1476.1888,126.0,5.0
0.089980125,0.08993149,5.021739,1476.1888,127.0,5.0
0.089980125,0.089930534,5.02174,1476.1888,128.0,5.0
0.089980125,0.08993149,5.021739,1476.1887,129.0,5.0
0.089980125,0.089930534,5.02174,1476.1887,130.0,5.0
0.089980125,0.08993149,5.021739,1476.1888,131.0,5.0
0.089980125,0.089930534,5.02174,1476.1888,132.0,5.0
0.08998108,0.089930534,5.02174,1476.1887,133.0,5.0
0.08998108,0.089930534,5.02174,1476.1887,134.0,5.0
0.08998108,0.089930534,5.02174,1476.1887,135.0,5.0
0.08998108,0.08993149,5.021739,1476.1888,136.0,5.0
0.08998108,0.08992958,5.021741,1476.1887,137.0,5.0
0.08998108,0.08993149,5.021739,1476.1888,138.0,5.0
0.08998108,0.08993149,5.021739,1476.1888,139.0,5.0
0.08998108,0.08993244,5.021738,1476.1887,140.0,5.0
0.08998108,0.08993244,5.021738,1476.1887,141.0,5.0
0.08998108,0.08993149,5.021739,1476.1888,142.0,5.0
0.089980125,0.08993149,5.021739,1476.1887,143.0,5.0
