complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.972615692610974,2.91090083727679,28.027767563792224,21.40746174439349,0.8369798001322177,0.0055063040044998,0.0001882937291984,1.0975376884422112,0.0952368518410286,0.0492138461156586,113.0,1.0,0.0006436249396637124,5.498185088253482e-05,1.0975376884422112
2.972615583177898,2.910901208049795,28.027559436680505,21.40735175145037,0.8369802688256901,0.0055050863665506,0.0001887987207777,1.0975376884422112,0.0939645035606426,0.048704355977519,114.0,1.0,0.000643434581101863,5.4511370070529255e-05,1.0975376884422112
2.9726153172385583,2.910901423733955,28.02735146341251,21.407247380564943,0.8369807055900741,0.0055039173487776,0.0001892746690145,1.0975376884422112,0.0927175671708632,0.048202086635704,115.0,1.0,0.0006434646867986962,5.405338048243695e-05,1.0975376884422112
2.9726149040910297,2.910901493213121,28.027143651967307,21.40714836895374,0.8369811120374785,0.0055027949786902,0.0001897229015938,1.0975376884422112,0.0914939271808339,0.0477070991281728,116.0,1.0,0.0006437024132417071,5.3607470025715286e-05,1.0975376884422112
2.9726143524522364,2.9109014248250205,28.026936011051475,21.407054468263176,0.8369814896873937,0.0055017173792819,0.0001901446726216,1.0975376884422112,0.0902926284035146,0.0472190378538103,117.0,1.0,0.0006441357122376551,5.3173243228124125e-05,1.0975376884422112
2.972613670495182,2.9109012263959286,28.0267285500208,21.40696544370679,0.8369818399723602,0.0055006827638276,0.0001905411671297,1.0975376884422112,0.0891131933271404,0.0467383025882826,118.0,1.0,0.0006447532801922678,5.27503204871498e-05,1.0975376884422112
2.972612865883642,2.9109009052730315,28.026521278807454,21.406881073256475,0.8369821642432771,0.0054996894309895,0.0001909135053058,1.0975376884422112,0.0879589060179959,0.0462647999623296,119.0,1.0,0.0006455445108162866,5.233833731538284e-05,1.0975376884422112
2.972611945804669,2.9109004683547557,28.026314207852295,21.406801146884177,0.836982463774378,0.005498735760212,0.000191262746427,1.0975376884422112,0.0868268886474152,0.0458008101355512,120.0,1.0,0.0006464994508135023,5.193694362919038e-05,1.0975376884422112
2.972610916998949,2.9108999221191105,28.02610734804191,21.4067254658507,0.8369827397678923,0.0054978202073868,0.0001915898925596,1.0975376884422112,0.0857152064082208,0.0453470245621826,121.0,1.0,0.0006476087584913436,5.154580306328449e-05,1.0975376884422112
2.972609785789251,2.9108992726502176,28.025900710650188,21.40665384203856,0.8369829933584167,0.0054969413007705,0.0001918958919977,1.0975376884422112,0.0846233374982936,0.0449006457898383,122.0,1.0,0.0006488636649981284,5.1164592362978114e-05,1.0975376884422112
2.972608558106984,2.9108985256631303,28.02569430728404,21.406586097326013,0.8369832256170116,0.0054960976371379,0.0001921816425042,1.0975376884422112,0.0835509640544095,0.0444677181452083,123.0,1.0,0.0006502559381000191,5.0793000763088445e-05,1.0975376884422112
2.9726072395170977,2.9108976865271003,28.02548814983308,21.40652206299958,0.8369834375550429,0.005495287878158,0.0001924479943393,1.0975376884422112,0.0824980392049861,0.0440440667147104,124.0,1.0,0.000651777848226445,5.043072940608879e-05,1.0975376884422112
2.97260583524138,2.910896760287315,28.025282250422865,21.406461579202624,0.836983630127786,0.0054945107469768,0.0001926957530959,1.0975376884422112,0.0814645724143129,0.0436279243456483,125.0,1.0,0.0006534221367222958,5.007749083471107e-05,1.0975376884422112
2.972604350180214,2.910895751685265,28.02507662137165,21.406404494417657,0.8369838042378042,0.005493765024994,0.0001929256823471,1.0975376884422112,0.0804518038875812,0.043217536022096,126.0,1.0,0.0006551819861513173,4.9733008447323014e-05,1.0975376884422112
2.972602788933033,2.910894665177878,28.024871275150335,21.40635066498021,0.8369839607381201,0.0054930495488241,0.0001931385061458,1.0975376884422112,0.0794581547433723,0.0428122887382341,127.0,1.0,0.0006570509923913686,4.93970159990277e-05,1.0975376884422112
2.9726011558173937,2.91089350495532,28.024666224345346,21.406299954622327,0.8369841004351894,0.0054923632074265,0.0001933349113588,1.0975376884422112,0.078481869676241,0.0424121961243509,128.0,1.0,0.0006590231386359013,4.906925718166473e-05,1.0975376884422112
2.972599454886897,2.910892274957805,28.024461481624325,21.4062522340437,0.8369842240916924,0.0054917049393988,0.0001935155498485,1.0975376884422112,0.0775238923606423,0.0420170300508039,129.0,1.0,0.0006610927709136878,4.874948513988089e-05,1.0975376884422112
2.9725976899479143,2.910890978891233,28.024257059704528,21.40620738050886,0.8369843324291535,0.0054910737304197,0.0001936810405323,1.0975376884422112,0.0765831691423349,0.0416267124440182,130.0,1.0,0.0006632545752695276,4.843746207500397e-05,1.0975376884422112
2.9725958645753128,2.9108896202419405,28.024052971323545,21.406165277468645,0.8369844261303989,0.0054904686108349,0.0001938319713064,1.0975376884422112,0.075658890759585,0.0412411859568722,131.0,1.0,0.0006655035562797925,4.813295882140236e-05,1.0975376884422112
2.972593982127149,2.910888202290415,28.02384922921236,21.406125814204508,0.8369845058418649,0.0054898886533756,0.0001939689008569,1.0975376884422112,0.0747501974372819,0.0408603850434212,132.0,1.0,0.0006678350170205042,4.7835754517930955e-05,1.0975376884422112
2.972592045758441,2.9108867281242645,28.023645846070615,21.40608888549425,0.8369845721757635,0.0054893329710049,0.0001940923603511,1.0975376884422112,0.0738569624567593,0.0404842408125566,133.0,1.0,0.0006702445402127414,4.754563619036003e-05,1.0975376884422112
2.972590058434072,2.9108852006502772,28.02344283454375,21.406054391297793,0.8369846257121167,0.0054888007148795,0.0001942028550312,1.0975376884422112,0.0729794534313325,0.0401126864435199,134.0,1.0,0.0006727279706177304,4.726239844507549e-05,1.0975376884422112
2.9725880229409007,2.9108836226057964,28.023240207202115,21.406022236461844,0.8369846670006651,0.0054882910724252,0.0001943008657155,1.0975376884422112,0.0721168704754572,0.0397456033809137,135.0,1.0,0.000675281398474454,4.6985843131623124e-05,1.0975376884422112
2.9725859418990677,2.910881996569316,28.023037976521785,21.405992330442142,0.8369846965626615,0.0054878032655168,0.0001943868502027,1.0975376884422112,0.0712687093552176,0.0393829407175702,136.0,1.0,0.0006779011440520487,4.671577904571515e-05,1.0975376884422112
2.972583817772639,2.910880324970501,28.02283615486704,21.40596458704239,0.8369847148925538,0.0054873365487555,0.0001944612445764,1.0975376884422112,0.0704357678341481,0.0390247825849714,137.0,1.0,0.0006805837430730196,4.6452021607150166e-05,1.0975376884422112
2.9725816528795495,2.9108786100994877,28.02263475447434,21.405938924168716,0.8369847224595663,0.0054868902078413,0.0001945244644709,1.0975376884422112,0.0696186738124068,0.0386709770403983,138.0,1.0,0.000683325933139467,4.6194392621085476e-05,1.0975376884422112
2.972579449400916,2.9108768541156937,28.022433787437752,21.405915263598725,0.8369847197091853,0.0054864635580322,0.0001945769062122,1.0975376884422112,0.0688158788891308,0.0383215665732597,139.0,1.0,0.0006861246409444806,4.5942719952315404e-05,1.0975376884422112
2.9725772093897973,2.9108750590559733,28.022233265695693,21.405893530764335,0.8369847070645525,0.0054860559426862,0.0001946189479282,1.0975376884422112,0.0680264910639267,0.0379770592340849,140.0,1.0,0.0006889769703386908,4.5696837350069434e-05,1.0975376884422112
2.972574934779395,2.9108732268424085,28.02203320101897,21.40587365454747,0.8369846849277753,0.0054856667318815,0.000194650950573,1.0975376884422112,0.0672500069288688,0.0376374694778338,141.0,1.0,0.0006918801910429669,4.545658413240614e-05,1.0975376884422112
2.9725726273907025,2.9108713592894553,28.02183360499991,21.405855567087883,0.8369846536811577,0.0054852953211109,0.0001946732588933,1.0975376884422112,0.0664871158587242,0.0373027406998395,142.0,1.0,0.0006948317282078889,4.5221805004537354e-05,1.0975376884422112
2.9725702889397247,2.9108694581107777,28.02163448904262,21.40583920360233,0.8369846136883552,0.0054849411300446,0.0001946862023349,1.0975376884422112,0.0657374175165408,0.0369725672182741,143.0,1.0,0.0006978291524931834,4.4992349807152556e-05,1.0975376884422112
2.9725679210442433,2.910867524925573,28.02143586435427,21.405824502214493,0.8369845652954607,0.0054846036013601,0.0001946900959145,1.0975376884422112,0.0650004315625898,0.0366464754581305,144.0,1.0,0.000700870170827128,4.476807335376032e-05,1.0975376884422112
2.972565525230076,2.91086556126455,28.02123774193734,21.405811403794853,0.8369845088320247,0.0054842821996329,0.0001946852410019,1.0975376884422112,0.0642779458607739,0.036324215150615,145.0,1.0,0.0007039526177658166,4.45488351531168e-05,1.0975376884422112
2.9725631029370714,2.9108635685754845,28.021040132582655,21.405799851810123,0.8369844446120127,0.005483976410286,0.0001946719260922,1.0975376884422112,0.0635671114117595,0.0360055617148495,146.0,1.0,0.0007070744473387442,4.4334499321422553e-05,1.0975376884422112
2.9725581842768953,2.9108595015209744,28.020646495129668,21.405781173151055,0.8369842940855456,0.0054834097087477,0.0001946210100953,1.0975376884422112,0.0621783306741838,0.0353788585709627,148.0,1.0,0.0007134286225946936,4.392001280742988e-05,1.0975376884422112
2.972555690407672,2.910857429682105,28.02045048750412,21.40577394515661,0.8369842083369292,0.0054831478629448,0.0001945839278058,1.0975376884422112,0.061499895202484,0.0350706939470809,149.0,1.0,0.0007166574074652587,4.371961150759172e-05,1.0975376884422112
2.972553175064954,2.9108553338772776,28.02025503387783,21.405768060713108,0.836984115948954,0.0054828997605594,0.0001945394243326,1.0975376884422112,0.060832826074214,0.0347659206349125,150.0,1.0,0.0007199184403616022,4.352361101064159e-05,1.0975376884422112
2.972550639335214,2.9108532152120876,28.020060143907106,21.405763474301583,0.8369840171701209,0.0054826649773315,0.0001944877336521,1.0975376884422112,0.0601761749068547,0.0344644899452345,151.0,1.0,0.0007232101674707072,4.333189563966252e-05,1.0975376884422112
2.9725480842474283,2.9108510747361436,28.01986582701072,21.405760142264384,0.8369839122379904,0.0054824431046077,0.0001944290805495,1.0975376884422112,0.0595296093231222,0.0341663542109118,152.0,1.0,0.0007265311153061376,4.314435331847944e-05,1.0975376884422112
2.972545510776804,2.9108489134466264,28.01967209236779,21.405758022706596,0.8369838013798026,0.0054822337486198,0.0001943636811116,1.0975376884422112,0.058893416189441,0.0338714667730004,153.0,1.0,0.0007298798855574791,4.2960875406168184e-05,1.0975376884422112
2.972542919848338,2.9108467322916063,28.01947894891602,21.405757075403212,0.8369836848130576,0.0054820365298008,0.0001942917431994,1.0975376884422112,0.0582673908875843,0.0335797819661488,154.0,1.0,0.0007332551502318514,4.278135662624651e-05,1.0975376884422112
2.972540312340053,2.910844532173183,28.019286405350535,21.405757261711734,0.8369835627460627,0.0054818510821367,0.0001942134668725,1.0975376884422112,0.0576516909971862,0.0332912551071618,155.0,1.0,0.0007366556471460732,4.260569487124106e-05,1.0975376884422112
2.972537689086108,2.910842313950397,28.01909447012306,21.405758544489917,0.8369834353784429,0.0054816770525502,0.0001941290448189,1.0975376884422112,0.0570452686368895,0.0330058424870453,156.0,1.0,0.0007400801756689241,4.2433791129045946e-05,1.0975376884422112
2.9725350508796957,2.9108400784419786,28.018903151441563,21.40576088801822,0.8369833029016243,0.0054815141003183,0.0001940386627279,1.0975376884422112,0.0564479563379004,0.0327235013927002,157.0,1.0,0.0007435275927317498,4.22655493708421e-05,1.0975376884422112
2.9725323984757157,2.910837826428912,28.01871245727017,21.405764257926943,0.8369831654992861,0.0054813618965176,0.0001939424996587,1.0975376884422112,0.0558596459397558,0.0324441901888036,158.0,1.0,0.0007469968091222509,4.21008764248549e-05,1.0975376884422112
2.972529732593289,2.9108355586568173,28.018522395329565,21.405768621127425,0.8369830233477845,0.0054812201235,0.0001938407283885,1.0975376884422112,0.055282480788694,0.0321678684039373,159.0,1.0,0.0007504867860233694,4.193968188329075e-05,1.0975376884422112
2.9725270539181423,2.9108332758382325,28.01833297309757,21.40577394574741,0.8369828766165535,0.0054810884743932,0.0001937335157351,1.0975376884422112,0.0547185377556571,0.0318944967192843,160.0,1.0,0.000753996531712974,4.178187799592124e-05,1.0975376884422112
2.972521660778632,2.910828667758647,28.01795607646228,21.405787357476463,0.8369825700602449,0.0054808543714904,0.0001935034055365,1.0975376884422112,0.0536163614173416,0.0313564529089243,162.0,1.0,0.0007610715801326291,4.147610399160448e-05,1.0975376884422112
2.972518947537804,2.910826343775451,28.01776861581004,21.405795386391876,0.8369824105426784,0.0054807513536927,0.0001933808144669,1.0975376884422112,0.0530803960148697,0.0310917107731586,163.0,1.0,0.0007646351085827901,4.1327970870987885e-05,1.0975376884422112
2.972516223955054,2.910824007304898,28.01758182237164,21.40580426023441,0.8369822470610444,0.0054806573309715,0.0001932533954825,1.0975376884422112,0.0525540146916545,0.0308298821569729,164.0,1.0,0.0007682148521328347,4.11829022673432e-05,1.0975376884422112
2.97251349057937,2.9108216589229503,28.017395702429603,21.40581395236729,0.8369820797553447,0.005480572043702,0.0001931212898198,1.0975376884422112,0.0520349879331744,0.0305708937345132,165.0,1.0,0.0007718100127486632,4.104082241740428e-05,1.0975376884422112
2.972510747937555,2.910819299183176,28.0172102620328,21.405824437053543,0.8369819087605912,0.0054804952405337,0.0001929846343192,1.0975376884422112,0.051523063105837,0.0303146826019671,166.0,1.0,0.0007754198239991037,4.0901657740847105e-05,1.0975376884422112
2.9725079965356915,2.9108169286182104,28.01702550699862,21.40583568941345,0.8369817342070611,0.0054804266780436,0.0001928435616593,1.0975376884422112,0.0510196599913864,0.0300614403659455,167.0,1.0,0.0007790435489848945,4.0765336707978055e-05,1.0975376884422112
2.972502469380556,2.9108121570459975,28.016658075145237,21.405860401682993,0.8369813749225447,0.0054803133390847,0.0001925486758758,1.0975376884422112,0.0500362292116966,0.029563994425007,169.0,1.0,0.0007863299293028433,4.050094961542752e-05,1.0975376884422112
2.972499694547576,2.9108097570104636,28.016475408825983,21.405873815769528,0.8369811904305421,0.0054802681125265,0.0001923951089691,1.0975376884422112,0.049555603124927,0.0293197315895654,170.0,1.0,0.0007899912423291797,4.0372750347315164e-05,1.0975376884422112
2.972496912797409,2.9108073480953216,28.016293448874745,21.405887905814232,0.8369810028581421,0.0054802302258883,0.0001922376176826,1.0975376884422112,0.0490825810195067,0.0290788130120473,171.0,1.0,0.0007936637813383833,4.0247128227936884e-05,1.0975376884422112
2.9724941245510905,2.9108049307462665,28.01611219999042,21.405902650665674,0.8369808123152895,0.0054801994707633,0.0001920763165873,1.0975376884422112,0.0486158938488095,0.0288419107903033,172.0,1.0,0.0007973469314055812,4.0124021180810826e-05,1.0975376884422112
2.972491330215808,2.9108025053946314,28.015931666656773,21.405918029820832,0.8369806189084376,0.0054801756449279,0.0001919113171117,1.0975376884422112,0.0481555147478151,0.0286076096715163,173.0,1.0,0.0008010400976196897,4.0003368872571895e-05,1.0975376884422112
2.972485724842951,2.9107976323423888,28.015572763519316,21.40595061210489,0.8369802239120769,0.0054801480017005,0.0001915706538544,1.0975376884422112,0.0472533846000977,0.0281460917057947,175.0,1.0,0.0008084541915887534,3.976919526210563e-05,1.0975376884422112
2.972482914558004,2.9107951854401506,28.015394401635326,21.405967777224134,0.8369800225194584,0.0054801438086504,0.0001913951984303,1.0975376884422112,0.0468110462891864,0.0279187864200579,176.0,1.0,0.0008121740189590066,3.965556133220179e-05,1.0975376884422112
2.972480099690811,2.910792732133503,28.01521677114812,21.405985500579064,0.8369798186569033,0.0054801457931449,0.0001912164615693,1.0975376884422112,0.0463748436051985,0.0276937935434401,177.0,1.0,0.0008159016596549768,3.9544156788317836e-05,1.0975376884422112
2.9724772805912014,2.910790272793765,28.01503987551318,21.40600376451659,0.8369796124156963,0.0054801537804645,0.0001910345409124,1.0975376884422112,0.045944172632454,0.0274710341923755,178.0,1.0,0.000819636602059618,3.943492905088301e-05,1.0975376884422112
2.97247163104724,2.910785337450596,28.014688301646657,21.40604184601463,0.836979193149384,0.0054801870889878,0.0001906615267163,1.0975376884422112,0.0450987662305095,0.0270322649165336,180.0,1.0,0.0008271264140315731,3.9222800728850804e-05,1.0975376884422112
2.9724688012573814,2.9107828621417102,28.01451362936082,21.406061630697742,0.8369789802940995,0.0054802120845096,0.0001904706166989,1.0975376884422112,0.0446838671774154,0.0268161908454194,181.0,1.0,0.0008308803265690049,3.911980192804136e-05,1.0975376884422112
2.9724659685450625,2.9107803821898344,28.014339703825637,21.40608189017206,0.836978765400011,0.0054802424311578,0.000190276890096,1.0975376884422112,0.0442741193404224,0.0266022549402958,182.0,1.0,0.0008346396253515745,3.901878337460986e-05,1.0975376884422112
2.972463133217897,2.9107778979211467,28.014166527551964,21.40610260910327,0.8369785485462747,0.0054802779769662,0.0001900804333185,1.0975376884422112,0.0438695070196224,0.026391687295778,183.0,1.0,0.0008384038607827532,3.8919699166482195e-05,1.0975376884422112
2.972457455914359,2.910772917700042,28.013822431943066,21.406145366045127,0.8369781092658838,0.0054803640784355,0.0001896796649444,1.0975376884422112,0.0430757140556846,0.0259770431987921,185.0,1.0,0.0008459453951389169,3.87271561852825e-05,1.0975376884422112
2.9724546145191706,2.91077042236304,28.013651516750553,21.40616737538876,0.8369778869871849,0.0054804143499845,0.0001894755164418,1.0975376884422112,0.0426862527396563,0.0257727326098752,186.0,1.0,0.0008497218452831971,3.863361153134123e-05,1.0975376884422112
2.972451771672141,2.9107679239407176,28.01348135911188,21.406189786827525,0.8369776630449027,0.0054804692522061,0.0001892689640883,1.0975376884422112,0.0423015316239011,0.0255703935574063,187.0,1.0,0.0008535015335938227,3.8541829380445306e-05,1.0975376884422112
2.972446082719083,2.9107629189988344,28.013143322945567,21.406235762670843,0.8369772104448456,0.0054805924203578,0.0001888489544513,1.0975376884422112,0.0415459032813039,0.0251715986007778,189.0,1.0,0.0008610690251347916,3.836339294532505e-05,1.0975376884422112
2.9724432371476937,2.9107604130436524,28.012975447243047,21.40625930126532,0.8369769819203432,0.0054806604306006,0.0001886356463262,1.0975376884422112,0.041174893448774,0.0249750979626232,190.0,1.0,0.0008648560488954995,3.827666140760732e-05,1.0975376884422112
2.97244039119421,2.9107579051323693,28.012808334751455,21.4062831903124,0.8369767519989222,0.0054807325599237,0.0001884202327622,1.0975376884422112,0.0408086469063535,0.0247805416595956,191.0,1.0,0.0008686447512221858,3.819153783317365e-05,1.0975376884422112
2.972434699155039,2.9107528845092023,28.01247640336679,21.406331971647305,0.8369762882139553,0.0054808886993923,0.0001879833704291,1.0975376884422112,0.0400896328869724,0.0243972115349515,193.0,1.0,0.0008762257152149329,3.802597083014879e-05,1.0975376884422112
2.9724318535647978,2.9107503723182884,28.01231158609099,21.406356840621925,0.8369760544709217,0.0054809724787702,0.0001877620585259,1.0975376884422112,0.0397364665146967,0.0242083623676908,194.0,1.0,0.0008800172560869889,3.7945457847639044e-05,1.0975376884422112
2.972429008583646,2.910747859213542,28.012147535267353,21.406382013404443,0.8369758195720891,0.0054810599155115,0.0001875389150057,1.0975376884422112,0.0393874594712146,0.0240214135067818,195.0,1.0,0.0008838090334968167,3.786641365785965e-05,1.0975376884422112
2.9724233213916804,2.9107428312513193,28.011821734674392,21.406433226853515,0.8369753465323124,0.0054812453303665,0.0001870873915157,1.0975376884422112,0.0387023412371401,0.0236531950956926,197.0,1.0,0.0008913919280800528,3.7712602146721706e-05,1.0975376884422112
2.9724204796421443,2.9107403168768418,28.011659985421424,21.406459246410037,0.8369751085006494,0.0054813430997048,0.000186859137444,1.0975376884422112,0.0383658889090453,0.0234719014446504,198.0,1.0,0.0008951823757019301,3.763777211119514e-05,1.0975376884422112
2.972417639424499,2.910737802554765,28.01149900365975,21.40648552753931,0.8369748695318248,0.0054814441087018,0.0001866293036193,1.0975376884422112,0.0380333514930001,0.0232924025341724,199.0,1.0,0.000898971720414225,3.756428542751959e-05,1.0975376884422112
2.9724148009596068,2.91073528851574,28.01133878932942,21.40651206031275,0.8369746296772851,0.0054815482592125,0.0001863979498401,1.0975376884422112,0.0377046118119243,0.0231147004995955,200.0,1.0,0.0009027596420900149,3.7492112678374667e-05,1.0975376884422112
