complexity,accuracy,distortion,mse,round,trial
0.29375744,0.29375744,6.3500986,1266.3815,26.0,8.0
0.29375648,0.29375744,6.3500986,1266.3812,27.0,8.0
0.29375648,0.2937584,6.3500977,1266.3812,28.0,8.0
0.2937584,0.2937584,6.3500977,1266.381,29.0,8.0
0.29375744,0.29375744,6.3500986,1266.381,30.0,8.0
0.2937584,0.29375744,6.3500986,1266.3807,31.0,8.0
0.29375744,0.2937584,6.3500977,1266.3806,32.0,8.0
0.2937584,0.29375744,6.3500986,1266.3806,33.0,8.0
0.29375744,0.29375648,6.3500996,1266.3809,34.0,8.0
0.2937584,0.29375744,6.3500986,1266.3806,35.0,8.0
0.29375744,0.29375648,6.3500996,1266.3807,36.0,8.0
0.29375744,0.29375744,6.3500986,1266.3809,37.0,8.0
0.29375744,0.29375648,6.3500996,1266.3807,38.0,8.0
0.29375935,0.29375744,6.3500986,1266.3807,39.0,8.0
0.2937584,0.29375744,6.3500986,1266.3806,40.0,8.0
0.29375744,0.2937584,6.3500977,1266.3806,41.0,8.0
0.29375744,0.29375744,6.3500986,1266.3806,42.0,8.0
0.29375744,0.2937584,6.3500977,1266.3806,43.0,8.0
0.29375935,0.29375744,6.3500986,1266.3806,44.0,8.0
0.2937584,0.29375744,6.3500986,1266.3806,45.0,8.0
0.2937584,0.29375744,6.3500986,1266.3806,46.0,8.0
0.29375744,0.29375744,6.3500986,1266.3806,47.0,8.0
0.29375744,0.29375744,6.3500986,1266.3806,48.0,8.0
0.2937584,0.29375744,6.3500986,1266.3806,49.0,8.0
0.29375744,0.29375744,6.3500986,1266.3806,50.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,51.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,52.0,8.0
0.2937584,0.29375744,6.3500986,1266.3806,53.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,54.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,55.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,56.0,8.0
0.2937584,0.29375744,6.3500986,1266.3806,57.0,8.0
0.29375744,0.29375744,6.3500986,1266.3806,58.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,59.0,8.0
0.29375744,0.29375744,6.3500986,1266.3806,60.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,61.0,8.0
0.2937584,0.29375744,6.3500986,1266.3807,62.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,63.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,64.0,8.0
0.2937584,0.29375744,6.3500986,1266.3807,65.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,66.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,67.0,8.0
0.29375744,0.29375744,6.3500986,1266.3807,68.0,8.0
