complexity,accuracy,distortion,mse,round,trial
3.4468813,3.4468822,3.1969738,20.583143,59.0,3.0
3.4569407,3.4569407,3.1869154,20.26981,60.0,3.0
3.4668112,3.4668112,3.1770449,19.967358,61.0,3.0
3.4764996,3.4764996,3.1673565,19.6752,62.0,3.0
3.4860106,3.4860096,3.1578465,19.392803,63.0,3.0
3.4953518,3.4953508,3.1485052,19.119654,64.0,3.0
3.504531,3.504531,3.1393251,18.855288,65.0,3.0
3.5135498,3.5135498,3.1303062,18.599257,66.0,3.0
3.522417,3.522418,3.121438,18.351154,67.0,3.0
3.5311375,3.5311375,3.1127186,18.110584,68.0,3.0
3.539713,3.539713,3.1041431,17.87719,69.0,3.0
3.548151,3.548152,3.095704,17.650627,70.0,3.0
3.5564556,3.5564547,3.0874014,17.430576,71.0,3.0
3.5646305,3.5646305,3.0792255,17.216734,72.0,3.0
3.5726786,3.5726786,3.0711775,17.008816,73.0,3.0
3.5806074,3.5806084,3.0632477,16.80656,74.0,3.0
3.588418,3.588418,3.055438,16.609703,75.0,3.0
3.5961142,3.5961142,3.047742,16.418018,76.0,3.0
3.6036997,3.6037006,3.0401554,16.231274,77.0,3.0
3.6111784,3.6111784,3.0326777,16.049257,78.0,3.0
3.6185522,3.6185532,3.025303,15.871763,79.0,3.0
3.6258278,3.6258278,3.0180283,15.698607,80.0,3.0
3.6330042,3.6330042,3.0108519,15.529608,81.0,3.0
3.6400862,3.6400852,3.0037708,15.364587,82.0,3.0
3.6470766,3.6470757,2.9967804,15.203388,83.0,3.0
3.6539755,3.6539755,2.9898806,15.045849,84.0,3.0
3.6607895,3.6607895,2.9830666,14.891825,85.0,3.0
3.6675186,3.6675196,2.9763365,14.74118,86.0,3.0
3.6741676,3.6741676,2.9696884,14.593774,87.0,3.0
3.6807384,3.6807384,2.9631176,14.449481,88.0,3.0
3.687231,3.687231,2.956625,14.308182,89.0,3.0
3.6936483,3.6936483,2.9502077,14.16976,90.0,3.0
3.699995,3.699994,2.943862,14.0341015,91.0,3.0
3.7062693,3.7062702,2.9375858,13.901102,92.0,3.0
3.7124758,3.7124767,2.9313793,13.770659,93.0,3.0
3.7186165,3.7186174,2.9252386,13.642678,94.0,3.0
3.7246943,3.7246943,2.9191618,13.517063,95.0,3.0
3.73071,3.7307081,2.913148,13.393729,96.0,3.0
3.736662,3.736662,2.9071941,13.272586,97.0,3.0
3.7425566,3.7425566,2.9012995,13.153558,98.0,3.0
3.748395,3.748395,2.895461,13.036561,99.0,3.0
3.754178,3.754177,2.889679,12.92152,100.0,3.0
3.7599058,3.7599058,2.8839502,12.808369,101.0,3.0
3.765582,3.765582,2.878274,12.697032,102.0,3.0
3.7712078,3.7712078,2.8726482,12.587447,103.0,3.0
3.776785,3.776784,2.867072,12.479546,104.0,3.0
3.7823124,3.7823124,2.8615437,12.373269,105.0,3.0
3.787795,3.787796,2.85606,12.2685585,106.0,3.0
3.793233,3.793233,2.8506231,12.165356,107.0,3.0
3.798627,3.798626,2.84523,12.063604,108.0,3.0
3.803979,3.803979,2.8398771,11.963259,109.0,3.0
3.809289,3.809289,2.834567,11.864263,110.0,3.0
3.81456,3.81456,2.829296,11.766567,111.0,3.0
3.8197908,3.8197908,2.8240652,11.670129,112.0,3.0
3.8249874,3.8249865,2.8188696,11.574903,113.0,3.0
3.8301458,3.830145,2.8137112,11.4808445,114.0,3.0
3.835269,3.835271,2.8085852,11.387914,115.0,3.0
3.8403568,3.8403578,2.8034983,11.296071,116.0,3.0
3.8454142,3.8454142,2.798442,11.205278,117.0,3.0
3.850438,3.850438,2.793418,11.1154995,118.0,3.0
3.8554306,3.8554306,2.7884254,11.026701,119.0,3.0
3.8603935,3.8603945,2.7834616,10.938849,120.0,3.0
3.865327,3.865327,2.7785292,10.851913,121.0,3.0
3.8702316,3.8702316,2.7736244,10.765863,122.0,3.0
3.8751097,3.8751097,2.7687464,10.68067,123.0,3.0
3.879959,3.879959,2.763897,10.596308,124.0,3.0
3.8847847,3.8847847,2.7590714,10.51275,125.0,3.0
3.8895836,3.8895836,2.7542725,10.429976,126.0,3.0
3.8943586,3.8943577,2.7494984,10.3479595,127.0,3.0
3.899109,3.899109,2.7447472,10.266682,128.0,3.0
3.9038372,3.9038363,2.7400198,10.186122,129.0,3.0
3.9085417,3.9085417,2.7353144,10.106263,130.0,3.0
3.9132233,3.9132242,2.7306318,10.02709,131.0,3.0
3.9178858,3.9178858,2.7259703,9.948583,132.0,3.0
3.9225264,3.9225254,2.7213306,9.870731,133.0,3.0
3.927145,3.927145,2.716711,9.793524,134.0,3.0
3.9317455,3.9317455,2.7121105,9.716944,135.0,3.0
3.936325,3.936325,2.707531,9.640986,136.0,3.0
3.9408846,3.9408855,2.7029705,9.565642,137.0,3.0
3.945427,3.945427,2.698429,9.490901,138.0,3.0
3.9499483,3.9499474,2.6939087,9.4167595,139.0,3.0
3.9544535,3.9544544,2.6894016,9.34321,140.0,3.0
3.9589386,3.9589386,2.6849174,9.270252,141.0,3.0
3.9634056,3.9634056,2.6804504,9.197882,142.0,3.0
3.9678555,3.9678545,2.6760015,9.126097,143.0,3.0
3.9722853,3.9722843,2.6715717,9.054897,144.0,3.0
3.9766998,3.9767008,2.6671553,8.9842825,145.0,3.0
3.9810953,3.9810944,2.6627617,8.914254,146.0,3.0
3.9854717,3.9854708,2.6583853,8.844814,147.0,3.0
3.9898338,3.9898348,2.6540213,8.775966,148.0,3.0
3.994175,3.994176,2.6496801,8.707712,149.0,3.0
3.998499,3.998499,2.6453571,8.6400585,150.0,3.0
4.0028067,4.0028067,2.6410494,8.573008,151.0,3.0
4.0070934,4.0070934,2.6367626,8.506565,152.0,3.0
4.011364,4.011363,2.632493,8.440738,153.0,3.0
4.0156145,4.0156155,2.6282406,8.37553,154.0,3.0
4.019847,4.019846,2.62401,8.310949,155.0,3.0
4.0240593,4.0240602,2.6197958,8.247001,156.0,3.0
4.0282536,4.0282536,2.6156025,8.18369,157.0,3.0
4.032427,4.032427,2.6114292,8.121023,158.0,3.0
4.036582,4.036582,2.607274,8.059008,159.0,3.0
4.040718,4.040717,2.603139,7.99765,160.0,3.0
4.044832,4.044832,2.5990238,7.9369545,161.0,3.0
4.0489254,4.0489254,2.5949306,7.876927,162.0,3.0
4.0529995,4.0529995,2.5908566,7.8175716,163.0,3.0
4.0570507,4.0570517,2.5868044,7.758895,164.0,3.0
4.061081,4.061081,2.582775,7.7009006,165.0,3.0
4.065089,4.065089,2.5787668,7.643592,166.0,3.0
4.0690765,4.0690765,2.5747795,7.586973,167.0,3.0
4.073042,4.073042,2.5708141,7.531045,168.0,3.0
4.0769825,4.0769835,2.5668726,7.4758115,169.0,3.0
4.080901,4.080901,2.562955,7.4212723,170.0,3.0
4.084798,4.084798,2.5590582,7.367431,171.0,3.0
4.0886717,4.0886717,2.5551844,7.314285,172.0,3.0
4.0925207,4.0925198,2.5513363,7.2618346,173.0,3.0
4.096346,4.096346,2.5475101,7.21008,174.0,3.0
4.100149,4.100148,2.5437078,7.1590185,175.0,3.0
4.1039257,4.1039267,2.5399294,7.1086483,176.0,3.0
4.1076794,4.1076803,2.5361757,7.0589657,177.0,3.0
4.11141,4.11141,2.532446,7.0099683,178.0,3.0
4.115114,4.115114,2.5287418,6.9616513,179.0,3.0
4.1187935,4.1187935,2.5250626,6.9140096,180.0,3.0
4.12245,4.122451,2.5214052,6.8670397,181.0,3.0
4.1260834,4.1260815,2.5177746,6.8207326,182.0,3.0
4.129689,4.129689,2.5141668,6.7750874,183.0,3.0
4.133271,4.133271,2.5105848,6.7300935,184.0,3.0
4.1368275,4.1368275,2.5070286,6.6857457,185.0,3.0
4.140361,4.140361,2.5034952,6.642035,186.0,3.0
4.1438684,4.1438684,2.4999876,6.598955,187.0,3.0
4.1473503,4.1473513,2.4965048,6.5564985,188.0,3.0
4.1508093,4.1508102,2.4930458,6.5146565,189.0,3.0
4.1542444,4.1542444,2.4896116,6.4734197,190.0,3.0
4.157653,4.157653,2.4862032,6.4327803,191.0,3.0
4.1610384,4.1610384,2.4828176,6.3927293,192.0,3.0
4.1644,4.1644,2.479456,6.3532586,193.0,3.0
4.167736,4.167736,2.47612,6.314357,194.0,3.0
4.171048,4.171048,2.472808,6.2760158,195.0,3.0
4.1743374,4.1743383,2.4695177,6.238226,196.0,3.0
4.177602,4.177603,2.4662533,6.2009797,197.0,3.0
4.1808453,4.1808443,2.4630117,6.1642647,198.0,3.0
4.184063,4.184063,2.459793,6.1280727,199.0,3.0
5.2587357,5.258736,1.3851199,766.86896,0.0,4.0
5.3106337,5.310634,1.3332219,729.1276,1.0,4.0
5.365307,5.365307,1.2785492,578.25055,2.0,4.0
5.416792,5.4167943,1.2270617,448.43967,3.0,4.0
5.4637833,5.463784,1.1800718,366.85446,4.0,4.0
5.523677,5.523677,1.1201792,287.09613,5.0,4.0
5.569271,5.569271,1.074585,238.89066,6.0,4.0
5.597996,5.597996,1.0458598,212.49246,7.0,4.0
5.61504,5.6150393,1.0288167,196.02437,8.0,4.0
5.62374,5.6237407,1.0201154,185.18536,9.0,4.0
5.628361,5.6283617,1.0154943,175.5862,10.0,4.0
5.6332197,5.6332207,1.0106354,164.36954,11.0,4.0
5.642593,5.642594,1.0012622,150.55058,12.0,4.0
5.657098,5.657098,0.98675823,136.84569,13.0,4.0
5.6718445,5.6718435,0.9720125,127.01449,14.0,4.0
5.6824875,5.682488,0.9613681,121.23311,15.0,4.0
5.6883597,5.68836,0.95549583,117.78297,16.0,4.0
5.690548,5.690548,0.9533081,115.2098,17.0,4.0
5.6902294,5.690229,0.9536271,112.58463,18.0,4.0
5.688521,5.688521,0.95533514,109.197235,19.0,4.0
5.6867914,5.686792,0.95706415,104.49567,20.0,4.0
5.6862383,5.686238,0.95761824,98.65262,21.0,4.0
5.686813,5.686813,0.9570432,93.010254,22.0,4.0
5.687457,5.687457,0.95639896,88.83836,23.0,4.0
5.6874447,5.6874447,0.95641136,86.11957,24.0,4.0
5.68672,5.68672,0.95713615,84.20963,25.0,4.0
5.685492,5.685492,0.958364,82.61134,26.0,4.0
5.6840324,5.6840324,0.9598236,81.04934,27.0,4.0
5.6827593,5.6827593,0.96109676,79.31374,28.0,4.0
5.682351,5.6823516,0.96150446,77.140915,29.0,4.0
5.683632,5.683633,0.9602232,74.24753,30.0,4.0
5.687001,5.6870017,0.95685434,70.63896,31.0,4.0
5.6918592,5.6918597,0.9519963,66.88794,32.0,4.0
5.697083,5.6970835,0.9467726,63.679466,33.0,4.0
5.7019625,5.7019625,0.9418936,61.196,34.0,4.0
5.706353,5.706353,0.93750286,59.251263,35.0,4.0
5.7103076,5.7103086,0.9335475,57.63944,36.0,4.0
5.7138557,5.7138553,0.9300008,56.244415,37.0,4.0
5.7169676,5.716968,0.926888,55.01076,38.0,4.0
5.719604,5.719604,0.92425203,53.904938,39.0,4.0
5.7217374,5.7217374,0.92211866,52.900578,40.0,4.0
5.7233515,5.7233515,0.92050457,51.977142,41.0,4.0
5.7244387,5.7244387,0.9194174,51.11979,42.0,4.0
5.7249937,5.724994,0.91886187,50.317806,43.0,4.0
5.725028,5.7250276,0.9188285,49.563087,44.0,4.0
5.724566,5.7245665,0.9192896,48.84896,45.0,4.0
5.723651,5.723651,0.9202051,48.16958,46.0,4.0
5.722351,5.7223506,0.92150545,47.51973,47.0,4.0
5.7207503,5.72075,0.9231062,46.894646,48.0,4.0
5.7189503,5.71895,0.92490625,46.29001,49.0,4.0
5.7170544,5.7170553,0.9268007,45.701912,50.0,4.0
5.7151594,5.7151594,0.92869663,45.12678,51.0,4.0
5.713339,5.71334,0.93051624,44.561325,52.0,4.0
5.7116466,5.711647,0.932209,44.002438,53.0,4.0
5.7101116,5.7101116,0.93374443,43.447147,54.0,4.0
5.708742,5.7087426,0.93511343,42.89247,55.0,4.0
5.7075367,5.707537,0.9363189,42.335423,56.0,4.0
5.7064886,5.706489,0.93736696,41.773003,57.0,4.0
5.7055902,5.7055907,0.9382653,41.202248,58.0,4.0
5.704837,5.704837,0.9390192,40.620373,59.0,4.0
5.7042284,5.7042294,0.9396267,40.02493,60.0,4.0
5.7037673,5.7037663,0.9400897,39.414078,61.0,4.0
5.703455,5.703456,0.9404001,38.786835,62.0,4.0
5.7032967,5.7032967,0.9405594,38.14339,63.0,4.0
5.7032924,5.703293,0.9405632,37.48526,64.0,4.0
5.7034364,5.703436,0.94042015,36.815166,65.0,4.0
5.7037225,5.703723,0.9401331,36.136818,66.0,4.0
5.704138,5.7041383,0.93971777,35.45435,67.0,4.0
5.7046747,5.7046747,0.9391813,34.77193,68.0,4.0
5.705316,5.7053165,0.9385395,34.093403,69.0,4.0
5.706056,5.7060566,0.93779945,33.421913,70.0,4.0
5.706885,5.7068844,0.93697166,32.75973,71.0,4.0
5.7078013,5.707802,0.9360542,32.10818,72.0,4.0
5.708805,5.7088056,0.9350505,31.467724,73.0,4.0
5.709901,5.709901,0.9339552,30.838245,74.0,4.0
5.711095,5.711095,0.9327612,30.219461,75.0,4.0
5.712392,5.712392,0.9314642,29.611343,76.0,4.0
5.713791,5.71379,0.9300661,29.01451,77.0,4.0
5.71529,5.7152905,0.9285655,28.430397,78.0,4.0
5.716881,5.716881,0.92697525,27.861233,79.0,4.0
5.718548,5.718548,0.9253082,27.30971,80.0,4.0
5.720274,5.720274,0.9235821,26.778597,81.0,4.0
5.7220387,5.7220383,0.9218178,26.270248,82.0,4.0
5.7238235,5.723824,0.920032,25.78628,83.0,4.0
5.725608,5.725608,0.9182482,25.32733,84.0,4.0
5.727382,5.727382,0.91647387,24.89307,85.0,4.0
5.729132,5.7291327,0.9147234,24.482338,86.0,4.0
5.730853,5.7308536,0.9130025,24.093374,87.0,4.0
5.7325377,5.7325377,0.9113183,23.724075,88.0,4.0
5.7341886,5.734188,0.90966797,23.372253,89.0,4.0
5.7358027,5.7358027,0.9080534,23.03581,90.0,4.0
5.7373776,5.7373776,0.9064784,22.712889,91.0,4.0
5.7389164,5.738916,0.9049401,22.401958,92.0,4.0
5.740417,5.740417,0.90343904,22.10181,93.0,4.0
5.7418785,5.7418785,0.90197754,21.811594,94.0,4.0
5.7432985,5.743298,0.900558,21.530743,95.0,4.0
5.7446737,5.7446737,0.8991823,21.25895,96.0,4.0
5.7459984,5.745999,0.8978572,20.996084,97.0,4.0
5.7472715,5.7472715,0.8965845,20.742134,98.0,4.0
5.7484865,5.748486,0.89537,20.497162,99.0,4.0
5.7496395,5.74964,0.89421606,20.261227,100.0,4.0
5.750728,5.750728,0.8931279,20.034363,101.0,4.0
5.751746,5.751746,0.8921099,19.81654,102.0,4.0
5.752692,5.7526927,0.89116335,19.60765,103.0,4.0
5.753565,5.7535663,0.8902898,19.407486,104.0,4.0
5.754365,5.754365,0.8894911,19.215742,105.0,4.0
5.7550917,5.7550917,0.8887644,19.032034,106.0,4.0
5.7557473,5.7557473,0.88810873,18.855898,107.0,4.0
5.7563343,5.7563353,0.8875208,18.686804,108.0,4.0
5.7568593,5.75686,0.88699627,18.524193,109.0,4.0
5.7573247,5.757324,0.88653183,18.367456,110.0,4.0
5.757737,5.757737,0.8861189,18.215996,111.0,4.0
5.7581043,5.7581034,0.8857527,18.06923,112.0,4.0
5.7584314,5.758431,0.8854251,17.926588,113.0,4.0
5.758726,5.758727,0.885129,17.787567,114.0,4.0
5.7589965,5.758998,0.88485813,17.651701,115.0,4.0
5.7592516,5.759252,0.884604,17.518599,116.0,4.0
5.759493,5.759494,0.8843622,17.387957,117.0,4.0
5.759734,5.759733,0.88412285,17.259539,118.0,4.0
5.759971,5.7599716,0.88388443,17.1332,119.0,4.0
5.7602158,5.7602158,0.8836403,17.008875,120.0,4.0
5.7604666,5.760467,0.883389,16.886576,121.0,4.0
5.760726,5.760726,0.8831301,16.766376,122.0,4.0
5.7609963,5.760997,0.88285923,16.648409,123.0,4.0
5.7612753,5.761275,0.88258123,16.53284,124.0,4.0
5.7615614,5.7615614,0.88229465,16.419876,125.0,4.0
5.761853,5.761854,0.8820019,16.309715,126.0,4.0
5.762149,5.7621493,0.8817067,16.202557,127.0,4.0
5.7624426,5.762442,0.88141394,16.098587,128.0,4.0
5.762732,5.7627335,0.8811226,15.997963,129.0,4.0
5.7630153,5.7630157,0.8808403,15.900803,130.0,4.0
5.7632866,5.763287,0.880569,15.807179,131.0,4.0
5.7635436,5.7635436,0.88031244,15.7171335,132.0,4.0
5.763783,5.7637825,0.88007355,15.6306505,133.0,4.0
5.764003,5.764003,0.87985325,15.54769,134.0,4.0
5.764201,5.764201,0.8796549,15.4681635,135.0,4.0
5.764377,5.764377,0.87947893,15.391961,136.0,4.0
5.764529,5.7645288,0.8793273,15.318944,137.0,4.0
5.7646556,5.7646556,0.87920046,15.24895,138.0,4.0
5.764758,5.7647586,0.87909746,15.181811,139.0,4.0
5.7648363,5.7648354,0.8790207,15.117351,140.0,4.0
5.7648897,5.7648883,0.87896776,15.055376,141.0,4.0
5.7649183,5.7649183,0.8789377,14.995712,142.0,4.0
5.764926,5.764927,0.87892914,14.938171,143.0,4.0
5.7649126,5.7649126,0.87894344,14.882577,144.0,4.0
5.7648773,5.764878,0.87897825,14.828761,145.0,4.0
5.7648244,5.7648253,0.8790307,14.776559,146.0,4.0
5.7647524,5.764753,0.8791032,14.725819,147.0,4.0
5.7646637,5.764664,0.8791919,14.676394,148.0,4.0
5.764561,5.764561,0.8792949,14.62815,149.0,4.0
5.7644434,5.764443,0.8794131,14.580964,150.0,4.0
5.764313,5.7643127,0.8795433,14.534717,151.0,4.0
5.7641716,5.7641716,0.87968445,14.489298,152.0,4.0
5.764018,5.764018,0.879838,14.444608,153.0,4.0
5.7638545,5.763855,0.88000107,14.400555,154.0,4.0
5.7636843,5.7636843,0.8801718,14.357052,155.0,4.0
5.763506,5.7635055,0.8803506,14.314016,156.0,4.0
5.76332,5.76332,0.8805361,14.271377,157.0,4.0
5.7631283,5.7631288,0.8807273,14.229062,158.0,4.0
5.762932,5.7629323,0.88092375,14.187009,159.0,4.0
5.7627316,5.7627306,0.88112545,14.145154,160.0,4.0
5.762525,5.7625256,0.8813305,14.103441,161.0,4.0
5.762317,5.762317,0.88153887,14.061817,162.0,4.0
5.762107,5.762107,0.88174915,14.020229,163.0,4.0
5.7618947,5.761894,0.8819618,13.978626,164.0,4.0
5.761681,5.7616816,0.8821745,13.936964,165.0,4.0
5.761466,5.761466,0.88239,13.89519,166.0,4.0
5.761251,5.761252,0.8826041,13.853267,167.0,4.0
5.7610383,5.761038,0.8828182,13.811149,168.0,4.0
5.7608247,5.760824,0.88303185,13.768794,169.0,4.0
5.760613,5.7606125,0.88324356,13.726156,170.0,4.0
5.760405,5.7604046,0.88345146,13.683199,171.0,4.0
5.760198,5.7601976,0.8836584,13.639878,172.0,4.0
5.7599974,5.759997,0.88385916,13.596154,173.0,4.0
5.759801,5.759801,0.88405514,13.551989,174.0,4.0
5.75961,5.7596097,0.88424635,13.507337,175.0,4.0
5.759426,5.759425,0.8844309,13.462163,176.0,4.0
5.7592497,5.7592497,0.88460636,13.416424,177.0,4.0
5.759081,5.7590804,0.88477564,13.370083,178.0,4.0
5.7589235,5.7589245,0.88493156,13.3231,179.0,4.0
5.7587767,5.7587767,0.8850794,13.275439,180.0,4.0
5.758642,5.7586427,0.8852134,13.22706,181.0,4.0
5.758522,5.758522,0.885334,13.177928,182.0,4.0
5.758418,5.7584176,0.88543844,13.128013,183.0,4.0
5.758328,5.758328,0.8855281,13.077275,184.0,4.0
5.7582564,5.7582564,0.8855996,13.025693,185.0,4.0
5.7582054,5.7582054,0.88565063,12.973233,186.0,4.0
5.7581754,5.758175,0.88568115,12.919877,187.0,4.0
5.7581663,5.7581663,0.88568974,12.865602,188.0,4.0
5.7581816,5.7581816,0.8856745,12.810392,189.0,4.0
5.7582216,5.7582226,0.88563347,12.754239,190.0,4.0
5.7582893,5.7582893,0.8855667,12.697137,191.0,4.0
5.7583847,5.7583847,0.88547134,12.639084,192.0,4.0
5.758509,5.7585087,0.88534737,12.580091,193.0,4.0
5.7586637,5.7586627,0.88519335,12.520171,194.0,4.0
5.7588506,5.7588506,0.8850055,12.459339,195.0,4.0
5.7590685,5.759069,0.8847871,12.39763,196.0,4.0
5.7593203,5.7593203,0.8845358,12.335072,197.0,4.0
5.759606,5.7596054,0.88425064,12.271709,198.0,4.0
5.759926,5.7599254,0.8839307,12.207592,199.0,4.0
5.703971,5.7039704,0.9398856,657.24994,0.0,5.0
5.710446,5.710446,0.93341017,648.39325,1.0,5.0
5.71383,5.713829,0.930027,650.1468,2.0,5.0
5.688187,5.6881866,0.9556694,671.768,3.0,5.0
5.679527,5.679527,0.96432924,669.5337,4.0,5.0
5.6735134,5.6735134,0.97034264,664.9286,5.0,5.0
5.675269,5.6752696,0.96858644,657.0841,6.0,5.0
5.6803594,5.68036,0.9634962,643.2735,7.0,5.0
5.686517,5.686517,0.9573393,625.4608,8.0,5.0
5.691496,5.691496,0.95236015,609.54,9.0,5.0
5.708088,5.708087,0.9357691,576.02814,10.0,5.0
5.726184,5.726184,0.91767216,518.7949,11.0,5.0
5.7332764,5.7332764,0.9105797,501.38202,12.0,5.0
5.7396016,5.739601,0.9042549,492.42984,13.0,5.0
5.765782,5.7657814,0.87807465,463.90805,14.0,5.0
5.7938294,5.7938294,0.8500266,425.7051,15.0,5.0
5.8006535,5.8006535,0.8432026,420.91528,16.0,5.0
5.802638,5.8026376,0.8412185,420.7742,17.0,5.0
5.804989,5.8049893,0.8388667,421.08954,18.0,5.0
5.8091793,5.80918,0.83467627,420.58865,19.0,5.0
5.813265,5.813265,0.8305912,420.33167,20.0,5.0
5.8152494,5.8152494,0.8286066,421.38864,21.0,5.0
5.8141856,5.8141856,0.8296704,422.86206,22.0,5.0
5.810364,5.810364,0.8334923,398.43152,23.0,5.0
5.8179007,5.817901,0.8259549,370.69696,24.0,5.0
5.815096,5.815096,0.82876015,368.617,25.0,5.0
5.8173056,5.817306,0.82655,362.52664,26.0,5.0
5.821561,5.821561,0.8222952,358.17255,27.0,5.0
5.821754,5.821754,0.82210207,357.0027,28.0,5.0
5.8199368,5.8199368,0.8239193,356.3338,29.0,5.0
5.8161335,5.816134,0.8277221,354.11667,30.0,5.0
5.810787,5.8107867,0.8330693,337.3198,31.0,5.0
5.8212624,5.8212624,0.8225937,315.45886,32.0,5.0
5.827963,5.827963,0.8158932,307.0035,33.0,5.0
5.8315544,5.831555,0.81230116,301.68472,34.0,5.0
5.8326287,5.832629,0.81122684,296.00772,35.0,5.0
5.830725,5.830724,0.8131323,272.8649,36.0,5.0
5.841459,5.841459,0.80239725,225.1901,37.0,5.0
5.850603,5.850603,0.79325294,209.67224,38.0,5.0
5.857415,5.8574147,0.7864413,200.74123,39.0,5.0
5.8630114,5.8630114,0.7808447,193.90005,40.0,5.0
5.868028,5.8680286,0.7758274,188.3123,41.0,5.0
5.8752623,5.8752623,0.7685938,181.07993,42.0,5.0
5.888156,5.888156,0.7557001,169.16689,43.0,5.0
5.8979063,5.897907,0.74594927,161.25629,44.0,5.0
5.900675,5.9006743,0.7431817,158.65614,45.0,5.0
5.8999796,5.8999805,0.7438755,157.7495,46.0,5.0
5.8974237,5.8974237,0.7464323,157.45407,47.0,5.0
5.8933887,5.8933883,0.7504678,157.4788,48.0,5.0
5.887944,5.887944,0.7559118,157.66916,49.0,5.0
5.8811626,5.8811626,0.7626934,157.85211,50.0,5.0
5.873456,5.873456,0.77040005,157.71735,51.0,5.0
5.866102,5.8661017,0.7777543,156.73181,52.0,5.0
5.8609548,5.8609543,0.78290176,154.58237,53.0,5.0
5.8584423,5.8584433,0.7854128,152.06366,54.0,5.0
5.857373,5.857373,0.7864828,150.26068,55.0,5.0
5.857317,5.857317,0.7865391,149.10394,56.0,5.0
5.859654,5.8596535,0.7842026,147.70605,57.0,5.0
5.8649883,5.8649883,0.7788677,145.66269,58.0,5.0
5.869542,5.8695426,0.77431345,143.91426,59.0,5.0
5.8709717,5.8709717,0.77288437,142.66412,60.0,5.0
5.8704786,5.8704786,0.7733774,141.12077,61.0,5.0
5.869506,5.8695064,0.7743497,138.71329,62.0,5.0
5.8699327,5.869933,0.7739229,135.307,63.0,5.0
5.872755,5.872755,0.771101,131.61963,64.0,5.0
5.876368,5.876368,0.767488,128.74634,65.0,5.0
5.879152,5.8791523,0.76470375,126.817406,66.0,5.0
5.8809905,5.8809905,0.76286554,125.332596,67.0,5.0
5.8824644,5.882465,0.76139116,123.88664,68.0,5.0
5.884124,5.884124,0.75973225,122.300476,69.0,5.0
5.8859982,5.885998,0.7578583,120.55711,70.0,5.0
5.8871636,5.887163,0.7566929,118.63113,71.0,5.0
5.8856163,5.8856163,0.75823975,115.922516,72.0,5.0
5.8805227,5.8805223,0.7633338,109.89569,73.0,5.0
5.877028,5.8770285,0.7668276,97.83457,74.0,5.0
5.876702,5.8767033,0.7671528,87.26313,75.0,5.0
5.87672,5.8767195,0.7671366,82.794235,76.0,5.0
5.8793516,5.879352,0.76450396,80.5819,77.0,5.0
5.883428,5.883428,0.76042795,79.14733,78.0,5.0
5.886628,5.886628,0.7572279,78.26359,79.0,5.0
5.888932,5.8889327,0.75492334,77.71274,80.0,5.0
5.8909216,5.890922,0.752934,77.34869,81.0,5.0
5.892873,5.892872,0.7509842,77.09629,82.0,5.0
5.8947744,5.8947744,0.7490816,76.91547,83.0,5.0
5.896512,5.8965125,0.74734354,76.7824,84.0,5.0
5.8979926,5.8979926,0.74586344,76.681564,85.0,5.0
5.899176,5.8991766,0.74467945,76.60225,86.0,5.0
5.900065,5.9000654,0.7437906,76.53644,87.0,5.0
5.900664,5.900664,0.7431922,76.477234,88.0,5.0
5.9009356,5.9009356,0.7429204,76.41643,89.0,5.0
5.900764,5.9007635,0.74309254,76.339455,90.0,5.0
5.8998833,5.8998837,0.7439723,76.21316,91.0,5.0
5.897872,5.897872,0.7459841,75.95687,92.0,5.0
5.8943405,5.8943405,0.74951553,75.3836,93.0,5.0
5.889653,5.889653,0.75420284,74.14523,94.0,5.0
5.8854146,5.8854156,0.7584405,71.93825,95.0,5.0
5.8827143,5.8827143,0.7611418,69.1907,96.0,5.0
5.8805866,5.880586,0.7632699,66.97333,97.0,5.0
5.877835,5.877835,0.76602125,65.71681,98.0,5.0
5.8743477,5.874347,0.76950884,65.126564,99.0,5.0
5.870495,5.8704953,0.7733607,64.8512,100.0,5.0
5.866482,5.866482,0.77737427,64.686005,101.0,5.0
5.8624477,5.8624477,0.7814083,64.4871,102.0,5.0
5.8591375,5.8591375,0.7847185,64.04359,103.0,5.0
5.8577766,5.857777,0.78607893,63.159885,104.0,5.0
5.85839,5.85839,0.7854662,62.03866,105.0,5.0
5.8596053,5.859606,0.78425026,61.133984,106.0,5.0
5.8604136,5.860413,0.783443,60.584263,107.0,5.0
5.8607035,5.8607035,0.7831526,60.261715,108.0,5.0
5.8607492,5.8607492,0.7831068,60.031826,109.0,5.0
5.8608446,5.8608446,0.78301144,59.820328,110.0,5.0
5.8611994,5.8611994,0.78265667,59.594765,111.0,5.0
5.8619537,5.8619537,0.7819023,59.34446,112.0,5.0
5.8631697,5.86317,0.7806859,59.070942,113.0,5.0
5.8648195,5.8648195,0.7790365,58.784267,114.0,5.0
5.8667865,5.866786,0.77707005,58.5003,115.0,5.0
5.8688855,5.868886,0.77497005,58.236244,116.0,5.0
5.870922,5.870922,0.77293396,58.005665,117.0,5.0
5.872739,5.8727384,0.7711177,57.815514,118.0,5.0
5.87424,5.87424,0.7696161,57.66625,119.0,5.0
5.8753877,5.875387,0.76846886,57.554153,120.0,5.0
5.8761864,5.8761864,0.7676697,57.473812,121.0,5.0
5.876668,5.876668,0.7671881,57.419872,122.0,5.0
5.876872,5.876872,0.766984,57.38786,123.0,5.0
