complexity,accuracy,distortion,mse,round,trial
0.079657555,0.07965851,6.5641975,1487.8557,36.0,3.0
0.08063984,0.08063984,6.563216,1486.7445,37.0,3.0
0.08153725,0.08153629,6.5623198,1485.7301,38.0,3.0
0.082351685,0.08235264,6.5615034,1484.8062,39.0,3.0
0.083096504,0.08309555,6.5607605,1483.9655,40.0,3.0
0.08377266,0.08377266,6.5600834,1483.2021,41.0,3.0
0.08438206,0.08438301,6.559473,1482.5099,42.0,3.0
0.08493996,0.08493996,6.558916,1481.8829,43.0,3.0
0.085440636,0.085440636,6.5584154,1481.3159,44.0,3.0
0.085894585,0.085894585,6.5579615,1480.8033,45.0,3.0
0.08630371,0.086304665,6.5575514,1480.3403,46.0,3.0
0.08667374,0.08667469,6.5571814,1479.9232,47.0,3.0
0.08700752,0.08700657,6.5568495,1479.547,48.0,3.0
0.08730602,0.08730602,6.55655,1479.2081,49.0,3.0
0.087576866,0.087576866,6.556279,1478.9031,50.0,3.0
0.0878191,0.08782005,6.556036,1478.6288,51.0,3.0
0.0880394,0.088038445,6.5558176,1478.3824,52.0,3.0
0.08823395,0.0882349,6.555621,1478.1606,53.0,3.0
0.08841133,0.08841133,6.5554447,1477.9617,54.0,3.0
0.088567734,0.088567734,6.5552883,1477.7828,55.0,3.0
0.08871269,0.088710785,6.5551453,1477.6226,56.0,3.0
0.08883858,0.088840485,6.5550156,1477.4784,57.0,3.0
0.08895397,0.088954926,6.554901,1477.3491,58.0,3.0
0.08905697,0.08905697,6.554799,1477.2329,59.0,3.0
0.08914757,0.08914852,6.5547075,1477.1289,60.0,3.0
0.08923149,0.08923149,6.5546246,1477.0354,61.0,3.0
0.089304924,0.08930397,6.554552,1476.9514,62.0,3.0
0.089372635,0.08937454,6.5544815,1476.8761,63.0,3.0
0.08943176,0.08943367,6.5544224,1476.8081,64.0,3.0
0.089487076,0.089487076,6.554369,1476.7471,65.0,3.0
0.08953476,0.089533806,6.5543222,1476.6925,66.0,3.0
0.08957863,0.08957863,6.5542774,1476.6427,67.0,3.0
0.08961964,0.08961868,6.5542374,1476.5981,68.0,3.0
0.08965397,0.08965397,6.554202,1476.5581,69.0,3.0
0.08968544,0.08968544,6.5541706,1476.522,70.0,3.0
0.08971405,0.089715004,6.554141,1476.4891,71.0,3.0
0.08974075,0.08974075,6.5541153,1476.4596,72.0,3.0
0.08976555,0.089764595,6.5540915,1476.433,73.0,3.0
0.08978653,0.08978653,6.5540695,1476.4089,74.0,3.0
0.08980465,0.0898056,6.5540504,1476.3871,75.0,3.0
0.08982277,0.089821815,6.554034,1476.3674,76.0,3.0
0.08983898,0.08983803,6.554018,1476.3495,77.0,3.0
0.08985329,0.08985138,6.5540047,1476.3333,78.0,3.0
0.08986473,0.089865685,6.5539904,1476.3188,79.0,3.0
0.08987713,0.08987808,6.553978,1476.3057,80.0,3.0
0.08988857,0.089886665,6.5539694,1476.2937,81.0,3.0
0.089897156,0.089897156,6.553959,1476.2828,82.0,3.0
0.089904785,0.089904785,6.5539513,1476.2732,83.0,3.0
0.089915276,0.08991432,6.5539417,1476.2642,84.0,3.0
0.089920044,0.089920044,6.553936,1476.2563,85.0,3.0
0.08992863,0.08992767,6.5539284,1476.2493,86.0,3.0
0.08993244,0.08993149,6.5539246,1476.2428,87.0,3.0
0.08993721,0.08993721,6.553919,1476.2369,88.0,3.0
0.08994198,0.08994293,6.553913,1476.2318,89.0,3.0
0.08994675,0.0899477,6.5539083,1476.227,90.0,3.0
0.08995056,0.08995056,6.5539055,1476.2228,91.0,3.0
0.08995628,0.08995342,6.5539026,1476.2188,92.0,3.0
0.08995628,0.08995724,6.553899,1476.2156,93.0,3.0
0.089959145,0.089959145,6.553897,1476.2123,94.0,3.0
0.089962006,0.08996105,6.553895,1476.2097,95.0,3.0
0.08996487,0.08996391,6.553892,1476.2074,96.0,3.0
0.08996582,0.08996773,6.5538883,1476.205,97.0,3.0
0.089969635,0.08996868,6.5538874,1476.2031,98.0,3.0
0.089969635,0.08996868,6.5538874,1476.2015,99.0,3.0
0.08997154,0.08997059,6.5538855,1476.1998,100.0,3.0
0.08997154,0.08997059,6.5538855,1476.1987,101.0,3.0
0.08997345,0.0899744,6.5538816,1476.1975,102.0,3.0
0.08997345,0.08997345,6.5538826,1476.1964,103.0,3.0
0.08997345,0.0899744,6.5538816,1476.1954,104.0,3.0
0.0899744,0.08997536,6.5538807,1476.1946,105.0,3.0
0.08997536,0.0899744,6.5538816,1476.1937,106.0,3.0
0.089977264,0.089977264,6.553879,1476.1932,107.0,3.0
0.08997631,0.08997822,6.553878,1476.1927,108.0,3.0
0.089977264,0.08997822,6.553878,1476.1923,109.0,3.0
0.08997917,0.089977264,6.553879,1476.1917,110.0,3.0
0.089977264,0.08997822,6.553878,1476.1914,111.0,3.0
0.089977264,0.08997822,6.553878,1476.191,112.0,3.0
0.089980125,0.08997822,6.553878,1476.1909,113.0,3.0
0.08997917,0.08997917,6.553877,1476.1906,114.0,3.0
0.089980125,0.08997917,6.553877,1476.1903,115.0,3.0
0.089980125,0.089980125,6.553876,1476.1901,116.0,3.0
0.08997822,0.08997917,6.553877,1476.19,117.0,3.0
0.089980125,0.08997917,6.553877,1476.1898,118.0,3.0
0.089980125,0.08997917,6.553877,1476.1896,119.0,3.0
0.08997917,0.08997917,6.553877,1476.1896,120.0,3.0
0.08998108,0.08997917,6.553877,1476.1893,121.0,3.0
0.089980125,0.08997917,6.553877,1476.1893,122.0,3.0
0.089980125,0.08997917,6.553877,1476.1893,123.0,3.0
0.08998108,0.089980125,6.553876,1476.1892,124.0,3.0
0.08998108,0.08998108,6.553875,1476.1892,125.0,3.0
0.08998108,0.08998108,6.553875,1476.1891,126.0,3.0
0.08998108,0.08998108,6.553875,1476.1891,127.0,3.0
0.08997917,0.089980125,6.553876,1476.1891,128.0,3.0
0.089980125,0.089980125,6.553876,1476.1891,129.0,3.0
0.089980125,0.089980125,6.553876,1476.1891,130.0,3.0
0.089980125,0.089980125,6.553876,1476.1891,131.0,3.0
0.08998108,0.089980125,6.553876,1476.1888,132.0,3.0
0.08998108,0.08998108,6.553875,1476.1888,133.0,3.0
0.08998108,0.08998108,6.553875,1476.1888,134.0,3.0
0.08998108,0.08998108,6.553875,1476.1888,135.0,3.0
0.08997917,0.089980125,6.553876,1476.1888,136.0,3.0
0.089980125,0.089980125,6.553876,1476.1888,137.0,3.0
0.089980125,0.08998108,6.553875,1476.1888,138.0,3.0
0.08997917,0.08997917,6.553877,1476.1888,139.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,140.0,3.0
0.089980125,0.089980125,6.553876,1476.1887,141.0,3.0
0.08998108,0.089980125,6.553876,1476.1888,142.0,3.0
0.089980125,0.089980125,6.553876,1476.1887,143.0,3.0
0.089980125,0.08998108,6.553875,1476.1888,144.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,145.0,3.0
0.089980125,0.089980125,6.553876,1476.1888,146.0,3.0
0.08998108,0.089980125,6.553876,1476.1888,147.0,3.0
0.089980125,0.08998108,6.553875,1476.1888,148.0,3.0
0.089980125,0.08998108,6.553875,1476.1888,149.0,3.0
0.08998108,0.089980125,6.553876,1476.1887,150.0,3.0
0.08998108,0.08998108,6.553875,1476.1888,151.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,152.0,3.0
0.08998108,0.08998108,6.553875,1476.1888,153.0,3.0
0.08998108,0.089980125,6.553876,1476.1888,154.0,3.0
0.089980125,0.08998108,6.553875,1476.1887,155.0,3.0
0.089980125,0.08997917,6.553877,1476.1888,156.0,3.0
0.08998108,0.08998108,6.553875,1476.1888,157.0,3.0
0.08998108,0.089980125,6.553876,1476.1888,158.0,3.0
0.08998108,0.08998108,6.553875,1476.1888,159.0,3.0
0.08998108,0.08998108,6.553875,1476.1888,160.0,3.0
0.08998108,0.08998108,6.553875,1476.1888,161.0,3.0
0.08998108,0.08998108,6.553875,1476.1888,162.0,3.0
0.08998108,0.08998108,6.553875,1476.1888,163.0,3.0
0.089980125,0.089980125,6.553876,1476.1888,164.0,3.0
0.089980125,0.089980125,6.553876,1476.1888,165.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,166.0,3.0
0.08998108,0.089980125,6.553876,1476.1887,167.0,3.0
0.08998108,0.089980125,6.553876,1476.1887,168.0,3.0
0.08998108,0.089980125,6.553876,1476.1888,169.0,3.0
0.089980125,0.089980125,6.553876,1476.1888,170.0,3.0
0.089980125,0.08997917,6.553877,1476.1887,171.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,172.0,3.0
0.089980125,0.089980125,6.553876,1476.1887,173.0,3.0
0.089980125,0.08998108,6.553875,1476.1888,174.0,3.0
0.089980125,0.089980125,6.553876,1476.1887,175.0,3.0
0.089980125,0.089980125,6.553876,1476.1887,176.0,3.0
0.089980125,0.08998108,6.553875,1476.1887,177.0,3.0
0.089980125,0.089980125,6.553876,1476.1887,178.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,179.0,3.0
0.089980125,0.08998108,6.553875,1476.1887,180.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,181.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,182.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,183.0,3.0
0.089980125,0.08998108,6.553875,1476.1887,184.0,3.0
5.354498,5.3544984,1.2893577,1184.0962,0.0,4.0
0.3100357,0.3100376,6.3338184,1288.4421,1.0,4.0
0.23012924,0.2301302,6.413726,1336.1885,2.0,4.0
0.18935966,0.18935871,6.4544973,1373.5287,3.0,4.0
0.16169071,0.16169262,6.4821634,1400.8336,4.0,4.0
0.1427126,0.1427126,6.5011435,1420.1761,5.0,4.0
0.12949085,0.1294918,6.5143642,1433.9244,6.0,4.0
0.12004852,0.12004852,6.5238075,1443.8795,7.0,4.0
0.1131258,0.1131258,6.5307302,1451.2472,8.0,4.0
0.107934,0.10793495,6.535921,1456.8105,9.0,4.0
0.103969574,0.103969574,6.5398865,1461.0823,10.0,4.0
0.100896835,0.100896835,6.542959,1464.4056,11.0,4.0
0.09848595,0.09848595,6.54537,1467.0172,12.0,4.0
0.09658432,0.09658241,6.5472736,1469.0848,13.0,4.0
0.09506798,0.095069885,6.548786,1470.7301,14.0,4.0
0.09386253,0.09386253,6.5499935,1472.0435,15.0,4.0
0.092897415,0.09289837,6.5509577,1473.0931,16.0,4.0
0.09212685,0.09212685,6.551729,1473.9321,17.0,4.0
0.09150791,0.09150982,6.552346,1474.6017,18.0,4.0
0.091020584,0.091020584,6.5528355,1475.1342,19.0,4.0
0.09062958,0.09063053,6.5532255,1475.5554,20.0,4.0
0.09032345,0.09032345,6.5535326,1475.887,21.0,4.0
0.090084076,0.09008312,6.553773,1476.1447,22.0,4.0
0.08989906,0.08989906,6.553957,1476.3431,23.0,4.0
0.089756966,0.08975792,6.554098,1476.4933,24.0,4.0
0.089653015,0.089653015,6.554203,1476.6044,25.0,4.0
0.08957577,0.08957577,6.5542803,1476.6837,26.0,4.0
0.08952427,0.08952427,6.554332,1476.738,27.0,4.0
0.08948994,0.08948898,6.554367,1476.7721,28.0,4.0
0.08946991,0.08947086,6.554385,1476.7902,29.0,4.0
0.089463234,0.08946133,6.5543947,1476.7958,30.0,4.0
0.08946228,0.08946228,6.554394,1476.7916,31.0,4.0
0.08947182,0.08947182,6.554384,1476.7803,32.0,4.0
0.089484215,0.08948517,6.554371,1476.7634,33.0,4.0
0.08950138,0.08950138,6.5543547,1476.7426,34.0,4.0
0.089520454,0.08952141,6.5543346,1476.7189,35.0,4.0
0.08954239,0.08954239,6.5543137,1476.6935,36.0,4.0
0.08956432,0.08956432,6.5542917,1476.6674,37.0,4.0
0.08958626,0.089585304,6.5542707,1476.6406,38.0,4.0
0.0896101,0.0896101,6.554246,1476.6143,39.0,4.0
0.089632034,0.08963108,6.554225,1476.5883,40.0,4.0
0.08965492,0.08965397,6.554202,1476.5631,41.0,4.0
0.08967304,0.08967495,6.554181,1476.5388,42.0,4.0
0.08969498,0.08969498,6.554161,1476.5156,43.0,4.0
0.08971405,0.08971214,6.554144,1476.4939,44.0,4.0
0.08973122,0.08973122,6.554125,1476.4733,45.0,4.0
0.089749336,0.089749336,6.5541067,1476.4536,46.0,4.0
0.089764595,0.08976555,6.5540905,1476.4353,47.0,4.0
0.089779854,0.0897789,6.554077,1476.4181,48.0,4.0
0.089793205,0.089793205,6.554063,1476.4022,49.0,4.0
0.08980751,0.08980656,6.5540495,1476.3873,50.0,4.0
0.089818,0.089818,6.554038,1476.3735,51.0,4.0
0.0898304,0.0898304,6.5540257,1476.3607,52.0,4.0
0.08984089,0.089839935,6.554016,1476.3488,53.0,4.0
0.08984947,0.08985138,6.5540047,1476.3379,54.0,4.0
0.089858055,0.08985996,6.553996,1476.3276,55.0,4.0
0.089865685,0.089865685,6.5539904,1476.3181,56.0,4.0
0.08987427,0.08987427,6.553982,1476.3094,57.0,4.0
0.08988094,0.08988285,6.553973,1476.3013,58.0,4.0
0.08988762,0.08988762,6.5539684,1476.2938,59.0,4.0
0.089894295,0.08989525,6.553961,1476.2867,60.0,4.0
0.08990002,0.08990097,6.553955,1476.2805,61.0,4.0
0.08990574,0.089904785,6.5539513,1476.2744,62.0,4.0
0.08991051,0.08991051,6.5539455,1476.269,63.0,4.0
0.08991432,0.089915276,6.553941,1476.2638,64.0,4.0
0.08991909,0.08991909,6.553937,1476.2593,65.0,4.0
0.089922905,0.08992195,6.553934,1476.2545,66.0,4.0
0.08992767,0.08992672,6.5539293,1476.2505,67.0,4.0
0.08992958,0.08992958,6.5539265,1476.2468,68.0,4.0
0.089933395,0.089933395,6.5539227,1476.243,69.0,4.0
0.08993626,0.0899353,6.5539207,1476.2399,70.0,4.0
0.089938164,0.089938164,6.553918,1476.2367,71.0,4.0
0.08994293,0.089941025,6.553915,1476.2339,72.0,4.0
0.08994293,0.08994293,6.553913,1476.2312,73.0,4.0
0.08994675,0.08994675,6.5539093,1476.2285,74.0,4.0
0.089948654,0.089948654,6.5539074,1476.2262,75.0,4.0
0.08995056,0.08995056,6.5539055,1476.2239,76.0,4.0
0.08995247,0.08995247,6.5539036,1476.2219,77.0,4.0
0.089954376,0.089954376,6.5539017,1476.2196,78.0,4.0
0.08995533,0.08995628,6.5539,1476.2179,79.0,4.0
0.08995628,0.08995628,6.5539,1476.2161,80.0,4.0
0.089959145,0.089959145,6.553897,1476.2144,81.0,4.0
0.0899601,0.089959145,6.553897,1476.2129,82.0,4.0
0.08996105,0.0899601,6.553896,1476.2112,83.0,4.0
0.08996105,0.089962006,6.553894,1476.2097,84.0,4.0
0.08996296,0.08996391,6.553892,1476.2083,85.0,4.0
0.08996487,0.08996391,6.553892,1476.2069,86.0,4.0
0.08996582,0.08996582,6.55389,1476.2059,87.0,4.0
0.08996773,0.089966774,6.5538893,1476.2047,88.0,4.0
0.08996773,0.08996773,6.5538883,1476.2036,89.0,4.0
0.089969635,0.08996868,6.5538874,1476.2025,90.0,4.0
0.089969635,0.08997059,6.5538855,1476.2013,91.0,4.0
0.08997154,0.08997059,6.5538855,1476.2004,92.0,4.0
0.08997154,0.08997154,6.5538845,1476.1995,93.0,4.0
0.089972496,0.089972496,6.5538836,1476.1986,94.0,4.0
0.08997154,0.08997345,6.5538826,1476.1978,95.0,4.0
0.089972496,0.089972496,6.5538836,1476.1971,96.0,4.0
0.0899744,0.0899744,6.5538816,1476.1964,97.0,4.0
0.08997536,0.0899744,6.5538816,1476.1958,98.0,4.0
0.08997536,0.08997536,6.5538807,1476.195,99.0,4.0
0.08997345,0.08997536,6.5538807,1476.1945,100.0,4.0
0.08997631,0.08997631,6.5538797,1476.194,101.0,4.0
0.08997822,0.089977264,6.553879,1476.1935,102.0,4.0
0.089977264,0.089977264,6.553879,1476.1931,103.0,4.0
0.089977264,0.08997536,6.5538807,1476.1927,104.0,4.0
0.089977264,0.089977264,6.553879,1476.1921,105.0,4.0
0.08997822,0.089977264,6.553879,1476.1919,106.0,4.0
0.08997822,0.08997822,6.553878,1476.1914,107.0,4.0
0.08997917,0.089977264,6.553879,1476.1912,108.0,4.0
0.08997917,0.08997917,6.553877,1476.1909,109.0,4.0
0.08997822,0.08997917,6.553877,1476.1907,110.0,4.0
0.08997917,0.08997822,6.553878,1476.1904,111.0,4.0
0.089980125,0.08997917,6.553877,1476.1903,112.0,4.0
0.08998108,0.089980125,6.553876,1476.1902,113.0,4.0
0.089980125,0.08997917,6.553877,1476.1901,114.0,4.0
0.089980125,0.08997917,6.553877,1476.1898,115.0,4.0
0.089980125,0.08998108,6.553875,1476.1898,116.0,4.0
0.089980125,0.089980125,6.553876,1476.1898,117.0,4.0
0.08997917,0.08997917,6.553877,1476.1896,118.0,4.0
0.08997917,0.08997917,6.553877,1476.1895,119.0,4.0
0.08997917,0.08997917,6.553877,1476.1893,120.0,4.0
0.08997822,0.08997917,6.553877,1476.1893,121.0,4.0
0.08998108,0.08998108,6.553875,1476.1893,122.0,4.0
0.08998108,0.08998108,6.553875,1476.1891,123.0,4.0
0.08998108,0.08998108,6.553875,1476.1891,124.0,4.0
0.08998108,0.089980125,6.553876,1476.1891,125.0,4.0
0.08998108,0.08998108,6.553875,1476.1891,126.0,4.0
0.089980125,0.08998108,6.553875,1476.1891,127.0,4.0
0.08998108,0.08998108,6.553875,1476.1891,128.0,4.0
0.089980125,0.08998108,6.553875,1476.1888,129.0,4.0
0.08997917,0.08998203,6.553874,1476.189,130.0,4.0
0.089980125,0.08998108,6.553875,1476.1888,131.0,4.0
0.089980125,0.089980125,6.553876,1476.1887,132.0,4.0
0.08998108,0.08997917,6.553877,1476.1888,133.0,4.0
0.089980125,0.08997917,6.553877,1476.1887,134.0,4.0
0.08998108,0.08998108,6.553875,1476.1888,135.0,4.0
0.08998108,0.089980125,6.553876,1476.1888,136.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,137.0,4.0
0.089980125,0.08998108,6.553875,1476.1887,138.0,4.0
0.08998203,0.08998108,6.553875,1476.1887,139.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,140.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,141.0,4.0
0.08998203,0.08998203,6.553874,1476.1887,142.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,143.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,144.0,4.0
0.08997917,0.089980125,6.553876,1476.1887,145.0,4.0
0.089980125,0.08997917,6.553877,1476.1887,146.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,147.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,148.0,4.0
0.089980125,0.08998108,6.553875,1476.1888,149.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,150.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,151.0,4.0
0.089980125,0.089980125,6.553876,1476.1887,152.0,4.0
0.089980125,0.089980125,6.553876,1476.1887,153.0,4.0
0.089980125,0.08998108,6.553875,1476.1887,154.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,155.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,156.0,4.0
0.08998203,0.08998108,6.553875,1476.1887,157.0,4.0
0.08998203,0.08998108,6.553875,1476.1887,158.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,159.0,4.0
0.089980125,0.089980125,6.553876,1476.1887,160.0,4.0
0.089980125,0.089980125,6.553876,1476.1887,161.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,162.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,163.0,4.0
0.08998108,0.08998203,6.553874,1476.1887,164.0,4.0
0.08998108,0.08998203,6.553874,1476.1887,165.0,4.0
0.089980125,0.08997917,6.553877,1476.1887,166.0,4.0
0.089980125,0.08997917,6.553877,1476.1887,167.0,4.0
0.089980125,0.08998108,6.553875,1476.1887,168.0,4.0
0.089980125,0.089980125,6.553876,1476.1887,169.0,4.0
0.089980125,0.08998108,6.553875,1476.1887,170.0,4.0
0.089980125,0.089980125,6.553876,1476.1887,171.0,4.0
0.089980125,0.089980125,6.553876,1476.1887,172.0,4.0
0.089980125,0.089980125,6.553876,1476.1887,173.0,4.0
0.089980125,0.08998203,6.553874,1476.1887,174.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,175.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,176.0,4.0
0.089980125,0.089980125,6.553876,1476.1887,177.0,4.0
0.089980125,0.08998203,6.553874,1476.1887,178.0,4.0
0.089980125,0.08998108,6.553875,1476.1887,179.0,4.0
0.089980125,0.089980125,6.553876,1476.1887,180.0,4.0
0.089980125,0.089980125,6.553876,1476.1887,181.0,4.0
0.089980125,0.089980125,6.553876,1476.1887,182.0,4.0
0.089980125,0.089980125,6.553876,1476.1887,183.0,4.0
5.8248296,5.82483,0.819026,1047.2118,0.0,5.0
0.41419125,0.41419125,6.229665,1201.5178,1.0,5.0
0.2703228,0.2703247,6.3735313,1298.9591,2.0,5.0
0.20883656,0.20883656,6.4350195,1354.1343,3.0,5.0
0.17322922,0.17322922,6.470627,1388.8458,4.0,5.0
0.1505146,0.1505146,6.4933414,1411.8691,5.0,5.0
0.13521385,0.1352148,6.5086412,1427.7372,6.0,5.0
0.1244688,0.12446976,6.5193863,1439.0505,7.0,5.0
0.11666298,0.11666298,6.527193,1447.3557,8.0,5.0
0.11083603,0.11083603,6.53302,1453.6013,9.0,5.0
0.10639572,0.10639477,6.5374613,1458.3885,10.0,5.0
0.10295296,0.10295105,6.540905,1462.113,11.0,5.0
0.1002512,0.10025215,6.543604,1465.0442,12.0,5.0
0.09811306,0.09811211,6.545744,1467.3706,13.0,5.0
0.09640789,0.09640694,6.547449,1469.2288,14.0,5.0
0.095038414,0.095038414,6.5488176,1470.7197,15.0,5.0
0.093940735,0.093940735,6.5499153,1471.9188,16.0,5.0
0.09305382,0.09305382,6.550802,1472.885,17.0,5.0
0.09234047,0.09234047,6.5515156,1473.6631,18.0,5.0
0.09176731,0.09176636,6.5520897,1474.2893,19.0,5.0
0.09130478,0.09130478,6.5525513,1474.7917,20.0,5.0
0.0909338,0.09093571,6.5529203,1475.1936,21.0,5.0
0.09064007,0.090639114,6.553217,1475.5135,22.0,5.0
0.09040737,0.09040737,6.5534487,1475.7665,23.0,5.0
0.09022236,0.090224266,6.553632,1475.965,24.0,5.0
0.090078354,0.090078354,6.5537777,1476.1188,25.0,5.0
0.089969635,0.08996868,6.5538874,1476.2368,26.0,5.0
0.08988571,0.08988762,6.5539684,1476.3254,27.0,5.0
0.08982277,0.08982372,6.5540323,1476.3904,28.0,5.0
0.0897789,0.0897789,6.554077,1476.4364,29.0,5.0
0.08974838,0.08974838,6.5541077,1476.4675,30.0,5.0
0.08973026,0.08972931,6.5541267,1476.4866,31.0,5.0
0.08971977,0.08971977,6.5541363,1476.4965,32.0,5.0
0.08971596,0.089715004,6.554141,1476.4989,33.0,5.0
0.08971596,0.089715004,6.554141,1476.496,34.0,5.0
0.08972263,0.089720726,6.5541353,1476.4888,35.0,5.0
0.08972931,0.08972931,6.5541267,1476.4786,36.0,5.0
0.08974075,0.08974075,6.5541153,1476.4662,37.0,5.0
0.0897522,0.08975124,6.554105,1476.4524,38.0,5.0
0.089764595,0.08976364,6.5540924,1476.4379,39.0,5.0
0.08977699,0.08977604,6.55408,1476.4226,40.0,5.0
0.08978844,0.08978939,6.5540667,1476.4075,41.0,5.0
0.08980274,0.089803696,6.5540524,1476.3922,42.0,5.0
0.08981514,0.08981514,6.554041,1476.3777,43.0,5.0
0.089826584,0.08982754,6.5540285,1476.3635,44.0,5.0
0.08983898,0.08983898,6.554017,1476.35,45.0,5.0
0.08985138,0.089850426,6.5540056,1476.3369,46.0,5.0
0.089860916,0.089860916,6.553995,1476.3245,47.0,5.0
0.08987045,0.08987141,6.5539846,1476.313,48.0,5.0
0.08988094,0.0898819,6.553974,1476.3021,49.0,5.0
0.08989048,0.08989048,6.5539656,1476.292,50.0,5.0
0.08989811,0.08989906,6.553957,1476.2825,51.0,5.0
0.089904785,0.089904785,6.5539513,1476.2739,52.0,5.0
0.089912415,0.089912415,6.5539436,1476.2656,53.0,5.0
0.08991909,0.08991814,6.553938,1476.2582,54.0,5.0
0.08992386,0.08992481,6.553931,1476.2513,55.0,5.0
0.08993149,0.089930534,6.5539255,1476.245,56.0,5.0
0.0899353,0.08993626,6.55392,1476.2393,57.0,5.0
0.08994007,0.089941025,6.553915,1476.2338,58.0,5.0
0.089943886,0.08994579,6.5539103,1476.2292,59.0,5.0
0.089948654,0.0899477,6.5539083,1476.2249,60.0,5.0
0.08995247,0.08995247,6.5539036,1476.2208,61.0,5.0
0.08995533,0.08995533,6.5539007,1476.2172,62.0,5.0
0.08995819,0.08995724,6.553899,1476.214,63.0,5.0
0.0899601,0.0899601,6.553896,1476.211,64.0,5.0
0.08996296,0.08996296,6.553893,1476.2086,65.0,5.0
0.08996487,0.08996487,6.553891,1476.2062,66.0,5.0
0.08996773,0.08996773,6.5538883,1476.2043,67.0,5.0
0.08996868,0.08996868,6.5538874,1476.2024,68.0,5.0
0.08997154,0.089969635,6.5538864,1476.2006,69.0,5.0
0.08997154,0.08997154,6.5538845,1476.1993,70.0,5.0
0.08997154,0.089972496,6.5538836,1476.198,71.0,5.0
0.0899744,0.08997345,6.5538826,1476.197,72.0,5.0
0.08997345,0.0899744,6.5538816,1476.1958,73.0,5.0
0.08997345,0.08997345,6.5538826,1476.195,74.0,5.0
0.08997536,0.08997536,6.5538807,1476.1942,75.0,5.0
0.08997631,0.08997536,6.5538807,1476.1934,76.0,5.0
0.089977264,0.08997631,6.5538797,1476.1927,77.0,5.0
0.08997631,0.089977264,6.553879,1476.1923,78.0,5.0
0.089977264,0.089977264,6.553879,1476.192,79.0,5.0
0.08997917,0.08997822,6.553878,1476.1915,80.0,5.0
0.089977264,0.08997822,6.553878,1476.1913,81.0,5.0
0.08997822,0.08997822,6.553878,1476.1907,82.0,5.0
0.089977264,0.089980125,6.553876,1476.1906,83.0,5.0
0.08997822,0.089980125,6.553876,1476.1904,84.0,5.0
0.08997917,0.089980125,6.553876,1476.1901,85.0,5.0
0.08997917,0.089980125,6.553876,1476.1898,86.0,5.0
0.08997917,0.089980125,6.553876,1476.1898,87.0,5.0
0.089980125,0.089980125,6.553876,1476.1896,88.0,5.0
0.08998108,0.08998108,6.553875,1476.1896,89.0,5.0
0.089980125,0.089980125,6.553876,1476.1893,90.0,5.0
0.08997917,0.089980125,6.553876,1476.1893,91.0,5.0
0.089980125,0.08998108,6.553875,1476.1893,92.0,5.0
0.08998108,0.089980125,6.553876,1476.1891,93.0,5.0
0.08998108,0.08998108,6.553875,1476.1891,94.0,5.0
0.089980125,0.089980125,6.553876,1476.1891,95.0,5.0
0.08997822,0.08998108,6.553875,1476.1891,96.0,5.0
0.089980125,0.089980125,6.553876,1476.1891,97.0,5.0
0.08997917,0.089980125,6.553876,1476.1891,98.0,5.0
0.08997917,0.089980125,6.553876,1476.1888,99.0,5.0
0.089980125,0.08998108,6.553875,1476.1888,100.0,5.0
0.08997917,0.08998108,6.553875,1476.189,101.0,5.0
0.08998108,0.08998203,6.553874,1476.1888,102.0,5.0
0.089980125,0.08998108,6.553875,1476.1891,103.0,5.0
0.08998108,0.08997917,6.553877,1476.1888,104.0,5.0
0.08998108,0.089980125,6.553876,1476.1888,105.0,5.0
0.08998108,0.08998108,6.553875,1476.1888,106.0,5.0
0.08998108,0.089980125,6.553876,1476.1888,107.0,5.0
0.08997917,0.08998108,6.553875,1476.1888,108.0,5.0
0.08998108,0.08998108,6.553875,1476.1888,109.0,5.0
0.08997917,0.08997917,6.553877,1476.1888,110.0,5.0
0.08998108,0.08998203,6.553874,1476.1886,111.0,5.0
0.08998108,0.08998108,6.553875,1476.1888,112.0,5.0
0.08998203,0.08998108,6.553875,1476.1888,113.0,5.0
