complexity,accuracy,distortion,mse,round,trial
2.986555,1.8009663,0.11689949,28.535543,53.0,3.0
2.9865522,1.8009663,0.11689949,28.535513,54.0,3.0
2.9865513,1.8009663,0.11689949,28.535477,55.0,3.0
2.9865484,1.8009663,0.11689949,28.53544,56.0,3.0
2.9865465,1.8009663,0.11689949,28.535402,57.0,3.0
2.9865456,1.8009682,0.11689758,28.535358,58.0,3.0
2.9865456,1.8009682,0.11689758,28.535318,59.0,3.0
2.9865446,1.8009682,0.11689758,28.535273,60.0,3.0
2.9865437,1.8009682,0.11689758,28.535227,61.0,3.0
2.9865446,1.8009682,0.11689758,28.53518,62.0,3.0
2.9865437,1.8009701,0.116895676,28.535133,63.0,3.0
2.9865427,1.8009701,0.116895676,28.535086,64.0,3.0
2.9865437,1.8009691,0.11689663,28.535036,65.0,3.0
2.9865437,1.800971,0.11689472,28.53499,66.0,3.0
2.9865437,1.800971,0.11689472,28.534945,67.0,3.0
2.9865446,1.8009701,0.116895676,28.534899,68.0,3.0
2.9865446,1.800971,0.11689472,28.534845,69.0,3.0
2.9865465,1.800972,0.11689377,28.5348,70.0,3.0
2.9865465,1.800972,0.11689377,28.534756,71.0,3.0
2.9865456,1.800972,0.11689377,28.53471,72.0,3.0
2.9865456,1.800972,0.11689377,28.534664,73.0,3.0
2.9865465,1.800971,0.11689472,28.534618,74.0,3.0
2.9865494,1.8009739,0.11689186,28.534573,75.0,3.0
2.9865475,1.8009729,0.116892815,28.534529,76.0,3.0
2.9865494,1.8009739,0.11689186,28.534485,77.0,3.0
2.9865503,1.8009729,0.116892815,28.534443,78.0,3.0
2.9865503,1.8009729,0.116892815,28.5344,79.0,3.0
2.9865503,1.8009729,0.116892815,28.534359,80.0,3.0
2.9865513,1.8009748,0.11689091,28.53432,81.0,3.0
2.9865541,1.8009739,0.11689186,28.53428,82.0,3.0
2.9865541,1.8009748,0.11689091,28.534245,83.0,3.0
2.9865541,1.8009748,0.11689091,28.534203,84.0,3.0
2.9865532,1.8009748,0.11689091,28.534166,85.0,3.0
2.986556,1.8009758,0.11688995,28.534128,86.0,3.0
2.986556,1.8009768,0.116889,28.534094,87.0,3.0
2.986556,1.8009758,0.11688995,28.534058,88.0,3.0
2.986557,1.8009748,0.11689091,28.534025,89.0,3.0
2.986559,1.8009768,0.116889,28.53399,90.0,3.0
2.986559,1.8009777,0.116888046,28.533958,91.0,3.0
2.986559,1.8009758,0.11688995,28.533924,92.0,3.0
2.9865599,1.8009777,0.116888046,28.533895,93.0,3.0
2.9865608,1.8009768,0.116889,28.533865,94.0,3.0
2.9865599,1.8009768,0.116889,28.533834,95.0,3.0
2.9865618,1.8009768,0.116889,28.533806,96.0,3.0
2.9865627,1.8009777,0.116888046,28.533775,97.0,3.0
2.9865646,1.8009787,0.11688709,28.533747,98.0,3.0
2.9865637,1.8009777,0.116888046,28.53372,99.0,3.0
2.9865637,1.8009796,0.11688614,28.533697,100.0,3.0
2.9865637,1.8009787,0.11688709,28.533672,101.0,3.0
2.9865646,1.8009796,0.11688614,28.533646,102.0,3.0
2.9865656,1.8009787,0.11688709,28.533619,103.0,3.0
2.9865656,1.8009796,0.11688614,28.533598,104.0,3.0
2.9865665,1.8009796,0.11688614,28.533573,105.0,3.0
2.9865675,1.8009806,0.116885185,28.533548,106.0,3.0
2.9865675,1.8009796,0.11688614,28.533527,107.0,3.0
2.9865675,1.8009787,0.11688709,28.533506,108.0,3.0
2.9865685,1.8009796,0.11688614,28.533487,109.0,3.0
2.9865685,1.8009806,0.116885185,28.533464,110.0,3.0
2.9865685,1.8009796,0.11688614,28.533443,111.0,3.0
2.9865685,1.8009806,0.116885185,28.53342,112.0,3.0
2.9865704,1.8009815,0.11688423,28.533405,113.0,3.0
2.9865713,1.8009806,0.116885185,28.533384,114.0,3.0
2.9865704,1.8009815,0.11688423,28.53337,115.0,3.0
2.9865704,1.8009815,0.11688423,28.53335,116.0,3.0
2.9865704,1.8009806,0.116885185,28.533329,117.0,3.0
2.9865713,1.8009815,0.11688423,28.533312,118.0,3.0
2.9865713,1.8009815,0.11688423,28.533297,119.0,3.0
2.9865704,1.8009825,0.11688328,28.533281,120.0,3.0
2.9865732,1.8009815,0.11688423,28.533262,121.0,3.0
2.9865713,1.8009806,0.116885185,28.533247,122.0,3.0
2.9865723,1.8009815,0.11688423,28.533234,123.0,3.0
2.9865732,1.8009825,0.11688328,28.533218,124.0,3.0
2.9865723,1.8009825,0.11688328,28.533205,125.0,3.0
2.9865723,1.8009815,0.11688423,28.533188,126.0,3.0
2.9865742,1.8009815,0.11688423,28.533173,127.0,3.0
2.9865742,1.8009825,0.11688328,28.53316,128.0,3.0
2.9865732,1.8009825,0.11688328,28.533146,129.0,3.0
2.9865751,1.8009834,0.116882324,28.533133,130.0,3.0
2.9865742,1.8009825,0.11688328,28.533123,131.0,3.0
2.9865742,1.8009815,0.11688423,28.533106,132.0,3.0
2.9865751,1.8009815,0.11688423,28.533094,133.0,3.0
2.986576,1.8009834,0.116882324,28.533085,134.0,3.0
2.9865751,1.8009825,0.11688328,28.533072,135.0,3.0
2.986576,1.8009825,0.11688328,28.533058,136.0,3.0
2.986576,1.8009825,0.11688328,28.533045,137.0,3.0
2.9865751,1.8009834,0.116882324,28.533033,138.0,3.0
2.986576,1.8009834,0.116882324,28.533024,139.0,3.0
2.986577,1.8009834,0.116882324,28.533009,140.0,3.0
2.986576,1.8009834,0.116882324,28.533,141.0,3.0
2.986576,1.8009825,0.11688328,28.53299,142.0,3.0
2.9865751,1.8009834,0.116882324,28.532978,143.0,3.0
2.986576,1.8009825,0.11688328,28.532967,144.0,3.0
2.9865751,1.8009844,0.11688137,28.532953,145.0,3.0
2.986577,1.8009834,0.116882324,28.532948,146.0,3.0
2.986577,1.8009834,0.116882324,28.532936,147.0,3.0
2.986577,1.8009844,0.11688137,28.532927,148.0,3.0
2.986578,1.8009834,0.116882324,28.532915,149.0,3.0
2.986576,1.8009853,0.11688042,28.532904,150.0,3.0
2.986578,1.8009834,0.116882324,28.532896,151.0,3.0
2.986578,1.8009834,0.116882324,28.532885,152.0,3.0
2.986578,1.8009844,0.11688137,28.532871,153.0,3.0
2.986578,1.8009844,0.11688137,28.532864,154.0,3.0
2.986578,1.8009834,0.116882324,28.532854,155.0,3.0
2.986578,1.8009844,0.11688137,28.532845,156.0,3.0
2.986579,1.8009834,0.116882324,28.532835,157.0,3.0
2.986579,1.8009863,0.11687946,28.532825,158.0,3.0
2.986579,1.8009853,0.11688042,28.532816,159.0,3.0
2.986578,1.8009834,0.116882324,28.532806,160.0,3.0
2.98658,1.8009844,0.11688137,28.532795,161.0,3.0
2.986579,1.8009834,0.116882324,28.532787,162.0,3.0
2.986579,1.8009853,0.11688042,28.532778,163.0,3.0
2.986579,1.8009834,0.116882324,28.532766,164.0,3.0
2.98658,1.8009844,0.11688137,28.532759,165.0,3.0
2.986579,1.8009863,0.11687946,28.532745,166.0,3.0
2.98658,1.8009853,0.11688042,28.532738,167.0,3.0
2.9865808,1.8009863,0.11687946,28.532726,168.0,3.0
2.9865808,1.8009863,0.11687946,28.532715,169.0,3.0
2.9865808,1.8009844,0.11688137,28.532711,170.0,3.0
2.9865808,1.8009853,0.11688042,28.532698,171.0,3.0
2.98658,1.8009863,0.11687946,28.53269,172.0,3.0
2.9865808,1.8009844,0.11688137,28.53268,173.0,3.0
2.9865808,1.8009853,0.11688042,28.53267,174.0,3.0
2.9865818,1.8009853,0.11688042,28.53266,175.0,3.0
2.9865818,1.8009863,0.11687946,28.53265,176.0,3.0
2.9865818,1.8009863,0.11687946,28.53264,177.0,3.0
2.9865818,1.8009853,0.11688042,28.532633,178.0,3.0
2.9865818,1.8009844,0.11688137,28.532618,179.0,3.0
2.9865818,1.8009844,0.11688137,28.532612,180.0,3.0
2.9865837,1.8009863,0.11687946,28.532598,181.0,3.0
2.9865818,1.8009853,0.11688042,28.53259,182.0,3.0
2.9865828,1.8009844,0.11688137,28.532581,183.0,3.0
2.9865837,1.8009863,0.11687946,28.532566,184.0,3.0
2.9865837,1.8009872,0.11687851,28.53256,185.0,3.0
2.9865837,1.8009872,0.11687851,28.53255,186.0,3.0
2.9865837,1.8009853,0.11688042,28.53254,187.0,3.0
2.9865856,1.8009872,0.11687851,28.53253,188.0,3.0
2.9865847,1.8009882,0.116877556,28.532518,189.0,3.0
2.9865847,1.8009882,0.116877556,28.532509,190.0,3.0
2.9865847,1.8009872,0.11687851,28.5325,191.0,3.0
2.9865856,1.8009882,0.116877556,28.53249,192.0,3.0
2.9865856,1.8009872,0.11687851,28.532478,193.0,3.0
2.9865856,1.8009872,0.11687851,28.532467,194.0,3.0
2.9865875,1.8009863,0.11687946,28.532457,195.0,3.0
2.9865875,1.8009853,0.11688042,28.532444,196.0,3.0
2.9865866,1.8009863,0.11687946,28.532436,197.0,3.0
2.9865866,1.8009872,0.11687851,28.532427,198.0,3.0
2.9865866,1.8009872,0.11687851,28.532413,199.0,3.0
5.311572,1.0773573,0.84050846,833.0111,0.0,4.0
2.9409728,1.5831318,0.33473396,478.6276,1.0,4.0
2.977378,1.7577,0.16016579,103.44451,2.0,4.0
2.9622974,1.7954111,0.12245464,30.548187,3.0,4.0
2.9504528,1.794735,0.1231308,29.81815,4.0,4.0
2.9534492,1.7952137,0.122652054,29.661839,5.0,4.0
2.9603024,1.7962761,0.12158966,29.432487,6.0,4.0
2.966775,1.7972946,0.12057114,29.22627,7.0,4.0
2.9717722,1.7980967,0.1197691,29.068056,8.0,4.0
2.9753304,1.7986851,0.11918068,28.953833,9.0,4.0
2.977789,1.7991076,0.1187582,28.872663,10.0,4.0
2.9794903,1.7994137,0.11845207,28.814466,11.0,4.0
2.980689,1.7996416,0.118224144,28.77187,12.0,4.0
2.9815521,1.7998104,0.11805534,28.739937,13.0,4.0
2.982191,1.7999439,0.11792183,28.715416,14.0,4.0
2.9826794,1.8000469,0.11781883,28.696169,15.0,4.0
2.98306,1.8001318,0.117733955,28.680721,16.0,4.0
2.9833689,1.8002005,0.11766529,28.668068,17.0,4.0
2.9836235,1.8002577,0.11760807,28.657501,18.0,4.0
2.98384,1.8003082,0.117557526,28.648521,19.0,4.0
2.9840279,1.8003502,0.117515564,28.640795,20.0,4.0
2.9841862,1.8003874,0.11747837,28.634092,21.0,4.0
2.9843216,1.8004198,0.117445946,28.628279,22.0,4.0
2.9844332,1.8004475,0.11741829,28.62326,23.0,4.0
2.98452,1.8004723,0.11739349,28.618965,24.0,4.0
2.9845867,1.8004904,0.117375374,28.615322,25.0,4.0
2.9846354,1.8005085,0.117357254,28.612246,26.0,4.0
2.9846687,1.8005238,0.117341995,28.60963,27.0,4.0
2.9846935,1.8005362,0.1173296,28.607393,28.0,4.0
2.9847107,1.8005457,0.11732006,28.60544,29.0,4.0
2.984724,1.8005562,0.11730957,28.603699,30.0,4.0
2.9847345,1.8005657,0.11730003,28.602118,31.0,4.0
2.984746,1.8005743,0.11729145,28.600643,32.0,4.0
2.9847593,1.8005819,0.11728382,28.59925,33.0,4.0
2.9847736,1.8005905,0.11727524,28.597914,34.0,4.0
2.9847898,1.8005991,0.117266655,28.596617,35.0,4.0
2.984807,1.8006058,0.11725998,28.595346,36.0,4.0
2.984827,1.8006134,0.11725235,28.594099,37.0,4.0
2.984849,1.8006191,0.11724663,28.59287,38.0,4.0
2.9848719,1.8006268,0.117239,28.591658,39.0,4.0
2.9848976,1.8006353,0.117230415,28.590452,40.0,4.0
2.9849243,1.800642,0.11722374,28.589256,41.0,4.0
2.984953,1.8006496,0.11721611,28.58807,42.0,4.0
2.9849815,1.8006554,0.11721039,28.586897,43.0,4.0
2.9850092,1.800663,0.11720276,28.585735,44.0,4.0
2.9850407,1.8006697,0.11719608,28.584585,45.0,4.0
2.9850712,1.8006773,0.11718845,28.583447,46.0,4.0
2.9851027,1.800684,0.11718178,28.58232,47.0,4.0
2.9851322,1.8006887,0.11717701,28.581207,48.0,4.0
2.9851646,1.8006964,0.11716938,28.580105,49.0,4.0
2.985196,1.800703,0.117162704,28.579021,50.0,4.0
2.9852276,1.8007097,0.11715603,28.577948,51.0,4.0
2.985259,1.8007164,0.11714935,28.576887,52.0,4.0
2.9852915,1.8007221,0.11714363,28.575844,53.0,4.0
2.985322,1.8007288,0.117136955,28.574816,54.0,4.0
2.9853535,1.8007345,0.11713123,28.573805,55.0,4.0
2.985384,1.8007393,0.117126465,28.572811,56.0,4.0
2.9854136,1.800746,0.11711979,28.571833,57.0,4.0
2.985443,1.8007517,0.11711407,28.570868,58.0,4.0
2.9854736,1.8007584,0.11710739,28.569921,59.0,4.0
2.9855032,1.8007641,0.11710167,28.56899,60.0,4.0
2.9855309,1.8007698,0.11709595,28.568077,61.0,4.0
2.9855585,1.8007746,0.11709118,28.567179,62.0,4.0
2.9855871,1.8007784,0.117087364,28.566303,63.0,4.0
2.9856148,1.8007851,0.11708069,28.565437,64.0,4.0
2.9856415,1.8007889,0.117076874,28.564592,65.0,4.0
2.9856672,1.8007946,0.11707115,28.563763,66.0,4.0
2.985694,1.8007994,0.11706638,28.562946,67.0,4.0
2.9857187,1.800806,0.11705971,28.56215,68.0,4.0
2.9857435,1.8008099,0.11705589,28.561369,69.0,4.0
2.9857683,1.8008146,0.117051125,28.560606,70.0,4.0
2.9857912,1.8008184,0.11704731,28.559856,71.0,4.0
2.985815,1.8008223,0.117043495,28.559124,72.0,4.0
2.985838,1.800827,0.11703873,28.558405,73.0,4.0
2.9858608,1.8008308,0.11703491,28.557705,74.0,4.0
2.9858818,1.8008356,0.117030144,28.55702,75.0,4.0
2.9859028,1.8008385,0.11702728,28.556343,76.0,4.0
2.9859247,1.8008432,0.117022514,28.555689,77.0,4.0
2.9859447,1.800847,0.1170187,28.555044,78.0,4.0
2.9859648,1.8008509,0.117014885,28.55442,79.0,4.0
2.9859838,1.8008537,0.117012024,28.553806,80.0,4.0
2.986003,1.8008575,0.11700821,28.553207,81.0,4.0
2.986023,1.8008623,0.11700344,28.55262,82.0,4.0
2.98604,1.8008652,0.11700058,28.55205,83.0,4.0
2.9860582,1.800869,0.116996765,28.551487,84.0,4.0
2.9860744,1.8008728,0.11699295,28.550941,85.0,4.0
2.9860926,1.8008757,0.11699009,28.550407,86.0,4.0
2.9861078,1.8008785,0.11698723,28.549889,87.0,4.0
2.986125,1.8008804,0.11698532,28.549376,88.0,4.0
2.9861403,1.8008842,0.11698151,28.54888,89.0,4.0
2.9861555,1.8008871,0.116978645,28.548393,90.0,4.0
2.9861698,1.800889,0.11697674,28.547922,91.0,4.0
2.986185,1.8008938,0.11697197,28.547459,92.0,4.0
2.9861984,1.8008957,0.11697006,28.547007,93.0,4.0
2.9862118,1.8008976,0.116968155,28.546568,94.0,4.0
2.9862251,1.8009014,0.11696434,28.54614,95.0,4.0
2.9862394,1.8009033,0.11696243,28.54572,96.0,4.0
2.9862518,1.8009052,0.116960526,28.54531,97.0,4.0
2.9862652,1.800909,0.11695671,28.544909,98.0,4.0
2.9862766,1.800911,0.1169548,28.544521,99.0,4.0
2.986288,1.8009129,0.116952896,28.54414,100.0,4.0
2.9863005,1.8009148,0.11695099,28.543768,101.0,4.0
2.986311,1.8009167,0.11694908,28.543404,102.0,4.0
2.9863224,1.8009186,0.116947174,28.543055,103.0,4.0
2.986333,1.8009214,0.11694431,28.542707,104.0,4.0
2.9863434,1.8009233,0.116942406,28.542374,105.0,4.0
2.9863539,1.8009262,0.116939545,28.542044,106.0,4.0
2.9863625,1.8009272,0.11693859,28.541725,107.0,4.0
2.986372,1.80093,0.11693573,28.541416,108.0,4.0
2.9863825,1.8009319,0.11693382,28.541113,109.0,4.0
2.986391,1.8009338,0.116931915,28.540815,110.0,4.0
2.9864006,1.8009348,0.11693096,28.540524,111.0,4.0
2.9864082,1.8009367,0.116929054,28.540241,112.0,4.0
2.9864159,1.8009386,0.11692715,28.539965,113.0,4.0
2.9864235,1.8009396,0.11692619,28.5397,114.0,4.0
2.986433,1.8009415,0.116924286,28.539434,115.0,4.0
2.9864407,1.8009434,0.11692238,28.539183,116.0,4.0
2.9864483,1.8009443,0.116921425,28.538933,117.0,4.0
2.986455,1.8009453,0.11692047,28.53869,118.0,4.0
2.9864635,1.8009481,0.11691761,28.538454,119.0,4.0
2.9864683,1.8009491,0.11691666,28.538223,120.0,4.0
2.986475,1.80095,0.1169157,28.537998,121.0,4.0
2.9864807,1.800952,0.116913795,28.537777,122.0,4.0
2.9864883,1.8009539,0.11691189,28.537561,123.0,4.0
2.986494,1.8009548,0.116910934,28.537352,124.0,4.0
2.9865017,1.8009548,0.116910934,28.537151,125.0,4.0
2.9865065,1.8009567,0.11690903,28.536953,126.0,4.0
2.9865122,1.8009577,0.11690807,28.53676,127.0,4.0
2.986518,1.8009586,0.11690712,28.53657,128.0,4.0
2.9865227,1.8009596,0.116906166,28.536388,129.0,4.0
2.9865303,1.8009615,0.11690426,28.53621,130.0,4.0
2.986534,1.8009624,0.116903305,28.536032,131.0,4.0
2.986539,1.8009634,0.11690235,28.535864,132.0,4.0
2.9865446,1.8009644,0.1169014,28.535696,133.0,4.0
2.9865494,1.8009644,0.1169014,28.535534,134.0,4.0
2.9865532,1.8009663,0.11689949,28.535374,135.0,4.0
2.986557,1.8009672,0.11689854,28.535223,136.0,4.0
2.9865618,1.8009691,0.11689663,28.53507,137.0,4.0
2.9865665,1.8009691,0.11689663,28.534925,138.0,4.0
2.9865713,1.8009701,0.116895676,28.534784,139.0,4.0
2.9865742,1.8009701,0.116895676,28.534641,140.0,4.0
2.986578,1.800972,0.11689377,28.534508,141.0,4.0
2.9865808,1.8009729,0.116892815,28.534378,142.0,4.0
2.9865856,1.8009739,0.11689186,28.534248,143.0,4.0
2.9865904,1.8009748,0.11689091,28.534117,144.0,4.0
2.9865923,1.8009758,0.11688995,28.533995,145.0,4.0
2.9865952,1.8009768,0.116889,28.533876,146.0,4.0
2.9866,1.8009758,0.11688995,28.53376,147.0,4.0
2.9866028,1.8009768,0.116889,28.533648,148.0,4.0
2.9866047,1.8009777,0.116888046,28.533537,149.0,4.0
2.9866085,1.8009796,0.11688614,28.53343,150.0,4.0
2.9866133,1.8009796,0.11688614,28.533323,151.0,4.0
2.9866142,1.8009787,0.11688709,28.533224,152.0,4.0
2.986618,1.8009806,0.116885185,28.533123,153.0,4.0
2.986621,1.8009806,0.116885185,28.533026,154.0,4.0
2.9866228,1.8009815,0.11688423,28.532928,155.0,4.0
2.9866257,1.8009825,0.11688328,28.532837,156.0,4.0
2.9866276,1.8009825,0.11688328,28.53275,157.0,4.0
2.9866295,1.8009844,0.11688137,28.532654,158.0,4.0
2.9866333,1.8009834,0.116882324,28.532572,159.0,4.0
2.9866352,1.8009844,0.11688137,28.532488,160.0,4.0
2.986637,1.8009844,0.11688137,28.532408,161.0,4.0
2.986639,1.8009853,0.11688042,28.532326,162.0,4.0
2.986642,1.8009853,0.11688042,28.532253,163.0,4.0
2.9866447,1.8009853,0.11688042,28.532177,164.0,4.0
2.9866457,1.8009863,0.11687946,28.532103,165.0,4.0
2.9866476,1.8009872,0.11687851,28.53203,166.0,4.0
2.9866495,1.8009872,0.11687851,28.53196,167.0,4.0
2.9866514,1.8009882,0.116877556,28.531895,168.0,4.0
2.9866524,1.8009892,0.1168766,28.531826,169.0,4.0
2.9866533,1.8009892,0.1168766,28.531763,170.0,4.0
2.9866562,1.800991,0.116874695,28.531702,171.0,4.0
2.986658,1.8009892,0.1168766,28.531635,172.0,4.0
2.986658,1.8009901,0.11687565,28.531576,173.0,4.0
2.986662,1.8009901,0.11687565,28.53152,174.0,4.0
2.9866629,1.8009901,0.11687565,28.531464,175.0,4.0
2.9866638,1.800992,0.11687374,28.531408,176.0,4.0
2.9866657,1.800992,0.11687374,28.531355,177.0,4.0
2.9866657,1.800991,0.116874695,28.531298,178.0,4.0
2.9866676,1.800992,0.11687374,28.531248,179.0,4.0
2.9866695,1.800992,0.11687374,28.5312,180.0,4.0
2.9866705,1.800993,0.11687279,28.53115,181.0,4.0
2.9866705,1.8009939,0.116871834,28.531105,182.0,4.0
2.9866724,1.8009939,0.116871834,28.53106,183.0,4.0
2.9866743,1.8009939,0.116871834,28.531013,184.0,4.0
2.9866753,1.8009949,0.11687088,28.53097,185.0,4.0
2.9866753,1.8009939,0.116871834,28.53093,186.0,4.0
2.9866781,1.8009949,0.11687088,28.530886,187.0,4.0
2.9866772,1.8009949,0.11687088,28.530846,188.0,4.0
2.986679,1.8009949,0.11687088,28.530806,189.0,4.0
2.98668,1.8009949,0.11687088,28.53077,190.0,4.0
2.98668,1.8009949,0.11687088,28.530731,191.0,4.0
2.986681,1.8009958,0.11686993,28.530695,192.0,4.0
2.986683,1.8009968,0.11686897,28.53066,193.0,4.0
2.986683,1.8009958,0.11686993,28.530626,194.0,4.0
2.9866848,1.8009958,0.11686993,28.530592,195.0,4.0
2.9866858,1.8009968,0.11686897,28.53056,196.0,4.0
2.9866848,1.8009968,0.11686897,28.530527,197.0,4.0
2.9866867,1.8009977,0.11686802,28.530497,198.0,4.0
2.9866877,1.8009968,0.11686897,28.530462,199.0,4.0
5.7768707,1.2455168,0.672349,836.2577,0.0,5.0
2.5850105,1.6088319,0.30903387,114.281075,1.0,5.0
2.4005098,1.5840964,0.33376932,109.20433,2.0,5.0
2.4433422,1.6210032,0.2968626,81.96863,3.0,5.0
2.588194,1.6951838,0.222682,50.51184,4.0,5.0
2.6578603,1.7221127,0.1957531,44.190224,5.0,5.0
2.7275624,1.7421513,0.1757145,39.899345,6.0,5.0
2.7844906,1.7573719,0.16049385,36.754425,7.0,5.0
2.8250775,1.7681875,0.14967823,34.5893,8.0,5.0
2.8498478,1.7747679,0.14309788,33.30276,9.0,5.0
2.8630486,1.7782211,0.13964462,32.636974,10.0,5.0
2.869791,1.779953,0.13791275,32.3046,11.0,5.0
2.8734236,1.7808666,0.13699913,32.129147,12.0,5.0
2.8756142,1.7813959,0.13646984,32.026546,13.0,5.0
2.877122,1.7817402,0.13612556,31.959274,14.0,5.0
2.8782964,1.7819891,0.13587666,31.91016,15.0,5.0
2.879304,1.7821884,0.13567734,31.870823,16.0,5.0
2.880229,1.782362,0.13550377,31.83684,17.0,5.0
2.8811245,1.7825212,0.1353445,31.80564,18.0,5.0
2.882022,1.7826748,0.13519096,31.775555,19.0,5.0
2.8829498,1.7828321,0.13503361,31.745392,20.0,5.0
2.8839307,1.7829952,0.13487053,31.714165,21.0,5.0
2.8849888,1.7831707,0.13469505,31.680956,22.0,5.0
2.8861513,1.7833633,0.13450241,31.644846,23.0,5.0
2.8874497,1.783576,0.13428974,31.604805,24.0,5.0
2.8889217,1.7838173,0.13404846,31.559647,25.0,5.0
2.8906107,1.7840958,0.13376999,31.50799,26.0,5.0
2.8925695,1.7844152,0.13345051,31.448233,27.0,5.0
2.8948545,1.7847891,0.13307667,31.37865,28.0,5.0
2.897523,1.7852249,0.13264084,31.297504,29.0,5.0
2.900622,1.7857323,0.13213348,31.203308,30.0,5.0
2.9041843,1.786314,0.13155174,31.095156,31.0,5.0
2.9082031,1.786974,0.1308918,30.973177,32.0,5.0
2.912634,1.7877026,0.1301632,30.838821,33.0,5.0
2.9173822,1.7884893,0.12937641,30.694952,34.0,5.0
2.9223175,1.7893114,0.12855434,30.545525,35.0,5.0
2.9272957,1.7901478,0.12771797,30.394821,36.0,5.0
2.9321861,1.7909803,0.12688541,30.246618,37.0,5.0
2.9368887,1.791791,0.12607479,30.103546,38.0,5.0
2.9413557,1.792572,0.12529373,29.96695,39.0,5.0
2.9455652,1.7933207,0.1245451,29.837181,40.0,5.0
2.949524,1.794034,0.12383175,29.714108,41.0,5.0
2.9532404,1.7947149,0.123150826,29.597507,42.0,5.0
2.9567232,1.7953596,0.12250614,29.487318,43.0,5.0
2.959978,1.795968,0.1218977,29.383709,44.0,5.0
2.9629993,1.7965364,0.12132931,29.287012,45.0,5.0
2.9657803,1.7970619,0.12080383,29.197645,46.0,5.0
2.9683166,1.7975435,0.12032223,29.11595,47.0,5.0
2.9706044,1.7979784,0.11988735,29.042171,48.0,5.0
2.9726424,1.7983665,0.11949921,28.976341,49.0,5.0
2.9744396,1.7987089,0.11915684,28.91831,50.0,5.0
2.9760027,1.7990093,0.11885643,28.86774,51.0,5.0
2.9773502,1.7992659,0.11859989,28.824139,52.0,5.0
2.9784985,1.7994871,0.11837864,28.786919,53.0,5.0
2.9794679,1.7996731,0.11819267,28.755423,54.0,5.0
2.9802804,1.7998295,0.11803627,28.72898,55.0,5.0
2.9809556,1.799962,0.11790371,28.706936,56.0,5.0
2.981513,1.8000689,0.1177969,28.688673,57.0,5.0
2.9819698,1.8001585,0.11770725,28.673609,58.0,5.0
2.9823422,1.8002319,0.11763382,28.661247,59.0,5.0
2.9826455,1.800293,0.117572784,28.65113,60.0,5.0
2.9828892,1.8003426,0.11752319,28.642881,61.0,5.0
2.9830852,1.8003817,0.11748409,28.63617,62.0,5.0
2.983242,1.800415,0.117450714,28.630718,63.0,5.0
2.9833674,1.8004408,0.117424965,28.6263,64.0,5.0
2.983467,1.8004618,0.117403984,28.62272,65.0,5.0
2.9835448,1.8004789,0.11738682,28.61983,66.0,5.0
2.9836063,1.8004923,0.11737347,28.617495,67.0,5.0
2.983655,1.8005047,0.11736107,28.61561,68.0,5.0
2.9836912,1.8005133,0.117352486,28.61409,69.0,5.0
2.9837198,1.8005219,0.1173439,28.61287,70.0,5.0
2.9837408,1.8005266,0.117339134,28.61189,71.0,5.0
2.983756,1.8005314,0.117334366,28.611103,72.0,5.0
2.983767,1.8005371,0.117328644,28.610477,73.0,5.0
2.9837747,1.800539,0.11732674,28.609978,74.0,5.0
2.98378,1.8005419,0.117323875,28.609585,75.0,5.0
2.9837828,1.8005428,0.11732292,28.609276,76.0,5.0
2.9837828,1.8005438,0.11732197,28.609035,77.0,5.0
2.9837823,1.8005457,0.11732006,28.608847,78.0,5.0
2.9837809,1.8005466,0.11731911,28.608713,79.0,5.0
2.983779,1.8005486,0.1173172,28.608603,80.0,5.0
2.9837756,1.8005486,0.1173172,28.608528,81.0,5.0
2.9837723,1.8005505,0.11731529,28.60848,82.0,5.0
2.983769,1.8005486,0.1173172,28.608448,83.0,5.0
2.9837642,1.8005495,0.117316246,28.608435,84.0,5.0
2.9837599,1.8005486,0.1173172,28.60843,85.0,5.0
2.9837556,1.8005495,0.117316246,28.60843,86.0,5.0
2.9837518,1.8005495,0.117316246,28.608446,87.0,5.0
2.9837475,1.8005486,0.1173172,28.608467,88.0,5.0
2.9837446,1.8005486,0.1173172,28.60849,89.0,5.0
2.9837399,1.8005486,0.1173172,28.608517,90.0,5.0
2.983736,1.8005486,0.1173172,28.608545,91.0,5.0
2.9837317,1.8005495,0.117316246,28.608572,92.0,5.0
2.983728,1.8005486,0.1173172,28.608604,93.0,5.0
2.9837246,1.8005486,0.1173172,28.608635,94.0,5.0
2.9837213,1.8005495,0.117316246,28.60867,95.0,5.0
2.983718,1.8005476,0.11731815,28.608696,96.0,5.0
2.983715,1.8005486,0.1173172,28.608725,97.0,5.0
2.9837117,1.8005476,0.11731815,28.608757,98.0,5.0
2.983708,1.8005476,0.11731815,28.608784,99.0,5.0
2.9837065,1.8005486,0.1173172,28.608809,100.0,5.0
2.9837036,1.8005476,0.11731815,28.608837,101.0,5.0
2.9837003,1.8005486,0.1173172,28.608858,102.0,5.0
2.9836988,1.8005476,0.11731815,28.60888,103.0,5.0
2.9836965,1.8005476,0.11731815,28.6089,104.0,5.0
2.983695,1.8005466,0.11731911,28.60892,105.0,5.0
2.9836922,1.8005466,0.11731911,28.60893,106.0,5.0
2.9836922,1.8005486,0.1173172,28.608953,107.0,5.0
2.9836898,1.8005466,0.11731911,28.608963,108.0,5.0
