complexity,accuracy,distortion,mse,round,trial
1.4725475,1.4725485,5.1713076,243.36703,58.0,3.0
1.4725542,1.4725552,5.171301,243.36456,59.0,3.0
1.4725609,1.4725599,5.171296,243.3621,60.0,3.0
1.4725695,1.4725695,5.1712866,243.35966,61.0,3.0
1.4725771,1.472578,5.171278,243.3573,62.0,3.0
1.4725838,1.4725847,5.1712713,243.35498,63.0,3.0
1.4725924,1.4725914,5.1712646,243.35272,64.0,3.0
1.4726,1.472599,5.171257,243.35051,65.0,3.0
1.4726067,1.4726057,5.1712503,243.34839,66.0,3.0
1.4726133,1.4726133,5.1712427,243.3463,67.0,3.0
1.47262,1.472621,5.171235,243.34428,68.0,3.0
1.4726267,1.4726257,5.1712303,243.34242,69.0,3.0
1.4726343,1.4726343,5.1712217,243.34056,70.0,3.0
1.472641,1.472641,5.171215,243.33878,71.0,3.0
1.4726467,1.4726467,5.1712093,243.33707,72.0,3.0
1.4726515,1.4726515,5.1712046,243.33545,73.0,3.0
1.4726572,1.4726572,5.171199,243.3339,74.0,3.0
1.4726629,1.4726629,5.171193,243.33238,75.0,3.0
1.4726667,1.4726658,5.1711903,243.33096,76.0,3.0
1.4726725,1.4726734,5.1711826,243.32965,77.0,3.0
1.4726772,1.4726782,5.171178,243.32835,78.0,3.0
1.4726801,1.472682,5.171174,243.32716,79.0,3.0
1.4726849,1.4726849,5.171171,243.32599,80.0,3.0
1.4726877,1.4726887,5.1711674,243.3249,81.0,3.0
1.4726925,1.4726925,5.1711636,243.32387,82.0,3.0
1.4726963,1.4726954,5.1711607,243.3229,83.0,3.0
1.4726982,1.4726992,5.171157,243.32196,84.0,3.0
1.4727011,1.4727011,5.171155,243.32108,85.0,3.0
1.472703,1.472703,5.171153,243.32027,86.0,3.0
1.4727058,1.4727058,5.17115,243.31952,87.0,3.0
1.4727087,1.4727087,5.1711473,243.3188,88.0,3.0
1.4727097,1.4727106,5.1711454,243.31813,89.0,3.0
1.4727106,1.4727125,5.1711435,243.3175,90.0,3.0
1.4727135,1.4727135,5.1711426,243.31693,91.0,3.0
1.4727154,1.4727154,5.1711407,243.31639,92.0,3.0
1.4727154,1.4727163,5.1711397,243.3159,93.0,3.0
1.4727182,1.4727182,5.171138,243.31543,94.0,3.0
1.4727182,1.4727182,5.171138,243.31499,95.0,3.0
1.4727201,1.4727192,5.171137,243.31459,96.0,3.0
1.4727192,1.4727192,5.171137,243.31424,97.0,3.0
1.4727211,1.4727201,5.171136,243.31387,98.0,3.0
1.4727201,1.472723,5.171133,243.3136,99.0,3.0
1.472723,1.472722,5.171134,243.31331,100.0,3.0
1.472722,1.4727211,5.171135,243.31308,101.0,3.0
1.472723,1.472722,5.171134,243.31285,102.0,3.0
1.472722,1.4727211,5.171135,243.31267,103.0,3.0
1.472722,1.472722,5.171134,243.31248,104.0,3.0
1.472722,1.472722,5.171134,243.31235,105.0,3.0
1.472722,1.4727211,5.171135,243.31221,106.0,3.0
1.4727201,1.4727201,5.171136,243.3121,107.0,3.0
1.4727201,1.4727211,5.171135,243.31203,108.0,3.0
1.4727211,1.4727201,5.171136,243.31194,109.0,3.0
1.4727192,1.4727192,5.171137,243.3119,110.0,3.0
1.4727192,1.4727192,5.171137,243.31187,111.0,3.0
1.4727201,1.4727192,5.171137,243.31183,112.0,3.0
1.4727173,1.4727173,5.171139,243.31187,113.0,3.0
1.4727163,1.4727163,5.1711397,243.31186,114.0,3.0
1.4727144,1.4727154,5.1711407,243.3119,115.0,3.0
1.4727144,1.4727154,5.1711407,243.31197,116.0,3.0
1.4727154,1.4727135,5.1711426,243.31198,117.0,3.0
1.4727135,1.4727135,5.1711426,243.31204,118.0,3.0
1.4727116,1.4727116,5.1711445,243.31215,119.0,3.0
1.4727116,1.4727116,5.1711445,243.31221,120.0,3.0
1.4727097,1.4727087,5.1711473,243.31233,121.0,3.0
1.4727077,1.4727077,5.1711483,243.31242,122.0,3.0
1.4727077,1.4727058,5.17115,243.31253,123.0,3.0
1.4727058,1.4727049,5.171151,243.31265,124.0,3.0
1.4727049,1.4727039,5.171152,243.31279,125.0,3.0
1.472703,1.4727039,5.171152,243.31293,126.0,3.0
1.4727011,1.4727011,5.171155,243.31305,127.0,3.0
1.4727001,1.4727011,5.171155,243.3132,128.0,3.0
1.4727001,1.4727001,5.171156,243.31339,129.0,3.0
1.4726982,1.4726982,5.171158,243.31354,130.0,3.0
1.4726963,1.4726963,5.1711597,243.31372,131.0,3.0
1.4726954,1.4726954,5.1711607,243.31389,132.0,3.0
1.4726944,1.4726944,5.1711617,243.31407,133.0,3.0
1.4726925,1.4726925,5.1711636,243.31425,134.0,3.0
1.4726896,1.4726906,5.1711655,243.31445,135.0,3.0
1.4726887,1.4726877,5.1711683,243.31464,136.0,3.0
1.4726868,1.4726868,5.1711693,243.31482,137.0,3.0
1.4726877,1.4726858,5.17117,243.315,138.0,3.0
1.4726849,1.4726849,5.171171,243.31522,139.0,3.0
1.472683,1.472682,5.171174,243.31541,140.0,3.0
1.472681,1.472682,5.171174,243.31561,141.0,3.0
1.472681,1.472681,5.171175,243.31581,142.0,3.0
1.4726791,1.4726791,5.171177,243.31601,143.0,3.0
1.4726772,1.4726763,5.17118,243.31622,144.0,3.0
1.4726772,1.4726763,5.17118,243.31644,145.0,3.0
1.4726753,1.4726744,5.1711817,243.31662,146.0,3.0
1.4726725,1.4726744,5.1711817,243.31685,147.0,3.0
1.4726725,1.4726706,5.1711855,243.31706,148.0,3.0
1.4726706,1.4726696,5.1711864,243.31729,149.0,3.0
1.4726686,1.4726686,5.1711874,243.3175,150.0,3.0
1.4726667,1.4726667,5.1711893,243.31772,151.0,3.0
1.4726667,1.4726658,5.1711903,243.31792,152.0,3.0
1.4726639,1.4726639,5.171192,243.31813,153.0,3.0
1.4726639,1.4726639,5.171192,243.31833,154.0,3.0
1.472662,1.472662,5.171194,243.31854,155.0,3.0
1.4726601,1.4726601,5.171196,243.31876,156.0,3.0
1.4726582,1.4726582,5.171198,243.31894,157.0,3.0
1.4726572,1.4726572,5.171199,243.31915,158.0,3.0
1.4726572,1.4726562,5.1712,243.31937,159.0,3.0
1.4726562,1.4726562,5.1712,243.31956,160.0,3.0
1.4726534,1.4726543,5.1712017,243.3198,161.0,3.0
1.4726524,1.4726524,5.1712036,243.31999,162.0,3.0
1.4726515,1.4726505,5.1712055,243.32019,163.0,3.0
1.4726505,1.4726496,5.1712065,243.3204,164.0,3.0
1.4726477,1.4726486,5.1712074,243.3206,165.0,3.0
1.4726467,1.4726467,5.1712093,243.32082,166.0,3.0
1.4726458,1.4726467,5.1712093,243.321,167.0,3.0
1.4726439,1.4726448,5.1712112,243.3212,168.0,3.0
1.4726429,1.4726429,5.171213,243.32138,169.0,3.0
1.472641,1.472642,5.171214,243.32158,170.0,3.0
1.472641,1.472642,5.171214,243.32176,171.0,3.0
1.47264,1.47264,5.171216,243.32193,172.0,3.0
1.4726391,1.4726381,5.171218,243.32214,173.0,3.0
1.4726372,1.4726381,5.171218,243.32233,174.0,3.0
1.4726362,1.4726353,5.171221,243.32251,175.0,3.0
1.4726353,1.4726353,5.171221,243.32266,176.0,3.0
1.4726343,1.4726343,5.1712217,243.32285,177.0,3.0
1.4726315,1.4726315,5.1712246,243.32303,178.0,3.0
1.4726315,1.4726324,5.1712236,243.32321,179.0,3.0
1.4726305,1.4726305,5.1712255,243.3234,180.0,3.0
1.4726305,1.4726295,5.1712265,243.32355,181.0,3.0
1.4726295,1.4726295,5.1712265,243.32373,182.0,3.0
1.4726267,1.4726267,5.1712294,243.3239,183.0,3.0
1.4726276,1.4726267,5.1712294,243.32404,184.0,3.0
1.4726257,1.4726257,5.1712303,243.32422,185.0,3.0
1.4726238,1.4726238,5.171232,243.32439,186.0,3.0
1.4726238,1.4726238,5.171232,243.32455,187.0,3.0
1.4726219,1.4726219,5.171234,243.32474,188.0,3.0
1.472621,1.472621,5.171235,243.32489,189.0,3.0
1.47262,1.472621,5.171235,243.32504,190.0,3.0
1.47262,1.47262,5.171236,243.3252,191.0,3.0
1.4726181,1.4726181,5.171238,243.32533,192.0,3.0
1.4726181,1.4726171,5.171239,243.32547,193.0,3.0
1.4726171,1.4726181,5.171238,243.32562,194.0,3.0
1.4726171,1.4726162,5.17124,243.32576,195.0,3.0
1.4726152,1.4726162,5.17124,243.3259,196.0,3.0
1.4726133,1.4726152,5.171241,243.32607,197.0,3.0
1.4726133,1.4726143,5.1712418,243.3262,198.0,3.0
1.4726114,1.4726124,5.1712437,243.32634,199.0,3.0
5.289119,5.289119,1.3547373,893.4031,0.0,4.0
1.6118832,1.6118832,5.031973,462.92203,1.0,4.0
1.5633802,1.5633802,5.080476,284.40765,2.0,4.0
1.5315075,1.5315065,5.1123495,234.59401,3.0,4.0
1.5033884,1.5033884,5.1404676,238.8283,4.0,4.0
1.4907236,1.4907236,5.1531324,241.19434,5.0,4.0
1.4849682,1.4849682,5.158888,242.15121,6.0,4.0
1.4820318,1.4820328,5.1618233,242.55202,7.0,4.0
1.4803019,1.4803019,5.163554,242.7399,8.0,4.0
1.4791336,1.4791336,5.1647224,242.84468,9.0,4.0
1.478262,1.478262,5.165594,242.91493,10.0,4.0
1.4775667,1.4775667,5.1662893,242.9691,11.0,4.0
1.4769878,1.4769878,5.166868,243.01451,12.0,4.0
1.4764919,1.4764919,5.167364,243.05443,13.0,4.0
1.4760599,1.476059,5.167797,243.09067,14.0,4.0
1.4756727,1.4756718,5.1681843,243.12427,15.0,4.0
1.4753256,1.4753256,5.1685305,243.15564,16.0,4.0
1.4750099,1.4750109,5.168845,243.18492,17.0,4.0
1.4747286,1.4747276,5.1691284,243.21191,18.0,4.0
1.4744759,1.4744749,5.169381,243.23628,19.0,4.0
1.4742508,1.4742517,5.1696043,243.2579,20.0,4.0
1.4740543,1.4740543,5.1698017,243.27657,21.0,4.0
1.4738827,1.4738827,5.1699734,243.2923,22.0,4.0
1.4737349,1.4737349,5.170121,243.30533,23.0,4.0
1.4736071,1.4736071,5.170249,243.31589,24.0,4.0
1.4734974,1.4734964,5.1703596,243.32434,25.0,4.0
1.473403,1.4734011,5.170455,243.331,26.0,4.0
1.473321,1.47332,5.170536,243.33614,27.0,4.0
1.4732494,1.4732494,5.1706066,243.34006,28.0,4.0
1.4731894,1.4731884,5.1706676,243.3428,29.0,4.0
1.4731369,1.4731369,5.170719,243.34462,30.0,4.0
1.473094,1.473093,5.170763,243.34561,31.0,4.0
1.4730558,1.4730568,5.1707993,243.34586,32.0,4.0
1.4730244,1.4730244,5.1708317,243.3455,33.0,4.0
1.4730005,1.4730005,5.1708555,243.34464,34.0,4.0
1.4729776,1.4729786,5.1708775,243.34334,35.0,4.0
1.4729614,1.4729624,5.1708937,243.34169,36.0,4.0
1.472949,1.472949,5.170907,243.33965,37.0,4.0
1.4729395,1.4729404,5.1709156,243.33728,38.0,4.0
1.4729328,1.4729328,5.170923,243.3347,39.0,4.0
1.47293,1.472929,5.170927,243.3319,40.0,4.0
1.472928,1.472928,5.170928,243.32887,41.0,4.0
1.472929,1.472929,5.170927,243.32574,42.0,4.0
1.4729319,1.4729319,5.170924,243.32242,43.0,4.0
1.4729366,1.4729366,5.1709194,243.3191,44.0,4.0
1.4729414,1.4729424,5.1709137,243.31575,45.0,4.0
1.4729481,1.472949,5.170907,243.31233,46.0,4.0
1.4729538,1.4729538,5.1709023,243.30896,47.0,4.0
1.4729624,1.4729614,5.1708946,243.3056,48.0,4.0
1.472969,1.472969,5.170887,243.30232,49.0,4.0
1.4729776,1.4729776,5.1708784,243.29913,50.0,4.0
1.4729862,1.4729853,5.170871,243.296,51.0,4.0
1.4729939,1.4729939,5.170862,243.293,52.0,4.0
1.4730015,1.4730005,5.1708555,243.29008,53.0,4.0
1.4730101,1.4730091,5.170847,243.28734,54.0,4.0
1.4730167,1.4730167,5.1708393,243.2847,55.0,4.0
1.4730225,1.4730234,5.1708326,243.28217,56.0,4.0
1.4730291,1.4730301,5.170826,243.27975,57.0,4.0
1.4730368,1.4730358,5.17082,243.2775,58.0,4.0
1.4730425,1.4730415,5.1708145,243.2754,59.0,4.0
1.4730473,1.4730473,5.170809,243.2734,60.0,4.0
1.473053,1.473053,5.170803,243.27155,61.0,4.0
1.4730568,1.4730568,5.1707993,243.26984,62.0,4.0
1.4730616,1.4730606,5.1707954,243.26823,63.0,4.0
1.4730625,1.4730635,5.1707926,243.26674,64.0,4.0
1.4730682,1.4730673,5.170789,243.26537,65.0,4.0
1.4730692,1.4730692,5.170787,243.2641,66.0,4.0
1.4730711,1.4730711,5.170785,243.26297,67.0,4.0
1.473073,1.473073,5.170783,243.26195,68.0,4.0
1.4730749,1.4730749,5.170781,243.26103,69.0,4.0
1.4730768,1.4730768,5.170779,243.26022,70.0,4.0
1.4730768,1.4730768,5.170779,243.25948,71.0,4.0
1.4730759,1.4730759,5.17078,243.25883,72.0,4.0
1.4730768,1.4730768,5.170779,243.25829,73.0,4.0
1.4730759,1.4730768,5.170779,243.25784,74.0,4.0
1.4730759,1.4730759,5.17078,243.25743,75.0,4.0
1.473074,1.473074,5.170782,243.25716,76.0,4.0
1.473072,1.473072,5.170784,243.2569,77.0,4.0
1.4730701,1.4730701,5.170786,243.25676,78.0,4.0
1.4730682,1.4730682,5.170788,243.25667,79.0,4.0
1.4730673,1.4730673,5.170789,243.25662,80.0,4.0
1.4730644,1.4730644,5.1707916,243.25662,81.0,4.0
1.4730616,1.4730616,5.1707945,243.25671,82.0,4.0
1.4730587,1.4730587,5.1707973,243.25684,83.0,4.0
1.4730558,1.4730568,5.1707993,243.25705,84.0,4.0
1.473053,1.4730539,5.170802,243.25725,85.0,4.0
1.4730501,1.4730492,5.170807,243.25754,86.0,4.0
1.4730453,1.4730453,5.1708107,243.25786,87.0,4.0
1.4730425,1.4730425,5.1708136,243.2582,88.0,4.0
1.4730377,1.4730377,5.1708183,243.25858,89.0,4.0
1.4730349,1.4730349,5.170821,243.25899,90.0,4.0
1.4730301,1.473031,5.170825,243.25946,91.0,4.0
1.4730263,1.4730263,5.17083,243.25996,92.0,4.0
1.4730225,1.4730225,5.1708336,243.26048,93.0,4.0
1.4730158,1.4730177,5.1708384,243.26103,94.0,4.0
1.473012,1.473012,5.170844,243.26154,95.0,4.0
1.4730082,1.4730082,5.170848,243.26216,96.0,4.0
1.4730034,1.4730043,5.1708517,243.26274,97.0,4.0
1.4729986,1.4729996,5.1708565,243.2634,98.0,4.0
1.4729939,1.4729939,5.170862,243.26404,99.0,4.0
1.4729881,1.4729881,5.170868,243.26471,100.0,4.0
1.4729843,1.4729853,5.170871,243.26535,101.0,4.0
1.4729786,1.4729786,5.1708775,243.26604,102.0,4.0
1.4729738,1.4729748,5.1708813,243.26675,103.0,4.0
1.472969,1.472969,5.170887,243.26749,104.0,4.0
1.4729652,1.4729643,5.170892,243.26817,105.0,4.0
1.4729595,1.4729605,5.1708956,243.26892,106.0,4.0
1.4729548,1.4729548,5.1709013,243.26965,107.0,4.0
1.4729481,1.4729481,5.170908,243.27039,108.0,4.0
1.4729443,1.4729443,5.170912,243.27115,109.0,4.0
1.4729385,1.4729385,5.1709175,243.27193,110.0,4.0
1.4729338,1.4729328,5.170923,243.2727,111.0,4.0
1.472929,1.472929,5.170927,243.27347,112.0,4.0
1.4729233,1.4729233,5.170933,243.27426,113.0,4.0
1.4729195,1.4729195,5.1709366,243.27501,114.0,4.0
1.4729137,1.4729137,5.1709423,243.27582,115.0,4.0
1.472909,1.472908,5.170948,243.27657,116.0,4.0
1.4729042,1.4729042,5.170952,243.27736,117.0,4.0
1.4728994,1.4728994,5.1709566,243.27814,118.0,4.0
1.4728947,1.4728937,5.1709623,243.27892,119.0,4.0
1.472889,1.4728899,5.170966,243.27971,120.0,4.0
1.4728842,1.4728842,5.170972,243.28046,121.0,4.0
1.4728804,1.4728794,5.1709766,243.28122,122.0,4.0
1.4728746,1.4728746,5.1709814,243.28201,123.0,4.0
1.4728699,1.4728699,5.170986,243.28279,124.0,4.0
1.4728642,1.4728642,5.170992,243.28355,125.0,4.0
1.4728613,1.4728613,5.1709948,243.28432,126.0,4.0
1.4728556,1.4728556,5.1710005,243.28505,127.0,4.0
1.4728508,1.4728508,5.1710052,243.28581,128.0,4.0
1.472847,1.472846,5.17101,243.28654,129.0,4.0
1.4728422,1.4728422,5.171014,243.2873,130.0,4.0
1.4728374,1.4728374,5.1710186,243.28804,131.0,4.0
1.4728327,1.4728327,5.1710234,243.28877,132.0,4.0
1.4728289,1.4728289,5.171027,243.28952,133.0,4.0
1.4728241,1.4728241,5.171032,243.29027,134.0,4.0
1.4728193,1.4728193,5.1710367,243.29094,135.0,4.0
1.4728155,1.4728155,5.1710405,243.29169,136.0,4.0
1.4728117,1.4728117,5.1710443,243.29234,137.0,4.0
1.4728069,1.4728069,5.171049,243.29309,138.0,4.0
1.4728031,1.4728031,5.171053,243.29376,139.0,4.0
1.4727974,1.4727974,5.1710587,243.29445,140.0,4.0
1.4727936,1.4727945,5.1710615,243.29515,141.0,4.0
1.4727907,1.4727907,5.1710653,243.29579,142.0,4.0
1.4727869,1.4727869,5.171069,243.29645,143.0,4.0
1.4727821,1.4727821,5.171074,243.29712,144.0,4.0
1.4727793,1.4727793,5.171077,243.29779,145.0,4.0
1.4727745,1.4727755,5.1710806,243.2984,146.0,4.0
1.4727707,1.4727707,5.1710854,243.29904,147.0,4.0
1.4727669,1.4727678,5.171088,243.29968,148.0,4.0
1.472764,1.472764,5.171092,243.30032,149.0,4.0
1.4727602,1.4727602,5.171096,243.30089,150.0,4.0
1.4727545,1.4727564,5.1710997,243.3015,151.0,4.0
1.4727526,1.4727545,5.1711016,243.30208,152.0,4.0
1.4727488,1.4727497,5.1711063,243.30269,153.0,4.0
1.4727468,1.4727468,5.171109,243.30327,154.0,4.0
1.4727421,1.472743,5.171113,243.30385,155.0,4.0
1.4727392,1.4727392,5.171117,243.30443,156.0,4.0
1.4727364,1.4727354,5.1711206,243.30492,157.0,4.0
1.4727335,1.4727335,5.1711226,243.30553,158.0,4.0
1.4727287,1.4727287,5.1711273,243.30605,159.0,4.0
1.4727259,1.4727259,5.17113,243.3066,160.0,4.0
1.472723,1.472723,5.171133,243.30711,161.0,4.0
1.4727201,1.4727211,5.171135,243.30766,162.0,4.0
1.4727173,1.4727173,5.171139,243.30812,163.0,4.0
1.4727135,1.4727135,5.1711426,243.30865,164.0,4.0
1.4727106,1.4727106,5.1711454,243.30913,165.0,4.0
1.4727077,1.4727077,5.1711483,243.3096,166.0,4.0
1.4727049,1.4727058,5.17115,243.31012,167.0,4.0
1.472703,1.472703,5.171153,243.31056,168.0,4.0
1.4727001,1.4727001,5.171156,243.31105,169.0,4.0
1.4726992,1.4726982,5.171158,243.31148,170.0,4.0
1.4726954,1.4726963,5.1711597,243.31198,171.0,4.0
1.4726915,1.4726925,5.1711636,243.3124,172.0,4.0
1.4726906,1.4726896,5.1711664,243.31285,173.0,4.0
1.4726877,1.4726887,5.1711674,243.31326,174.0,4.0
1.4726849,1.4726839,5.171172,243.31369,175.0,4.0
1.472682,1.472682,5.171174,243.31412,176.0,4.0
1.4726791,1.4726801,5.171176,243.31451,177.0,4.0
1.4726772,1.4726772,5.171179,243.31493,178.0,4.0
1.4726763,1.4726753,5.1711807,243.3153,179.0,4.0
1.4726725,1.4726725,5.1711836,243.31572,180.0,4.0
1.4726706,1.4726715,5.1711845,243.31609,181.0,4.0
1.4726677,1.4726677,5.1711884,243.31645,182.0,4.0
1.4726658,1.4726658,5.1711903,243.31685,183.0,4.0
1.4726639,1.4726648,5.171191,243.31717,184.0,4.0
1.472662,1.472662,5.171194,243.31757,185.0,4.0
1.4726601,1.4726601,5.171196,243.31789,186.0,4.0
1.4726582,1.4726582,5.171198,243.31824,187.0,4.0
1.4726562,1.4726553,5.1712008,243.31856,188.0,4.0
1.4726534,1.4726534,5.1712027,243.31891,189.0,4.0
1.4726524,1.4726524,5.1712036,243.31921,190.0,4.0
1.4726505,1.4726505,5.1712055,243.31955,191.0,4.0
1.4726477,1.4726486,5.1712074,243.31984,192.0,4.0
1.4726477,1.4726477,5.1712084,243.32018,193.0,4.0
1.4726448,1.4726448,5.1712112,243.32047,194.0,4.0
1.4726439,1.4726439,5.171212,243.32076,195.0,4.0
1.472642,1.472642,5.171214,243.32108,196.0,4.0
1.472641,1.472641,5.171215,243.32135,197.0,4.0
1.4726391,1.4726391,5.171217,243.3216,198.0,4.0
1.4726381,1.4726391,5.171217,243.32193,199.0,4.0
5.766529,5.766529,0.87732697,732.06335,0.0,5.0
1.5819864,1.5819864,5.0618696,254.30319,1.0,5.0
1.4894018,1.4894028,5.1544533,247.48264,2.0,5.0
1.4579897,1.4579897,5.1858664,249.06648,3.0,5.0
1.4526491,1.4526491,5.191207,248.48438,4.0,5.0
1.4554081,1.4554081,5.188448,247.2891,5.0,5.0
1.4597702,1.4597692,5.184087,246.20695,6.0,5.0
1.4636889,1.4636889,5.180167,245.3867,7.0,5.0
1.4667721,1.4667721,5.177084,244.78926,8.0,5.0
1.4690723,1.4690723,5.1747837,244.35526,9.0,5.0
1.4707279,1.4707279,5.173128,244.0409,10.0,5.0
1.4718676,1.4718695,5.1719866,243.81686,11.0,5.0
1.4726095,1.4726086,5.1712475,243.6618,12.0,5.0
1.4730482,1.4730482,5.170808,243.55893,13.0,5.0
1.4732723,1.4732723,5.1705837,243.49438,14.0,5.0
1.4733477,1.4733477,5.1705084,243.4571,15.0,5.0
1.4733257,1.4733267,5.1705294,243.43852,16.0,5.0
1.4732437,1.4732437,5.1706123,243.4322,17.0,5.0
1.4731293,1.4731293,5.170727,243.43365,18.0,5.0
1.4729977,1.4729986,5.1708574,243.43962,19.0,5.0
1.4728632,1.4728632,5.170993,243.448,20.0,5.0
1.4727325,1.4727316,5.1711245,243.4573,21.0,5.0
1.4726076,1.4726076,5.1712484,243.4666,22.0,5.0
1.4724951,1.4724951,5.171361,243.47533,23.0,5.0
1.472395,1.472394,5.171462,243.4831,24.0,5.0
1.4723043,1.4723053,5.1715508,243.4898,25.0,5.0
1.472228,1.472228,5.171628,243.49532,26.0,5.0
1.4721603,1.4721603,5.1716957,243.49968,27.0,5.0
1.472105,1.472105,5.171751,243.50294,28.0,5.0
1.4720583,1.4720583,5.1717978,243.50513,29.0,5.0
1.4720211,1.4720211,5.171835,243.50642,30.0,5.0
1.4719906,1.4719906,5.1718655,243.50684,31.0,5.0
1.4719658,1.4719677,5.1718884,243.50653,32.0,5.0
1.4719486,1.4719486,5.1719074,243.50548,33.0,5.0
1.4719372,1.4719372,5.171919,243.50392,34.0,5.0
1.4719286,1.4719286,5.1719275,243.50183,35.0,5.0
1.4719257,1.4719257,5.1719303,243.49933,36.0,5.0
1.4719248,1.4719248,5.1719313,243.4965,37.0,5.0
1.4719267,1.4719276,5.1719284,243.49338,38.0,5.0
1.4719334,1.4719334,5.1719227,243.49002,39.0,5.0
1.47194,1.47194,5.171916,243.48651,40.0,5.0
1.4719486,1.4719486,5.1719074,243.4828,41.0,5.0
1.4719591,1.4719582,5.171898,243.47906,42.0,5.0
1.4719706,1.4719706,5.1718855,243.4752,43.0,5.0
1.471983,1.471983,5.171873,243.47131,44.0,5.0
1.4719954,1.4719954,5.1718607,243.4674,45.0,5.0
1.4720087,1.4720097,5.1718464,243.4635,46.0,5.0
1.472024,1.472024,5.171832,243.45958,47.0,5.0
1.4720373,1.4720373,5.1718187,243.45576,48.0,5.0
1.4720526,1.4720526,5.1718035,243.45193,49.0,5.0
1.4720669,1.4720669,5.171789,243.44817,50.0,5.0
1.4720812,1.4720821,5.171774,243.44447,51.0,5.0
1.4720964,1.4720964,5.1717596,243.44084,52.0,5.0
1.4721098,1.4721107,5.1717453,243.43729,53.0,5.0
1.472125,1.472125,5.171731,243.43382,54.0,5.0
1.4721394,1.4721394,5.1717167,243.43045,55.0,5.0
1.4721537,1.4721537,5.1717024,243.42712,56.0,5.0
1.4721661,1.472167,5.171689,243.42392,57.0,5.0
1.4721804,1.4721813,5.1716747,243.42078,58.0,5.0
1.4721937,1.4721928,5.1716633,243.41777,59.0,5.0
1.4722061,1.4722061,5.17165,243.4148,60.0,5.0
1.4722185,1.4722185,5.1716375,243.41196,61.0,5.0
1.47223,1.4722309,5.171625,243.40915,62.0,5.0
1.4722424,1.4722433,5.1716127,243.40645,63.0,5.0
1.4722538,1.4722528,5.171603,243.40382,64.0,5.0
1.4722652,1.4722652,5.171591,243.4013,65.0,5.0
1.4722767,1.4722776,5.1715784,243.39882,66.0,5.0
1.4722872,1.4722872,5.171569,243.39645,67.0,5.0
1.4722967,1.4722977,5.1715584,243.39413,68.0,5.0
1.4723072,1.4723072,5.171549,243.39198,69.0,5.0
1.4723167,1.4723177,5.1715384,243.3898,70.0,5.0
1.4723253,1.4723253,5.1715307,243.38774,71.0,5.0
1.4723358,1.4723349,5.171521,243.3857,72.0,5.0
1.4723434,1.4723444,5.1715117,243.38377,73.0,5.0
1.472352,1.472352,5.171504,243.38188,74.0,5.0
1.4723597,1.4723606,5.1714954,243.38007,75.0,5.0
1.4723682,1.4723682,5.171488,243.37833,76.0,5.0
1.4723749,1.4723749,5.171481,243.37668,77.0,5.0
1.4723835,1.4723835,5.1714725,243.37503,78.0,5.0
1.4723892,1.4723902,5.171466,243.37344,79.0,5.0
1.4723969,1.4723969,5.171459,243.37192,80.0,5.0
1.4724035,1.4724035,5.1714525,243.37045,81.0,5.0
1.4724102,1.4724102,5.171446,243.36908,82.0,5.0
1.4724169,1.4724169,5.171439,243.36769,83.0,5.0
1.4724216,1.4724226,5.1714334,243.36636,84.0,5.0
1.4724283,1.4724283,5.1714277,243.36507,85.0,5.0
1.472434,1.472434,5.171422,243.36388,86.0,5.0
1.4724388,1.4724388,5.171417,243.36263,87.0,5.0
1.4724436,1.4724436,5.1714125,243.36148,88.0,5.0
1.4724483,1.4724503,5.171406,243.36044,89.0,5.0
1.4724541,1.4724541,5.171402,243.35936,90.0,5.0
1.4724588,1.4724598,5.1713963,243.35835,91.0,5.0
1.4724636,1.4724636,5.1713924,243.35736,92.0,5.0
1.4724674,1.4724684,5.1713877,243.3564,93.0,5.0
1.4724712,1.4724722,5.171384,243.35548,94.0,5.0
1.472476,1.472477,5.171379,243.35458,95.0,5.0
1.4724798,1.4724808,5.1713753,243.35373,96.0,5.0
1.4724836,1.4724827,5.1713734,243.35289,97.0,5.0
1.4724874,1.4724874,5.1713686,243.35211,98.0,5.0
1.4724903,1.4724903,5.1713657,243.35136,99.0,5.0
1.4724932,1.4724951,5.171361,243.35062,100.0,5.0
1.4724979,1.4724979,5.171358,243.3499,101.0,5.0
1.4725008,1.4725008,5.1713552,243.3492,102.0,5.0
1.4725027,1.4725027,5.1713533,243.34856,103.0,5.0
1.4725065,1.4725056,5.1713505,243.3479,104.0,5.0
1.4725094,1.4725094,5.1713467,243.34729,105.0,5.0
1.4725113,1.4725113,5.1713448,243.3467,106.0,5.0
1.4725142,1.4725151,5.171341,243.34615,107.0,5.0
1.472517,1.472517,5.171339,243.3456,108.0,5.0
1.4725189,1.4725199,5.171336,243.34503,109.0,5.0
1.4725218,1.4725218,5.1713343,243.34454,110.0,5.0
1.4725237,1.4725237,5.1713324,243.34404,111.0,5.0
1.4725256,1.4725266,5.1713295,243.3436,112.0,5.0
1.4725285,1.4725285,5.1713276,243.34312,113.0,5.0
1.4725313,1.4725304,5.1713257,243.34268,114.0,5.0
1.4725323,1.4725323,5.171324,243.34224,115.0,5.0
1.4725342,1.4725342,5.171322,243.34187,116.0,5.0
1.4725361,1.4725351,5.171321,243.34143,117.0,5.0
1.472538,1.472537,5.171319,243.3411,118.0,5.0
1.472539,1.4725399,5.171316,243.34073,119.0,5.0
1.4725409,1.4725409,5.171315,243.34041,120.0,5.0
