complexity,accuracy,distortion,mse,round,run
0.08977032,0.085105896,1.8327599,1346.5146,46.0,1.0
0.08978653,0.08512306,1.8327427,1346.4861,47.0,1.0
0.089803696,0.08513832,1.8327274,1346.4597,48.0,1.0
0.089818,0.08515167,1.8327141,1346.4353,49.0,1.0
0.089832306,0.085165024,1.8327007,1346.413,50.0,1.0
0.08984375,0.085178375,1.8326874,1346.3922,51.0,1.0
0.0898571,0.08518791,1.8326778,1346.3734,52.0,1.0
0.08986664,0.0851984,1.8326674,1346.3561,53.0,1.0
0.08987713,0.085206985,1.8326588,1346.3402,54.0,1.0
0.08988571,0.085214615,1.8326511,1346.3257,55.0,1.0
0.08989334,0.085222244,1.8326435,1346.3124,56.0,1.0
0.08990097,0.08523083,1.8326349,1346.3004,57.0,1.0
0.089907646,0.0852375,1.8326283,1346.2893,58.0,1.0
0.08991337,0.085243225,1.8326225,1346.279,59.0,1.0
0.08991909,0.08524799,1.8326178,1346.2699,60.0,1.0
0.089925766,0.08525276,1.832613,1346.2615,61.0,1.0
0.08992958,0.08525753,1.8326082,1346.2537,62.0,1.0
0.089933395,0.085261345,1.8326044,1346.2467,63.0,1.0
0.08993721,0.08526516,1.8326006,1346.2401,64.0,1.0
0.089941025,0.085268974,1.8325968,1346.2341,65.0,1.0
0.089943886,0.085271835,1.8325939,1346.2288,66.0,1.0
0.089948654,0.08527565,1.8325901,1346.2238,67.0,1.0
0.08994961,0.08527756,1.8325882,1346.2191,68.0,1.0
0.08995247,0.085279465,1.8325863,1346.2148,69.0,1.0
0.08995533,0.085282326,1.8325834,1346.2109,70.0,1.0
0.08995819,0.08528328,1.8325825,1346.2074,71.0,1.0
0.089959145,0.08528614,1.8325796,1346.2041,72.0,1.0
0.089962006,0.08528805,1.8325777,1346.2009,73.0,1.0
0.089962006,0.085289,1.8325768,1346.1982,74.0,1.0
0.08996296,0.08529091,1.8325748,1346.1956,75.0,1.0
0.089966774,0.08529186,1.8325739,1346.1931,76.0,1.0
0.089966774,0.085292816,1.8325729,1346.1909,77.0,1.0
0.08996868,0.08529377,1.832572,1346.1888,78.0,1.0
0.089969635,0.08529568,1.8325701,1346.187,79.0,1.0
0.08997154,0.085297585,1.8325682,1346.1853,80.0,1.0
0.08997154,0.085297585,1.8325682,1346.1838,81.0,1.0
0.089972496,0.08529854,1.8325672,1346.1824,82.0,1.0
0.08997345,0.08529949,1.8325663,1346.181,83.0,1.0
0.0899744,0.08529854,1.8325672,1346.1799,84.0,1.0
0.08997536,0.0853014,1.8325644,1346.1787,85.0,1.0
0.08997631,0.085300446,1.8325653,1346.1777,86.0,1.0
0.089977264,0.0853014,1.8325644,1346.177,87.0,1.0
0.08997631,0.08530235,1.8325634,1346.176,88.0,1.0
0.08997822,0.08530331,1.8325624,1346.1754,89.0,1.0
0.089977264,0.08530235,1.8325634,1346.1748,90.0,1.0
0.08997822,0.08530426,1.8325615,1346.1742,91.0,1.0
0.08997822,0.08530426,1.8325615,1346.1736,92.0,1.0
0.08997822,0.085305214,1.8325605,1346.1732,93.0,1.0
0.08997917,0.08530426,1.8325615,1346.1729,94.0,1.0
0.08997917,0.08530426,1.8325615,1346.1724,95.0,1.0
0.08997917,0.08530331,1.8325624,1346.1721,96.0,1.0
0.08997917,0.08530426,1.8325615,1346.1719,97.0,1.0
0.08997917,0.08530426,1.8325615,1346.1716,98.0,1.0
0.08997917,0.08530617,1.8325596,1346.1713,99.0,1.0
0.08997917,0.08530617,1.8325596,1346.1711,100.0,1.0
0.089980125,0.08530617,1.8325596,1346.171,101.0,1.0
0.089980125,0.085305214,1.8325605,1346.1708,102.0,1.0
0.08997917,0.08530331,1.8325624,1346.1707,103.0,1.0
0.08997917,0.08530617,1.8325596,1346.1705,104.0,1.0
0.08998108,0.08530617,1.8325596,1346.1704,105.0,1.0
0.089980125,0.085305214,1.8325605,1346.1704,106.0,1.0
0.08998108,0.08530617,1.8325596,1346.1703,107.0,1.0
0.08998108,0.08530712,1.8325586,1346.1703,108.0,1.0
0.089980125,0.08530617,1.8325596,1346.1702,109.0,1.0
0.089980125,0.085305214,1.8325605,1346.1702,110.0,1.0
0.089980125,0.08530617,1.8325596,1346.17,111.0,1.0
0.08997917,0.08530617,1.8325596,1346.17,112.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,113.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,114.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,115.0,1.0
0.089980125,0.08530712,1.8325586,1346.1699,116.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,117.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,118.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,119.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,120.0,1.0
0.08998203,0.08530617,1.8325596,1346.1699,121.0,1.0
0.089980125,0.08530712,1.8325586,1346.1699,122.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,123.0,1.0
0.08998108,0.08530712,1.8325586,1346.1699,124.0,1.0
0.08998108,0.08530712,1.8325586,1346.1698,125.0,1.0
0.08998108,0.08530617,1.8325596,1346.1698,126.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,127.0,1.0
0.089980125,0.08530617,1.8325596,1346.1698,128.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,129.0,1.0
0.08998108,0.08530712,1.8325586,1346.1698,130.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,131.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,132.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,133.0,1.0
0.089980125,0.08530426,1.8325615,1346.1698,134.0,1.0
0.08998203,0.085305214,1.8325605,1346.1699,135.0,1.0
0.08998203,0.08530617,1.8325596,1346.1699,136.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,137.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,138.0,1.0
0.089980125,0.08530426,1.8325615,1346.1699,139.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,140.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,141.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,142.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,143.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,144.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,145.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,146.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,147.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,148.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,149.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,150.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,151.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,152.0,1.0
0.08998108,0.08530617,1.8325596,1346.1698,153.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,154.0,1.0
0.089980125,0.085305214,1.8325605,1346.1698,155.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,156.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,157.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,158.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,159.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,160.0,1.0
0.08998108,0.08530426,1.8325615,1346.1698,161.0,1.0
0.08998108,0.08530426,1.8325615,1346.1699,162.0,1.0
0.08998108,0.08530617,1.8325596,1346.1698,163.0,1.0
0.08998108,0.08530426,1.8325615,1346.1699,164.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,165.0,1.0
0.08998108,0.08530426,1.8325615,1346.1699,166.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,167.0,1.0
0.08998108,0.08530426,1.8325615,1346.1699,168.0,1.0
0.08998108,0.08530426,1.8325615,1346.1698,169.0,1.0
0.08998108,0.08530426,1.8325615,1346.1699,170.0,1.0
0.08998108,0.08530426,1.8325615,1346.1699,171.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,172.0,1.0
