complexity,accuracy,distortion,mse,round,trial
0.70872355,0.7087226,4.9337206,135.1035,52.0,4.0
0.70918894,0.7091875,4.9332557,135.01468,53.0,4.0
0.70962477,0.7096238,4.9328194,134.93167,54.0,4.0
0.71003103,0.71003103,4.932412,134.85431,55.0,4.0
0.71040964,0.71040916,4.932034,134.78224,56.0,4.0
0.710762,0.7107625,4.9316807,134.71527,57.0,4.0
0.71109104,0.7110901,4.931353,134.65309,58.0,4.0
0.71139526,0.71139383,4.9310493,134.5954,59.0,4.0
0.71167755,0.7116761,4.930767,134.54196,60.0,4.0
0.7119384,0.71193886,4.9305043,134.49251,61.0,4.0
0.71218014,0.71218014,4.930263,134.44678,62.0,4.0
0.7124038,0.7124038,4.9300394,134.40454,63.0,4.0
0.71261024,0.7126107,4.9298325,134.36555,64.0,4.0
0.712801,0.7128005,4.9296427,134.32959,65.0,4.0
0.71297646,0.712976,4.929467,134.29646,66.0,4.0
0.7131386,0.7131376,4.9293056,134.26593,67.0,4.0
0.7132883,0.7132869,4.9291563,134.23782,68.0,4.0
0.7134247,0.7134242,4.929019,134.21199,69.0,4.0
0.71355104,0.71355057,4.9288926,134.1882,70.0,4.0
0.7136674,0.71366596,4.928777,134.16635,71.0,4.0
0.7137742,0.7137737,4.9286695,134.14627,72.0,4.0
0.71387243,0.7138715,4.9285717,134.12784,73.0,4.0
0.7139616,0.71396065,4.9284825,134.11093,74.0,4.0
0.7140446,0.7140436,4.9283996,134.09538,75.0,4.0
0.71412086,0.71411943,4.9283237,134.08115,76.0,4.0
0.7141895,0.71418905,4.928254,134.06808,77.0,4.0
0.7142544,0.7142534,4.9281898,134.05608,78.0,4.0
0.71431255,0.7143121,4.928131,134.04512,79.0,4.0
0.71436596,0.714365,4.928078,134.03502,80.0,4.0
0.7144151,0.7144146,4.9280286,134.02579,81.0,4.0
0.7144604,0.71445894,4.927984,134.01732,82.0,4.0
0.71450186,0.7145009,4.9279423,134.0096,83.0,4.0
0.7145395,0.7145386,4.9279046,134.00249,84.0,4.0
0.71457434,0.71457386,4.9278693,133.996,85.0,4.0
0.71460533,0.71460533,4.927838,133.99005,86.0,4.0
0.7146344,0.7146344,4.927809,133.98459,87.0,4.0
0.7146611,0.71466064,4.9277825,133.97961,88.0,4.0
0.7146859,0.71468544,4.9277577,133.97504,89.0,4.0
0.7147074,0.7147069,4.9277363,133.97084,90.0,4.0
0.7147279,0.7147274,4.927716,133.96701,91.0,4.0
0.7147474,0.7147465,4.9276967,133.96352,92.0,4.0
0.7147646,0.71476364,4.9276795,133.96031,93.0,4.0
0.7147794,0.7147794,4.927664,133.95738,94.0,4.0
0.71479416,0.71479225,4.927651,133.9547,95.0,4.0
0.71480703,0.71480656,4.9276366,133.95224,96.0,4.0
0.71481895,0.71481895,4.927624,133.95,97.0,4.0
0.7148304,0.7148299,4.9276133,133.94792,98.0,4.0
0.714839,0.714839,4.927604,133.94606,99.0,4.0
0.7148495,0.71484756,4.9275956,133.94434,100.0,4.0
0.7148571,0.7148571,4.927586,133.94275,101.0,4.0
0.71486473,0.71486425,4.927579,133.94135,102.0,4.0
0.71487236,0.7148714,4.927572,133.94,103.0,4.0
0.71487904,0.7148781,4.927565,133.9388,104.0,4.0
0.7148838,0.7148843,4.927559,133.93768,105.0,4.0
0.7148895,0.7148886,4.9275546,133.93669,106.0,4.0
0.7148943,0.7148938,4.9275494,133.93576,107.0,4.0
0.7149,0.7148986,4.9275446,133.93494,108.0,4.0
0.71490383,0.7149029,4.9275403,133.93416,109.0,4.0
0.71490765,0.71490765,4.9275355,133.93346,110.0,4.0
0.714911,0.7149105,4.9275327,133.9328,111.0,4.0
0.71491385,0.71491337,4.92753,133.93219,112.0,4.0
0.7149162,0.7149162,4.927527,133.93166,113.0,4.0
0.7149191,0.71491957,4.9275236,133.93117,114.0,4.0
0.7149224,0.7149215,4.9275217,133.93073,115.0,4.0
0.71492434,0.7149234,4.92752,133.93031,116.0,4.0
0.7149267,0.71492577,4.9275174,133.92992,117.0,4.0
0.7149286,0.7149272,4.927516,133.9296,118.0,4.0
0.7149296,0.7149286,4.9275146,133.92926,119.0,4.0
0.7149315,0.71493006,4.927513,133.92899,120.0,4.0
0.7149329,0.71493196,4.927511,133.92873,121.0,4.0
0.7149334,0.7149334,4.92751,133.92847,122.0,4.0
0.7149348,0.7149334,4.92751,133.92825,123.0,4.0
0.71493626,0.7149353,4.927508,133.92804,124.0,4.0
0.71493673,0.71493626,4.927507,133.92786,125.0,4.0
0.71493816,0.7149372,4.927506,133.92769,126.0,4.0
0.7149391,0.71493816,4.927505,133.92755,127.0,4.0
0.7149396,0.7149391,4.927504,133.9274,128.0,4.0
0.71494055,0.7149396,4.9275036,133.92726,129.0,4.0
0.714941,0.71494055,4.9275026,133.92717,130.0,4.0
0.71494246,0.7149415,4.9275017,133.92703,131.0,4.0
0.71494246,0.714942,4.927501,133.92696,132.0,4.0
0.71494246,0.71494246,4.9275007,133.92685,133.0,4.0
0.71494293,0.71494246,4.9275007,133.92677,134.0,4.0
0.7149434,0.714942,4.927501,133.9267,135.0,4.0
0.7149434,0.7149434,4.9275,133.9266,136.0,4.0
0.7149439,0.71494293,4.9275002,133.92654,137.0,4.0
0.7149439,0.7149439,4.9274993,133.9265,138.0,4.0
0.71494436,0.7149439,4.9274993,133.92645,139.0,4.0
0.7149453,0.71494436,4.927499,133.9264,140.0,4.0
0.71494484,0.71494484,4.9274983,133.92638,141.0,4.0
0.7149453,0.71494436,4.927499,133.9263,142.0,4.0
0.7149458,0.71494484,4.9274983,133.92627,143.0,4.0
0.7149458,0.71494484,4.9274983,133.92624,144.0,4.0
0.7149458,0.7149453,4.927498,133.92622,145.0,4.0
0.71494627,0.7149458,4.9274974,133.9262,146.0,4.0
0.71494627,0.71494484,4.9274983,133.92616,147.0,4.0
0.71494675,0.7149458,4.9274974,133.92613,148.0,4.0
0.71494675,0.7149458,4.9274974,133.92612,149.0,4.0
0.71494627,0.71494675,4.9274964,133.9261,150.0,4.0
0.71494627,0.7149458,4.9274974,133.92607,151.0,4.0
0.71494675,0.71494627,4.927497,133.92607,152.0,4.0
0.71494675,0.71494675,4.9274964,133.92606,153.0,4.0
0.71494675,0.7149458,4.9274974,133.92603,154.0,4.0
0.7149472,0.71494627,4.927497,133.92603,155.0,4.0
0.7149472,0.7149458,4.9274974,133.926,156.0,4.0
0.7149472,0.71494675,4.9274964,133.926,157.0,4.0
0.71494675,0.71494627,4.927497,133.92598,158.0,4.0
0.7149472,0.7149472,4.927496,133.92596,159.0,4.0
0.71494675,0.71494675,4.9274964,133.92596,160.0,4.0
0.7149477,0.71494627,4.927497,133.92595,161.0,4.0
0.7149472,0.7149472,4.927496,133.92596,162.0,4.0
0.71494675,0.71494627,4.927497,133.92596,163.0,4.0
2.2175965,2.2164392,3.426004,383.59772,0.0,5.0
0.64285326,0.6428518,4.9995914,184.83313,1.0,5.0
0.70275116,0.7027502,4.939693,141.57185,2.0,5.0
0.6588969,0.6588969,4.9835463,146.65823,3.0,5.0
0.6530142,0.6530132,4.98943,147.0776,4.0,5.0
0.6562424,0.65624285,4.9862003,146.01208,5.0,5.0
0.6597533,0.65975237,4.982691,145.06902,6.0,5.0
0.6619954,0.6619959,4.9804473,144.49391,7.0,5.0
0.663229,0.66322803,4.979215,144.18378,8.0,5.0
0.663867,0.6638675,4.9785757,144.02458,9.0,5.0
0.6641903,0.66418934,4.978254,143.94456,10.0,5.0
0.66435146,0.66435146,4.9780917,143.90474,11.0,5.0
0.6644325,0.6644325,4.9780107,143.88495,12.0,5.0
0.6644716,0.66447115,4.977972,143.87521,13.0,5.0
0.6644912,0.66449213,4.977951,143.87033,14.0,5.0
0.66450214,0.6645012,4.977942,143.8679,15.0,5.0
0.6645069,0.66450787,4.9779353,143.86665,16.0,5.0
0.6645098,0.6645088,4.9779344,143.86604,17.0,5.0
0.6645117,0.6645112,4.977932,143.86572,18.0,5.0
0.66451216,0.66451216,4.977931,143.86551,19.0,5.0
0.66451263,0.6645117,4.9779315,143.86537,20.0,5.0
0.6645136,0.6645131,4.97793,143.8653,21.0,5.0
0.6645136,0.66451263,4.9779305,143.86517,22.0,5.0
0.66451454,0.6645131,4.97793,143.86513,23.0,5.0
0.664515,0.66451406,4.977929,143.86504,24.0,5.0
0.664515,0.66451454,4.9779286,143.86496,25.0,5.0
0.66451645,0.6645155,4.9779277,143.86488,26.0,5.0
0.664516,0.664516,4.977927,143.86482,27.0,5.0
0.66451645,0.664515,4.977928,143.86473,28.0,5.0
0.6645169,0.66451645,4.9779267,143.86467,29.0,5.0
0.6645179,0.6645174,4.977926,143.86461,30.0,5.0
0.6645179,0.6645174,4.977926,143.86452,31.0,5.0
0.66451836,0.66451836,4.977925,143.86444,32.0,5.0
0.66451836,0.66451883,4.9779243,143.86436,33.0,5.0
0.6645198,0.6645198,4.9779234,143.86424,34.0,5.0
0.6645198,0.6645193,4.977924,143.86417,35.0,5.0
0.6645212,0.66452026,4.977923,143.86409,36.0,5.0
0.66452074,0.66452074,4.9779224,143.86397,37.0,5.0
0.6645217,0.6645212,4.977922,143.86388,38.0,5.0
0.6645222,0.6645222,4.977921,143.86378,39.0,5.0
0.6645231,0.6645236,4.9779196,143.8637,40.0,5.0
0.6645236,0.6645231,4.97792,143.86357,41.0,5.0
0.6645241,0.6645236,4.9779196,143.86346,42.0,5.0
0.66452456,0.6645236,4.9779196,143.86334,43.0,5.0
0.664526,0.664526,4.977917,143.86328,44.0,5.0
0.664526,0.6645255,4.9779177,143.86313,45.0,5.0
0.664526,0.66452646,4.9779167,143.86304,46.0,5.0
0.6645274,0.6645274,4.977916,143.86288,47.0,5.0
0.6645279,0.6645279,4.9779153,143.86278,48.0,5.0
0.66452885,0.66452885,4.9779143,143.86267,49.0,5.0
0.6645298,0.66452885,4.9779143,143.86255,50.0,5.0
0.6645303,0.6645298,4.9779134,143.8624,51.0,5.0
0.6645317,0.6645317,4.9779115,143.86227,52.0,5.0
0.66453266,0.6645317,4.9779115,143.86214,53.0,5.0
0.66453314,0.6645336,4.9779096,143.86203,54.0,5.0
0.6645336,0.66453266,4.9779105,143.86188,55.0,5.0
0.6645355,0.66453457,4.9779086,143.86174,56.0,5.0
0.6645355,0.66453505,4.977908,143.86157,57.0,5.0
0.664536,0.664536,4.977907,143.86142,58.0,5.0
0.66453743,0.66453743,4.9779058,143.86128,59.0,5.0
0.66453886,0.66453743,4.9779058,143.86111,60.0,5.0
0.6645398,0.6645398,4.9779034,143.86098,61.0,5.0
0.66454124,0.66453934,4.977904,143.8608,62.0,5.0
0.66454124,0.6645417,4.9779015,143.86061,63.0,5.0
0.6645422,0.6645417,4.9779015,143.86043,64.0,5.0
0.66454315,0.6645436,4.9778996,143.86026,65.0,5.0
0.6645446,0.6645446,4.9778986,143.86008,66.0,5.0
0.66454506,0.66454554,4.9778976,143.85986,67.0,5.0
0.6645465,0.664546,4.977897,143.8597,68.0,5.0
0.6645484,0.6645479,4.9778953,143.8595,69.0,5.0
0.66454935,0.6645484,4.977895,143.85927,70.0,5.0
0.6645508,0.6645508,4.9778924,143.85909,71.0,5.0
0.66455173,0.66455173,4.9778914,143.85887,72.0,5.0
0.66455364,0.66455317,4.97789,143.85863,73.0,5.0
0.6645541,0.66455317,4.97789,143.85841,74.0,5.0
0.664556,0.66455555,4.9778876,143.8582,75.0,5.0
0.66455746,0.664557,4.977886,143.85796,76.0,5.0
0.66455936,0.66455936,4.977884,143.85771,77.0,5.0
0.6645603,0.66455984,4.9778833,143.85745,78.0,5.0
0.66456175,0.6645613,4.977882,143.8572,79.0,5.0
0.66456366,0.6645627,4.9778805,143.85695,80.0,5.0
0.66456556,0.6645646,4.9778786,143.85667,81.0,5.0
0.664567,0.66456604,4.977877,143.85643,82.0,5.0
0.6645684,0.66456795,4.977875,143.85614,83.0,5.0
0.66457033,0.66457033,4.977873,143.85585,84.0,5.0
0.66457224,0.66457176,4.9778714,143.85555,85.0,5.0
0.66457415,0.6645732,4.97787,143.85524,86.0,5.0
0.6645756,0.6645756,4.9778676,143.8549,87.0,5.0
0.6645775,0.66457653,4.9778666,143.85461,88.0,5.0
0.66457987,0.6645794,4.977864,143.85428,89.0,5.0
0.6645818,0.6645808,4.9778624,143.85393,90.0,5.0
0.6645832,0.6645832,4.97786,143.85358,91.0,5.0
0.66458654,0.66458607,4.977857,143.85324,92.0,5.0
0.664588,0.66458654,4.9778566,143.85286,93.0,5.0
0.66459084,0.6645899,4.9778533,143.85248,94.0,5.0
0.66459274,0.66459274,4.9778504,143.8521,95.0,5.0
0.6645956,0.66459465,4.9778485,143.85168,96.0,5.0
0.6645975,0.6645975,4.9778457,143.85129,97.0,5.0
0.6646004,0.6645999,4.9778433,143.85086,98.0,5.0
0.66460323,0.66460276,4.9778404,143.85042,99.0,5.0
0.66460514,0.66460514,4.977838,143.84998,100.0,5.0
0.6646085,0.66460705,4.977836,143.84949,101.0,5.0
0.66461134,0.66461086,4.9778323,143.84904,102.0,5.0
0.6646142,0.66461325,4.97783,143.84854,103.0,5.0
0.66461706,0.6646166,4.9778266,143.84802,104.0,5.0
0.6646204,0.66461897,4.977824,143.84752,105.0,5.0
0.66462326,0.6646223,4.977821,143.84702,106.0,5.0
0.6646271,0.66462517,4.977818,143.84645,107.0,5.0
0.66462994,0.664629,4.977814,143.84589,108.0,5.0
0.6646328,0.6646323,4.977811,143.84532,109.0,5.0
0.6646366,0.6646371,4.977806,143.84468,110.0,5.0
0.66463995,0.66463995,4.977803,143.84409,111.0,5.0
0.6646447,0.6646433,4.9778,143.84344,112.0,5.0
0.66464853,0.6646471,4.977796,143.84279,113.0,5.0
0.6646528,0.6646514,4.977792,143.8421,114.0,5.0
0.66465664,0.66465616,4.977787,143.8414,115.0,5.0
0.66466045,0.66466,4.977783,143.84067,116.0,5.0
0.6646652,0.66466427,4.977779,143.8399,117.0,5.0
0.66467,0.6646695,4.9777737,143.83916,118.0,5.0
0.6646743,0.6646738,4.9777694,143.83835,119.0,5.0
0.6646805,0.66467905,4.977764,143.83755,120.0,5.0
0.6646848,0.6646843,4.977759,143.83669,121.0,5.0
0.66469,0.66469,4.977753,143.83582,122.0,5.0
0.66469574,0.6646943,4.977749,143.8349,123.0,5.0
0.664701,0.664701,4.977742,143.83394,124.0,5.0
0.6647067,0.6647067,4.9777365,143.833,125.0,5.0
0.6647134,0.6647129,4.9777303,143.83197,126.0,5.0
0.6647191,0.6647186,4.9777246,143.83089,127.0,5.0
0.66472626,0.6647258,4.9777174,143.82983,128.0,5.0
0.66473246,0.66473246,4.9777107,143.82867,129.0,5.0
0.6647401,0.66473913,4.977704,143.82753,130.0,5.0
0.66474724,0.66474676,4.9776964,143.82632,131.0,5.0
0.6647544,0.6647544,4.977689,143.82506,132.0,5.0
0.6647625,0.66476154,4.9776816,143.82373,133.0,5.0
0.6647701,0.66476965,4.9776735,143.82236,134.0,5.0
0.6647792,0.66477776,4.9776654,143.82095,135.0,5.0
0.66478825,0.6647868,4.9776564,143.81949,136.0,5.0
0.66479635,0.6647959,4.9776473,143.81793,137.0,5.0
0.66480637,0.66480494,4.9776382,143.81631,138.0,5.0
0.6648159,0.6648159,4.9776273,143.81468,139.0,5.0
0.6648264,0.6648259,4.9776173,143.81294,140.0,5.0
0.6648369,0.66483545,4.9776077,143.81116,141.0,5.0
0.66484785,0.6648474,4.977596,143.80925,142.0,5.0
0.6648598,0.6648588,4.9775844,143.80727,143.0,5.0
0.6648712,0.6648712,4.977572,143.80522,144.0,5.0
0.66488504,0.66488457,4.9775586,143.80305,145.0,5.0
0.6648979,0.66489697,4.977546,143.80083,146.0,5.0
0.6649122,0.66491175,4.9775314,143.79843,147.0,5.0
0.664927,0.66492605,4.977517,143.79593,148.0,5.0
0.6649418,0.6649413,4.977502,143.7933,149.0,5.0
0.66495895,0.664958,4.977485,143.79059,150.0,5.0
0.66497517,0.66497517,4.977468,143.7877,151.0,5.0
0.6649933,0.6649928,4.9774504,143.78465,152.0,5.0
0.6650114,0.6650114,4.977432,143.78148,153.0,5.0
0.66503143,0.66503143,4.9774117,143.7781,154.0,5.0
0.6650529,0.66505194,4.9773912,143.77454,155.0,5.0
0.6650753,0.6650748,4.9773684,143.77077,156.0,5.0
0.6650982,0.6650977,4.9773455,143.7668,157.0,5.0
0.66512346,0.6651225,4.9773207,143.76256,158.0,5.0
0.6651497,0.66514874,4.9772944,143.7581,159.0,5.0
0.66517735,0.66517687,4.9772663,143.75333,160.0,5.0
0.6652069,0.66520643,4.9772367,143.74825,161.0,5.0
0.6652384,0.6652374,4.9772058,143.74287,162.0,5.0
0.66527224,0.6652713,4.977172,143.73709,163.0,5.0
0.6653075,0.66530704,4.977136,143.73091,164.0,5.0
0.66534615,0.66534567,4.9770975,143.72427,165.0,5.0
0.66538715,0.6653867,4.9770565,143.71718,166.0,5.0
0.665432,0.665431,4.977012,143.70952,167.0,5.0
0.66547966,0.6654792,4.976964,143.70128,168.0,5.0
0.6655307,0.6655302,4.976913,143.69237,169.0,5.0
0.665586,0.6655855,4.9768577,143.68266,170.0,5.0
0.66564655,0.6656461,4.976797,143.67216,171.0,5.0
0.66571283,0.6657119,4.9767313,143.6607,172.0,5.0
0.66578484,0.6657829,4.9766603,143.64816,173.0,5.0
0.6658616,0.6658616,4.9765816,143.63443,174.0,5.0
0.6659479,0.66594744,4.9764957,143.6193,175.0,5.0
0.6660428,0.6660428,4.9764004,143.60257,176.0,5.0
0.66614723,0.66614723,4.976296,143.58405,177.0,5.0
0.66626406,0.66626406,4.976179,143.5634,178.0,5.0
0.66639376,0.6663923,4.976051,143.54028,179.0,5.0
0.66653824,0.66653776,4.9759054,143.51424,180.0,5.0
0.6667023,0.6667013,4.975742,143.48482,181.0,5.0
0.6668873,0.6668863,4.975557,143.4513,182.0,5.0
0.6670985,0.66709805,4.975345,143.4129,183.0,5.0
0.6673398,0.6673393,4.975104,143.36868,184.0,5.0
0.6676192,0.66761875,4.9748244,143.3173,185.0,5.0
0.6679435,0.6679425,4.9745007,143.25714,186.0,5.0
0.668324,0.66832304,4.97412,143.18611,187.0,5.0
0.6687727,0.66877174,4.9736714,143.10153,188.0,5.0
0.6693058,0.6693058,4.9731374,142.99995,189.0,5.0
0.6699467,0.6699462,4.972497,142.87689,190.0,5.0
0.67072105,0.6707201,4.971723,142.72655,191.0,5.0
0.6716604,0.6716604,4.9707828,142.54187,192.0,5.0
0.67280674,0.67280674,4.9696364,142.31416,193.0,5.0
0.6741991,0.67419815,4.968245,142.03413,194.0,5.0
0.6758771,0.6758766,4.9665666,141.6932,195.0,5.0
0.6778574,0.67785835,4.964585,141.28702,196.0,5.0
0.6801224,0.6801219,4.9623213,140.8201,197.0,5.0
0.68259096,0.68259,4.959853,140.30989,198.0,5.0
0.6851287,0.68512774,4.9573154,139.7857,199.0,5.0
2.248764,2.2475657,3.3948774,382.90662,0.0,6.0
4.7683716e-07,4.7683716e-07,5.6424427,416.50012,1.0,6.0
2.3841858e-06,2.861023e-06,5.6424403,416.49918,2.0,6.0
0.00011873245,0.00011920929,5.642324,416.45422,3.0,6.0
0.0023927689,0.0023927689,5.6400504,415.53082,4.0,6.0
0.027713776,0.027712822,5.6147304,404.92386,5.0,6.0
0.16661453,0.16661406,5.475829,345.84198,6.0,6.0
0.41041994,0.41041994,5.2320232,243.38823,7.0,6.0
0.5635681,0.56356716,5.078876,181.82407,8.0,6.0
0.62392473,0.62392473,5.0185184,158.67653,9.0,6.0
0.64646244,0.64646244,4.9959807,150.27141,10.0,6.0
0.6557684,0.6557679,4.9866753,146.87276,11.0,6.0
0.66004944,0.6600485,4.9823947,145.34895,12.0,6.0
0.66217375,0.66217375,4.9802694,144.61688,13.0,6.0
0.66327286,0.6632724,4.979171,144.251,14.0,6.0
0.6638522,0.66385126,4.978592,144.06459,15.0,6.0
0.6641574,0.6641574,4.978286,143.96883,16.0,6.0
0.66431904,0.66431904,4.978124,143.91966,17.0,6.0
0.66440535,0.6644039,4.9780393,143.89438,18.0,6.0
0.6644492,0.6644492,4.977994,143.88144,19.0,6.0
0.6644721,0.6644721,4.977971,143.8748,20.0,6.0
0.664484,0.6644845,4.9779587,143.87141,21.0,6.0
0.66448975,0.66448975,4.9779534,143.86974,22.0,6.0
0.66449356,0.6644931,4.97795,143.86888,23.0,6.0
0.66449547,0.6644945,4.9779487,143.86842,24.0,6.0
0.6644969,0.6644964,4.9779468,143.86821,25.0,6.0
0.6644964,0.6644964,4.9779468,143.86812,26.0,6.0
0.6644969,0.6644964,4.9779468,143.86803,27.0,6.0
0.6644964,0.66449547,4.9779477,143.86801,28.0,6.0
0.6644969,0.6644969,4.9779463,143.868,29.0,6.0
0.6644969,0.6644964,4.9779468,143.86798,30.0,6.0
0.6644969,0.6644969,4.9779463,143.86798,31.0,6.0
0.6644974,0.6644974,4.977946,143.86798,32.0,6.0
0.6644974,0.6644964,4.9779468,143.86798,33.0,6.0
0.6644964,0.6644964,4.9779468,143.86801,34.0,6.0
0.6644974,0.6644964,4.9779468,143.86801,35.0,6.0
0.6644974,0.66449594,4.977947,143.868,36.0,6.0
0.6644974,0.6644964,4.9779468,143.86798,37.0,6.0
0.6644969,0.6644964,4.9779468,143.86797,38.0,6.0
0.6644974,0.6644964,4.9779468,143.86797,39.0,6.0
0.6644969,0.6644964,4.9779468,143.86797,40.0,6.0
0.6644964,0.6644964,4.9779468,143.86798,41.0,6.0
0.6644974,0.6644974,4.977946,143.86798,42.0,6.0
0.6644974,0.6644969,4.9779463,143.86798,43.0,6.0
0.6644974,0.6644969,4.9779463,143.86801,44.0,6.0
0.6644969,0.6644964,4.9779468,143.868,45.0,6.0
0.6644974,0.6644969,4.9779463,143.868,46.0,6.0
0.6644974,0.6644974,4.977946,143.868,47.0,6.0
0.6644974,0.6644969,4.9779463,143.868,48.0,6.0
0.66449785,0.6644964,4.9779468,143.868,49.0,6.0
0.66449785,0.6644969,4.9779463,143.868,50.0,6.0
0.6644974,0.6644969,4.9779463,143.868,51.0,6.0
0.6644974,0.6644969,4.9779463,143.868,52.0,6.0
0.6644974,0.6644964,4.9779468,143.86797,53.0,6.0
0.6644974,0.6644969,4.9779463,143.86797,54.0,6.0
0.6644974,0.6644964,4.9779468,143.86797,55.0,6.0
0.6644969,0.6644969,4.9779463,143.86798,56.0,6.0
0.6644974,0.6644974,4.977946,143.86797,57.0,6.0
0.6644974,0.6644969,4.9779463,143.86797,58.0,6.0
0.6644974,0.6644974,4.977946,143.86798,59.0,6.0
0.6644974,0.6644964,4.9779468,143.86797,60.0,6.0
0.6644974,0.6644964,4.9779468,143.86797,61.0,6.0
0.6644974,0.6644969,4.9779463,143.86798,62.0,6.0
0.6644969,0.6644969,4.9779463,143.868,63.0,6.0
0.6644969,0.6644974,4.977946,143.868,64.0,6.0
0.6644964,0.6644964,4.9779468,143.868,65.0,6.0
0.6644969,0.6644969,4.9779463,143.868,66.0,6.0
0.6644969,0.6644969,4.9779463,143.86797,67.0,6.0
0.6644969,0.6644964,4.9779468,143.86798,68.0,6.0
0.6644974,0.6644969,4.9779463,143.86797,69.0,6.0
0.66449785,0.6644974,4.977946,143.86797,70.0,6.0
0.6644974,0.6644969,4.9779463,143.868,71.0,6.0
0.66449785,0.6644974,4.977946,143.868,72.0,6.0
0.6644974,0.6644969,4.9779463,143.868,73.0,6.0
0.6644974,0.6644969,4.9779463,143.868,74.0,6.0
0.6644969,0.6644969,4.9779463,143.868,75.0,6.0
0.6644969,0.6644969,4.9779463,143.868,76.0,6.0
0.6644969,0.6644964,4.9779468,143.86798,77.0,6.0
0.6644964,0.6644964,4.9779468,143.86797,78.0,6.0
0.6644969,0.6644969,4.9779463,143.868,79.0,6.0
0.6644964,0.6644964,4.9779468,143.86797,80.0,6.0
0.6644969,0.6644964,4.9779468,143.86797,81.0,6.0
0.6644974,0.6644969,4.9779463,143.86797,82.0,6.0
0.6644974,0.6644974,4.977946,143.86798,83.0,6.0
0.6644974,0.6644969,4.9779463,143.86798,84.0,6.0
0.6644964,0.6644969,4.9779463,143.86797,85.0,6.0
0.6644974,0.6644969,4.9779463,143.86798,86.0,6.0
0.6644969,0.6644964,4.9779468,143.868,87.0,6.0
0.6644969,0.6644964,4.9779468,143.868,88.0,6.0
0.6644974,0.6644964,4.9779468,143.86797,89.0,6.0
0.6644974,0.6644964,4.9779468,143.86797,90.0,6.0
0.6644969,0.6644964,4.9779468,143.86798,91.0,6.0
0.6644974,0.6644969,4.9779463,143.86797,92.0,6.0
0.6644969,0.6644969,4.9779463,143.86797,93.0,6.0
0.6644974,0.6644964,4.9779468,143.86798,94.0,6.0
0.6644974,0.6644974,4.977946,143.86798,95.0,6.0
0.6644974,0.6644974,4.977946,143.86797,96.0,6.0
0.6644974,0.6644964,4.9779468,143.868,97.0,6.0
0.6644974,0.6644974,4.977946,143.86798,98.0,6.0
0.6644969,0.6644974,4.977946,143.868,99.0,6.0
0.6644969,0.6644974,4.977946,143.868,100.0,6.0
0.6644974,0.6644969,4.9779463,143.868,101.0,6.0
0.6644974,0.6644974,4.977946,143.86798,102.0,6.0
0.6644974,0.6644964,4.9779468,143.86797,103.0,6.0
0.66449785,0.6644969,4.9779463,143.86797,104.0,6.0
0.6644969,0.6644969,4.9779463,143.868,105.0,6.0
0.6644969,0.6644964,4.9779468,143.86798,106.0,6.0
0.6644969,0.6644964,4.9779468,143.868,107.0,6.0
0.6644964,0.6644969,4.9779463,143.868,108.0,6.0
0.6644974,0.6644974,4.977946,143.868,109.0,6.0
0.6644974,0.6644969,4.9779463,143.86798,110.0,6.0
0.6644974,0.6644974,4.977946,143.86797,111.0,6.0
0.66449785,0.6644974,4.977946,143.868,112.0,6.0
0.6644969,0.6644964,4.9779468,143.86798,113.0,6.0
0.6644969,0.6644969,4.9779463,143.868,114.0,6.0
0.66449785,0.6644974,4.977946,143.86798,115.0,6.0
0.6644974,0.6644969,4.9779463,143.868,116.0,6.0
0.6644974,0.66449594,4.977947,143.86797,117.0,6.0
0.6644969,0.6644974,4.977946,143.86798,118.0,6.0
0.6644964,0.6644964,4.9779468,143.868,119.0,6.0
0.6644974,0.6644964,4.9779468,143.86798,120.0,6.0
0.6644974,0.6644969,4.9779463,143.86797,121.0,6.0
0.6644974,0.6644964,4.9779468,143.86797,122.0,6.0
0.6644974,0.6644964,4.9779468,143.86797,123.0,6.0
0.6644969,0.6644969,4.9779463,143.86797,124.0,6.0
0.6644974,0.6644964,4.9779468,143.868,125.0,6.0
0.6644969,0.6644964,4.9779468,143.868,126.0,6.0
0.6644969,0.6644964,4.9779468,143.86797,127.0,6.0
0.6644974,0.6644964,4.9779468,143.86797,128.0,6.0
0.6644974,0.6644964,4.9779468,143.868,129.0,6.0
0.66449785,0.6644974,4.977946,143.86797,130.0,6.0
0.6644969,0.6644969,4.9779463,143.86797,131.0,6.0
0.6644974,0.6644969,4.9779463,143.868,132.0,6.0
0.6644974,0.6644969,4.9779463,143.868,133.0,6.0
0.6644969,0.6644964,4.9779468,143.86797,134.0,6.0
0.6644969,0.6644969,4.9779463,143.868,135.0,6.0
0.6644969,0.6644969,4.9779463,143.86798,136.0,6.0
0.6644969,0.6644964,4.9779468,143.86798,137.0,6.0
0.6644974,0.6644974,4.977946,143.86798,138.0,6.0
0.6644964,0.6644969,4.9779463,143.868,139.0,6.0
0.6644969,0.6644964,4.9779468,143.86797,140.0,6.0
0.6644969,0.6644964,4.9779468,143.868,141.0,6.0
0.6644974,0.6644964,4.9779468,143.86797,142.0,6.0
0.6644974,0.6644969,4.9779463,143.86797,143.0,6.0
0.6644974,0.6644969,4.9779463,143.868,144.0,6.0
0.6644974,0.6644974,4.977946,143.86797,145.0,6.0
0.6644969,0.6644969,4.9779463,143.868,146.0,6.0
