complexity,accuracy,distortion,mse,round,trial
5.864531,5.8645315,0.77932453,0.40657738,49.0,3.0
5.873682,5.873682,0.770174,0.4008912,50.0,3.0
5.8825836,5.8825836,0.76127243,0.39544737,51.0,3.0
5.8912425,5.8912425,0.75261354,0.3902327,52.0,3.0
5.899667,5.899667,0.74418926,0.3852348,53.0,3.0
5.907866,5.9078655,0.7359905,0.38044205,54.0,3.0
5.915845,5.915845,0.72801113,0.37584335,55.0,3.0
5.923614,5.923614,0.720242,0.3714282,56.0,3.0
5.931181,5.9311805,0.7126756,0.36718643,57.0,3.0
5.938552,5.938553,0.7053032,0.3631087,58.0,3.0
5.945737,5.945737,0.69811916,0.35918587,59.0,3.0
5.9527407,5.9527397,0.69111633,0.35540932,60.0,3.0
5.9595704,5.959571,0.68428516,0.35177085,61.0,3.0
5.9662333,5.9662333,0.6776228,0.34826267,62.0,3.0
5.9727383,5.9727383,0.6711178,0.34487748,63.0,3.0
5.9790883,5.979088,0.6647682,0.34160835,64.0,3.0
5.985292,5.9852924,0.6585636,0.3384488,65.0,3.0
5.991354,5.9913545,0.6525016,0.3353928,66.0,3.0
5.9972816,5.997281,0.646575,0.33243474,67.0,3.0
6.003076,6.003076,0.64078,0.32956958,68.0,3.0
6.0087466,6.0087466,0.6351094,0.32679275,69.0,3.0
6.0142927,6.0142927,0.62956333,0.32409987,70.0,3.0
6.0197234,6.019724,0.62413216,0.32148737,71.0,3.0
6.0250387,6.0250387,0.6188173,0.318952,72.0,3.0
6.0302405,6.0302405,0.6136155,0.3164908,73.0,3.0
6.0353327,6.0353327,0.60852337,0.3141013,74.0,3.0
6.040319,6.0403185,0.60353756,0.31178138,75.0,3.0
6.045197,6.0451975,0.59865856,0.30952913,76.0,3.0
6.0499725,6.0499735,0.59388256,0.30734292,77.0,3.0
6.054643,6.0546436,0.5892124,0.30522114,78.0,3.0
6.059211,6.0592103,0.58464575,0.3031625,79.0,3.0
6.063677,6.0636773,0.58017874,0.30116567,80.0,3.0
6.0680413,6.068041,0.5758152,0.29922932,81.0,3.0
6.072304,6.072304,0.5715523,0.2973521,82.0,3.0
6.0764666,6.076466,0.56738997,0.29553258,83.0,3.0
6.08053,6.08053,0.5633259,0.29376927,84.0,3.0
6.0844955,6.0844955,0.5593605,0.2920605,85.0,3.0
6.0883627,6.0883627,0.55549335,0.2904045,86.0,3.0
6.092133,6.0921335,0.5517225,0.28879955,87.0,3.0
6.095812,6.0958114,0.5480447,0.28724352,88.0,3.0
6.0993967,6.099396,0.5444598,0.2857344,89.0,3.0
6.1028914,6.1028914,0.5409646,0.28427,90.0,3.0
6.106299,6.1062984,0.5375576,0.28284803,91.0,3.0
6.109621,6.109621,0.534235,0.28146628,92.0,3.0
6.112861,6.1128607,0.53099537,0.28012243,93.0,3.0
6.1160226,6.116023,0.527833,0.27881423,94.0,3.0
6.119108,6.119108,0.52474785,0.27753952,95.0,3.0
6.12212,6.12212,0.52173615,0.27629608,96.0,3.0
6.125064,6.1250644,0.5187917,0.27508178,97.0,3.0
6.127941,6.127941,0.5159149,0.27389485,98.0,3.0
6.1307545,6.1307545,0.5131016,0.27273324,99.0,3.0
6.1335087,6.133508,0.51034784,0.2715955,100.0,3.0
6.1362047,6.1362047,0.5076513,0.27047998,101.0,3.0
6.1388474,6.1388474,0.5050087,0.26938537,102.0,3.0
6.1414385,6.1414375,0.5024185,0.26831043,103.0,3.0
6.143978,6.143978,0.49987793,0.2672542,104.0,3.0
6.146471,6.146471,0.49738503,0.26621586,105.0,3.0
6.148918,6.1489186,0.49493742,0.26519462,106.0,3.0
6.1513214,6.1513224,0.49253368,0.26419002,107.0,3.0
6.1536818,6.153682,0.49017382,0.2632016,108.0,3.0
6.1559997,6.1559997,0.4878564,0.2622291,109.0,3.0
6.1582775,6.158277,0.485579,0.26127234,110.0,3.0
6.1605144,6.160515,0.48334122,0.26033127,111.0,3.0
6.162711,6.1627107,0.48114538,0.2594059,112.0,3.0
6.1648674,6.164868,0.47898817,0.25849622,113.0,3.0
6.166985,6.1669855,0.47687054,0.25760236,114.0,3.0
6.169063,6.1690636,0.47479248,0.25672445,115.0,3.0
6.1711035,6.171104,0.4727521,0.25586262,116.0,3.0
6.173102,6.1731014,0.47075462,0.25501698,117.0,3.0
6.1750617,6.175062,0.46879387,0.25418755,118.0,3.0
6.176982,6.1769814,0.4668746,0.25337437,119.0,3.0
6.1788626,6.178863,0.464993,0.25257754,120.0,3.0
6.1807046,6.1807046,0.46315145,0.25179684,121.0,3.0
6.1825066,6.182506,0.46134996,0.2510322,122.0,3.0
6.1842685,6.1842685,0.45958757,0.25028345,123.0,3.0
6.1859903,6.185991,0.45786524,0.24955034,124.0,3.0
6.187677,6.1876774,0.45617867,0.24883264,125.0,3.0
6.189324,6.1893234,0.45453262,0.24813007,126.0,3.0
6.1909328,6.1909328,0.4529233,0.24744226,127.0,3.0
6.192503,6.192503,0.45135307,0.24676903,128.0,3.0
6.1940365,6.1940365,0.44981956,0.24610998,129.0,3.0
6.1955323,6.195533,0.44832325,0.24546497,130.0,3.0
6.1969914,6.196992,0.44686413,0.24483374,131.0,3.0
6.198416,6.198416,0.44543982,0.2442162,132.0,3.0
6.1998024,6.1998024,0.44405365,0.24361221,133.0,3.0
6.2011557,6.2011566,0.44269943,0.24302177,134.0,3.0
6.202473,6.2024727,0.44138336,0.24244489,135.0,3.0
6.2037544,6.2037544,0.44010162,0.24188158,136.0,3.0
6.205002,6.2050014,0.4388547,0.24133195,137.0,3.0
6.206214,6.206214,0.4376421,0.24079609,138.0,3.0
6.207393,6.2073936,0.4364624,0.24027406,139.0,3.0
6.2085395,6.208539,0.43531704,0.23976594,140.0,3.0
6.209653,6.209653,0.43420315,0.23927179,141.0,3.0
6.2107325,6.2107325,0.4331236,0.23879157,142.0,3.0
6.2117825,6.2117825,0.4320736,0.23832516,143.0,3.0
6.2128005,6.2128005,0.43105555,0.23787247,144.0,3.0
6.21379,6.21379,0.4300661,0.23743321,145.0,3.0
6.2147484,6.2147484,0.42910767,0.2370071,146.0,3.0
6.2156796,6.21568,0.42817593,0.23659372,147.0,3.0
6.2165833,6.216583,0.42727327,0.23619261,148.0,3.0
6.2174606,6.2174606,0.42639542,0.23580319,149.0,3.0
6.2183137,6.218314,0.42554188,0.23542483,150.0,3.0
6.219142,6.2191424,0.4247136,0.23505689,151.0,3.0
6.219949,6.2199492,0.4239068,0.2346986,152.0,3.0
6.2207355,6.2207355,0.4231205,0.2343492,153.0,3.0
6.2215023,6.221502,0.42235422,0.23400795,154.0,3.0
6.2222524,6.222252,0.42160416,0.23367397,155.0,3.0
6.222983,6.2229824,0.42087364,0.23334646,156.0,3.0
6.2236996,6.223699,0.42015696,0.23302466,157.0,3.0
6.224402,6.2244024,0.41945362,0.23270768,158.0,3.0
6.225092,6.225092,0.4187641,0.23239478,159.0,3.0
6.225773,6.2257724,0.41808367,0.23208521,160.0,3.0
6.22644,6.22644,0.4174161,0.23177825,161.0,3.0
6.2271004,6.2271013,0.41675472,0.23147321,162.0,3.0
6.2277546,6.227755,0.41610098,0.23116946,163.0,3.0
6.2284,6.2284,0.41545582,0.23086643,164.0,3.0
6.2290416,6.229042,0.414814,0.2305636,165.0,3.0
6.2296796,6.2296796,0.41417646,0.23026048,166.0,3.0
6.2303133,6.230314,0.41354227,0.22995669,167.0,3.0
6.2309446,6.2309446,0.41291142,0.22965188,168.0,3.0
6.231575,6.231575,0.41228104,0.22934577,169.0,3.0
6.2322035,6.2322044,0.4116516,0.22903821,170.0,3.0
6.232833,6.232833,0.41102314,0.22872894,171.0,3.0
6.23346,6.23346,0.4103961,0.228418,172.0,3.0
6.234089,6.234089,0.40976715,0.22810534,173.0,3.0
6.2347183,6.234718,0.4091382,0.22779106,174.0,3.0
6.2353487,6.235348,0.40850782,0.22747526,175.0,3.0
6.235977,6.235977,0.40787888,0.22715813,176.0,3.0
6.2366104,6.23661,0.4072461,0.22683991,177.0,3.0
6.237241,6.2372403,0.40661573,0.2265209,178.0,3.0
6.237872,6.237872,0.40598392,0.22620143,179.0,3.0
6.238505,6.2385054,0.4053507,0.22588187,180.0,3.0
6.239136,6.2391357,0.4047203,0.22556259,181.0,3.0
6.2397676,6.2397676,0.4040885,0.22524403,182.0,3.0
6.2403975,6.240397,0.40345907,0.22492658,183.0,3.0
6.2410245,6.241025,0.40283108,0.22461067,184.0,3.0
6.2416506,6.24165,0.40220594,0.22429676,185.0,3.0
6.2422743,6.2422733,0.40158272,0.22398517,186.0,3.0
6.242893,6.242893,0.40096283,0.22367635,187.0,3.0
6.243509,6.2435083,0.4003477,0.22337064,188.0,3.0
6.2441206,6.2441206,0.39973545,0.22306837,189.0,3.0
6.244728,6.244728,0.39912796,0.22276989,190.0,3.0
6.245328,6.245328,0.3985281,0.22247542,191.0,3.0
6.245924,6.2459245,0.39793158,0.22218533,192.0,3.0
6.246512,6.246512,0.3973441,0.22189978,193.0,3.0
6.247094,6.2470937,0.39676237,0.221619,194.0,3.0
6.2476683,6.2476683,0.39618778,0.22134323,195.0,3.0
6.2482343,6.2482343,0.39562178,0.2210727,196.0,3.0
6.2487926,6.2487926,0.3950634,0.22080758,197.0,3.0
6.249341,6.249341,0.39451504,0.22054803,198.0,3.0
6.249881,6.2498817,0.3939743,0.22029427,199.0,3.0
5.437495,5.4374948,1.2063613,892.5287,0.0,4.0
5.438694,5.438696,1.2051601,791.5758,1.0,4.0
5.6665125,5.666511,0.977345,457.68872,2.0,4.0
5.769166,5.769167,0.8746891,251.8863,3.0,4.0
5.8364086,5.8364086,0.80744743,181.97641,4.0,4.0
5.876393,5.876393,0.7674632,147.0134,5.0,4.0
5.911735,5.911735,0.732121,127.60824,6.0,4.0
5.9136496,5.9136496,0.7302065,76.370605,7.0,4.0
5.9263334,5.9263334,0.7175226,14.393437,8.0,4.0
5.930911,5.930911,0.712945,3.9074476,9.0,4.0
5.9327173,5.9327164,0.7111397,1.9283459,10.0,4.0
5.941184,5.941184,0.702672,1.5020299,11.0,4.0
5.9447227,5.944723,0.6991329,1.3372847,12.0,4.0
5.9465723,5.9465723,0.69728374,1.2024704,13.0,4.0
5.9509597,5.9509597,0.69289637,1.0812273,14.0,4.0
5.958022,5.9580226,0.68583345,0.9731593,15.0,4.0
5.9644704,5.96447,0.67938614,0.8864975,16.0,4.0
5.9690285,5.9690285,0.6748276,0.8212333,17.0,4.0
5.97177,5.9717703,0.67208576,0.77591926,18.0,4.0
5.9729857,5.9729857,0.6708703,0.7474314,19.0,4.0
5.9731126,5.973112,0.67074394,0.7305005,20.0,4.0
5.9725876,5.972587,0.67126894,0.72051513,21.0,4.0
5.9717364,5.971736,0.6721201,0.7145285,22.0,4.0
5.970773,5.970773,0.6730828,0.7108165,23.0,4.0
5.969842,5.969842,0.6740141,0.70829976,24.0,4.0
5.9690514,5.9690514,0.6748047,0.7062087,25.0,4.0
5.9684887,5.9684887,0.67536736,0.70395947,26.0,4.0
5.968205,5.9682045,0.67565155,0.70115143,27.0,4.0
5.968199,5.968199,0.6756573,0.69761807,28.0,4.0
5.968399,5.968399,0.675457,0.693464,29.0,4.0
5.9686766,5.968676,0.67517996,0.6890278,30.0,4.0
5.9688606,5.9688606,0.6749954,0.6847558,31.0,4.0
5.9687977,5.968797,0.67505884,0.681033,32.0,4.0
5.9683776,5.9683776,0.67547846,0.6780549,33.0,4.0
5.9675612,5.967561,0.6762953,0.67578316,34.0,4.0
5.9664,5.966399,0.67745686,0.67396605,35.0,4.0
5.9650216,5.965022,0.67883396,0.67219144,36.0,4.0
5.963625,5.963626,0.68023014,0.66995203,37.0,4.0
5.962447,5.9624476,0.6814084,0.6667352,38.0,4.0
5.961711,5.961711,0.6821451,0.6621399,39.0,4.0
5.961569,5.9615684,0.6822877,0.65598726,40.0,4.0
5.962068,5.962068,0.68178797,0.64836735,41.0,4.0
5.963153,5.963153,0.68070316,0.6395977,42.0,4.0
5.9646873,5.964687,0.6791692,0.63012195,43.0,4.0
5.966508,5.966508,0.67734814,0.6204034,44.0,4.0
5.9684563,5.9684563,0.6753998,0.6108462,45.0,4.0
5.970401,5.9704003,0.6734557,0.6017525,46.0,4.0
5.9722486,5.972249,0.671607,0.59331226,47.0,4.0
5.973945,5.9739456,0.66991043,0.585613,48.0,4.0
5.975471,5.9754715,0.66838455,0.5786526,49.0,4.0
5.9768395,5.97684,0.667016,0.5723535,50.0,4.0
5.978082,5.9780817,0.66577435,0.56658286,51.0,4.0
5.9792376,5.9792376,0.6646185,0.5611819,52.0,4.0
5.980342,5.9803424,0.66351366,0.55600363,53.0,4.0
5.9814086,5.981409,0.662447,0.5509481,54.0,4.0
5.982434,5.982434,0.66142225,0.545985,55.0,4.0
5.9833975,5.9833975,0.66045856,0.5411469,56.0,4.0
5.984295,5.984294,0.6595621,0.5364979,57.0,4.0
5.9851427,5.9851427,0.65871334,0.5320876,58.0,4.0
5.9860096,5.9860096,0.65784645,0.52791387,59.0,4.0
5.9869895,5.98699,0.6568661,0.5239122,60.0,4.0
5.9881926,5.988192,0.65566397,0.5199748,61.0,4.0
5.989703,5.989704,0.6541519,0.51598805,62.0,4.0
5.9915705,5.9915705,0.6522856,0.51186717,63.0,4.0
5.993782,5.993783,0.65007305,0.50757843,64.0,4.0
5.9962883,5.996288,0.6475682,0.50314164,65.0,4.0
5.9990063,5.9990063,0.6448498,0.4986167,66.0,4.0
6.001844,6.0018435,0.6420126,0.49408108,67.0,4.0
6.0047164,6.004717,0.6391392,0.48960894,68.0,4.0
6.0075603,6.00756,0.6362963,0.48525578,69.0,4.0
6.0103273,6.0103273,0.6335287,0.48105353,70.0,4.0
6.01299,6.01299,0.63086605,0.47701314,71.0,4.0
6.01554,6.01554,0.6283159,0.47313127,72.0,4.0
6.0179768,6.017976,0.62588024,0.469397,73.0,4.0
6.020307,6.0203066,0.62354946,0.46579725,74.0,4.0
6.0225425,6.0225434,0.6213126,0.46231973,75.0,4.0
6.0246954,6.024695,0.6191611,0.45895442,76.0,4.0
6.0267744,6.026774,0.6170821,0.45569435,77.0,4.0
6.0287867,6.0287867,0.6150694,0.4525351,78.0,4.0
6.0307426,6.0307417,0.61311436,0.4494744,79.0,4.0
6.0326443,6.0326443,0.6112118,0.446512,80.0,4.0
6.0344944,6.0344944,0.60936165,0.44364864,81.0,4.0
6.0362964,6.036297,0.6075592,0.44088593,82.0,4.0
6.0380483,6.0380483,0.6058078,0.43822575,83.0,4.0
6.039751,6.039751,0.604105,0.4356704,84.0,4.0
6.0414,6.0414004,0.6024556,0.43322176,85.0,4.0
6.0429974,6.042997,0.60085917,0.43088165,86.0,4.0
6.0445375,6.0445375,0.5993185,0.42865127,87.0,4.0
6.0460205,6.04602,0.597836,0.42653155,88.0,4.0
6.0474434,6.0474434,0.59641266,0.424523,89.0,4.0
6.0488033,6.048803,0.5950532,0.42262557,90.0,4.0
6.0500994,6.0500994,0.5937567,0.4208389,91.0,4.0
6.0513287,6.0513287,0.5925274,0.41916186,92.0,4.0
6.052491,6.0524907,0.59136534,0.41759315,93.0,4.0
6.053585,6.053585,0.590271,0.41613078,94.0,4.0
6.0546117,6.054612,0.5892439,0.4147723,95.0,4.0
6.05557,6.0555706,0.58828545,0.4135147,96.0,4.0
6.0564623,6.0564623,0.58739376,0.41235438,97.0,4.0
6.057288,6.057288,0.5865679,0.41128737,98.0,4.0
6.0580497,6.0580497,0.58580637,0.4103091,99.0,4.0
6.058749,6.058749,0.58510685,0.40941462,100.0,4.0
6.059389,6.059389,0.58446693,0.40859857,101.0,4.0
6.059973,6.059973,0.5838833,0.4078555,102.0,4.0
6.0605044,6.060504,0.5833521,0.4071796,103.0,4.0
6.0609837,6.0609837,0.5828724,0.406565,104.0,4.0
6.0614185,6.061419,0.58243704,0.40600592,105.0,4.0
6.06181,6.06181,0.58204603,0.40549642,106.0,4.0
6.062165,6.062165,0.58169127,0.4050308,107.0,4.0
6.062483,6.0624833,0.58137274,0.40460363,108.0,4.0
6.0627728,6.0627728,0.5810833,0.40420955,109.0,4.0
6.063033,6.063032,0.5808239,0.40384358,110.0,4.0
6.0632696,6.0632696,0.58058643,0.403501,111.0,4.0
6.063486,6.063486,0.58036995,0.40317744,112.0,4.0
6.063684,6.0636845,0.5801716,0.4028688,113.0,4.0
6.063867,6.0638666,0.57998943,0.40257144,114.0,4.0
6.0640364,6.0640364,0.5798197,0.40228197,115.0,4.0
6.0641956,6.0641956,0.5796604,0.40199733,116.0,4.0
6.0643454,6.064346,0.5795102,0.4017145,117.0,4.0
6.0644875,6.0644875,0.5793686,0.40143102,118.0,4.0
6.0646234,6.064624,0.5792322,0.40114444,119.0,4.0
6.0647564,6.0647564,0.57909966,0.40085226,120.0,4.0
6.0648837,6.0648837,0.57897234,0.40055233,121.0,4.0
6.06501,6.06501,0.578846,0.4002422,122.0,4.0
6.065135,6.065135,0.57872105,0.39991945,123.0,4.0
6.0652614,6.065261,0.57859516,0.3995813,124.0,4.0
6.06539,6.0653896,0.5784664,0.39922494,125.0,4.0
6.065525,6.065525,0.578331,0.39884686,126.0,4.0
6.065669,6.0656686,0.57818747,0.39844334,127.0,4.0
6.065825,6.0658245,0.57803154,0.39801002,128.0,4.0
6.065998,6.065998,0.577858,0.39754164,129.0,4.0
6.0661945,6.066194,0.577662,0.39703244,130.0,4.0
6.06642,6.0664215,0.57743454,0.3964755,131.0,4.0
6.066688,6.066688,0.577168,0.39586282,132.0,4.0
6.067007,6.067007,0.576849,0.39518505,133.0,4.0
6.0673904,6.0673904,0.5764656,0.39443147,134.0,4.0
6.0678544,6.067854,0.5760021,0.39358974,135.0,4.0
6.068417,6.068417,0.575439,0.39264578,136.0,4.0
6.0691004,6.0691004,0.57475567,0.3915841,137.0,4.0
6.0699253,6.0699253,0.57393074,0.39038843,138.0,4.0
6.0709095,6.07091,0.5729461,0.38904244,139.0,4.0
6.072072,6.0720725,0.57178354,0.38753211,140.0,4.0
6.073416,6.073416,0.5704398,0.38584757,141.0,4.0
6.07494,6.0749407,0.56891537,0.38398653,142.0,4.0
6.0766244,6.076624,0.56723213,0.38195628,143.0,4.0
6.0784407,6.0784407,0.5654154,0.3797747,144.0,4.0
6.0803432,6.0803437,0.5635123,0.3774686,145.0,4.0
6.0822897,6.0822897,0.56156635,0.37506938,146.0,4.0
6.0842357,6.084235,0.55962086,0.37260777,147.0,4.0
6.0861435,6.086144,0.5577121,0.37010884,148.0,4.0
6.0879884,6.087989,0.5558672,0.3675894,149.0,4.0
6.089754,6.0897536,0.5541024,0.36505777,150.0,4.0
6.091433,6.0914326,0.5524235,0.36251575,151.0,4.0
6.093028,6.0930285,0.5508275,0.35996103,152.0,4.0
6.0945463,6.094547,0.54930925,0.35739034,153.0,4.0
6.095995,6.095996,0.54786015,0.35480058,154.0,4.0
6.0973845,6.0973854,0.54647064,0.35219067,155.0,4.0
6.098727,6.0987267,0.5451293,0.34956163,156.0,4.0
6.100026,6.100026,0.5438299,0.3469169,157.0,4.0
6.1012926,6.1012926,0.54256344,0.34426188,158.0,4.0
6.1025324,6.1025324,0.54132366,0.341604,159.0,4.0
6.1037455,6.103746,0.5401101,0.33895153,160.0,4.0
6.1049395,6.1049395,0.5389166,0.33631408,161.0,4.0
6.1061144,6.1061144,0.53774166,0.3337013,162.0,4.0
6.1072702,6.1072702,0.5365858,0.33112323,163.0,4.0
6.1084075,6.1084075,0.53544855,0.32858932,164.0,4.0
6.109529,6.1095295,0.53432655,0.32610875,165.0,4.0
6.1106315,6.110632,0.5332241,0.32368964,166.0,4.0
6.111716,6.111716,0.53214025,0.32133937,167.0,4.0
6.1127825,6.1127825,0.5310736,0.31906414,168.0,4.0
6.1138306,6.1138306,0.5300255,0.31686908,169.0,4.0
6.1148596,6.1148596,0.52899647,0.31475806,170.0,4.0
6.1158686,6.1158695,0.5279865,0.3127339,171.0,4.0
6.1168613,6.1168613,0.5269947,0.31079835,172.0,4.0
6.117833,6.1178336,0.52602243,0.30895203,173.0,4.0
6.118787,6.118787,0.52506924,0.30719495,174.0,4.0
6.119723,6.1197224,0.5241337,0.30552602,175.0,4.0
6.120639,6.120639,0.5232172,0.3039438,176.0,4.0
6.1215363,6.121537,0.52231884,0.3024462,177.0,4.0
6.1224184,6.122418,0.5214381,0.30103064,178.0,4.0
6.1232796,6.1232805,0.5205755,0.29969442,179.0,4.0
6.1241236,6.1241236,0.5197325,0.2984345,180.0,4.0
6.1249475,6.1249475,0.5189085,0.29724795,181.0,4.0
6.1257544,6.1257534,0.51810265,0.29613155,182.0,4.0
6.1265407,6.12654,0.51731586,0.2950822,183.0,4.0
6.127308,6.127308,0.51654816,0.29409683,184.0,4.0
6.1280537,6.1280537,0.5158024,0.29317248,185.0,4.0
6.1287804,6.128781,0.5150752,0.2923063,186.0,4.0
6.129484,6.1294847,0.5143714,0.29149538,187.0,4.0
6.130167,6.130167,0.51368904,0.29073715,188.0,4.0
6.130828,6.130828,0.51302814,0.290029,189.0,4.0
6.131465,6.131465,0.5123911,0.2893684,190.0,4.0
6.13208,6.13208,0.511776,0.28875285,191.0,4.0
6.1326714,6.1326714,0.5111847,0.28818017,192.0,4.0
6.133238,6.133238,0.5106182,0.28764796,193.0,4.0
6.1337814,6.1337814,0.5100746,0.28715414,194.0,4.0
6.134301,6.134301,0.50955486,0.28669643,195.0,4.0
6.1347976,6.1347976,0.5090585,0.28627288,196.0,4.0
6.135269,6.13527,0.50858593,0.2858814,197.0,4.0
6.135719,6.135719,0.5081372,0.28552008,198.0,4.0
6.1361446,6.1361446,0.5077114,0.28518695,199.0,4.0
5.818489,5.818489,0.825367,641.54486,0.0,5.0
5.704169,5.7041693,0.9396868,582.9352,1.0,5.0
5.5986304,5.5986304,1.0452256,573.18945,2.0,5.0
5.6607437,5.6607437,0.98311234,512.43365,3.0,5.0
5.703191,5.703191,0.94066525,461.9667,4.0,5.0
5.6629133,5.662913,0.9809432,389.5041,5.0,5.0
5.6664505,5.6664505,0.97740555,377.89868,6.0,5.0
5.671501,5.6715016,0.9723544,366.7178,7.0,5.0
5.6886096,5.68861,0.955246,357.29874,8.0,5.0
5.731492,5.731492,0.912364,308.74396,9.0,5.0
5.723775,5.7237754,0.92008066,303.5538,10.0,5.0
5.7198596,5.71986,0.923996,301.7597,11.0,5.0
5.728852,5.7288513,0.91500473,271.1373,12.0,5.0
5.7433224,5.7433224,0.9005337,242.23871,13.0,5.0
5.74855,5.7485495,0.8953066,240.91992,14.0,5.0
5.732501,5.7325006,0.9113555,241.04063,15.0,5.0
5.731635,5.731635,0.91222095,241.0489,16.0,5.0
5.7313204,5.7313204,0.91253567,241.0519,17.0,5.0
5.730928,5.7309275,0.9129286,241.04105,18.0,5.0
5.734841,5.734841,0.9090152,240.8609,19.0,5.0
5.74244,5.74244,0.9014158,240.54605,20.0,5.0
5.7421947,5.7421947,0.9016614,240.52167,21.0,5.0
5.739307,5.7393074,0.90454865,240.5622,22.0,5.0
5.736545,5.7365456,0.9073105,240.60098,23.0,5.0
5.7344956,5.734496,0.90935993,240.62854,24.0,5.0
5.7327957,5.7327957,0.91106033,240.64543,25.0,5.0
5.727059,5.7270584,0.91679764,240.6568,26.0,5.0
5.714465,5.714465,0.9293909,240.66841,27.0,5.0
5.712024,5.7120237,0.9318323,240.67212,28.0,5.0
5.711816,5.7118163,0.93203974,240.6735,29.0,5.0
5.7117414,5.7117414,0.9321146,240.6742,30.0,5.0
5.7116747,5.7116747,0.93218136,240.67465,31.0,5.0
5.711573,5.711573,0.9322829,240.67513,32.0,5.0
5.711376,5.7113757,0.93248034,240.67593,33.0,5.0
5.71097,5.71097,0.9328861,240.67775,34.0,5.0
5.710137,5.7101374,0.9337187,240.68202,35.0,5.0
5.7085013,5.708502,0.93535423,240.69193,36.0,5.0
5.705524,5.705524,0.9383321,240.71336,37.0,5.0
5.7007694,5.7007694,0.9430866,240.75331,38.0,5.0
5.694552,5.694552,0.9493041,240.8104,39.0,5.0
5.688116,5.6881156,0.95574045,240.86734,40.0,5.0
5.682356,5.682356,0.96150017,240.9071,41.0,5.0
5.6769695,5.676969,0.966887,240.92862,42.0,5.0
5.671469,5.6714697,0.97238636,240.9389,43.0,5.0
5.666216,5.666216,0.97764015,240.94368,44.0,5.0
5.66208,5.6620803,0.98177576,240.94589,45.0,5.0
5.659446,5.659446,0.9844103,240.94685,46.0,5.0
5.6580224,5.658022,0.9858341,240.94719,47.0,5.0
5.6573353,5.6573353,0.98652077,240.94719,48.0,5.0
5.657036,5.657036,0.9868202,240.947,49.0,5.0
5.656876,5.6568756,0.98698044,240.92873,50.0,5.0
5.6825733,5.6825733,0.96128273,222.75943,51.0,5.0
5.6824245,5.6824245,0.9614315,222.70807,52.0,5.0
5.6819997,5.6819997,0.96185637,222.71225,53.0,5.0
5.6815124,5.681512,0.96234417,222.71758,54.0,5.0
5.680957,5.680957,0.9628992,222.72423,55.0,5.0
5.6803393,5.6803393,0.9635167,222.73233,56.0,5.0
5.67967,5.67967,0.9641862,222.7419,57.0,5.0
5.6789765,5.678977,0.96487904,222.75278,58.0,5.0
5.6782947,5.678294,0.96556187,222.76457,59.0,5.0
5.6776695,5.677668,0.96618795,222.77669,60.0,5.0
5.6771507,5.6771507,0.9667053,222.78825,61.0,5.0
5.676791,5.6767907,0.96706533,222.79843,62.0,5.0
5.6766267,5.6766267,0.96722937,222.80643,63.0,5.0
5.676676,5.676676,0.96718025,222.8118,64.0,5.0
5.6769333,5.676933,0.96692324,222.81445,65.0,5.0
5.677371,5.677371,0.966485,222.81465,66.0,5.0
5.677945,5.677945,0.9659109,222.81296,67.0,5.0
5.678605,5.678605,0.96525097,222.81003,68.0,5.0
5.679303,5.679303,0.9645529,222.80647,69.0,5.0
5.6799994,5.6799994,0.9638567,222.80281,70.0,5.0
5.6806664,5.6806664,0.9631896,222.79933,71.0,5.0
5.681296,5.681296,0.9625602,222.79622,72.0,5.0
5.681897,5.681896,0.96195984,222.7935,73.0,5.0
5.6825066,5.6825075,0.96134853,222.79106,74.0,5.0
5.683206,5.683206,0.96064997,222.7887,75.0,5.0
5.684144,5.684143,0.959713,222.78601,76.0,5.0
5.6855736,5.685573,0.95828295,222.7824,77.0,5.0
5.6878533,5.6878533,0.9560027,222.77704,78.0,5.0
5.691332,5.691332,0.9525242,222.7692,79.0,5.0
5.6960087,5.6960087,0.94784737,222.75911,80.0,5.0
5.7012672,5.7012672,0.9425888,222.74843,81.0,5.0
5.7061415,5.7061415,0.9377146,222.73941,82.0,5.0
5.7099543,5.7099543,0.9339018,222.73312,83.0,5.0
5.7125854,5.7125854,0.9312706,222.72931,84.0,5.0
5.7142563,5.714256,0.92960024,222.72716,85.0,5.0
5.7152624,5.7152624,0.92859364,222.726,86.0,5.0
5.715852,5.7158523,0.9280038,222.72534,87.0,5.0
5.669754,5.6697536,0.9741025,184.73997,88.0,5.0
5.6699514,5.6699505,0.97390556,184.73972,89.0,5.0
5.6700664,5.670066,0.97379017,184.73952,90.0,5.0
5.6701403,5.6701403,0.9737158,184.7393,91.0,5.0
5.6701927,5.6701927,0.97366333,184.73906,92.0,5.0
5.6702366,5.6702366,0.97361946,184.73874,93.0,5.0
5.6702805,5.67028,0.97357607,184.73834,94.0,5.0
5.670329,5.670329,0.97352695,184.73781,95.0,5.0
5.670391,5.670391,0.97346497,184.73709,96.0,5.0
5.670469,5.670469,0.97338724,184.73613,97.0,5.0
5.6705723,5.6705723,0.97328377,184.73485,98.0,5.0
5.670709,5.670709,0.9731469,184.73315,99.0,5.0
5.670887,5.670886,0.97297,184.7309,100.0,5.0
5.6711216,5.671122,0.972734,184.7279,101.0,5.0
5.671426,5.6714263,0.97242975,184.724,102.0,5.0
5.6718187,5.6718187,0.9720373,184.71892,103.0,5.0
