complexity,accuracy,distortion,mse,round,run
2.454051,0.31085014,0.10497475,1.2023628,174.0,1.0
2.454053,0.3108511,0.10497379,1.2023625,175.0,1.0
2.4540567,0.31085014,0.10497475,1.2023622,176.0,1.0
2.4540596,0.31085205,0.10497284,1.2023621,177.0,1.0
2.4540634,0.31085205,0.10497284,1.2023617,178.0,1.0
2.4540672,0.31085205,0.10497284,1.2023616,179.0,1.0
2.454073,0.31085205,0.10497284,1.2023611,180.0,1.0
2.4540777,0.31085205,0.10497284,1.202361,181.0,1.0
2.4540863,0.310853,0.104971886,1.2023607,182.0,1.0
2.454094,0.310853,0.104971886,1.2023605,183.0,1.0
2.4541044,0.31085396,0.10497093,1.2023602,184.0,1.0
2.4541159,0.3108549,0.10496998,1.2023598,185.0,1.0
2.4541292,0.3108549,0.10496998,1.2023594,186.0,1.0
2.4541464,0.31085587,0.104969025,1.202359,187.0,1.0
2.4541645,0.31085587,0.104969025,1.2023585,188.0,1.0
2.4541874,0.31085777,0.10496712,1.2023579,189.0,1.0
2.454214,0.31085873,0.10496616,1.2023573,190.0,1.0
2.4542437,0.31085968,0.10496521,1.2023565,191.0,1.0
2.4542809,0.31086063,0.10496426,1.2023556,192.0,1.0
2.4543257,0.3108616,0.1049633,1.2023547,193.0,1.0
2.4543781,0.3108654,0.10495949,1.2023534,194.0,1.0
2.454441,0.3108673,0.10495758,1.2023519,195.0,1.0
2.4545164,0.31087112,0.104953766,1.2023503,196.0,1.0
2.454609,0.31087494,0.10494995,1.2023481,197.0,1.0
2.4547205,0.3108797,0.10494518,1.2023457,198.0,1.0
2.4548597,0.31088543,0.10493946,1.2023426,199.0,1.0
