complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.4752421560417375,4.233691250460012,0.8779800775644251,3.35681094236805,0.0907448299008393,0.057845525239343,160.0,1.0,0.00025287813563330634,0.00017641013224040501,1.4122120077768083
4.475276108453436,4.23371646813915,0.8779548598852873,3.3567215897324805,0.0892701394818051,0.0568309834347184,162.0,1.0,0.000218813571857225,0.00017523446061379455,1.4122120077768083
4.475292720962349,4.233728805188457,0.8779425228359798,3.35667787071668,0.0885453544965603,0.0563312670072341,163.0,1.0,0.0002032771117989591,0.00017466087799638625,1.4122120077768083
4.475309096927987,4.233740965491712,0.8779303625327248,3.356634774038576,0.0878308684319595,0.0558375465576937,164.0,1.0,0.00018893311978133157,0.00017409654301505853,1.4122120077768083
4.475325240707946,4.233752952321121,0.8779183757033167,3.356592288033379,0.0871274990714356,0.0553514161863606,165.0,1.0,0.0001759672685379412,0.00017354126911745145,1.4122120077768083
4.475341156593423,4.233764768898448,0.8779065591259894,3.3565504012212455,0.0864295892893227,0.0548716354082181,166.0,1.0,0.00016459627954978556,0.00017299487317193956,1.4122120077768083
4.4753568488095326,4.233776418395287,0.8778949096291502,3.3565091023060605,0.0857373745461817,0.0543982017295883,167.0,1.0,0.0001550597575649012,0.00017245717542738068,1.4122120077768083
4.475387578805622,4.233799228584736,0.8778720994397009,3.356428223893105,0.0843720205818376,0.0534672116619307,169.0,1.0,0.0001424337494351461,0.0001714071720691601,1.4122120077768083
4.475402624708471,4.233810395372272,0.8778609326521654,3.356388622710174,0.0836986846107514,0.0530088765459248,170.0,1.0,0.0001397027595974863,0.0001708945234065762,1.4122120077768083
4.475417463188451,4.23382140726981,0.8778499207546275,3.3563495660511258,0.0830386277919602,0.0525569080867278,171.0,1.0,0.00013944487804729784,0.00017038988674647257,1.4122120077768083
4.475432098145651,4.233832267202581,0.8778390608218558,3.3563110435186863,0.0823868200900635,0.0521095026041399,172.0,1.0,0.00014157313625857306,0.0001698930985445297,1.4122120077768083
4.475446533416381,4.233842978047553,0.877828349976884,3.356273044891086,0.0817402822560033,0.0516669882974837,173.0,1.0,0.00014588946104096112,0.00016940399836081241,1.4122120077768083
4.475474819927628,4.233863963742818,0.8778073642816189,3.356198579331702,0.0804630082615989,0.0507968801329981,175.0,1.0,0.0001599662656547613,0.00016844823563476414,1.4122120077768083
4.475488678526196,4.23387424410909,0.8777970839153468,3.356162092820049,0.0798322364808348,0.0503689415262343,176.0,1.0,0.00016912808277343245,0.0001679812674156178,1.4122120077768083
4.475502352155386,4.233884386420321,0.877786941604116,3.356126091050269,0.0792067091887848,0.0499463268905026,177.0,1.0,0.00017934008998602368,0.00016752137576169583,1.4122120077768083
4.475515844339979,4.2338943933179305,0.8777769347065068,3.356090564654587,0.0785864130359241,0.0495297992625672,178.0,1.0,0.0001903744883827196,0.0001670684151807737,1.4122120077768083
4.475542298171421,4.233914011209144,0.877757316815293,3.356020901341871,0.0773618808617746,0.048710459989204,180.0,1.0,0.00021419448386853198,0.0001661827194846702,1.4122120077768083
4.475555266566486,4.233923627258097,0.8777477007663403,3.355986746511527,0.076757926352253,0.0483070887604913,181.0,1.0,0.000226706710536682,0.00016574970749376168,1.4122120077768083
4.475568067014562,4.233933118005041,0.8777382100193964,3.355953031225108,0.0761591275562966,0.0479078954947021,182.0,1.0,0.00023948350866711564,0.0001653230727407513,1.4122120077768083
4.475580702742617,4.233942485866653,0.8777288421577847,3.3559197469264404,0.0755672707886341,0.0475131164327374,183.0,1.0,0.00025244839170974174,0.00016490268359433912,1.4122120077768083
4.475605492658433,4.233960862383315,0.8777104656411225,3.355854437850315,0.0744223170723686,0.0467368088233234,185.0,1.0,0.00027871203440096615,0.00016408012885829577,1.4122120077768083
4.4756176530139165,4.233969875655971,0.8777014523684663,3.3558223967375755,0.0738815510879625,0.0463547871200418,186.0,1.0,0.00029192401992741377,0.00016367771308208834,1.4122120077768083
4.475629660986137,4.233978775279466,0.8776925527449713,3.3557907539382352,0.0733460006872201,0.0459827699965208,187.0,1.0,0.0003051458221600814,0.00016328104251039593,1.4122120077768083
4.475653231504854,4.233996242353639,0.8776750856707984,3.3557286322653788,0.0723062190734333,0.0452975574004318,189.0,1.0,0.0003315249371540779,0.00016250446423176935,1.4122120077768083
4.475664799777839,4.234004814089586,0.8776665139348516,3.355698138251269,0.0717955504590708,0.0449672642194506,190.0,1.0,0.00034464641980501073,0.00016212432623311022,1.4122120077768083
4.475676227121895,4.234013280747952,0.8776580472764852,3.3556680122654714,0.0712892936971812,0.0446412442234666,191.0,1.0,0.00035770432258940666,0.0001617494727743847,1.4122120077768083
4.475698669894534,4.234029906964775,0.8776414210596624,3.3556088356683924,0.0703011391714992,0.0439993102604272,193.0,1.0,0.0003835899902538416,0.000161015184724579,1.4122120077768083
4.475709690630108,4.234038070492856,0.8776332575315813,3.3555797710488555,0.0698212270075422,0.0436876676923984,194.0,1.0,0.00039640277713344876,0.00016065553843537503,1.4122120077768083
4.475720581052133,4.234046136883686,0.8776251911407513,3.355551046437156,0.0693458563436064,0.0433879553815099,195.0,1.0,0.0004091213535422019,0.00016030075320369412,1.4122120077768083
4.475741981018576,4.234061985778615,0.8776093422458224,3.3554945907045033,0.0684135343770702,0.0428049605946478,197.0,1.0,0.0004342601239652844,0.0001596053666183986,1.4122120077768083
4.4757524954728805,4.234069771953813,0.8776015560706245,3.3554668466442585,0.0679545893726336,0.0425193798176604,198.0,1.0,0.00044667460752242683,0.00015926457090052032,1.4122120077768083
4.475762889434854,4.234077468335059,0.8775938596893784,3.35543941670929,0.0675081590284466,0.0422384771171905,199.0,1.0,0.00045898317317853943,0.00015892824743365087,1.4122120077768083
4.475773165241016,4.234085076668935,0.8775862513555026,3.355412294748101,0.0670689894144162,0.0419611280905712,200.0,1.0,0.0004711845308429603,0.0001585963041460056,1.4122120077768083
