complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.250491334046082,4.042296381928523,1.0693749460207052,4.215605437340414,3.4690367444840735,4.405145196118633,12.0,1.0,0.020130821539107675,0.02550387869594669,1.2878339204674198
4.268075074532843,4.057096048955749,1.0545752789934788,4.127922626035711,3.1579357637671466,4.197137480648092,13.0,1.0,0.01911540954490024,0.024187099330115005,1.295276130476996
4.283188647037195,4.069653728112684,1.0420175998365444,4.053150366781502,2.837205155500367,3.933625957682839,14.0,1.0,0.018488125317935377,0.02314015656236443,1.3027613479652125
4.295677235712343,4.079917339560795,1.0317539883884337,3.992510462749474,2.682523113650885,3.633636541632444,15.0,1.0,0.017989279806786163,0.022386003408626412,1.3065201621247213
4.306251023804336,4.088582425586836,1.0230889023623924,3.942871711144896,2.5783110610211533,3.3415187371801363,16.0,1.0,0.017818452920976665,0.02173331938829838,1.3102898214662029
4.315644314210245,4.096294884071516,1.0153764438777122,3.900372723224007,2.47887378685583,3.0942459335341264,17.0,1.0,0.016982876132482675,0.021044354271661177,1.3178618009503449
4.324409979705042,4.103498023077001,1.0081733048722272,3.8620160907926087,2.4053748434515247,2.861639912406297,18.0,1.0,0.016372272382268398,0.02042895433585536,1.3216641839466052
4.332972787050171,4.110517949723286,1.0011533782259416,3.8256860259146497,2.3954402754423887,2.6572875554960715,19.0,1.0,0.015832999561913436,0.01982394971010862,1.3254775378325594
4.341688733947525,4.117634577544002,0.9940367504052264,3.7898316112207793,2.4246832038071684,2.4785315282496097,20.0,1.0,0.015329727906590025,0.019218453695639976,1.3293018942621524
4.350793399576883,4.1250412121442,0.9866301158050276,3.753494395126753,2.458478805440638,2.3268019819741896,21.0,1.0,0.014945476070040507,0.01859477498668058,1.3331372849806586
4.360281549901198,4.132736979504974,0.9789343484442536,3.716589949018636,2.4579924071546673,2.204707148072128,22.0,1.0,0.014883028439131704,0.017947261407116777,1.3369837418249466
4.369871999366077,4.140490812877793,0.9711805150714348,3.67993932436932,2.380699010434803,2.0959242009347916,23.0,1.0,0.014204324102337908,0.017240237749897414,1.3447099816978945
4.3791378118928455,4.147952937785934,0.9637183901632936,3.644831766636418,2.25345829713149,2.0234733425698797,24.0,1.0,0.013364177693947519,0.016611575167971033,1.3485898288606413
4.387706834553018,4.1548285965385165,0.9568427314107116,3.6124190508902054,2.1321574731039603,1.9577060938059745,25.0,1.0,0.012866644128036996,0.01603160674525751,1.3524808704178755
4.395399706168297,4.160989936037952,0.9506813919112762,3.5832724786386594,2.018734076180044,1.8979351851716193,26.0,1.0,0.012464179424804179,0.015500333059117128,1.3563831386684124
4.402259485058501,4.166489526751036,0.945181801198192,3.557240129324446,1.9313459513266031,1.8410891832796423,27.0,1.0,0.01206152927236252,0.015002339365353137,1.3602966660042588
4.408499634368731,4.171509137354526,0.9401621905947016,3.5335930805901605,1.8741658193210424,1.7872312300092552,28.0,1.0,0.011764600545442892,0.014517530356488522,1.3642214849108802
4.414414893084642,4.1762859812811355,0.9353853466680926,3.5113280972559835,1.8534157434969003,1.7386462819214623,29.0,1.0,0.011704851888295738,0.014027944293636161,1.3681576279674719
4.420279411186365,4.181033927449168,0.9306374005000596,3.4895119326706303,1.845680242052139,1.6948892070319437,30.0,1.0,0.011811016991033494,0.013521460941421308,1.3721051278472285
4.426239877390907,4.185861949124699,0.9258093788245292,3.467624338702623,1.8318217685323788,1.6551199756888224,31.0,1.0,0.010919063557745476,0.01299592118234056,1.3760640173176157
4.43224258562667,4.190719282197959,0.9209520457512692,3.445787810922061,1.7825634769071073,1.6206344464208278,32.0,1.0,0.010207302396923844,0.012462468487596788,1.3800343292406418
4.438069372411535,4.195426538377405,0.9162447895718228,3.4246753851467435,1.6980442247028995,1.5857636864303333,33.0,1.0,0.00967387973613597,0.011942499102843026,1.3840160965731316
4.4434845553998805,4.19979341301341,0.9118779149358184,3.4050807320941416,1.597584866351554,1.5438177155847477,34.0,1.0,0.009501948926068086,0.01148828343211615,1.3840160965731316
4.448369571242725,4.203724367558295,0.9079469603909328,3.387481213734601,1.5072482281098725,1.493324750165241,35.0,1.0,0.009920002791508713,0.011046008340662975,1.388009352366998
4.4527456867154465,4.207234835186716,0.904436492762512,3.3719054036188147,1.432051896324185,1.4396019109775484,36.0,1.0,0.008701529720421264,0.010653631438992495,1.392014129769518
4.456715556567497,4.210404576960589,0.901266750988639,3.3580735744506933,1.3683372219902643,1.3827865040562837,37.0,1.0,0.008818631968197165,0.010335778713621735,1.392014129769518
4.4603997507959985,4.213328266179932,0.898343061769296,3.3455991175367994,1.3174322422630789,1.326017938749466,38.0,1.0,0.008368556519977257,0.010023333119169454,1.396030462023608
4.463901979479598,4.2160884927407265,0.8955828352085016,3.3341193273248964,1.278005482812456,1.276602256960103,39.0,1.0,0.008267423112990441,0.009771811618093209,1.396030462023608
4.467299511379075,4.218748039117334,0.8929232888318941,3.3233422895582794,1.2596050912062824,1.2291368745088742,40.0,1.0,0.00797578983143642,0.00951129424662825,1.4000583824680974
4.470646851021989,4.221352403994786,0.8903189239544425,3.313043904060767,1.2512243858440124,1.1897208518342244,41.0,1.0,0.007945988985861952,0.009297786554013454,1.4000583824680974
4.473983526902213,4.2239355703160495,0.8877357576331786,3.3030481805568073,1.2530141419170493,1.1594342192874176,42.0,1.0,0.00757644344179828,0.009064256019325265,1.4040979245380092
4.477340686392793,4.22652482266689,0.8851465052823384,3.293209976585853,1.2561675253940092,1.1342166431374288,43.0,1.0,0.007672586139665838,0.00884015383688384,1.4081491217648334
4.480743967586628,4.229142611539063,0.8825287164101647,3.283408266182722,1.2696165390824177,1.1096432722431668,44.0,1.0,0.007227337952992978,0.008639212116218006,1.4081491217648334
4.4842120332468305,4.231805072809086,0.8798662551401417,3.2735512384281216,1.287278525551791,1.0844121294190807,45.0,1.0,0.00731203283467499,0.008414238353829186,1.4122120077768083
4.487751969909808,4.234518301691155,0.8771530262580729,3.263589235068598,1.3003586963001157,1.0635252556784138,46.0,1.0,0.006964976634490802,0.008207670400490294,1.4122120077768083
4.491354382739018,4.237274703786962,0.8743966241622658,3.2535275068134024,1.306664697830247,1.0531145290712904,47.0,1.0,0.006814159034154285,0.007976602975772677,1.4162866162991987
4.494991507160362,4.240051986792883,0.8716193411563449,3.243429965371704,1.3100851741614878,1.044935850838313,48.0,1.0,0.00683705726717744,0.007767390852882961,1.4162866162991987
4.4986203755925915,4.242816210465835,0.8688551174833927,3.233408673199718,1.305171562788212,1.0361276553418604,49.0,1.0,0.006292250488724221,0.007539293206973296,1.4203729811545756
4.502190592464666,4.2455283110463125,0.8661430169029156,3.223600319816889,1.2908517949773417,1.025347665626532,50.0,1.0,0.0067934940891803824,0.007340769637213611,1.4203729811545756
4.505654086326193,4.248151867324491,0.8635194606247367,3.214136950341676,1.2688485650155927,1.0137784516141162,51.0,1.0,0.005885049748043339,0.007129363493582803,1.4244711362630968
4.508973578221012,4.250659529709851,0.8610117982393772,3.205120413703963,1.240767671142505,1.0009178187987544,52.0,1.0,0.006598150715676704,0.006952033966723052,1.4244711362630968
4.512127513383871,4.253036474628305,0.8586348533209227,3.1966074413820813,1.2108349220736083,0.9864206835183852,53.0,1.0,0.005621552871165018,0.006763770567553564,1.4285811156427892
4.515110909944866,4.255280651622196,0.8563906763270319,3.188607115898218,1.1794227458690378,0.971277844003045,54.0,1.0,0.006067429266722205,0.006607957005270937,1.4285811156427892
4.517932915474203,4.257400594899606,0.8542707330496224,3.1810881692751094,1.1496558431885715,0.9574607578169724,55.0,1.0,0.005618836644962456,0.006440082281270793,1.432702953409831
4.520612374147915,4.259411869579165,0.8522594583700629,3.1739919235944685,1.1224657045819426,0.9442066706810548,56.0,1.0,0.005349912910381376,0.006299019893334171,1.432702953409831
4.523172607363593,4.26133305832943,0.8503382696197983,3.1672471722695383,1.0968078561876626,0.9308311057665566,57.0,1.0,0.006155441080306431,0.006144639873976079,1.4368366837788338
4.525636330872746,4.263181940177907,0.8484893877713207,3.160784379571587,1.0727771368438934,0.917099458658012,58.0,1.0,0.0049490283216328665,0.006010443860685326,1.4368366837788338
4.528021417924194,4.264972351194888,0.8466989767543405,3.1545473578299137,1.0499329194662048,0.9030951970236292,59.0,1.0,0.0054404869724135885,0.005879989802192312,1.4368366837788338
4.530338065665949,4.266712117893865,0.8449592100553627,3.1485010619019667,1.026102297377165,0.8900018533349641,60.0,1.0,0.005408341276814034,0.005731530027150854,1.4409823410631286
4.532587723977643,4.268402319801661,0.8432690081475673,3.142634655826739,0.999484320181017,0.8766926792542983,61.0,1.0,0.004599483805805341,0.005602525815945107,1.4409823410631286
4.5347638386356985,4.270037914178966,0.8416334137702624,3.1369597638204576,0.972418107675048,0.8634442501295367,62.0,1.0,0.005328202846567197,0.005460624848298377,1.4451399596750487
4.5368540854451,4.2716094753456595,0.8400618526035686,3.131504740530122,0.9427750996373944,0.848771522405678,63.0,1.0,0.005070093325074861,0.005335461170932036,1.4451399596750487
4.538843453022695,4.273105560400939,0.8385657675482889,3.1263065949001505,0.9091101307994638,0.832201190923305,64.0,1.0,0.004284237358693407,0.005215967749062403,1.4451399596750487
4.540717398304783,4.274515112798064,0.8371562151511638,3.121402565093515,0.8737856352260832,0.8141419359263368,65.0,1.0,0.004771059363432171,0.005088063139414159,1.4493095741262165
4.542464400387256,4.275829394448173,0.8358419335010554,3.116823127460785,0.8373315356585982,0.7950660016629184,66.0,1.0,0.0053853768165136725,0.004979184471291929,1.4493095741262165
4.544077516270998,4.277043150779382,0.8346281771698463,3.1125875449629863,0.7997099650326294,0.7753124962455052,67.0,1.0,0.004275447116198873,0.004878451825664142,1.4493095741262165
4.545554871080185,4.278154964599523,0.8335163633497054,3.1087022146620473,0.762363472317806,0.756874459031204,68.0,1.0,0.003950746782462974,0.004785988760918021,1.4493095741262165
4.546899276209467,4.27916695197613,0.8325043759730981,3.1051613693220395,0.7265921303510923,0.7400498472348472,69.0,1.0,0.00437252104916639,0.004687386242632028,1.4534912190278297
4.548117300074765,4.280084050173149,0.8315872777760793,3.101949307563153,0.6945784680296523,0.7254630251362606,70.0,1.0,0.005214259698441014,0.00460828682355721,1.4534912190278297
4.549218121353173,4.280913148256082,0.830758179693146,3.099043283036927,0.6645220803355846,0.7104425838007462,71.0,1.0,0.004762432425135483,0.004536552296727729,1.4534912190278297
4.550212418420426,4.281662250710449,0.8300090772387794,3.0964163676477976,0.6351825811211592,0.695252415890373,72.0,1.0,0.004058526864664573,0.0044715248847390565,1.4534912190278297
4.551111444411639,4.282339784417857,0.8293315435313708,3.094039874488659,0.6070460325677267,0.6801814777105634,73.0,1.0,0.0036775504323875554,0.004412519847778781,1.4534912190278297
4.551926344326311,4.2829540891999995,0.8287172387492285,3.0918851733786727,0.5803637942339228,0.665776822496224,74.0,1.0,0.0036113585195071706,0.004358865108790976,1.4534912190278297
4.552667707078705,4.283513084976281,0.8281582429729468,3.0899249034342695,0.5559851285169317,0.6523069558580142,75.0,1.0,0.00379629353471279,0.004297260073237841,1.4576849290909484
4.5533453124838,4.28402408461524,0.8276472433339883,3.088133678038135,0.5338022230209909,0.6397276532644418,76.0,1.0,0.004143893654210526,0.004251110822433176,1.4576849290909484
4.553968023162948,4.2844937146469455,0.8271776133022826,3.0864884075558887,0.5134133594743292,0.6277598641082336,77.0,1.0,0.004580220128717883,0.004208672337214311,1.4576849290909484
4.55454377470751,4.28492790886982,0.8267434190794081,3.0849683591659307,0.4962279310478836,0.6175406298039723,78.0,1.0,0.005057710146281603,0.004169454788017165,1.4576849290909484
4.555079626511553,4.2853319468357824,0.8263393811134456,3.083555051322632,0.4813499717565161,0.6075321932037845,79.0,1.0,0.004859930426467123,0.004133021503525016,1.4576849290909484
4.555581845732405,4.285710516755541,0.8259608111936867,3.0822320552242166,0.4680616498166481,0.597552506634232,80.0,1.0,0.004411726549250194,0.004098983663936158,1.4576849290909484
4.5560560055549315,4.2860677888713585,0.8256035390778695,3.0809847534116814,0.4561573811625125,0.5879945354417845,81.0,1.0,0.004033251165098992,0.0040669943393886404,1.4576849290909484
4.556507085581018,4.286407490283866,0.8252638376653625,3.0798000884009418,0.4455538610083764,0.5791769896143589,82.0,1.0,0.0037258710403276565,0.004036742532268721,1.4576849290909484
4.556939566809825,4.286732975665173,0.8249383522840548,3.0786663220196244,0.4359218539539894,0.5706875211968334,83.0,1.0,0.0034922348250483186,0.004007947622389821,1.4576849290909484
4.557357516710505,4.2870472905427945,0.8246240374064335,3.077572817971452,0.4274452774853228,0.5635216923448912,84.0,1.0,0.003335288090951453,0.003980354444595534,1.4576849290909484
4.557764661775341,4.287353225241414,0.8243181027078137,3.076509854963299,0.4205946395546343,0.5567420805446579,85.0,1.0,0.0032569333228561915,0.003953729119839655,1.4576849290909484
4.5581644460944375,4.287653358431386,0.8240179695178425,3.07546847446266,0.4147995412329735,0.549837218963296,86.0,1.0,0.0032567605484667378,0.003927855690066542,1.4576849290909484
4.558560075255741,4.287950089807458,0.8237212381417702,3.074440364944043,0.4100660799260442,0.5427778887686427,87.0,1.0,0.0033314621071003,0.003891093919195295,1.461890739126783
4.558954545513279,4.288245661904302,0.8234256660449262,3.073417782663684,0.4061217905788322,0.5356670326208114,88.0,1.0,0.003475258487917572,0.0038653574858382223,1.461890739126783
4.559350658873324,4.288542171584803,0.8231291563644252,3.0723935071064568,0.4028684177408695,0.5286797476901088,89.0,1.0,0.0036810562415184648,0.0038398074259459606,1.461890739126783
4.559751025628705,4.288841572386965,0.822829755562263,3.071360827034972,0.4009832303858597,0.521462534788806,90.0,1.0,0.003941705512228573,0.0038142757609674308,1.461890739126783
4.5601580569270865,4.28914566968031,0.8225256582689182,3.0703135505609556,0.3999155400972411,0.5141017804109651,91.0,1.0,0.004250876545466972,0.003788606456450602,1.461890739126783
4.560573951066508,4.289456111368069,0.8222152165811591,3.069246030168099,0.3995776816880317,0.5065661915839911,92.0,1.0,0.004603439471805663,0.0037626553453745672,1.461890739126783
4.561000678124521,4.289774377494159,0.821896950455069,3.0681531917304197,0.3999256560546133,0.4989323109958279,93.0,1.0,0.00493777016254469,0.003736290006799632,1.461890739126783
4.561439967912008,4.2901017723332755,0.8215695556159526,3.067030556036745,0.4011498216831966,0.4914569208153044,94.0,1.0,0.004507584655825538,0.0037093894356407375,1.461890739126783
4.561893305767102,4.29043942212755,0.8212319058216782,3.065874242843502,0.4028085331773931,0.4844669675483312,95.0,1.0,0.004093445685632964,0.0036818434288520305,1.461890739126783
4.562361939161195,4.290788280449804,0.8208830474994242,3.064680951401658,0.4047806375743804,0.4777602746910742,96.0,1.0,0.003707722550121381,0.003653551740991605,1.461890739126783
4.562846895516768,4.291149141269891,0.8205221866793373,3.063447917536699,0.4070882749543548,0.4715602114232368,97.0,1.0,0.003369424045467095,0.0036244232060839796,1.461890739126783
4.563349008386726,4.2915226574476835,0.8201486705015446,3.062172854821131,0.4098782360525931,0.4656071070590226,98.0,1.0,0.0031056133924601565,0.0035943751524946054,1.461890739126783
4.563868945850899,4.291909360040939,0.8197619679082893,3.0608538946945543,0.4135781312239901,0.4598280468146255,99.0,1.0,0.0029498905512978816,0.0035633335195675896,1.461890739126783
4.56440723243982,4.2923096720689795,0.8193616558802486,3.059489545763773,0.417614803925499,0.4541958924915925,100.0,1.0,0.0029343626207681103,0.0035210166729049133,1.4661086840469844
4.56496425487589,4.292723909768553,0.8189474181806755,3.058078694207341,0.4218009100883239,0.4485963820562916,101.0,1.0,0.003076280126967558,0.0034867115404945,1.4661086840469844
4.565540243018869,4.293152265330806,0.8185190626184218,3.056620663891304,0.4257824992257125,0.4432550697508997,102.0,1.0,0.0033703166661980936,0.003451224630645095,1.4661086840469844
4.56613522088273,4.293594767798094,0.818076560151134,3.0551153459284826,0.4296039725534599,0.4380288387618649,103.0,1.0,0.0037946070548831325,0.003414543280396149,1.4661086840469844
4.566748928277335,4.29405122307324,0.8176201048759877,3.0535633935555477,0.4332867129181695,0.4327882284875614,104.0,1.0,0.004322824283474772,0.00337668411704042,1.4661086840469844
4.567380720783969,4.294521139278175,0.8171501886710528,3.0519664613560855,0.4365017057415112,0.4276500121831422,105.0,1.0,0.004565943664636279,0.00333769947503117,1.4661086840469844
4.568029463034051,4.295003648946268,0.8166676790029603,3.050327451524473,0.4392817340760432,0.4228096752440248,106.0,1.0,0.00392851777060685,0.0032976824114368027,1.4661086840469844
4.568693435736922,4.295497443321704,0.8161738846275242,3.048650718604376,0.4414140512584313,0.4182360398651166,107.0,1.0,0.0033534455590237674,0.0032567689923006723,1.4661086840469844
4.569370278601515,4.2960007349091045,0.8156705930401236,3.0469421823616214,0.4428090455686062,0.4137642006135271,108.0,1.0,0.0028959716025277835,0.0032151368111626817,1.4661086840469844
4.570056987850342,4.296511261437664,0.8151600665115639,3.0452093086607404,0.4431408148130094,0.4093417365362449,109.0,1.0,0.002634502847490813,0.0031729993292668505,1.4661086840469844
4.570749978474109,4.2970263377449,0.8146449902043278,3.0434609394089103,0.4427566363595927,0.4047245360301475,110.0,1.0,0.002639381920311346,0.0031205371013666135,1.4703387988639325
4.571445209534757,4.297542953228561,0.8141283747206671,3.0417069799569925,0.4418192084387209,0.4001011625231562,111.0,1.0,0.00291389751274174,0.003076758940087679,1.4703387988639325
4.5721383588502365,4.2980579038659394,0.8136134240832886,3.039957978508908,0.4401230477374476,0.3952644549436432,112.0,1.0,0.0033918468407033806,0.0030332297982276733,1.4703387988639325
4.572825024633908,4.298567941782925,0.8131033861663033,3.0382246500433903,0.4374304569500231,0.3910795961863353,113.0,1.0,0.003995086568559369,0.0029902038271979424,1.4703387988639325
4.573500928339044,4.299069923458271,0.8126014044909571,3.0365174028407766,0.4341366684098697,0.3867360327786397,114.0,1.0,0.004424285174636194,0.002947914642900844,1.4703387988639325
4.574162095393435,4.29956093991978,0.8121103880294482,3.0348459189325316,0.4312629088277623,0.3821681659035261,115.0,1.0,0.0037422403729796515,0.0029065680499294555,1.4703387988639325
4.574804997226091,4.300038417504094,0.8116329104451339,3.033218824251606,0.4271577696740668,0.3774699670576431,116.0,1.0,0.003144666007514823,0.0028663378763158173,1.4703387988639325
4.575426646544046,4.300500184071537,0.811171143877691,3.031643465314744,0.4218701910953626,0.3725704940448756,117.0,1.0,0.0026699922163316075,0.002827364557908663,1.4703387988639325
4.576024645820946,4.300944501283703,0.8107268266655252,3.0301257919380893,0.4157253482307667,0.3674093822219504,118.0,1.0,0.0023674989929477943,0.0027897558386168423,1.4703387988639325
4.576597194813492,4.301370067589947,0.8103012603592807,3.028670333013972,0.4088840027945234,0.3621431172337845,119.0,1.0,0.002277215739792428,0.002744573017092661,1.4745811186910267
4.577143066068087,4.301775998618003,0.8098953293312254,3.0272802457760117,0.4015511443289966,0.3567858579373623,120.0,1.0,0.0023944056327862137,0.0027088293240550973,1.4745811186910267
4.577661558117268,4.302161792009263,0.8095095359399647,3.0259574174815205,0.3937016188879355,0.3515897358011285,121.0,1.0,0.0026664181101510895,0.002674655821729373,1.4745811186910267
4.578152435154168,4.302527282963944,0.8091440449852838,3.0247026003525432,0.3853731322430277,0.3466923180497361,122.0,1.0,0.0030302730219260643,0.002642057395427381,1.4745811186910267
4.578615860250384,4.302872595469542,0.8087987324796861,3.023515564157853,0.3766206776190172,0.3418574831112941,123.0,1.0,0.0034389935121991936,0.002611020646070664,1.4745811186910267
4.579052327304081,4.303198092833806,0.8084732351154225,3.0223952546383095,0.3678150883647795,0.3371832914944055,124.0,1.0,0.0038636583839515783,0.002581517207244393,1.4745811186910267
4.579462595258986,4.303504329984888,0.8081669979643404,3.0213399493228295,0.358796365334192,0.3326514930243968,125.0,1.0,0.00428761776974873,0.002553506835079313,1.4745811186910267
4.5798476268646695,4.3037920091206,0.8078793188286282,3.0203474049007544,0.3496377087732453,0.3282073527009943,126.0,1.0,0.003995450468610036,0.002526940228751255,1.4745811186910267
4.580208533342419,4.3040619396637,0.8076093882855284,3.0194149922641182,0.340446715326672,0.3239256608134367,127.0,1.0,0.0036071656199258765,0.0025017615498755088,1.4745811186910267
4.580546525693198,4.304315003044973,0.807356324904255,3.018539816784612,0.3316671370968294,0.3197808390995715,128.0,1.0,0.0032578767050396138,0.002477910618494348,1.4745811186910267
4.580862872942801,4.304552122524879,0.8071192054243488,3.017718822515209,0.3233642072316505,0.3157606034172183,129.0,1.0,0.002948044689918209,0.0024553247750176126,1.4745811186910267
4.581158867292985,4.3047742380293545,0.8068970899198735,3.016948879918326,0.3151475495473872,0.3118389563294967,130.0,1.0,0.002678362519404054,0.00243394041136048,1.4745811186910267
4.5814357958956755,4.3049822857913815,0.8066890421578465,3.016226857472873,0.3070264541810738,0.3079790944335777,131.0,1.0,0.002449662936551959,0.0024136941878044387,1.4745811186910267
4.581694918773199,4.305177182446944,0.8064941455022838,3.0155496781126567,0.2992555208007951,0.3041951923990799,132.0,1.0,0.0022626887598360505,0.002394523963455301,1.4745811186910267
4.581937452266513,4.305359813130764,0.8063115148184643,3.0149143618931564,0.2918278126364779,0.3004780536671764,133.0,1.0,0.0021177115773002315,0.0023692983581969826,1.478835678742979
4.582164557305491,4.3055310230537245,0.8061403048955036,3.0143180565699073,0.2845850077616313,0.296852207937161,134.0,1.0,0.0020140577431127923,0.0023516586000916716,1.478835678742979
4.582377331758063,4.305691612018599,0.8059797159306292,3.0137580579074696,0.2774738529841546,0.2933596194800133,135.0,1.0,0.0019497006548283991,0.0023349493479059833,1.478835678742979
4.582576806122761,4.305842331338455,0.8058289966107735,3.0132318215435543,0.2705248741930288,0.2901619430125081,136.0,1.0,0.0019211252923483017,0.0023191161195651793,1.478835678742979
4.582763941872907,4.305983882655769,0.8056874452934588,3.0127369681367275,0.2638366630238583,0.2871256792502275,137.0,1.0,0.0019235796069059512,0.002304107428206677,1.478835678742979
4.5829396318290465,4.3061169182120205,0.8055544097372076,3.01227128336,0.257309862321844,0.2842319792960615,138.0,1.0,0.0019516303812867097,0.002289874764436731,1.478835678742979
4.58310470201952,4.306242042178858,0.8054292857703702,3.0118327140966374,0.2509792770322628,0.2813955445380648,139.0,1.0,0.0019997964237564547,0.0022763725232899106,1.478835678742979
4.583259914576743,4.306359812726408,0.8053115152228205,3.011419361974188,0.2448438086877065,0.2786291635072816,140.0,1.0,0.002063047526088926,0.0022635578944082595,1.478835678742979
4.58340597130292,4.3064707445669965,0.8052005833822315,3.011029475157068,0.2390213585427147,0.2759620442340919,141.0,1.0,0.0021370805115392614,0.002251390729488009,1.478835678742979
4.58354351761767,4.3065753117692385,0.8050960161799896,3.0106614391199766,0.2335108745267883,0.2733606678972293,142.0,1.0,0.0022183967513815703,0.002239833397596713,1.478835678742979
4.583673146669276,4.306673950687539,0.8049973772616887,3.010313766951013,0.2281367378792411,0.2708222253711631,143.0,1.0,0.002304252995223991,0.002228850635736692,1.478835678742979
4.583795403449434,4.306767062893431,0.8049042650557974,3.0099850895875218,0.2228959467914246,0.2683370132274522,144.0,1.0,0.002392553319571213,0.0022184093999303898,1.478835678742979
4.583910788798939,4.306855018029183,0.8048163099200449,3.009674146269113,0.2179469733523598,0.2659064760085977,145.0,1.0,0.0024817269911273218,0.002208478720284659,1.478835678742979
4.58401976322903,4.30693815653068,0.8047331714185484,3.009379775398677,0.2131489088593913,0.2635796667413232,146.0,1.0,0.0025706153315226024,0.0021990295621390557,1.478835678742979
4.58422014101735,4.307091214518874,0.8045801134303545,3.008836549351222,0.2039269410524644,0.2591559294070519,148.0,1.0,0.0027444087958406775,0.0021814685674245407,1.478835678742979
4.584312294780263,4.3071616909707,0.8045096369785281,3.008585792279839,0.1994936422128431,0.2570438071991436,149.0,1.0,0.00282829239197756,0.0021733071951150398,1.478835678742979
4.584399544310685,4.307228468915413,0.8044428590338146,3.0083477896874022,0.1951661644433644,0.2550241411142437,150.0,1.0,0.0029097432147501124,0.0021655280503870477,1.478835678742979
4.584482197145115,4.307291777480432,0.8043795504687958,3.008121758716689,0.1909368174737813,0.2530633396169109,151.0,1.0,0.0029885792175288373,0.0021581099643568098,1.478835678742979
4.584560538158813,4.307351829203036,0.8043194987461924,3.0079069730721786,0.1868036384876209,0.2511561408515759,152.0,1.0,0.0030646945334712353,0.0021510330345750864,1.478835678742979
4.584634831653144,4.307408821527127,0.8042625064221012,3.007702757943028,0.1827653477711666,0.2493136816219715,153.0,1.0,0.0031380401006244276,0.002144278539742337,1.478835678742979
4.584705323235822,4.3074629381534235,0.8042083897958046,3.007508485418696,0.178829406529529,0.2475206612095012,154.0,1.0,0.003208609078901093,0.002137828860958363,1.478835678742979
4.5847722415116925,4.3075143502556665,0.8041569776935615,3.0073235703559473,0.1750229320307835,0.245762508769995,155.0,1.0,0.003276425856455017,0.0021316674088265246,1.478835678742979
4.584835799601451,4.3075632175750185,0.8041081103742096,3.007147466656704,0.1713115398409898,0.2440399412444234,156.0,1.0,0.003341537744682389,0.002125778556028767,1.478835678742979
4.584896196504811,4.307609689404194,0.8040616385450337,3.0069796639179835,0.1676848862833614,0.2423455048366586,157.0,1.0,0.0034040086902750576,0.002120147574979857,1.478835678742979
4.584953618323608,4.30765390547231,0.8040174224769183,3.0068196844175468,0.1641743443342849,0.2407003163897124,158.0,1.0,0.0034639145044281514,0.0021147605800485294,1.478835678742979
4.585008239359152,4.307695996740433,0.8039753312087949,3.0066670804016087,0.1608050775139537,0.2393047034875981,159.0,1.0,0.0035213392368322635,0.002109604474045851,1.478835678742979
4.585060223096885,4.307736086117059,0.8039352418321695,3.0065214316437574,0.15751324927771,0.2379504517983586,160.0,1.0,0.0035763724163748304,0.002104666898583799,1.478835678742979
4.5851568837546095,4.307810714364986,0.8038606135842423,3.006249443663955,0.1511553846995411,0.2353719268956068,162.0,1.0,0.003679637525883553,0.002095401326925478,1.478835678742979
