complexity,accuracy,distortion,mse,round,trial
0.079050064,0.079050064,6.5633793,1488.5925,35.0,3.0
0.07996178,0.07996273,6.5624666,1487.5555,36.0,3.0
0.080804825,0.08080673,6.5616226,1486.5977,37.0,3.0
0.08158302,0.08158493,6.5608444,1485.7139,38.0,3.0
0.08230114,0.082300186,6.560129,1484.8999,39.0,3.0
0.08296013,0.08296108,6.5594683,1484.1509,40.0,3.0
0.08356762,0.08356762,6.5588617,1483.4623,41.0,3.0
0.08412647,0.08412552,6.558304,1482.8298,42.0,3.0
0.084635735,0.08463669,6.5577927,1482.2493,43.0,3.0
0.08510685,0.08510494,6.5573244,1481.7168,44.0,3.0
0.085536,0.08553505,6.5568943,1481.2291,45.0,3.0
0.08592796,0.08592892,6.5565004,1480.7825,46.0,3.0
0.08628845,0.08628845,6.556141,1480.3735,47.0,3.0
0.08661842,0.08661938,6.55581,1479.9994,48.0,3.0
0.086919785,0.08692074,6.5555086,1479.6577,49.0,3.0
0.08719635,0.08719635,6.555233,1479.3452,50.0,3.0
0.08744812,0.08744812,6.554981,1479.06,51.0,3.0
0.087675095,0.08767605,6.5547533,1478.7999,52.0,3.0
0.08788681,0.08788586,6.5545435,1478.5623,53.0,3.0
0.088077545,0.08807659,6.5543528,1478.3456,54.0,3.0
0.08825207,0.08825207,6.5541773,1478.1476,55.0,3.0
0.08841133,0.08841038,6.554019,1477.9675,56.0,3.0
0.08855438,0.088555336,6.553874,1477.8031,57.0,3.0
0.0886879,0.08868694,6.5537424,1477.6538,58.0,3.0
0.088807106,0.08880806,6.5536213,1477.5173,59.0,3.0
0.08891678,0.08891678,6.5535126,1477.3933,60.0,3.0
0.08901787,0.08901787,6.5534115,1477.2806,61.0,3.0
0.089105606,0.08910656,6.553323,1477.1776,62.0,3.0
0.08918953,0.08918953,6.55324,1477.0844,63.0,3.0
0.08926487,0.08926487,6.5531645,1476.9994,64.0,3.0
0.08933258,0.08933163,6.5530977,1476.922,65.0,3.0
0.08939457,0.08939552,6.553034,1476.8519,66.0,3.0
0.08944988,0.089450836,6.5529785,1476.7881,67.0,3.0
0.089502335,0.089502335,6.552927,1476.7303,68.0,3.0
0.08954811,0.08955002,6.5528793,1476.678,69.0,3.0
0.08959103,0.08959103,6.5528383,1476.6302,70.0,3.0
0.08962822,0.08962822,6.552801,1476.5873,71.0,3.0
0.08966255,0.08966255,6.552767,1476.548,72.0,3.0
0.08969498,0.08969498,6.5527344,1476.5126,73.0,3.0
0.08972359,0.08972359,6.552706,1476.4806,74.0,3.0
0.089749336,0.089749336,6.55268,1476.4518,75.0,3.0
0.08977127,0.08977032,6.552659,1476.4255,76.0,3.0
0.08979225,0.089793205,6.552636,1476.4017,77.0,3.0
0.089811325,0.08981037,6.552619,1476.3805,78.0,3.0
0.08982849,0.08982849,6.552601,1476.3612,79.0,3.0
0.08984375,0.0898447,6.5525846,1476.3439,80.0,3.0
0.08985615,0.089858055,6.5525713,1476.3282,81.0,3.0
0.08987045,0.08987045,6.552559,1476.3141,82.0,3.0
0.08988094,0.08988094,6.5525484,1476.3014,83.0,3.0
0.08989143,0.08989143,6.552538,1476.29,84.0,3.0
0.08990097,0.08989906,6.5525303,1476.2797,85.0,3.0
0.0899086,0.0899086,6.5525208,1476.2705,86.0,3.0
0.08991623,0.08991432,6.552515,1476.2621,87.0,3.0
0.08992195,0.08992195,6.5525074,1476.2546,88.0,3.0
0.08992672,0.08992863,6.5525007,1476.2479,89.0,3.0
0.08993244,0.089933395,6.552496,1476.2418,90.0,3.0
0.08993721,0.08993721,6.552492,1476.2366,91.0,3.0
0.089941025,0.08994198,6.5524874,1476.2316,92.0,3.0
0.08994579,0.08994675,6.5524826,1476.2272,93.0,3.0
0.08995056,0.08994961,6.5524797,1476.2233,94.0,3.0
0.08995247,0.089954376,6.552475,1476.2197,95.0,3.0
0.08995628,0.08995724,6.552472,1476.2166,96.0,3.0
0.08995819,0.08995819,6.552471,1476.2135,97.0,3.0
0.089962006,0.089962006,6.5524673,1476.2108,98.0,3.0
0.08996391,0.08996296,6.5524664,1476.2087,99.0,3.0
0.08996487,0.08996391,6.5524654,1476.2065,100.0,3.0
0.08996582,0.089966774,6.5524626,1476.2046,101.0,3.0
0.08996773,0.08996868,6.5524607,1476.2029,102.0,3.0
0.089969635,0.08996868,6.5524607,1476.2013,103.0,3.0
0.089969635,0.08997059,6.552459,1476.1998,104.0,3.0
0.08997154,0.089972496,6.552457,1476.1989,105.0,3.0
0.08997345,0.0899744,6.552455,1476.1978,106.0,3.0
0.0899744,0.0899744,6.552455,1476.1967,107.0,3.0
0.0899744,0.0899744,6.552455,1476.1957,108.0,3.0
0.08997536,0.08997631,6.552453,1476.195,109.0,3.0
0.08997536,0.08997536,6.552454,1476.1942,110.0,3.0
0.08997631,0.08997631,6.552453,1476.1937,111.0,3.0
0.08997536,0.08997536,6.552454,1476.193,112.0,3.0
0.08997631,0.08997631,6.552453,1476.1926,113.0,3.0
0.089977264,0.08997822,6.552451,1476.192,114.0,3.0
0.08997917,0.08997822,6.552451,1476.1915,115.0,3.0
0.089977264,0.089977264,6.552452,1476.1913,116.0,3.0
0.08997917,0.08997917,6.55245,1476.1909,117.0,3.0
0.08997822,0.08997917,6.55245,1476.1907,118.0,3.0
0.08997917,0.08997917,6.55245,1476.1907,119.0,3.0
0.089980125,0.08998108,6.5524483,1476.1903,120.0,3.0
0.089980125,0.089980125,6.552449,1476.1902,121.0,3.0
0.08997822,0.089980125,6.552449,1476.19,122.0,3.0
0.08997917,0.08997917,6.55245,1476.1898,123.0,3.0
0.089980125,0.08997917,6.55245,1476.1898,124.0,3.0
0.089980125,0.089980125,6.552449,1476.1896,125.0,3.0
0.089980125,0.08998108,6.5524483,1476.1896,126.0,3.0
0.089980125,0.089980125,6.552449,1476.1896,127.0,3.0
0.08998108,0.089980125,6.552449,1476.1893,128.0,3.0
0.08998203,0.089980125,6.552449,1476.1892,129.0,3.0
0.08997917,0.08998108,6.5524483,1476.1892,130.0,3.0
0.08998108,0.08998108,6.5524483,1476.1893,131.0,3.0
0.08998108,0.08998108,6.5524483,1476.1891,132.0,3.0
0.089980125,0.089980125,6.552449,1476.189,133.0,3.0
0.08998108,0.08998108,6.5524483,1476.1891,134.0,3.0
0.089980125,0.08998108,6.5524483,1476.1891,135.0,3.0
0.089980125,0.08998108,6.5524483,1476.1891,136.0,3.0
0.089980125,0.08997917,6.55245,1476.1891,137.0,3.0
0.08998108,0.089980125,6.552449,1476.1888,138.0,3.0
0.089980125,0.08998108,6.5524483,1476.189,139.0,3.0
0.089980125,0.08998108,6.5524483,1476.1888,140.0,3.0
0.08998108,0.08998108,6.5524483,1476.1887,141.0,3.0
0.08998108,0.089980125,6.552449,1476.1887,142.0,3.0
0.089980125,0.089980125,6.552449,1476.1887,143.0,3.0
0.08998203,0.08998108,6.5524483,1476.1887,144.0,3.0
0.089980125,0.08997917,6.55245,1476.1887,145.0,3.0
0.089980125,0.089980125,6.552449,1476.1887,146.0,3.0
0.08998108,0.08998108,6.5524483,1476.1887,147.0,3.0
0.089980125,0.08998203,6.5524473,1476.1887,148.0,3.0
0.089980125,0.08998108,6.5524483,1476.1887,149.0,3.0
0.08998108,0.08998203,6.5524473,1476.1887,150.0,3.0
0.08997917,0.089980125,6.552449,1476.1888,151.0,3.0
0.08998108,0.08998203,6.5524473,1476.1888,152.0,3.0
0.08998203,0.08998108,6.5524483,1476.1888,153.0,3.0
0.08998108,0.08998108,6.5524483,1476.1888,154.0,3.0
0.08998108,0.089980125,6.552449,1476.1888,155.0,3.0
0.08998108,0.089980125,6.552449,1476.1888,156.0,3.0
0.08997917,0.089980125,6.552449,1476.1887,157.0,3.0
0.08997917,0.089980125,6.552449,1476.1888,158.0,3.0
0.08998108,0.08998108,6.5524483,1476.1887,159.0,3.0
0.08998203,0.08998203,6.5524473,1476.1887,160.0,3.0
0.08998108,0.08998108,6.5524483,1476.1888,161.0,3.0
0.089980125,0.08998108,6.5524483,1476.1887,162.0,3.0
0.08998108,0.08998108,6.5524483,1476.1887,163.0,3.0
0.089980125,0.08998108,6.5524483,1476.1887,164.0,3.0
0.089980125,0.08998108,6.5524483,1476.1887,165.0,3.0
0.089980125,0.08998108,6.5524483,1476.1887,166.0,3.0
0.089980125,0.08998108,6.5524483,1476.1887,167.0,3.0
0.089980125,0.08998108,6.5524483,1476.1887,168.0,3.0
0.08998108,0.08998108,6.5524483,1476.1887,169.0,3.0
0.08998108,0.089980125,6.552449,1476.1887,170.0,3.0
0.08998108,0.089980125,6.552449,1476.1887,171.0,3.0
0.08998108,0.08998108,6.5524483,1476.1887,172.0,3.0
0.08998108,0.08998108,6.5524483,1476.1888,173.0,3.0
0.08998108,0.08998203,6.5524473,1476.1888,174.0,3.0
0.08998108,0.08998203,6.5524473,1476.1888,175.0,3.0
0.08998108,0.08998203,6.5524473,1476.1888,176.0,3.0
0.08998108,0.08998203,6.5524473,1476.1888,177.0,3.0
0.08998108,0.08998203,6.5524473,1476.1888,178.0,3.0
0.08998108,0.08998108,6.5524483,1476.1887,179.0,3.0
0.08998108,0.08998299,6.5524464,1476.1888,180.0,3.0
0.08998108,0.08998203,6.5524473,1476.1888,181.0,3.0
0.08998108,0.08998203,6.5524473,1476.1888,182.0,3.0
0.08998108,0.089980125,6.552449,1476.1888,183.0,3.0
0.08998108,0.08998108,6.5524483,1476.1888,184.0,3.0
0.08998108,0.089980125,6.552449,1476.1887,185.0,3.0
0.08998108,0.08998108,6.5524483,1476.1886,186.0,3.0
0.08998108,0.08998203,6.5524473,1476.1887,187.0,3.0
5.372555,5.371164,1.2712655,1158.5039,0.0,4.0
0.30055237,0.30055237,6.341877,1298.5065,1.0,4.0
0.20639992,0.20640182,6.4360275,1360.8881,2.0,4.0
0.16879845,0.1687994,6.47363,1395.035,3.0,4.0
0.14587116,0.14587116,6.496558,1417.6501,4.0,4.0
0.130579,0.13057804,6.5118513,1433.2522,5.0,4.0
0.12000561,0.12000561,6.5224237,1444.2488,6.0,4.0
0.112472534,0.112472534,6.529957,1452.1844,7.0,4.0
0.10695839,0.106957436,6.535472,1458.0452,8.0,4.0
0.10282898,0.10283089,6.5395985,1462.4587,9.0,4.0
0.09968948,0.09968948,6.54274,1465.834,10.0,4.0
0.09726715,0.097268105,6.5451612,1468.4442,11.0,4.0
0.09538174,0.09538174,6.5470476,1470.4795,12.0,4.0
0.0939064,0.093907356,6.548522,1472.0743,13.0,4.0
0.09274769,0.09274864,6.5496807,1473.3268,14.0,4.0
0.09183788,0.09183884,6.5505905,1474.3108,15.0,4.0
0.09112358,0.091124535,6.551305,1475.0822,16.0,4.0
0.09056568,0.090566635,6.5518627,1475.6841,17.0,4.0
0.09013271,0.09013271,6.5522966,1476.1501,18.0,4.0
0.08979893,0.08979797,6.5526314,1476.5077,19.0,4.0
0.089544296,0.089544296,6.552885,1476.7772,20.0,4.0
0.08935547,0.08935642,6.553073,1476.9768,21.0,4.0
0.08922005,0.08921909,6.5532103,1477.1194,22.0,4.0
0.08912468,0.08912468,6.5533047,1477.2174,23.0,4.0
0.08906269,0.08906174,6.5533676,1477.279,24.0,4.0
0.08902645,0.089027405,6.553402,1477.3126,25.0,4.0
0.08901119,0.08901119,6.553418,1477.3237,26.0,4.0
0.08901119,0.0890131,6.5534163,1477.3176,27.0,4.0
0.089024544,0.08902645,6.553403,1477.2983,28.0,4.0
0.08904648,0.08904743,6.553382,1477.2693,29.0,4.0
0.08907604,0.08907795,6.5533514,1477.2332,30.0,4.0
0.08911133,0.08911133,6.553318,1477.1919,31.0,4.0
0.08914852,0.089149475,6.55328,1477.1475,32.0,4.0
0.089185715,0.08918762,6.5532417,1477.1013,33.0,4.0
0.08922672,0.08922672,6.5532026,1477.0541,34.0,4.0
0.089268684,0.08926773,6.5531616,1477.007,35.0,4.0
0.089307785,0.089307785,6.5531216,1476.9609,36.0,4.0
0.08934593,0.08934593,6.5530834,1476.9159,37.0,4.0
0.089383125,0.089383125,6.553046,1476.8724,38.0,4.0
0.08942032,0.08942032,6.553009,1476.8307,39.0,4.0
0.0894537,0.08945465,6.5529747,1476.7908,40.0,4.0
0.08948898,0.089487076,6.5529423,1476.7532,41.0,4.0
0.08951855,0.0895195,6.55291,1476.7173,42.0,4.0
0.08954716,0.08954716,6.552882,1476.6837,43.0,4.0
0.089574814,0.08957577,6.5528536,1476.6519,44.0,4.0
0.08960152,0.08960152,6.552828,1476.6222,45.0,4.0
0.08962631,0.08962822,6.552801,1476.5942,46.0,4.0
0.08964825,0.0896492,6.55278,1476.5681,47.0,4.0
0.08967018,0.08967018,6.552759,1476.5438,48.0,4.0
0.08969116,0.08969021,6.552739,1476.5206,49.0,4.0
0.08970833,0.08970928,6.55272,1476.4994,50.0,4.0
0.089725494,0.08972645,6.552703,1476.4792,51.0,4.0
0.089743614,0.089743614,6.5526857,1476.4602,52.0,4.0
0.08975887,0.08975887,6.5526705,1476.443,53.0,4.0
0.08977127,0.08977318,6.552656,1476.4264,54.0,4.0
0.089785576,0.08978653,6.552643,1476.411,55.0,4.0
0.08979797,0.08979988,6.5526295,1476.3967,56.0,4.0
0.08981037,0.08981037,6.552619,1476.383,57.0,4.0
0.08982277,0.089821815,6.5526075,1476.3702,58.0,4.0
0.08983135,0.089832306,6.552597,1476.3583,59.0,4.0
0.0898428,0.08984184,6.5525875,1476.3473,60.0,4.0
0.08984947,0.08985138,6.552578,1476.3367,61.0,4.0
0.08985996,0.08985901,6.5525703,1476.3268,62.0,4.0
0.089868546,0.089868546,6.552561,1476.3175,63.0,4.0
0.089876175,0.089876175,6.552553,1476.3085,64.0,4.0
0.08988285,0.089883804,6.5525455,1476.3003,65.0,4.0
0.08988953,0.08989048,6.552539,1476.2925,66.0,4.0
0.0898962,0.089897156,6.552532,1476.285,67.0,4.0
0.089901924,0.08990288,6.5525265,1476.278,68.0,4.0
0.0899086,0.089907646,6.5525217,1476.2716,69.0,4.0
0.089912415,0.08991432,6.552515,1476.2653,70.0,4.0
0.08991814,0.08991909,6.5525103,1476.2595,71.0,4.0
0.08992195,0.089922905,6.5525064,1476.254,72.0,4.0
0.08992767,0.08992767,6.5525017,1476.2487,73.0,4.0
0.08993244,0.08993149,6.552498,1476.244,74.0,4.0
0.08993626,0.08993721,6.552492,1476.2394,75.0,4.0
0.08993912,0.08993912,6.55249,1476.2352,76.0,4.0
0.089943886,0.089943886,6.5524855,1476.2312,77.0,4.0
0.08994675,0.08994579,6.5524836,1476.2274,78.0,4.0
0.08994961,0.08995056,6.552479,1476.224,79.0,4.0
0.08995247,0.08995342,6.552476,1476.2208,80.0,4.0
0.08995533,0.089954376,6.552475,1476.2177,81.0,4.0
0.08995724,0.08995724,6.552472,1476.215,82.0,4.0
0.0899601,0.0899601,6.5524693,1476.2123,83.0,4.0
0.08996105,0.08996105,6.5524683,1476.2102,84.0,4.0
0.089962006,0.08996391,6.5524654,1476.2079,85.0,4.0
0.08996391,0.08996582,6.5524635,1476.2059,86.0,4.0
0.08996582,0.08996773,6.5524616,1476.2041,87.0,4.0
0.08996868,0.089969635,6.5524597,1476.2025,88.0,4.0
0.089969635,0.08997059,6.552459,1476.2012,89.0,4.0
0.08997154,0.08997154,6.552458,1476.1998,90.0,4.0
0.08997154,0.08997154,6.552458,1476.1986,91.0,4.0
0.089972496,0.08997154,6.552458,1476.1974,92.0,4.0
0.08997345,0.0899744,6.552455,1476.1964,93.0,4.0
0.0899744,0.0899744,6.552455,1476.1956,94.0,4.0
0.08997345,0.08997536,6.552454,1476.1948,95.0,4.0
0.08997631,0.0899744,6.552455,1476.194,96.0,4.0
0.08997631,0.08997536,6.552454,1476.1934,97.0,4.0
0.089977264,0.089977264,6.552452,1476.1927,98.0,4.0
0.08997822,0.089977264,6.552452,1476.1925,99.0,4.0
0.08997822,0.08997917,6.55245,1476.1919,100.0,4.0
0.089977264,0.08997822,6.552451,1476.1915,101.0,4.0
0.089977264,0.08997822,6.552451,1476.1912,102.0,4.0
0.089977264,0.08997822,6.552451,1476.1909,103.0,4.0
0.08997917,0.08997822,6.552451,1476.1907,104.0,4.0
0.08997822,0.08997917,6.55245,1476.1903,105.0,4.0
0.089980125,0.089980125,6.552449,1476.1902,106.0,4.0
0.08997917,0.08998108,6.5524483,1476.1901,107.0,4.0
0.08997917,0.08997917,6.55245,1476.1898,108.0,4.0
0.08997917,0.08998108,6.5524483,1476.1896,109.0,4.0
0.089980125,0.089980125,6.552449,1476.1896,110.0,4.0
0.08997917,0.08997917,6.55245,1476.1896,111.0,4.0
0.08998108,0.08998108,6.5524483,1476.1893,112.0,4.0
0.08998108,0.08998108,6.5524483,1476.1893,113.0,4.0
0.089980125,0.08998108,6.5524483,1476.1892,114.0,4.0
0.08997917,0.08998203,6.5524473,1476.1893,115.0,4.0
0.08998108,0.08998108,6.5524483,1476.1892,116.0,4.0
0.08997917,0.089980125,6.552449,1476.1891,117.0,4.0
0.08998108,0.08998203,6.5524473,1476.1891,118.0,4.0
0.08997917,0.08998108,6.5524483,1476.1891,119.0,4.0
0.089980125,0.089980125,6.552449,1476.1891,120.0,4.0
0.08998108,0.089980125,6.552449,1476.1891,121.0,4.0
0.08998108,0.089980125,6.552449,1476.1888,122.0,4.0
0.08998108,0.08998108,6.5524483,1476.1888,123.0,4.0
0.08998203,0.08998108,6.5524483,1476.1888,124.0,4.0
0.08998299,0.08998108,6.5524483,1476.1888,125.0,4.0
0.08998203,0.08998108,6.5524483,1476.1888,126.0,4.0
0.089980125,0.08998108,6.5524483,1476.1887,127.0,4.0
0.089980125,0.08998203,6.5524473,1476.1888,128.0,4.0
0.08998108,0.08998299,6.5524464,1476.1887,129.0,4.0
0.08998108,0.08998203,6.5524473,1476.1888,130.0,4.0
0.089980125,0.08998108,6.5524483,1476.1887,131.0,4.0
0.08998203,0.08998203,6.5524473,1476.1887,132.0,4.0
0.08998108,0.08998108,6.5524483,1476.1888,133.0,4.0
0.089980125,0.08997917,6.55245,1476.1887,134.0,4.0
0.08998108,0.089980125,6.552449,1476.1887,135.0,4.0
0.089980125,0.089980125,6.552449,1476.1887,136.0,4.0
0.089980125,0.08998108,6.5524483,1476.1888,137.0,4.0
0.08998108,0.089980125,6.552449,1476.1888,138.0,4.0
0.08998108,0.08998108,6.5524483,1476.1888,139.0,4.0
0.089980125,0.08998108,6.5524483,1476.1888,140.0,4.0
0.08998108,0.08998108,6.5524483,1476.1888,141.0,4.0
0.08998108,0.08998108,6.5524483,1476.1888,142.0,4.0
0.08998108,0.08998299,6.5524464,1476.1888,143.0,4.0
0.08998108,0.08998203,6.5524473,1476.1888,144.0,4.0
0.08998108,0.08998203,6.5524473,1476.1888,145.0,4.0
0.089980125,0.089980125,6.552449,1476.1888,146.0,4.0
0.08997917,0.089980125,6.552449,1476.1888,147.0,4.0
0.08998108,0.089980125,6.552449,1476.1888,148.0,4.0
0.08998108,0.089980125,6.552449,1476.1888,149.0,4.0
0.08998203,0.08998108,6.5524483,1476.1888,150.0,4.0
0.08998108,0.08998203,6.5524473,1476.1888,151.0,4.0
0.08998203,0.08998299,6.5524464,1476.1888,152.0,4.0
0.08998203,0.08998108,6.5524483,1476.1888,153.0,4.0
0.08998203,0.08998108,6.5524483,1476.1888,154.0,4.0
0.08998203,0.08998203,6.5524473,1476.1888,155.0,4.0
0.08998203,0.08998203,6.5524473,1476.1888,156.0,4.0
0.08998108,0.08998108,6.5524483,1476.1888,157.0,4.0
0.08998108,0.08998108,6.5524483,1476.1888,158.0,4.0
0.089980125,0.089980125,6.552449,1476.1888,159.0,4.0
0.089980125,0.08998108,6.5524483,1476.1888,160.0,4.0
0.08998108,0.089980125,6.552449,1476.1888,161.0,4.0
0.089980125,0.08998108,6.5524483,1476.1888,162.0,4.0
0.089980125,0.08998108,6.5524483,1476.1888,163.0,4.0
0.089980125,0.08998108,6.5524483,1476.1888,164.0,4.0
0.089980125,0.08998108,6.5524483,1476.1888,165.0,4.0
0.089980125,0.08998108,6.5524483,1476.1888,166.0,4.0
0.08998108,0.08998108,6.5524483,1476.1888,167.0,4.0
0.089980125,0.08998108,6.5524483,1476.1888,168.0,4.0
0.089980125,0.08998108,6.5524483,1476.1888,169.0,4.0
0.089980125,0.08998108,6.5524483,1476.1888,170.0,4.0
0.089980125,0.08998108,6.5524483,1476.1888,171.0,4.0
0.089980125,0.08998108,6.5524483,1476.1888,172.0,4.0
0.089980125,0.08998108,6.5524483,1476.1888,173.0,4.0
0.089980125,0.08998108,6.5524483,1476.1888,174.0,4.0
0.089980125,0.08998108,6.5524483,1476.1888,175.0,4.0
0.089980125,0.08998108,6.5524483,1476.1888,176.0,4.0
5.8232684,5.821849,0.8205805,1118.5273,0.0,5.0
0.42326355,0.4232645,6.219165,1197.6031,1.0,5.0
0.2830305,0.2830305,6.359399,1286.9987,2.0,5.0
0.22069836,0.22069836,6.421731,1341.8513,3.0,5.0
0.18310738,0.18310833,6.459321,1378.2335,4.0,5.0
0.1585741,0.15857601,6.4838533,1403.0383,5.0,5.0
0.14186096,0.14186001,6.5005693,1420.3691,6.0,5.0
0.13005066,0.13005161,6.5123777,1432.8154,7.0,5.0
0.12143612,0.121435165,6.520994,1441.9963,8.0,5.0
0.11498165,0.11498165,6.5274477,1448.9308,9.0,5.0
0.1100378,0.11003876,6.5323906,1454.273,10.0,5.0
0.10618591,0.10618496,6.5362444,1458.4553,11.0,5.0
0.10314083,0.10314083,6.5392885,1461.7727,12.0,5.0
0.100707054,0.100707054,6.5417223,1464.4314,13.0,5.0
0.09874344,0.098745346,6.543684,1466.58,14.0,5.0
0.097148895,0.097148895,6.5452805,1468.3278,15.0,5.0
0.09584808,0.09584808,6.5465813,1469.7567,16.0,5.0
0.09477997,0.09477997,6.5476494,1470.9303,17.0,5.0
0.09390068,0.09390068,6.5485287,1471.8967,18.0,5.0
0.09317398,0.09317589,6.5492535,1472.6942,19.0,5.0
0.09257603,0.09257698,6.5498524,1473.3538,20.0,5.0
0.09207821,0.09207916,6.55035,1473.8998,21.0,5.0
0.09167004,0.09167099,6.5507584,1474.3516,22.0,5.0
0.09132862,0.09132767,6.5511017,1474.7257,23.0,5.0
0.09104633,0.09104633,6.551383,1475.0354,24.0,5.0
0.09081459,0.09081459,6.5516148,1475.2911,25.0,5.0
0.09062195,0.0906229,6.5518064,1475.5023,26.0,5.0
0.09046364,0.09046364,6.5519657,1475.6761,27.0,5.0
0.09033394,0.09033394,6.5520954,1475.8191,28.0,5.0
0.09022808,0.09022617,6.552203,1475.9359,29.0,5.0
0.0901413,0.09013939,6.55229,1476.0311,30.0,5.0
0.09006882,0.09006882,6.5523605,1476.1083,31.0,5.0
0.09001255,0.09001255,6.552417,1476.1707,32.0,5.0
0.08996773,0.08996773,6.5524616,1476.2203,33.0,5.0
0.089930534,0.089930534,6.552499,1476.2595,34.0,5.0
0.08990097,0.089901924,6.5525274,1476.2903,35.0,5.0
0.08987808,0.08987999,6.5525494,1476.3137,36.0,5.0
0.08986187,0.08986282,6.5525665,1476.3313,37.0,5.0
0.08984947,0.08984947,6.55258,1476.3441,38.0,5.0
0.08984184,0.08984184,6.5525875,1476.3528,39.0,5.0
0.08983803,0.08983803,6.5525913,1476.3579,40.0,5.0
0.08983326,0.08983421,6.552595,1476.3608,41.0,5.0
0.08983326,0.08983421,6.552595,1476.3613,42.0,5.0
0.08983421,0.08983421,6.552595,1476.3601,43.0,5.0
0.08983517,0.08983421,6.552595,1476.3575,44.0,5.0
0.08983898,0.089839935,6.5525894,1476.3539,45.0,5.0
0.08984184,0.08984184,6.5525875,1476.3494,46.0,5.0
0.08984566,0.08984661,6.5525827,1476.3444,47.0,5.0
0.08984947,0.089850426,6.552579,1476.3387,48.0,5.0
0.08985615,0.089855194,6.552574,1476.3329,49.0,5.0
0.089860916,0.08986187,6.5525675,1476.3268,50.0,5.0
0.089865685,0.08986664,6.5525627,1476.3208,51.0,5.0
0.08987045,0.08987236,6.552557,1476.3146,52.0,5.0
0.089876175,0.089876175,6.552553,1476.3085,53.0,5.0
0.08988285,0.0898819,6.5525475,1476.3025,54.0,5.0
0.08988762,0.089886665,6.5525427,1476.2968,55.0,5.0
0.08989143,0.08989239,6.552537,1476.291,56.0,5.0
0.089897156,0.089897156,6.552532,1476.2858,57.0,5.0
0.08990002,0.089901924,6.5525274,1476.2804,58.0,5.0
0.08990574,0.08990669,6.5525227,1476.2755,59.0,5.0
0.08990955,0.0899086,6.5525208,1476.2708,60.0,5.0
0.089912415,0.089912415,6.552517,1476.2661,61.0,5.0
0.08991623,0.08991623,6.552513,1476.262,62.0,5.0
0.089920044,0.089921,6.5525084,1476.2578,63.0,5.0
0.089922905,0.089922905,6.5525064,1476.254,64.0,5.0
0.08992767,0.089925766,6.5525036,1476.2505,65.0,5.0
0.089930534,0.08993149,6.552498,1476.2471,66.0,5.0
0.089933395,0.08993244,6.552497,1476.2439,67.0,5.0
0.08993626,0.08993435,6.552495,1476.2411,68.0,5.0
0.08993912,0.08993912,6.55249,1476.238,69.0,5.0
0.08994007,0.08994007,6.5524893,1476.2355,70.0,5.0
0.089941025,0.08994293,6.5524864,1476.2329,71.0,5.0
0.08994484,0.08994484,6.5524845,1476.2306,72.0,5.0
0.08994675,0.08994675,6.5524826,1476.2283,73.0,5.0
0.0899477,0.0899477,6.5524817,1476.2262,74.0,5.0
0.08994961,0.08995056,6.552479,1476.2245,75.0,5.0
0.08995056,0.089951515,6.552478,1476.2225,76.0,5.0
0.08995247,0.08995247,6.552477,1476.2207,77.0,5.0
0.089954376,0.08995533,6.552474,1476.219,78.0,5.0
0.08995533,0.08995533,6.552474,1476.2177,79.0,5.0
0.08995819,0.08995724,6.552472,1476.2163,80.0,5.0
0.08995628,0.08995819,6.552471,1476.2147,81.0,5.0
0.08995819,0.08995819,6.552471,1476.2135,82.0,5.0
0.0899601,0.08996105,6.5524683,1476.2122,83.0,5.0
0.089962006,0.089962006,6.5524673,1476.211,84.0,5.0
0.089962006,0.089962006,6.5524673,1476.2101,85.0,5.0
0.08996391,0.08996296,6.5524664,1476.2089,86.0,5.0
0.08996391,0.08996391,6.5524654,1476.208,87.0,5.0
0.08996391,0.08996582,6.5524635,1476.207,88.0,5.0
0.08996582,0.08996582,6.5524635,1476.2062,89.0,5.0
0.08996582,0.08996582,6.5524635,1476.2053,90.0,5.0
0.08996582,0.08996582,6.5524635,1476.2047,91.0,5.0
0.089966774,0.089966774,6.5524626,1476.2039,92.0,5.0
0.08996868,0.08996868,6.5524607,1476.2031,93.0,5.0
0.08996868,0.089969635,6.5524597,1476.2025,94.0,5.0
0.08996868,0.089969635,6.5524597,1476.2018,95.0,5.0
0.08997059,0.089969635,6.5524597,1476.2013,96.0,5.0
0.089969635,0.08997059,6.552459,1476.2007,97.0,5.0
0.089969635,0.08997154,6.552458,1476.2001,98.0,5.0
0.08997154,0.089972496,6.552457,1476.1996,99.0,5.0
0.089972496,0.089972496,6.552457,1476.1991,100.0,5.0
0.089972496,0.08997345,6.552456,1476.1986,101.0,5.0
0.08997345,0.089972496,6.552457,1476.198,102.0,5.0
0.089972496,0.089972496,6.552457,1476.1978,103.0,5.0
0.08997154,0.089972496,6.552457,1476.1973,104.0,5.0
0.0899744,0.0899744,6.552455,1476.1968,105.0,5.0
0.08997345,0.0899744,6.552455,1476.1967,106.0,5.0
0.08997345,0.08997345,6.552456,1476.1962,107.0,5.0
0.08997345,0.0899744,6.552455,1476.1959,108.0,5.0
0.08997536,0.08997536,6.552454,1476.1954,109.0,5.0
0.0899744,0.08997536,6.552454,1476.1952,110.0,5.0
0.08997536,0.08997536,6.552454,1476.1948,111.0,5.0
0.08997536,0.08997536,6.552454,1476.1945,112.0,5.0
0.08997536,0.08997536,6.552454,1476.1942,113.0,5.0
