complexity,accuracy,distortion,mse,round,trial
5.7283435,1.9143629,0.0035028458,0.54417133,35.0,3.0
5.7425604,1.9144411,0.0034246445,0.53140074,36.0,3.0
5.756421,1.9145164,0.0033493042,0.5193328,37.0,3.0
5.7699075,1.9145899,0.0032758713,0.507969,38.0,3.0
5.783019,1.9146566,0.003209114,0.4972799,39.0,3.0
5.7957606,1.9147215,0.0031442642,0.48721436,40.0,3.0
5.808149,1.9147797,0.00308609,0.47770923,41.0,3.0
5.820203,1.9148388,0.0030269623,0.46869847,42.0,3.0
5.8319445,1.9148941,0.0029716492,0.46011868,43.0,3.0
5.843397,1.9149475,0.0029182434,0.45191297,44.0,3.0
5.8545814,1.9149971,0.0028686523,0.44403222,45.0,3.0
5.8655167,1.9150467,0.0028190613,0.43643555,46.0,3.0
5.876216,1.9150934,0.0027723312,0.42908925,47.0,3.0
5.886694,1.9151411,0.0027246475,0.4219661,48.0,3.0
5.89696,1.9151859,0.0026798248,0.41504386,49.0,3.0
5.9070253,1.9152308,0.0026350021,0.4083047,50.0,3.0
5.9168906,1.9152727,0.0025930405,0.40173358,51.0,3.0
5.926567,1.9153147,0.0025510788,0.39531785,52.0,3.0
5.936056,1.9153566,0.0025091171,0.3890466,53.0,3.0
5.945361,1.9153957,0.0024700165,0.38291007,54.0,3.0
5.954486,1.9154367,0.0024290085,0.37689894,55.0,3.0
5.9634314,1.9154758,0.0023899078,0.37100455,56.0,3.0
5.9722033,1.915514,0.0023517609,0.36521837,57.0,3.0
5.980803,1.9155521,0.002313614,0.35953188,58.0,3.0
5.989233,1.9155893,0.0022764206,0.35393667,59.0,3.0
5.9974976,1.9156256,0.002240181,0.34842423,60.0,3.0
6.005602,1.9156628,0.0022029877,0.34298608,61.0,3.0
6.013546,1.915699,0.002166748,0.33761427,62.0,3.0
6.0213404,1.9157352,0.0021305084,0.33230072,63.0,3.0
6.0289836,1.9157705,0.0020952225,0.32703853,64.0,3.0
6.0364842,1.9158049,0.0020608902,0.32182136,65.0,3.0
6.043845,1.9158392,0.002026558,0.3166445,66.0,3.0
6.051073,1.9158745,0.001991272,0.31150502,67.0,3.0
6.058171,1.9159098,0.001955986,0.30640212,68.0,3.0
6.0651455,1.9159431,0.0019226074,0.30133793,69.0,3.0
6.0719967,1.9159775,0.0018882751,0.29631743,70.0,3.0
6.0787296,1.9160118,0.0018539429,0.29134893,71.0,3.0
6.0853453,1.9160452,0.0018205643,0.28644407,72.0,3.0
6.091843,1.9160786,0.0017871857,0.28161764,73.0,3.0
6.098222,1.9161091,0.0017566681,0.27688664,74.0,3.0
6.104481,1.9161415,0.0017242432,0.27226964,75.0,3.0
6.1106157,1.916172,0.0016937256,0.26778537,76.0,3.0
6.1166234,1.9162006,0.0016651154,0.26345143,77.0,3.0
6.122499,1.9162292,0.0016365051,0.2592829,78.0,3.0
6.128241,1.9162569,0.0016088486,0.25529101,79.0,3.0
6.1338453,1.9162817,0.001584053,0.25148267,80.0,3.0
6.139309,1.9163055,0.0015602112,0.2478599,81.0,3.0
6.1446342,1.9163294,0.0015363693,0.24442044,82.0,3.0
6.1498194,1.9163532,0.0015125275,0.24115808,83.0,3.0
6.154866,1.9163723,0.001493454,0.23806389,84.0,3.0
6.1597786,1.9163933,0.0014724731,0.2351271,85.0,3.0
6.164559,1.9164114,0.0014543533,0.23233618,86.0,3.0
6.1692066,1.9164305,0.0014352798,0.2296797,87.0,3.0
6.173731,1.9164476,0.0014181137,0.22714701,88.0,3.0
6.17813,1.9164639,0.0014019012,0.22472845,89.0,3.0
6.1824107,1.9164801,0.0013856888,0.22241573,90.0,3.0
6.186571,1.9164953,0.00137043,0.22020184,91.0,3.0
6.190613,1.9165087,0.0013570786,0.21808101,92.0,3.0
6.194539,1.916523,0.0013427734,0.21604867,93.0,3.0
6.1983495,1.9165373,0.0013284683,0.21410096,94.0,3.0
6.2020473,1.9165487,0.0013170242,0.21223487,95.0,3.0
6.2056293,1.9165621,0.0013036728,0.21044785,96.0,3.0
6.2090974,1.9165735,0.0012922287,0.20873787,97.0,3.0
6.212449,1.9165859,0.0012798309,0.20710301,98.0,3.0
6.2156897,1.9165955,0.0012702942,0.20554157,99.0,3.0
6.2188168,1.9166069,0.0012588501,0.20405181,100.0,3.0
6.221831,1.9166164,0.0012493134,0.20263217,101.0,3.0
6.2247324,1.916625,0.0012407303,0.20128092,102.0,3.0
6.2275248,1.9166346,0.0012311935,0.19999626,103.0,3.0
6.2302065,1.9166412,0.0012245178,0.19877633,104.0,3.0
6.2327805,1.9166517,0.0012140274,0.19761917,105.0,3.0
6.2352486,1.9166574,0.0012083054,0.19652268,106.0,3.0
6.2376122,1.9166651,0.001200676,0.19548482,107.0,3.0
6.239876,1.9166737,0.0011920929,0.19450329,108.0,3.0
6.242036,1.9166784,0.0011873245,0.19357586,109.0,3.0
6.244103,1.9166851,0.0011806488,0.19270022,110.0,3.0
6.2460747,1.9166899,0.0011758804,0.19187398,111.0,3.0
6.2479563,1.9166975,0.001168251,0.19109485,112.0,3.0
6.2497478,1.9167004,0.00116539,0.19036037,113.0,3.0
6.251456,1.9167061,0.001159668,0.1896683,114.0,3.0
6.2530813,1.9167099,0.0011558533,0.1890162,115.0,3.0
6.2546296,1.9167137,0.0011520386,0.18840185,116.0,3.0
6.2561035,1.9167185,0.0011472702,0.18782297,117.0,3.0
6.257505,1.9167223,0.0011434555,0.18727736,118.0,3.0
6.2588367,1.9167261,0.0011396408,0.1867629,119.0,3.0
6.260105,1.9167309,0.0011348724,0.18627746,120.0,3.0
6.2613096,1.9167328,0.0011329651,0.18581901,121.0,3.0
6.262458,1.9167366,0.0011291504,0.18538566,122.0,3.0
6.26355,1.9167385,0.001127243,0.18497549,123.0,3.0
6.264589,1.9167423,0.0011234283,0.1845867,124.0,3.0
6.265579,1.9167423,0.0011234283,0.18421763,125.0,3.0
6.2665234,1.9167461,0.0011196136,0.18386655,126.0,3.0
6.267424,1.916748,0.0011177063,0.18353195,127.0,3.0
6.268285,1.91675,0.001115799,0.18321241,128.0,3.0
6.2691073,1.9167528,0.0011129379,0.18290654,129.0,3.0
6.2698946,1.9167547,0.0011110306,0.18261302,130.0,3.0
6.2706494,1.9167576,0.0011081696,0.18233067,131.0,3.0
6.2713747,1.9167595,0.0011062622,0.1820584,132.0,3.0
6.272072,1.9167614,0.0011043549,0.18179514,133.0,3.0
6.2727413,1.9167624,0.0011034012,0.18154,134.0,3.0
6.273388,1.9167643,0.0011014938,0.18129209,135.0,3.0
6.2740126,1.9167652,0.0011005402,0.18105075,136.0,3.0
6.2746162,1.916769,0.0010967255,0.18081522,137.0,3.0
6.275201,1.91677,0.0010957718,0.18058492,138.0,3.0
6.2757688,1.9167709,0.0010948181,0.18035942,139.0,3.0
6.27632,1.9167728,0.0010929108,0.18013826,140.0,3.0
6.2768564,1.9167738,0.0010919571,0.17992109,141.0,3.0
6.277379,1.9167757,0.0010900497,0.17970768,142.0,3.0
6.277889,1.9167767,0.0010890961,0.17949784,143.0,3.0
6.278385,1.9167786,0.0010871887,0.17929147,144.0,3.0
6.2788715,1.9167795,0.001086235,0.17908852,145.0,3.0
6.279344,1.9167805,0.0010852814,0.178889,146.0,3.0
6.2798085,1.9167833,0.0010824203,0.17869303,147.0,3.0
6.280262,1.9167843,0.0010814667,0.17850068,148.0,3.0
6.2807035,1.9167862,0.0010795593,0.17831217,149.0,3.0
6.2811356,1.9167871,0.0010786057,0.17812768,150.0,3.0
6.281558,1.9167862,0.0010795593,0.1779474,151.0,3.0
6.281969,1.91679,0.0010757446,0.17777163,152.0,3.0
6.2823706,1.9167919,0.0010738373,0.17760056,153.0,3.0
6.2827606,1.91679,0.0010757446,0.17743452,154.0,3.0
6.28314,1.9167929,0.0010728836,0.1772737,155.0,3.0
6.2835097,1.9167938,0.0010719299,0.17711836,156.0,3.0
6.283867,1.9167948,0.0010709763,0.17696865,157.0,3.0
6.284214,1.9167967,0.0010690689,0.17682475,158.0,3.0
6.2845473,1.9167957,0.0010700226,0.1766868,159.0,3.0
6.28487,1.9167976,0.0010681152,0.1765549,160.0,3.0
6.285181,1.9167995,0.0010662079,0.17642911,161.0,3.0
6.2854805,1.9167986,0.0010671616,0.17630942,162.0,3.0
6.2857676,1.9168005,0.0010652542,0.17619583,163.0,3.0
6.286043,1.9168024,0.0010633469,0.17608827,164.0,3.0
6.2863064,1.9168034,0.0010623932,0.17598665,165.0,3.0
6.2865567,1.9168015,0.0010643005,0.1758908,166.0,3.0
6.286797,1.9168034,0.0010623932,0.1758006,167.0,3.0
6.2870255,1.9168043,0.0010614395,0.17571586,168.0,3.0
6.287243,1.9168034,0.0010623932,0.17563637,169.0,3.0
6.2874494,1.9168053,0.0010604858,0.17556189,170.0,3.0
6.2876444,1.9168053,0.0010604858,0.1754922,171.0,3.0
6.2878313,1.9168072,0.0010585785,0.17542708,172.0,3.0
6.288006,1.9168072,0.0010585785,0.17536628,173.0,3.0
6.2881727,1.9168072,0.0010585785,0.17530954,174.0,3.0
6.288329,1.9168072,0.0010585785,0.17525664,175.0,3.0
6.2884774,1.9168072,0.0010585785,0.1752073,176.0,3.0
6.288618,1.9168072,0.0010585785,0.1751613,177.0,3.0
6.2887487,1.9168081,0.0010576248,0.17511845,178.0,3.0
6.288873,1.9168091,0.0010566711,0.17507845,179.0,3.0
6.28899,1.9168081,0.0010576248,0.17504118,180.0,3.0
6.289102,1.91681,0.0010557175,0.1750064,181.0,3.0
6.2892056,1.91681,0.0010557175,0.17497392,182.0,3.0
6.2893043,1.91681,0.0010557175,0.17494358,183.0,3.0
6.2893963,1.91681,0.0010557175,0.1749152,184.0,3.0
6.2894835,1.9168091,0.0010566711,0.17488863,185.0,3.0
6.2895656,1.91681,0.0010557175,0.17486368,186.0,3.0
6.289643,1.9168091,0.0010566711,0.17484032,187.0,3.0
6.2897167,1.9168091,0.0010566711,0.17481832,188.0,3.0
6.2897863,1.916811,0.0010547638,0.17479761,189.0,3.0
6.289851,1.916811,0.0010547638,0.17477809,190.0,3.0
6.289913,1.916811,0.0010547638,0.17475966,191.0,3.0
6.2899723,1.916811,0.0010547638,0.1747422,192.0,3.0
6.2900286,1.916811,0.0010547638,0.17472567,193.0,3.0
6.2900805,1.916811,0.0010547638,0.17470996,194.0,3.0
6.2901297,1.91681,0.0010557175,0.17469503,195.0,3.0
6.2901773,1.916811,0.0010547638,0.17468078,196.0,3.0
6.2902226,1.916812,0.0010538101,0.17466716,197.0,3.0
6.290266,1.916811,0.0010547638,0.17465414,198.0,3.0
6.2903066,1.9168129,0.0010528564,0.17464165,199.0,3.0
5.360911,1.0756664,0.8421993,878.2826,0.0,4.0
5.377779,1.2220297,0.69583607,804.7344,1.0,4.0
5.5190363,1.4496727,0.46819305,584.8765,2.0,4.0
5.628565,1.6581202,0.2597456,352.30276,3.0,4.0
5.7698565,1.799777,0.11808872,173.43965,4.0,4.0
5.813712,1.846139,0.0717268,94.40904,5.0,4.0
5.8143716,1.861906,0.0559597,63.442047,6.0,4.0
5.819941,1.8695107,0.048355103,57.878754,7.0,4.0
5.8383346,1.8755989,0.042266846,46.254036,8.0,4.0
5.8701353,1.8861723,0.03169346,20.989555,9.0,4.0
5.8905125,1.8984041,0.019461632,3.8554754,10.0,4.0
5.902767,1.9027414,0.015124321,2.5775218,11.0,4.0
5.907207,1.9039793,0.013886452,2.3920197,12.0,4.0
5.9074755,1.9047947,0.01307106,2.2677057,13.0,4.0
5.9080696,1.9054918,0.012373924,2.1610885,14.0,4.0
5.910075,1.9060268,0.011838913,2.0798664,15.0,4.0
5.9091697,1.9062967,0.011569023,2.0376894,16.0,4.0
5.9047365,1.9064398,0.011425972,2.0136566,17.0,4.0
5.897179,1.9065437,0.0113220215,1.9953017,18.0,4.0
5.8880253,1.9066744,0.011191368,1.972705,19.0,4.0
5.88263,1.9069252,0.010940552,1.9262478,20.0,4.0
5.882169,1.9071941,0.010671616,1.8713975,21.0,4.0
5.8839912,1.9074144,0.010451317,1.8188548,22.0,4.0
5.8874483,1.9076414,0.010224342,1.7589414,23.0,4.0
5.8913665,1.9078636,0.010002136,1.69887,24.0,4.0
5.8940864,1.9080524,0.009813309,1.6503808,25.0,4.0
5.894722,1.9082069,0.0096588135,1.6139787,26.0,4.0
5.8932486,1.9083595,0.009506226,1.5824511,27.0,4.0
5.8902006,1.9085484,0.009317398,1.5476563,28.0,4.0
5.8866353,1.9088135,0.009052277,1.5022713,29.0,4.0
5.883869,1.9091835,0.008682251,1.441593,30.0,4.0
5.882722,1.9096394,0.008226395,1.3683234,31.0,4.0
5.883056,1.9101133,0.0077524185,1.2936009,32.0,4.0
5.884291,1.910531,0.007334709,1.2280523,33.0,4.0
5.8860626,1.9108725,0.0069932938,1.1746638,34.0,4.0
5.888132,1.9111414,0.0067243576,1.1317985,35.0,4.0
5.890106,1.9113569,0.006508827,1.0974736,36.0,4.0
5.891515,1.9115257,0.006340027,1.0700614,37.0,4.0
5.892086,1.9116602,0.006205559,1.0478712,38.0,4.0
5.8918314,1.9117737,0.0060920715,1.0292428,39.0,4.0
5.890951,1.91187,0.0059957504,1.0127777,40.0,4.0
5.88972,1.9119625,0.005903244,0.99737555,41.0,4.0
5.8883724,1.9120483,0.0058174133,0.982155,42.0,4.0
5.887069,1.9121408,0.005724907,0.9663387,43.0,4.0
5.8859043,1.9122343,0.005631447,0.94910944,44.0,4.0
5.8850174,1.9123344,0.005531311,0.9294941,45.0,4.0
5.8847055,1.912447,0.0054187775,0.90648437,46.0,4.0
5.8854084,1.9125738,0.005291939,0.87969047,47.0,4.0
5.8874445,1.9127092,0.005156517,0.8503992,48.0,4.0
5.890685,1.9128399,0.0050258636,0.82180554,49.0,4.0
5.8945785,1.9129543,0.0049114227,0.7972395,50.0,4.0
5.8985486,1.9130459,0.00481987,0.7779894,51.0,4.0
5.9023056,1.9131212,0.0047445297,0.76322395,52.0,4.0
5.905853,1.9131832,0.004682541,0.7513701,53.0,4.0
5.909331,1.9132414,0.0046243668,0.74111205,54.0,4.0
5.912896,1.9132977,0.0045681,0.7316276,55.0,4.0
5.916658,1.913353,0.004512787,0.72247916,56.0,4.0
5.920657,1.9134083,0.0044574738,0.71346277,57.0,4.0
5.924876,1.9134674,0.004398346,0.7044988,58.0,4.0
5.9292393,1.9135256,0.004340172,0.69557035,59.0,4.0
5.933653,1.9135838,0.0042819977,0.68668634,60.0,4.0
5.938016,1.9136429,0.00422287,0.67786556,61.0,4.0
5.942253,1.9137001,0.0041656494,0.66913575,62.0,4.0
5.946311,1.9137564,0.0041093826,0.66053915,63.0,4.0
5.9501657,1.9138098,0.004055977,0.65213895,64.0,4.0
5.9538136,1.9138641,0.0040016174,0.64401406,65.0,4.0
5.9572687,1.9139128,0.00395298,0.63624096,66.0,4.0
5.9605665,1.9139585,0.0039072037,0.6288701,67.0,4.0
5.963765,1.9140015,0.0038642883,0.62190294,68.0,4.0
5.9669456,1.9140425,0.0038232803,0.6152809,69.0,4.0
5.9701962,1.9140806,0.0037851334,0.6088874,70.0,4.0
5.973611,1.9141169,0.0037488937,0.6025661,71.0,4.0
5.9772506,1.9141531,0.003712654,0.59615237,72.0,4.0
5.9811516,1.9141903,0.0036754608,0.5895073,73.0,4.0
5.9853024,1.9142294,0.0036363602,0.58254814,74.0,4.0
5.989659,1.9142723,0.0035934448,0.57526463,75.0,4.0
5.994156,1.9143162,0.0035495758,0.56771994,76.0,4.0
5.9987144,1.9143591,0.0035066605,0.560039,77.0,4.0
6.0032463,1.914403,0.0034627914,0.55238587,78.0,4.0
6.007669,1.9144459,0.003419876,0.5449325,79.0,4.0
6.011906,1.914485,0.0033807755,0.53782696,80.0,4.0
6.015895,1.9145222,0.0033435822,0.5311726,81.0,4.0
6.019596,1.9145575,0.0033082962,0.52501893,82.0,4.0
6.0229897,1.9145908,0.0032749176,0.5193678,83.0,4.0
6.0260715,1.9146175,0.0032482147,0.51418626,84.0,4.0
6.0288515,1.9146461,0.0032196045,0.5094217,85.0,4.0
6.0313454,1.914669,0.0031967163,0.5050148,86.0,4.0
6.0335774,1.9146919,0.0031738281,0.50090885,87.0,4.0
6.0355678,1.9147148,0.00315094,0.49705428,88.0,4.0
6.037345,1.9147339,0.0031318665,0.49341047,89.0,4.0
6.0389366,1.9147539,0.0031118393,0.48994535,90.0,4.0
6.040372,1.914772,0.0030937195,0.48663333,91.0,4.0
6.041687,1.9147892,0.0030765533,0.4834532,92.0,4.0
6.042916,1.9148045,0.0030612946,0.48038688,93.0,4.0
6.044095,1.9148226,0.0030431747,0.4774184,94.0,4.0
6.045252,1.9148378,0.003027916,0.4745342,95.0,4.0
6.046412,1.9148531,0.0030126572,0.47172448,96.0,4.0
6.0475936,1.9148674,0.002998352,0.4689833,97.0,4.0
6.048799,1.9148836,0.0029821396,0.46630937,98.0,4.0
6.0500298,1.9148979,0.0029678345,0.46370533,99.0,4.0
6.0512805,1.9149113,0.002954483,0.46117648,100.0,4.0
6.0525403,1.9149256,0.002940178,0.45872986,101.0,4.0
6.053799,1.9149399,0.0029258728,0.4563727,102.0,4.0
6.055047,1.9149513,0.0029144287,0.45411193,103.0,4.0
6.0562706,1.9149637,0.002902031,0.4519531,104.0,4.0
6.0574613,1.9149761,0.0028896332,0.44990054,105.0,4.0
6.058614,1.9149866,0.0028791428,0.4479568,106.0,4.0
6.0597224,1.914998,0.0028676987,0.4461229,107.0,4.0
6.0607824,1.9150085,0.0028572083,0.44439828,108.0,4.0
6.06179,1.9150181,0.0028476715,0.44278103,109.0,4.0
6.062746,1.9150257,0.002840042,0.44126785,110.0,4.0
6.06365,1.9150352,0.0028305054,0.43985403,111.0,4.0
6.064505,1.9150429,0.002822876,0.43853348,112.0,4.0
6.0653114,1.9150505,0.0028152466,0.43729877,113.0,4.0
6.0660763,1.9150572,0.0028085709,0.43614078,114.0,4.0
6.066802,1.9150639,0.0028018951,0.43504906,115.0,4.0
6.0675,1.9150715,0.0027942657,0.43401176,116.0,4.0
6.0681753,1.9150763,0.0027894974,0.43301716,117.0,4.0
6.068836,1.9150839,0.002781868,0.4320557,118.0,4.0
6.069486,1.9150896,0.002776146,0.43112302,119.0,4.0
6.0701237,1.9150972,0.0027685165,0.43022275,120.0,4.0
6.070739,1.915102,0.0027637482,0.4293675,121.0,4.0
6.07132,1.9151068,0.0027589798,0.42857543,122.0,4.0
6.07185,1.9151125,0.0027532578,0.42786396,123.0,4.0
6.0723166,1.9151163,0.002749443,0.42724416,124.0,4.0
6.072714,1.9151201,0.0027456284,0.4267181,125.0,4.0
6.0730424,1.9151239,0.0027418137,0.4262805,126.0,4.0
6.073307,1.9151278,0.002737999,0.4259216,127.0,4.0
6.0735173,1.9151287,0.0027370453,0.42563006,128.0,4.0
6.073681,1.9151316,0.0027341843,0.4253947,129.0,4.0
6.073807,1.9151344,0.0027313232,0.42520556,130.0,4.0
6.073903,1.9151354,0.0027303696,0.4250539,131.0,4.0
6.0739775,1.9151382,0.0027275085,0.42493212,132.0,4.0
6.074035,1.9151382,0.0027275085,0.4248335,133.0,4.0
6.0740848,1.9151382,0.0027275085,0.42475203,134.0,4.0
6.074131,1.9151402,0.0027256012,0.42468235,135.0,4.0
6.0741777,1.9151411,0.0027246475,0.42461944,136.0,4.0
6.074231,1.915143,0.0027227402,0.42455876,137.0,4.0
6.0742936,1.915144,0.0027217865,0.424496,138.0,4.0
6.074371,1.915144,0.0027217865,0.42442733,139.0,4.0
6.0744667,1.9151459,0.0027198792,0.42434928,140.0,4.0
6.0745826,1.9151468,0.0027189255,0.4242586,141.0,4.0
6.074723,1.9151468,0.0027189255,0.4241526,142.0,4.0
6.0748863,1.9151487,0.0027170181,0.42402896,143.0,4.0
6.07508,1.9151497,0.0027160645,0.42388552,144.0,4.0
6.0752983,1.9151516,0.002714157,0.4237207,145.0,4.0
6.075548,1.9151525,0.0027132034,0.42353326,146.0,4.0
6.0758286,1.9151535,0.0027122498,0.42332214,147.0,4.0
6.0761366,1.9151554,0.0027103424,0.4230867,148.0,4.0
6.076476,1.9151554,0.0027103424,0.4228264,149.0,4.0
6.0768433,1.9151573,0.002708435,0.42254114,150.0,4.0
6.077237,1.9151583,0.0027074814,0.42223078,151.0,4.0
6.0776606,1.9151611,0.0027046204,0.42189535,152.0,4.0
6.0781074,1.915163,0.002702713,0.421535,153.0,4.0
6.07858,1.915165,0.0027008057,0.4211499,154.0,4.0
6.0790744,1.9151678,0.0026979446,0.42074028,155.0,4.0
6.0795918,1.9151678,0.0026979446,0.42030627,156.0,4.0
6.08013,1.9151707,0.0026950836,0.419848,157.0,4.0
6.0806866,1.9151716,0.00269413,0.41936564,158.0,4.0
6.0812607,1.9151754,0.0026903152,0.41885924,159.0,4.0
6.0818524,1.9151773,0.002688408,0.4183287,160.0,4.0
6.082459,1.9151802,0.0026855469,0.41777393,161.0,4.0
6.0830812,1.915184,0.0026817322,0.4171949,162.0,4.0
6.083717,1.9151859,0.0026798248,0.41659135,163.0,4.0
6.084365,1.9151878,0.0026779175,0.41596317,164.0,4.0
6.0850277,1.9151897,0.0026760101,0.4153102,165.0,4.0
6.085702,1.9151936,0.0026721954,0.4146322,166.0,4.0
6.0863867,1.9151974,0.0026683807,0.41392928,167.0,4.0
6.087084,1.9151983,0.002667427,0.41320145,168.0,4.0
6.0877886,1.9152021,0.0026636124,0.41244885,169.0,4.0
6.0885053,1.915206,0.0026597977,0.41167194,170.0,4.0
6.089232,1.9152088,0.0026569366,0.41087124,171.0,4.0
6.089967,1.9152126,0.002653122,0.41004765,172.0,4.0
6.090709,1.9152155,0.002650261,0.40920216,173.0,4.0
6.0914593,1.9152193,0.0026464462,0.40833622,174.0,4.0
6.092216,1.9152231,0.0026426315,0.40745157,175.0,4.0
6.0929785,1.9152269,0.0026388168,0.4065501,176.0,4.0
6.0937443,1.9152317,0.0026340485,0.40563416,177.0,4.0
6.0945144,1.9152336,0.002632141,0.4047063,178.0,4.0
6.0952888,1.9152374,0.0026283264,0.4037693,179.0,4.0
6.096062,1.9152422,0.002623558,0.40282628,180.0,4.0
6.096834,1.915246,0.0026197433,0.40188035,181.0,4.0
6.097604,1.9152498,0.0026159286,0.40093488,182.0,4.0
6.098369,1.9152536,0.002612114,0.3999932,183.0,4.0
6.0991297,1.9152584,0.0026073456,0.39905882,184.0,4.0
6.099881,1.9152613,0.0026044846,0.3981351,185.0,4.0
6.100624,1.915266,0.0025997162,0.39722523,186.0,4.0
6.101355,1.9152689,0.0025968552,0.39633244,187.0,4.0
6.1020722,1.9152737,0.0025920868,0.39545974,188.0,4.0
6.1027727,1.9152765,0.0025892258,0.39460987,189.0,4.0
6.1034575,1.9152794,0.0025863647,0.39378542,190.0,4.0
6.104122,1.9152851,0.0025806427,0.39298865,191.0,4.0
6.1047664,1.915288,0.0025777817,0.39222163,192.0,4.0
6.1053877,1.9152918,0.002573967,0.39148608,193.0,4.0
6.1059875,1.9152946,0.002571106,0.39078346,194.0,4.0
6.10656,1.9152985,0.0025672913,0.390115,195.0,4.0
6.107107,1.9153004,0.002565384,0.38948157,196.0,4.0
6.107627,1.9153032,0.002562523,0.38888374,197.0,4.0
6.10812,1.9153051,0.0025606155,0.38832173,198.0,4.0
6.1085844,1.915307,0.0025587082,0.3877957,199.0,4.0
5.8312783,1.3861198,0.5317459,618.8326,0.0,5.0
5.757517,1.4985771,0.41928864,419.1122,1.0,5.0
5.849547,1.5615616,0.35630417,373.29953,2.0,5.0
5.8006077,1.5978909,0.3199749,332.56888,3.0,5.0
5.8772726,1.6770315,0.24083424,231.71149,4.0,5.0
5.853179,1.7380466,0.1798191,178.87907,5.0,5.0
5.868951,1.8163862,0.10147953,91.778824,6.0,5.0
5.8521953,1.8149767,0.10288906,91.986626,7.0,5.0
5.8351803,1.8167334,0.10113239,91.65191,8.0,5.0
5.811775,1.8265848,0.09128094,89.50609,9.0,5.0
5.8218164,1.8577051,0.060160637,15.5133095,10.0,5.0
5.8021774,1.858779,0.0590868,15.362936,11.0,5.0
5.753153,1.8573074,0.06055832,15.6108055,12.0,5.0
5.751177,1.8564806,0.061385155,15.782228,13.0,5.0
5.7172747,1.8634424,0.054423332,14.511224,14.0,5.0
5.698674,1.8825378,0.03532791,6.0585456,15.0,5.0
5.668544,1.8863544,0.031511307,5.3473787,16.0,5.0
5.665846,1.8950367,0.022829056,3.8502595,17.0,5.0
5.6239815,1.8955479,0.022317886,3.747765,18.0,5.0
5.6104274,1.8957462,0.022119522,3.6925538,19.0,5.0
5.6124315,1.8959017,0.021964073,3.657574,20.0,5.0
5.6132364,1.895937,0.021928787,3.6486993,21.0,5.0
5.607066,1.8959055,0.021960258,3.6522183,22.0,5.0
5.5785437,1.895711,0.022154808,3.6788228,23.0,5.0
5.5622444,1.8958702,0.021995544,3.6297107,24.0,5.0
5.572868,1.8962984,0.021567345,3.5122888,25.0,5.0
5.5694757,1.8962183,0.021647453,3.5208793,26.0,5.0
5.561875,1.8960171,0.021848679,3.5500667,27.0,5.0
5.5572963,1.8958044,0.022061348,3.5800724,28.0,5.0
5.5594344,1.8956947,0.02217102,3.5941153,29.0,5.0
5.5634184,1.895668,0.022197723,3.5966508,30.0,5.0
5.5660944,1.8956757,0.022190094,3.5949998,31.0,5.0
5.5679955,1.8956995,0.022166252,3.5914066,32.0,5.0
5.569935,1.8957348,0.022130966,3.5863957,33.0,5.0
5.5723805,1.8957777,0.02208805,3.5800347,34.0,5.0
5.575627,1.8958321,0.022033691,3.572276,35.0,5.0
5.5797863,1.895895,0.021970749,3.563139,36.0,5.0
5.5844955,1.8959656,0.021900177,3.552765,37.0,5.0
5.5872846,1.896059,0.021806717,3.537548,38.0,5.0
5.5846486,1.8964834,0.021382332,3.4421213,39.0,5.0
5.5945606,1.8969936,0.020872116,3.3241074,40.0,5.0
5.600185,1.8971901,0.02067566,3.2918086,41.0,5.0
5.6065702,1.8974323,0.020433426,3.2556064,42.0,5.0
5.610181,1.897749,0.020116806,3.2070682,43.0,5.0
5.6094713,1.898901,0.018964767,3.0253441,44.0,5.0
5.616749,1.9007034,0.017162323,2.7519302,45.0,5.0
5.621673,1.9011812,0.016684532,2.6837108,46.0,5.0
5.623367,1.901248,0.016617775,2.6744008,47.0,5.0
5.6237607,1.9012642,0.016601562,2.6719332,48.0,5.0
5.621047,1.9012737,0.016592026,2.6702802,49.0,5.0
5.6135097,1.9013481,0.01651764,2.657751,50.0,5.0
5.6152015,1.9015808,0.016284943,2.6201165,51.0,5.0
5.6174755,1.9016514,0.01621437,2.609357,52.0,5.0
5.617606,1.9016609,0.016204834,2.6076627,53.0,5.0
5.616489,1.9016848,0.016180992,2.6038508,54.0,5.0
5.611482,1.9019089,0.015956879,2.5656211,55.0,5.0
5.6027975,1.9035244,0.014341354,2.2852833,56.0,5.0
5.6035357,1.9058428,0.012022972,1.8988096,57.0,5.0
5.6032586,1.906456,0.0114097595,1.8080362,58.0,5.0
5.6017714,1.9067364,0.011129379,1.7659487,59.0,5.0
5.601048,1.9071503,0.010715485,1.7040983,60.0,5.0
5.6006866,1.9076643,0.010201454,1.6280054,61.0,5.0
5.5979004,1.9080954,0.009770393,1.5652066,62.0,5.0
5.589381,1.908329,0.009536743,1.5315033,63.0,5.0
5.574163,1.9083767,0.009489059,1.5244843,64.0,5.0
5.5575533,1.9083252,0.009540558,1.5315928,65.0,5.0
5.5450406,1.9082766,0.009589195,1.5384234,66.0,5.0
5.534708,1.9082384,0.009627342,1.5437775,67.0,5.0
5.527804,1.9082108,0.009654999,1.54746,68.0,5.0
5.5263004,1.9082079,0.00965786,1.5480807,69.0,5.0
5.5260577,1.908205,0.009660721,1.5484114,70.0,5.0
5.525054,1.9081974,0.00966835,1.5492536,71.0,5.0
5.5237064,1.9081917,0.009674072,1.550167,72.0,5.0
