complexity,accuracy,distortion,mse,round,trial
2.8661222,2.8661184,3.776311,31.979528,58.0,3.0
2.8661175,2.8661118,3.7763176,31.9795,59.0,3.0
2.8661127,2.866108,3.7763214,31.979458,60.0,3.0
2.866109,2.8661041,3.7763252,31.979404,61.0,3.0
2.866105,2.8661003,3.776329,31.979342,62.0,3.0
2.8661022,2.8660965,3.7763329,31.97927,63.0,3.0
2.8660994,2.8660955,3.7763338,31.979197,64.0,3.0
2.8660984,2.8660927,3.7763367,31.979113,65.0,3.0
2.8660965,2.8660908,3.7763386,31.979023,66.0,3.0
2.8660946,2.8660908,3.7763386,31.978931,67.0,3.0
2.8660946,2.8660898,3.7763395,31.978832,68.0,3.0
2.8660946,2.8660898,3.7763395,31.97873,69.0,3.0
2.8660946,2.8660898,3.7763395,31.978628,70.0,3.0
2.8660946,2.8660889,3.7763405,31.978527,71.0,3.0
2.8660955,2.8660898,3.7763395,31.978418,72.0,3.0
2.8660955,2.8660898,3.7763395,31.978312,73.0,3.0
2.8660955,2.8660917,3.7763376,31.978203,74.0,3.0
2.8660965,2.8660908,3.7763386,31.978096,75.0,3.0
2.8660975,2.8660927,3.7763367,31.977987,76.0,3.0
2.8660994,2.8660946,3.7763348,31.977884,77.0,3.0
2.8661003,2.8660946,3.7763348,31.977776,78.0,3.0
2.8661013,2.8660965,3.7763329,31.97767,79.0,3.0
2.8661013,2.8660975,3.776332,31.977566,80.0,3.0
2.8661032,2.8660984,3.776331,31.977463,81.0,3.0
2.8661041,2.8660994,3.77633,31.977364,82.0,3.0
2.866106,2.8661013,3.776328,31.977264,83.0,3.0
2.866106,2.8661003,3.776329,31.977163,84.0,3.0
2.866107,2.8661022,3.7763271,31.97707,85.0,3.0
2.866109,2.8661041,3.7763252,31.976974,86.0,3.0
2.8661098,2.866105,3.7763243,31.976885,87.0,3.0
2.8661118,2.866107,3.7763224,31.976795,88.0,3.0
2.8661137,2.866108,3.7763214,31.976707,89.0,3.0
2.8661127,2.866108,3.7763214,31.976622,90.0,3.0
2.8661137,2.866109,3.7763205,31.976538,91.0,3.0
2.8661156,2.8661118,3.7763176,31.976463,92.0,3.0
2.8661175,2.8661127,3.7763166,31.976381,93.0,3.0
2.8661165,2.8661127,3.7763166,31.976309,94.0,3.0
2.8661194,2.8661146,3.7763147,31.976236,95.0,3.0
2.8661203,2.8661156,3.7763138,31.976162,96.0,3.0
2.8661213,2.8661165,3.7763128,31.976097,97.0,3.0
2.8661213,2.8661165,3.7763128,31.97603,98.0,3.0
2.8661213,2.8661175,3.7763119,31.975965,99.0,3.0
2.8661222,2.8661175,3.7763119,31.975904,100.0,3.0
2.8661232,2.8661194,3.77631,31.975845,101.0,3.0
2.8661242,2.8661184,3.776311,31.975792,102.0,3.0
2.8661242,2.8661203,3.776309,31.975735,103.0,3.0
2.8661242,2.8661203,3.776309,31.975681,104.0,3.0
2.866125,2.8661203,3.776309,31.975628,105.0,3.0
2.866126,2.8661213,3.776308,31.975584,106.0,3.0
2.866125,2.8661203,3.776309,31.975536,107.0,3.0
2.866126,2.8661213,3.776308,31.975494,108.0,3.0
2.866126,2.8661222,3.776307,31.97545,109.0,3.0
2.866127,2.8661232,3.7763062,31.975412,110.0,3.0
2.866128,2.8661222,3.776307,31.975372,111.0,3.0
2.866128,2.8661222,3.776307,31.975336,112.0,3.0
2.866127,2.8661232,3.7763062,31.975302,113.0,3.0
2.866127,2.8661232,3.7763062,31.97527,114.0,3.0
2.866129,2.8661232,3.7763062,31.975237,115.0,3.0
2.866128,2.8661232,3.7763062,31.975208,116.0,3.0
2.866128,2.8661232,3.7763062,31.975182,117.0,3.0
2.866127,2.8661232,3.7763062,31.975157,118.0,3.0
2.866127,2.8661222,3.776307,31.97513,119.0,3.0
2.866128,2.8661232,3.7763062,31.97511,120.0,3.0
2.866126,2.8661222,3.776307,31.975086,121.0,3.0
2.866127,2.8661222,3.776307,31.975069,122.0,3.0
2.866125,2.8661213,3.776308,31.975046,123.0,3.0
2.866125,2.8661203,3.776309,31.975033,124.0,3.0
2.8661242,2.8661194,3.77631,31.975023,125.0,3.0
2.8661242,2.8661194,3.77631,31.975006,126.0,3.0
2.8661242,2.8661194,3.77631,31.974997,127.0,3.0
2.8661232,2.8661184,3.776311,31.974981,128.0,3.0
2.8661232,2.8661194,3.77631,31.974972,129.0,3.0
2.8661222,2.8661184,3.776311,31.974966,130.0,3.0
2.8661213,2.8661165,3.7763128,31.974958,131.0,3.0
2.8661213,2.8661165,3.7763128,31.97495,132.0,3.0
2.8661203,2.8661165,3.7763128,31.974949,133.0,3.0
2.8661203,2.8661146,3.7763147,31.974941,134.0,3.0
2.8661184,2.8661146,3.7763147,31.974943,135.0,3.0
2.8661194,2.8661146,3.7763147,31.974941,136.0,3.0
2.8661165,2.8661118,3.7763176,31.97494,137.0,3.0
2.8661165,2.8661118,3.7763176,31.974941,138.0,3.0
2.8661156,2.8661118,3.7763176,31.974943,139.0,3.0
2.8661146,2.8661108,3.7763186,31.974945,140.0,3.0
2.8661146,2.8661098,3.7763195,31.974949,141.0,3.0
2.8661137,2.866109,3.7763205,31.974953,142.0,3.0
2.8661127,2.866108,3.7763214,31.974958,143.0,3.0
2.8661118,2.866107,3.7763224,31.97497,144.0,3.0
2.8661098,2.866106,3.7763233,31.974974,145.0,3.0
2.866109,2.8661041,3.7763252,31.974981,146.0,3.0
2.866109,2.8661041,3.7763252,31.974989,147.0,3.0
2.866107,2.8661013,3.776328,31.974998,148.0,3.0
2.866107,2.8661022,3.7763271,31.97501,149.0,3.0
2.8661032,2.8660984,3.776331,31.975021,150.0,3.0
2.8661041,2.8660984,3.776331,31.975035,151.0,3.0
2.8661032,2.8660984,3.776331,31.975042,152.0,3.0
2.8660994,2.8660965,3.7763329,31.97506,153.0,3.0
2.8661013,2.8660965,3.7763329,31.975073,154.0,3.0
2.8661003,2.8660936,3.7763357,31.975088,155.0,3.0
2.8660984,2.8660946,3.7763348,31.975101,156.0,3.0
2.8660965,2.8660927,3.7763367,31.975119,157.0,3.0
2.8660965,2.8660908,3.7763386,31.975134,158.0,3.0
2.8660946,2.8660898,3.7763395,31.975151,159.0,3.0
2.8660936,2.866088,3.7763414,31.97517,160.0,3.0
2.8660936,2.866088,3.7763414,31.975187,161.0,3.0
2.8660917,2.866087,3.7763424,31.975206,162.0,3.0
2.866088,2.866084,3.7763453,31.975222,163.0,3.0
2.8660889,2.866084,3.7763453,31.975243,164.0,3.0
2.866086,2.8660822,3.7763472,31.975266,165.0,3.0
2.866086,2.8660822,3.7763472,31.975283,166.0,3.0
2.866084,2.8660803,3.776349,31.975306,167.0,3.0
2.8660831,2.8660784,3.776351,31.975325,168.0,3.0
2.8660822,2.8660765,3.776353,31.97535,169.0,3.0
2.8660793,2.8660755,3.7763538,31.975368,170.0,3.0
2.8660803,2.8660755,3.7763538,31.975393,171.0,3.0
2.8660774,2.8660727,3.7763567,31.975414,172.0,3.0
2.8660765,2.8660707,3.7763586,31.975437,173.0,3.0
2.8660746,2.8660688,3.7763605,31.975466,174.0,3.0
2.8660727,2.8660688,3.7763605,31.975485,175.0,3.0
2.8660727,2.866068,3.7763615,31.97551,176.0,3.0
2.8660717,2.866066,3.7763634,31.975536,177.0,3.0
2.8660707,2.866065,3.7763643,31.97556,178.0,3.0
2.866068,2.8660622,3.7763672,31.975584,179.0,3.0
2.866066,2.8660622,3.7763672,31.975607,180.0,3.0
2.866065,2.8660612,3.7763681,31.975634,181.0,3.0
2.866064,2.8660593,3.77637,31.975662,182.0,3.0
2.8660622,2.8660564,3.776373,31.975687,183.0,3.0
2.8660612,2.8660564,3.776373,31.97571,184.0,3.0
2.8660593,2.8660555,3.7763739,31.975739,185.0,3.0
2.8660564,2.8660526,3.7763767,31.975767,186.0,3.0
2.8660564,2.8660517,3.7763777,31.975794,187.0,3.0
2.8660564,2.8660507,3.7763786,31.975819,188.0,3.0
2.8660536,2.8660488,3.7763805,31.97585,189.0,3.0
2.8660526,2.8660479,3.7763815,31.975876,190.0,3.0
2.8660507,2.866046,3.7763834,31.9759,191.0,3.0
2.8660498,2.866045,3.7763844,31.975931,192.0,3.0
2.8660488,2.866043,3.7763863,31.97596,193.0,3.0
2.866046,2.8660412,3.7763882,31.975988,194.0,3.0
2.866046,2.8660402,3.7763891,31.976015,195.0,3.0
2.866044,2.8660383,3.776391,31.976042,196.0,3.0
2.866043,2.8660374,3.776392,31.97607,197.0,3.0
2.8660412,2.8660355,3.776394,31.976099,198.0,3.0
2.8660383,2.8660336,3.7763958,31.97613,199.0,3.0
5.382502,5.381137,1.2612925,821.6125,0.0,4.0
2.8966055,2.896595,3.7458344,341.73892,1.0,4.0
2.8887348,2.888729,3.7537003,122.92741,2.0,4.0
2.864153,2.8641481,3.7782812,61.65877,3.0,4.0
2.850234,2.8502293,3.7922,45.30637,4.0,4.0
2.8464174,2.8464127,3.7960167,39.343,5.0,4.0
2.8484764,2.8484707,3.7939587,35.960552,6.0,4.0
2.8515873,2.8515835,3.7908459,34.17866,7.0,4.0
2.8542862,2.8542814,3.788148,33.21125,8.0,4.0
2.8565493,2.8565445,3.7858849,32.58894,9.0,4.0
2.858261,2.8582573,3.784172,32.29888,10.0,4.0
2.8593626,2.859356,3.7830734,32.244293,11.0,4.0
2.860239,2.8602343,3.782195,32.20951,12.0,4.0
2.8609753,2.8609705,3.7814589,32.180473,13.0,4.0
2.8616028,2.861597,3.7808323,32.155903,14.0,4.0
2.8621435,2.8621397,3.7802896,32.134846,15.0,4.0
2.8626146,2.8626099,3.7798195,32.116623,16.0,4.0
2.8630295,2.8630247,3.7794046,32.100735,17.0,4.0
2.8633938,2.863389,3.7790403,32.086807,18.0,4.0
2.863719,2.8637142,3.7787151,32.07455,19.0,4.0
2.864006,2.8640022,3.7784271,32.063736,20.0,4.0
2.8642626,2.8642578,3.7781715,32.05418,21.0,4.0
2.8644886,2.8644848,3.7779446,32.045727,22.0,4.0
2.8646917,2.864687,3.7777424,32.03824,23.0,4.0
2.86487,2.8648663,3.777563,32.0316,24.0,4.0
2.8650303,2.8650246,3.7774048,32.025715,25.0,4.0
2.8651695,2.8651657,3.7772636,32.02049,26.0,4.0
2.8652954,2.8652906,3.7771387,32.01585,27.0,4.0
2.865405,2.8654003,3.777029,32.01172,28.0,4.0
2.8655033,2.8654985,3.7769308,32.008053,29.0,4.0
2.8655891,2.8655844,3.776845,32.00478,30.0,4.0
2.8656664,2.8656616,3.7767677,32.001877,31.0,4.0
2.865734,2.8657293,3.7767,31.999279,32.0,4.0
2.8657932,2.8657894,3.77664,31.996965,33.0,4.0
2.8658457,2.86584,3.7765894,31.994902,34.0,4.0
2.8658924,2.8658876,3.7765417,31.993052,35.0,4.0
2.8659325,2.8659286,3.7765007,31.991398,36.0,4.0
2.8659678,2.865963,3.7764664,31.989918,37.0,4.0
2.8659983,2.8659945,3.776435,31.988596,38.0,4.0
2.866026,2.8660212,3.7764082,31.987402,39.0,4.0
2.8660498,2.866046,3.7763834,31.986336,40.0,4.0
2.8660707,2.866066,3.7763634,31.985378,41.0,4.0
2.8660889,2.8660822,3.7763472,31.984518,42.0,4.0
2.8661032,2.8660984,3.776331,31.983744,43.0,4.0
2.8661165,2.8661127,3.7763166,31.983046,44.0,4.0
2.866127,2.8661232,3.7763062,31.982422,45.0,4.0
2.8661366,2.8661327,3.7762966,31.981855,46.0,4.0
2.866146,2.8661413,3.776288,31.981344,47.0,4.0
2.8661518,2.866148,3.7762814,31.980883,48.0,4.0
2.8661585,2.8661537,3.7762756,31.98047,49.0,4.0
2.8661623,2.8661575,3.7762718,31.980097,50.0,4.0
2.866167,2.8661623,3.776267,31.979761,51.0,4.0
2.866169,2.8661633,3.776266,31.979454,52.0,4.0
2.866171,2.8661652,3.7762642,31.979177,53.0,4.0
2.8661728,2.866168,3.7762613,31.978928,54.0,4.0
2.8661737,2.866168,3.7762613,31.978703,55.0,4.0
2.8661728,2.866169,3.7762604,31.978502,56.0,4.0
2.8661737,2.866169,3.7762604,31.978313,57.0,4.0
2.8661737,2.866167,3.7762623,31.97815,58.0,4.0
2.8661728,2.866168,3.7762613,31.978,59.0,4.0
2.8661718,2.866167,3.7762623,31.977867,60.0,4.0
2.86617,2.8661652,3.7762642,31.977743,61.0,4.0
2.866169,2.8661652,3.7762642,31.977636,62.0,4.0
2.8661652,2.8661613,3.776268,31.977537,63.0,4.0
2.8661652,2.8661594,3.77627,31.97745,64.0,4.0
2.8661633,2.8661575,3.7762718,31.977371,65.0,4.0
2.8661604,2.8661556,3.7762737,31.977299,66.0,4.0
2.8661575,2.8661528,3.7762766,31.977238,67.0,4.0
2.8661547,2.8661509,3.7762785,31.97718,68.0,4.0
2.8661528,2.866148,3.7762814,31.97713,69.0,4.0
2.8661509,2.8661451,3.7762842,31.977089,70.0,4.0
2.866147,2.8661423,3.776287,31.977047,71.0,4.0
2.8661442,2.8661394,3.77629,31.977013,72.0,4.0
2.8661432,2.8661385,3.776291,31.976982,73.0,4.0
2.8661394,2.8661346,3.7762947,31.976957,74.0,4.0
2.8661366,2.8661318,3.7762976,31.976933,75.0,4.0
2.8661346,2.866129,3.7763004,31.976912,76.0,4.0
2.8661318,2.866127,3.7763023,31.9769,77.0,4.0
2.866128,2.8661232,3.7763062,31.976885,78.0,4.0
2.866125,2.8661203,3.776309,31.976875,79.0,4.0
2.8661222,2.8661184,3.776311,31.976868,80.0,4.0
2.8661213,2.8661156,3.7763138,31.976858,81.0,4.0
2.8661165,2.8661127,3.7763166,31.976854,82.0,4.0
2.8661156,2.8661098,3.7763195,31.976852,83.0,4.0
2.8661137,2.866107,3.7763224,31.976845,84.0,4.0
2.8661098,2.866105,3.7763243,31.97685,85.0,4.0
2.866107,2.8661013,3.776328,31.976854,86.0,4.0
2.8661041,2.8661003,3.776329,31.976856,87.0,4.0
2.8661013,2.8660965,3.7763329,31.97686,88.0,4.0
2.8660994,2.8660946,3.7763348,31.976864,89.0,4.0
2.8660984,2.8660927,3.7763367,31.97687,90.0,4.0
2.8660946,2.8660898,3.7763395,31.976875,91.0,4.0
2.8660927,2.866087,3.7763424,31.976881,92.0,4.0
2.8660898,2.866085,3.7763443,31.976889,93.0,4.0
2.866088,2.8660822,3.7763472,31.976896,94.0,4.0
2.866085,2.8660803,3.776349,31.976906,95.0,4.0
2.8660831,2.8660784,3.776351,31.976915,96.0,4.0
2.8660812,2.8660765,3.776353,31.976925,97.0,4.0
2.8660784,2.8660736,3.7763557,31.976934,98.0,4.0
2.8660765,2.8660717,3.7763577,31.976948,99.0,4.0
2.8660736,2.8660698,3.7763596,31.97696,100.0,4.0
2.8660707,2.866067,3.7763624,31.97697,101.0,4.0
2.8660698,2.866065,3.7763643,31.976982,102.0,4.0
2.866067,2.866063,3.7763662,31.976992,103.0,4.0
2.866066,2.8660612,3.7763681,31.977005,104.0,4.0
2.866063,2.8660583,3.776371,31.977016,105.0,4.0
2.8660622,2.8660574,3.776372,31.977028,106.0,4.0
2.8660603,2.8660564,3.776373,31.97704,107.0,4.0
2.8660574,2.8660526,3.7763767,31.97705,108.0,4.0
2.8660564,2.8660517,3.7763777,31.977066,109.0,4.0
2.8660536,2.8660488,3.7763805,31.977077,110.0,4.0
2.8660517,2.866047,3.7763824,31.977089,111.0,4.0
2.8660507,2.866046,3.7763834,31.9771,112.0,4.0
2.8660488,2.866044,3.7763853,31.977116,113.0,4.0
2.8660479,2.8660421,3.7763872,31.977125,114.0,4.0
2.866046,2.8660402,3.7763891,31.977139,115.0,4.0
2.866043,2.8660393,3.77639,31.97715,116.0,4.0
2.866043,2.8660383,3.776391,31.977163,117.0,4.0
2.8660402,2.8660364,3.776393,31.977175,118.0,4.0
2.8660383,2.8660336,3.7763958,31.977186,119.0,4.0
2.8660374,2.8660336,3.7763958,31.977198,120.0,4.0
2.8660355,2.8660307,3.7763987,31.977211,121.0,4.0
2.8660345,2.8660297,3.7763996,31.977224,122.0,4.0
2.8660326,2.8660278,3.7764015,31.977234,123.0,4.0
2.8660316,2.8660269,3.7764025,31.977243,124.0,4.0
2.8660307,2.866026,3.7764034,31.977259,125.0,4.0
2.8660288,2.866023,3.7764063,31.977272,126.0,4.0
2.8660278,2.866022,3.7764072,31.977282,127.0,4.0
2.866026,2.8660212,3.7764082,31.977293,128.0,4.0
2.866024,2.8660192,3.77641,31.977306,129.0,4.0
2.866023,2.8660183,3.776411,31.977316,130.0,4.0
2.866022,2.8660173,3.776412,31.97733,131.0,4.0
2.8660192,2.8660154,3.776414,31.97734,132.0,4.0
2.8660192,2.8660145,3.7764149,31.977352,133.0,4.0
2.8660183,2.8660135,3.7764158,31.977362,134.0,4.0
2.8660173,2.8660126,3.7764168,31.97737,135.0,4.0
2.8660164,2.8660116,3.7764177,31.977385,136.0,4.0
2.8660145,2.8660088,3.7764206,31.977392,137.0,4.0
2.8660135,2.8660088,3.7764206,31.977404,138.0,4.0
2.8660126,2.8660078,3.7764215,31.977413,139.0,4.0
2.8660107,2.8660069,3.7764225,31.977423,140.0,4.0
2.8660097,2.866005,3.7764244,31.977438,141.0,4.0
2.8660088,2.866004,3.7764254,31.97745,142.0,4.0
2.8660069,2.866003,3.7764263,31.977457,143.0,4.0
2.8660069,2.8660011,3.7764282,31.977468,144.0,4.0
2.866005,2.8660002,3.7764292,31.97748,145.0,4.0
2.866004,2.8659992,3.7764301,31.97749,146.0,4.0
2.866004,2.8659973,3.776432,31.977497,147.0,4.0
2.866002,2.8659983,3.776431,31.977509,148.0,4.0
2.866002,2.8659973,3.776432,31.97752,149.0,4.0
2.8659992,2.8659954,3.776434,31.977528,150.0,4.0
2.8659992,2.8659954,3.776434,31.977537,151.0,4.0
2.8659973,2.8659935,3.7764359,31.977547,152.0,4.0
2.8659973,2.8659935,3.7764359,31.97756,153.0,4.0
2.8659973,2.8659916,3.7764378,31.977568,154.0,4.0
2.8659964,2.8659916,3.7764378,31.977575,155.0,4.0
2.8659945,2.8659897,3.7764397,31.977587,156.0,4.0
2.8659935,2.8659897,3.7764397,31.977598,157.0,4.0
2.8659925,2.8659878,3.7764416,31.977608,158.0,4.0
2.8659925,2.8659878,3.7764416,31.977615,159.0,4.0
2.8659906,2.8659859,3.7764435,31.977625,160.0,4.0
2.8659906,2.8659859,3.7764435,31.977634,161.0,4.0
2.8659887,2.865984,3.7764454,31.977644,162.0,4.0
2.8659887,2.865983,3.7764463,31.97765,163.0,4.0
2.8659878,2.865983,3.7764463,31.977661,164.0,4.0
2.8659868,2.865982,3.7764473,31.977669,165.0,4.0
2.8659859,2.865982,3.7764473,31.97768,166.0,4.0
2.865985,2.8659801,3.7764492,31.97769,167.0,4.0
2.865984,2.8659792,3.7764502,31.977697,168.0,4.0
2.865984,2.8659792,3.7764502,31.977707,169.0,4.0
2.865983,2.8659782,3.776451,31.977716,170.0,4.0
2.865982,2.8659782,3.776451,31.977722,171.0,4.0
2.865982,2.8659773,3.776452,31.977734,172.0,4.0
2.865981,2.8659763,3.776453,31.977741,173.0,4.0
2.8659792,2.8659744,3.776455,31.977749,174.0,4.0
2.8659801,2.8659754,3.776454,31.97776,175.0,4.0
2.8659792,2.8659744,3.776455,31.977766,176.0,4.0
2.8659773,2.8659735,3.7764559,31.977777,177.0,4.0
2.8659773,2.8659725,3.7764568,31.977787,178.0,4.0
2.8659763,2.8659716,3.7764578,31.97779,179.0,4.0
2.8659763,2.8659716,3.7764578,31.977802,180.0,4.0
2.8659763,2.8659716,3.7764578,31.977808,181.0,4.0
2.8659744,2.8659706,3.7764587,31.977818,182.0,4.0
2.8659744,2.8659687,3.7764606,31.977827,183.0,4.0
2.8659725,2.8659678,3.7764616,31.977837,184.0,4.0
2.8659725,2.8659678,3.7764616,31.977842,185.0,4.0
2.8659725,2.8659668,3.7764626,31.97785,186.0,4.0
2.8659716,2.8659668,3.7764626,31.97786,187.0,4.0
2.8659697,2.865965,3.7764645,31.977873,188.0,4.0
2.8659706,2.8659658,3.7764635,31.977877,189.0,4.0
2.8659697,2.865965,3.7764645,31.977886,190.0,4.0
2.8659687,2.865964,3.7764654,31.977894,191.0,4.0
2.8659678,2.865963,3.7764664,31.977901,192.0,4.0
2.8659668,2.865963,3.7764664,31.97791,193.0,4.0
2.8659678,2.865963,3.7764664,31.97792,194.0,4.0
2.8659658,2.865961,3.7764683,31.977926,195.0,4.0
2.8659668,2.865961,3.7764683,31.977934,196.0,4.0
2.865965,2.865961,3.7764683,31.977945,197.0,4.0
2.865965,2.8659601,3.7764692,31.977951,198.0,4.0
2.865965,2.8659592,3.7764702,31.977962,199.0,4.0
5.782364,5.780957,0.86147213,611.3026,0.0,5.0
3.0795407,3.0795288,3.5629005,29.432945,1.0,5.0
2.8573742,2.8573685,3.785061,34.164433,2.0,5.0
2.8197799,2.819775,3.8226542,34.84242,3.0,5.0
2.8030748,2.8030696,3.8393598,35.01596,4.0,5.0
2.79631,2.7963052,3.8461242,35.026443,5.0,5.0
2.795148,2.7951431,3.8472862,34.933887,6.0,5.0
2.7966614,2.7966566,3.8457727,34.794224,7.0,5.0
2.7993636,2.7993593,3.84307,34.637993,8.0,5.0
2.8025627,2.8025584,3.839871,34.47891,9.0,5.0
2.8059368,2.805932,3.8364973,34.322746,10.0,5.0
2.80933,2.8093252,3.8331041,34.171944,11.0,5.0
2.8126621,2.8126574,3.829772,34.02774,12.0,5.0
2.8158817,2.8158774,3.826552,33.89091,13.0,5.0
2.8189607,2.8189564,3.823473,33.761986,14.0,5.0
2.8218746,2.8218699,3.8205595,33.64132,15.0,5.0
2.8246136,2.8246088,3.8178205,33.529068,16.0,5.0
2.8271704,2.8271656,3.8152637,33.425205,17.0,5.0
2.8295455,2.8295412,3.8128881,33.329525,18.0,5.0
2.8317432,2.831738,3.8106914,33.241688,19.0,5.0
2.8337698,2.833765,3.8086643,33.16124,20.0,5.0
2.8356366,2.8356323,3.806797,33.087673,21.0,5.0
2.8373542,2.8373494,3.80508,33.020424,22.0,5.0
2.838934,2.8389292,3.8035002,32.958946,23.0,5.0
2.8403893,2.8403845,3.8020449,32.902687,24.0,5.0
2.841731,2.8417253,3.800704,32.85113,25.0,5.0
2.842969,2.8429632,3.7994661,32.803802,26.0,5.0
2.8441129,2.844108,3.7983212,32.76025,27.0,5.0
2.8451757,2.8451715,3.797258,32.720078,28.0,5.0
2.8461618,2.8461585,3.7962708,32.682922,29.0,5.0
2.8470821,2.8470774,3.795352,32.648464,30.0,5.0
2.8479414,2.847937,3.7944922,32.616413,31.0,5.0
2.8487458,2.848741,3.7936883,32.58653,32.0,5.0
2.8495011,2.8494964,3.792933,32.558586,33.0,5.0
2.8502116,2.8502073,3.792222,32.532383,34.0,5.0
2.8508825,2.8508768,3.7915525,32.50776,35.0,5.0
2.8515162,2.85151,3.7909193,32.484562,36.0,5.0
2.8521147,2.8521109,3.7903185,32.462673,37.0,5.0
2.852685,2.8526802,3.7897491,32.44197,38.0,5.0
2.8532257,2.8532214,3.789208,32.42236,39.0,5.0
2.8537397,2.853735,3.7886944,32.40375,40.0,5.0
2.85423,2.8542252,3.7882042,32.386086,41.0,5.0
2.8546968,2.8546925,3.787737,32.36929,42.0,5.0
2.855142,2.8551378,3.7872915,32.3533,43.0,5.0
2.8555665,2.8555622,3.7868671,32.338078,44.0,5.0
2.8559723,2.8559675,3.7864618,32.323574,45.0,5.0
2.8563604,2.8563552,3.7860742,32.309742,46.0,5.0
2.8567314,2.8567262,3.7857032,32.29656,47.0,5.0
2.8570843,2.8570795,3.7853498,32.28399,48.0,5.0
2.8574224,2.857417,3.7850122,32.271996,49.0,5.0
2.8577452,2.8577409,3.7846885,32.26055,50.0,5.0
2.8580527,2.8580484,3.784381,32.249645,51.0,5.0
2.858348,2.8583436,3.7840858,32.239243,52.0,5.0
2.8586292,2.8586245,3.783805,32.229324,53.0,5.0
2.8588963,2.8588915,3.7835379,32.21987,54.0,5.0
2.8591533,2.859148,3.7832813,32.21086,55.0,5.0
2.8593965,2.8593917,3.7830377,32.20228,56.0,5.0
2.8596296,2.8596253,3.782804,32.194107,57.0,5.0
2.8598514,2.859847,3.7825823,32.18632,58.0,5.0
2.8600616,2.8600569,3.7823725,32.178913,59.0,5.0
2.8602633,2.860258,3.7821712,32.17186,60.0,5.0
2.8604546,2.8604493,3.78198,32.165154,61.0,5.0
2.8606372,2.860631,3.7817984,32.158775,62.0,5.0
2.8608093,2.8608046,3.7816248,32.15271,63.0,5.0
2.8609738,2.8609695,3.7814598,32.146946,64.0,5.0
2.8611307,2.861126,3.7813034,32.141464,65.0,5.0
2.86128,2.8612747,3.7811546,32.13626,66.0,5.0
2.8614216,2.8614168,3.7810125,32.131317,67.0,5.0
2.861556,2.8615508,3.7808785,32.12662,68.0,5.0
2.8616834,2.8616772,3.7807522,32.122166,69.0,5.0
2.861804,2.8618002,3.7806292,32.117935,70.0,5.0
2.8619184,2.8619137,3.7805157,32.11392,71.0,5.0
2.8620276,2.8620234,3.780406,32.110107,72.0,5.0
2.862131,2.8621268,3.7803025,32.106487,73.0,5.0
2.8622303,2.8622255,3.7802038,32.103054,74.0,5.0
2.8623233,2.862318,3.7801113,32.099796,75.0,5.0
2.8624115,2.8624067,3.7800226,32.09671,76.0,5.0
2.8624954,2.8624907,3.7799387,32.09377,77.0,5.0
2.8625755,2.8625703,3.779859,32.09098,78.0,5.0
2.8626509,2.8626451,3.7797842,32.08834,79.0,5.0
2.8627214,2.8627167,3.7797127,32.08583,80.0,5.0
2.8627896,2.8627853,3.779644,32.083443,81.0,5.0
2.862854,2.8628502,3.7795792,32.08118,82.0,5.0
2.862915,2.8629103,3.779519,32.07903,83.0,5.0
2.8629732,2.8629684,3.779461,32.07699,84.0,5.0
2.863029,2.8630238,3.7794056,32.07505,85.0,5.0
2.863081,2.8630767,3.7793527,32.0732,86.0,5.0
2.863132,2.8631268,3.7793026,32.071445,87.0,5.0
2.8631792,2.8631744,3.779255,32.06978,88.0,5.0
2.863224,2.8632193,3.77921,32.068184,89.0,5.0
2.863267,2.8632622,3.7791672,32.06667,90.0,5.0
2.863308,2.8633041,3.7791252,32.065224,91.0,5.0
2.8633475,2.8633432,3.779086,32.063847,92.0,5.0
2.8633847,2.863379,3.7790504,32.062534,93.0,5.0
2.8634205,2.8634143,3.779015,32.06128,94.0,5.0
2.8634534,2.8634481,3.7789812,32.06008,95.0,5.0
2.8634853,2.8634806,3.7789488,32.05894,96.0,5.0
2.8635173,2.863513,3.7789164,32.05785,97.0,5.0
2.8635454,2.8635416,3.7788877,32.0568,98.0,5.0
2.8635745,2.8635697,3.7788596,32.055798,99.0,5.0
2.8636017,2.863597,3.7788324,32.05484,100.0,5.0
2.8636274,2.8636222,3.7788072,32.053917,101.0,5.0
2.8636513,2.8636465,3.7787828,32.053036,102.0,5.0
2.863676,2.8636703,3.778759,32.05219,103.0,5.0
2.863699,2.8636937,3.7787356,32.051365,104.0,5.0
2.863721,2.8637161,3.7787132,32.050587,105.0,5.0
2.8637419,2.863737,3.7786922,32.049824,106.0,5.0
2.8637629,2.8637586,3.7786708,32.0491,107.0,5.0
2.863783,2.863778,3.7786512,32.0484,108.0,5.0
2.863801,2.8637967,3.7786326,32.047718,109.0,5.0
2.86382,2.8638158,3.7786136,32.047062,110.0,5.0
2.8638372,2.8638325,3.7785969,32.046432,111.0,5.0
2.8638554,2.863851,3.7785783,32.04582,112.0,5.0
2.8638716,2.8638673,3.778562,32.045223,113.0,5.0
2.8638873,2.863883,3.7785463,32.044647,114.0,5.0
2.8639045,2.8638997,3.7785296,32.04409,115.0,5.0
2.8639183,2.8639135,3.7785158,32.04355,116.0,5.0
2.8639336,2.8639288,3.7785006,32.043022,117.0,5.0
2.8639483,2.863943,3.7784863,32.04251,118.0,5.0
