complexity,accuracy,distortion,mse,round,trial
2.5869122,2.5869064,4.055523,35.161194,61.0,3.0
2.5896149,2.589612,4.0528173,35.024067,62.0,3.0
2.5921726,2.5921698,4.0502596,34.89499,63.0,3.0
2.594596,2.5945911,4.047838,34.773415,64.0,3.0
2.5968866,2.5968838,4.0455456,34.65885,65.0,3.0
2.599059,2.5990562,4.043373,34.550823,66.0,3.0
2.6011162,2.6011143,4.041315,34.448914,67.0,3.0
2.6030655,2.6030617,4.0393677,34.35272,68.0,3.0
2.6049137,2.60491,4.0375195,34.261868,69.0,3.0
2.6066656,2.6066628,4.0357666,34.176033,70.0,3.0
2.6083288,2.608325,4.0341043,34.094868,71.0,3.0
2.6099052,2.6099024,4.032527,34.018105,72.0,3.0
2.6114016,2.6113977,4.0310316,33.945457,73.0,3.0
2.6128225,2.6128187,4.0296106,33.876667,74.0,3.0
2.614172,2.6141682,4.028261,33.811497,75.0,3.0
2.6154537,2.6154509,4.0269785,33.749733,76.0,3.0
2.6166725,2.6166687,4.0257607,33.69116,77.0,3.0
2.6178322,2.6178284,4.024601,33.635586,78.0,3.0
2.6189327,2.6189299,4.0234995,33.58282,79.0,3.0
2.6199818,2.619979,4.0224504,33.53272,80.0,3.0
2.6209793,2.6209764,4.021453,33.485107,81.0,3.0
2.6219301,2.6219263,4.020503,33.439842,82.0,3.0
2.622837,2.6228313,4.019598,33.39679,83.0,3.0
2.6236982,2.6236954,4.018734,33.355816,84.0,3.0
2.6245203,2.6245174,4.017912,33.316814,85.0,3.0
2.6253042,2.6253014,4.017128,33.27965,86.0,3.0
2.626052,2.626049,4.0163803,33.24424,87.0,3.0
2.6267672,2.6267633,4.015666,33.210464,88.0,3.0
2.62745,2.6274452,4.014984,33.178246,89.0,3.0
2.6281023,2.6280985,4.014331,33.14749,90.0,3.0
2.628724,2.6287212,4.013708,33.118134,91.0,3.0
2.6293192,2.6293173,4.013112,33.09007,92.0,3.0
2.6298885,2.6298866,4.0125427,33.063248,93.0,3.0
2.630435,2.6304321,4.011997,33.037594,94.0,3.0
2.6309566,2.6309538,4.0114756,33.013046,95.0,3.0
2.6314573,2.6314545,4.010975,32.98955,96.0,3.0
2.631936,2.6319332,4.010496,32.96704,97.0,3.0
2.6323948,2.632391,4.0100384,32.945473,98.0,3.0
2.6328373,2.6328335,4.009596,32.92479,99.0,3.0
2.6332607,2.633257,4.0091724,32.904953,100.0,3.0
2.633666,2.6336622,4.008767,32.885914,101.0,3.0
2.6340551,2.6340523,4.008377,32.867634,102.0,3.0
2.634431,2.634427,4.0080023,32.850075,103.0,3.0
2.6347895,2.6347866,4.0076427,32.8332,104.0,3.0
2.6351366,2.6351337,4.0072956,32.816963,105.0,3.0
2.6354704,2.6354675,4.006962,32.801353,106.0,3.0
2.6357899,2.635787,4.0066423,32.786324,107.0,3.0
2.6361008,2.636097,4.0063324,32.771854,108.0,3.0
2.6363983,2.6363945,4.006035,32.75791,109.0,3.0
2.6366854,2.6366806,4.0057487,32.744476,110.0,3.0
2.636962,2.6369581,4.005471,32.731518,111.0,3.0
2.637229,2.6372252,4.005204,32.719013,112.0,3.0
2.6374865,2.6374826,4.0049467,32.706955,113.0,3.0
2.6377354,2.6377325,4.004697,32.695305,114.0,3.0
2.6379757,2.6379719,4.0044575,32.68405,115.0,3.0
2.6382074,2.6382046,4.004225,32.673176,116.0,3.0
2.6384325,2.6384296,4.0039997,32.662666,117.0,3.0
2.638651,2.6386461,4.003783,32.652496,118.0,3.0
2.6388607,2.638857,4.0035725,32.642654,119.0,3.0
2.639063,2.63906,4.0033693,32.63312,120.0,3.0
2.6392593,2.6392574,4.003172,32.623898,121.0,3.0
2.639451,2.6394482,4.002981,32.61496,122.0,3.0
2.639637,2.6396332,4.002796,32.6063,123.0,3.0
2.6398134,2.6398106,4.002619,32.5979,124.0,3.0
2.639989,2.639985,4.0024443,32.589752,125.0,3.0
2.6401587,2.6401558,4.0022736,32.58185,126.0,3.0
2.6403217,2.640318,4.0021114,32.574177,127.0,3.0
2.640481,2.6404781,4.001951,32.566727,128.0,3.0
2.6406345,2.6406317,4.0017977,32.559494,129.0,3.0
2.6407843,2.6407804,4.001649,32.552464,130.0,3.0
2.6409283,2.6409254,4.001504,32.54563,131.0,3.0
2.6410704,2.6410685,4.001361,32.538986,132.0,3.0
2.6412086,2.6412048,4.0012245,32.532528,133.0,3.0
2.641343,2.6413383,4.001091,32.526237,134.0,3.0
2.6414719,2.641468,4.0009613,32.52012,135.0,3.0
2.6415997,2.6415968,4.0008326,32.514168,136.0,3.0
2.6417236,2.6417189,4.0007105,32.508366,137.0,3.0
2.6418438,2.64184,4.0005894,32.50272,138.0,3.0
2.6419592,2.6419554,4.000474,32.49722,139.0,3.0
2.6420736,2.6420708,4.0003586,32.491856,140.0,3.0
2.6421843,2.6421804,4.000249,32.48663,141.0,3.0
2.642293,2.6422892,4.00014,32.481533,142.0,3.0
2.6423979,2.642395,4.0000343,32.476562,143.0,3.0
2.6425009,2.642498,3.9999313,32.47171,144.0,3.0
2.642601,2.6425972,3.9998322,32.466984,145.0,3.0
2.6427002,2.6426964,3.999733,32.462364,146.0,3.0
2.6427937,2.6427908,3.9996386,32.45786,147.0,3.0
2.642887,2.6428852,3.9995441,32.453465,148.0,3.0
2.6429777,2.6429749,3.9994545,32.449165,149.0,3.0
2.6430664,2.6430616,3.9993677,32.44497,150.0,3.0
2.6431522,2.6431484,3.999281,32.440872,151.0,3.0
2.643237,2.6432333,3.999196,32.436867,152.0,3.0
2.64332,2.6433172,3.9991121,32.432957,153.0,3.0
2.6434002,2.6433964,3.999033,32.429127,154.0,3.0
2.6434793,2.6434755,3.9989538,32.425385,155.0,3.0
2.6435566,2.6435528,3.9988766,32.42173,156.0,3.0
2.643632,2.6436272,3.9988022,32.418156,157.0,3.0
2.6437044,2.6437016,3.9987278,32.41466,158.0,3.0
2.643776,2.643773,3.9986563,32.411243,159.0,3.0
2.6438465,2.6438417,3.9985876,32.407894,160.0,3.0
2.6439142,2.6439114,3.998518,32.40462,161.0,3.0
2.643982,2.643978,3.9984512,32.401424,162.0,3.0
2.6440477,2.644044,3.9983854,32.398285,163.0,3.0
2.6441116,2.6441088,3.9983206,32.395218,164.0,3.0
2.6441746,2.6441717,3.9982576,32.39222,165.0,3.0
2.6442347,2.6442318,3.9981976,32.38928,166.0,3.0
2.6442957,2.6442928,3.9981365,32.3864,167.0,3.0
2.6443539,2.644351,3.9980783,32.383587,168.0,3.0
2.644412,2.6444092,3.9980202,32.380825,169.0,3.0
2.6444674,2.6444645,3.9979649,32.378124,170.0,3.0
2.6445236,2.6445208,3.9979086,32.375473,171.0,3.0
2.644577,2.6445732,3.9978561,32.372887,172.0,3.0
2.6446285,2.6446257,3.9978037,32.37035,173.0,3.0
2.644679,2.6446772,3.9977522,32.367863,174.0,3.0
2.6447296,2.6447268,3.9977026,32.365425,175.0,3.0
2.6447792,2.6447763,3.997653,32.363037,176.0,3.0
2.6448288,2.644825,3.9976044,32.3607,177.0,3.0
2.6448746,2.6448708,3.9975586,32.35841,178.0,3.0
2.6449213,2.6449175,3.9975119,32.356167,179.0,3.0
2.6449661,2.6449633,3.997466,32.353966,180.0,3.0
2.64501,2.6450071,3.9974222,32.35181,181.0,3.0
2.645053,2.64505,3.9973793,32.3497,182.0,3.0
2.6450949,2.645093,3.9973364,32.34763,183.0,3.0
2.6451378,2.645134,3.9972954,32.3456,184.0,3.0
2.6451778,2.645175,3.9972544,32.343613,185.0,3.0
2.6452188,2.645215,3.9972143,32.341663,186.0,3.0
2.645256,2.6452522,3.9971771,32.339752,187.0,3.0
2.6452942,2.6452904,3.997139,32.33788,188.0,3.0
2.6453323,2.6453285,3.9971008,32.336044,189.0,3.0
2.6453667,2.6453648,3.9970646,32.334244,190.0,3.0
2.6454039,2.645399,3.9970303,32.33248,191.0,3.0
2.6454382,2.6454353,3.996994,32.330753,192.0,3.0
2.6454725,2.6454687,3.9969606,32.32906,193.0,3.0
2.645506,2.645502,3.9969273,32.3274,194.0,3.0
2.6455383,2.6455355,3.996894,32.325768,195.0,3.0
2.6455698,2.645567,3.9968624,32.324173,196.0,3.0
2.6456013,2.6455984,3.996831,32.32261,197.0,3.0
2.6456327,2.64563,3.9967995,32.321075,198.0,3.0
2.6456623,2.6456594,3.99677,32.31957,199.0,3.0
5.3697157,5.3683558,1.2740736,799.4832,0.0,4.0
4.013427,4.0133038,2.6291256,552.8143,1.0,4.0
3.6999798,3.6999216,2.9425077,284.2978,2.0,4.0
3.5528116,3.5527735,3.0896559,157.3793,3.0,4.0
3.4432812,3.4432535,3.1991758,111.539566,4.0,4.0
3.3553953,3.3553734,3.287056,88.98974,5.0,4.0
3.2837152,3.2836971,3.3587322,74.002235,6.0,4.0
3.2241344,3.2241192,3.4183102,62.909164,7.0,4.0
3.1734505,3.173438,3.4689913,54.657455,8.0,4.0
3.1293201,3.1293087,3.5131207,48.68991,9.0,4.0
3.090064,3.0900536,3.5523758,44.507168,10.0,4.0
3.0546246,3.054613,3.5878162,41.56223,11.0,4.0
3.0224228,3.0224142,3.6200151,39.383472,12.0,4.0
2.9931183,2.9931107,3.6493187,37.67388,13.0,4.0
2.9664183,2.9664116,3.6760178,36.278786,14.0,4.0
2.9420567,2.942049,3.7003803,35.118492,15.0,4.0
2.9197817,2.919775,3.7226543,34.146984,16.0,4.0
2.8993711,2.8993645,3.7430649,33.33387,17.0,4.0
2.8806286,2.880622,3.7618074,32.656715,18.0,4.0
2.8633804,2.8633738,3.7790556,32.097595,19.0,4.0
2.8474722,2.8474674,3.794962,31.641354,20.0,4.0
2.8327742,2.8327694,3.80966,31.274733,21.0,4.0
2.819169,2.8191643,3.823265,30.98591,22.0,4.0
2.8065586,2.806553,3.8358765,30.764322,23.0,4.0
2.7948494,2.7948446,3.8475847,30.600506,24.0,4.0
2.783969,2.7839642,3.8584652,30.486027,25.0,4.0
2.7738466,2.7738428,3.8685865,30.413406,26.0,4.0
2.7644215,2.7644176,3.8780117,30.376038,27.0,4.0
2.755642,2.7556381,3.8867912,30.368124,28.0,4.0
2.7474575,2.7474537,3.8949757,30.384592,29.0,4.0
2.7398272,2.7398224,3.902607,30.421013,30.0,4.0
2.732709,2.732705,3.9097242,30.47356,31.0,4.0
2.7260675,2.7260637,3.9163656,30.538921,32.0,4.0
2.7198725,2.7198677,3.9225616,30.614233,33.0,4.0
2.7140894,2.7140846,3.9283447,30.697073,34.0,4.0
2.7086916,2.7086887,3.9337406,30.785349,35.0,4.0
2.7036562,2.7036514,3.938778,30.877296,36.0,4.0
2.6989555,2.6989517,3.9434776,30.971426,37.0,4.0
2.6945686,2.6945648,3.9478645,31.066492,38.0,4.0
2.6904764,2.6904726,3.9519567,31.161446,39.0,4.0
2.686658,2.686655,3.9557743,31.255444,40.0,4.0
2.683096,2.683092,3.9593372,31.34778,41.0,4.0
2.6797743,2.6797705,3.962659,31.4379,42.0,4.0
2.6766758,2.676673,3.9657564,31.525358,43.0,4.0
2.673789,2.6737843,3.968645,31.609808,44.0,4.0
2.6710968,2.671093,3.9713364,31.690989,45.0,4.0
2.6685886,2.6685848,3.9738445,31.768719,46.0,4.0
2.666254,2.6662512,3.9761782,31.842873,47.0,4.0
2.6640797,2.6640759,3.9783535,31.913378,48.0,4.0
2.662057,2.662053,3.9803762,31.980204,49.0,4.0
2.6601744,2.6601706,3.9822588,32.043358,50.0,4.0
2.6584263,2.6584225,3.984007,32.10288,51.0,4.0
2.6568003,2.6567974,3.985632,32.158817,52.0,4.0
2.6552935,2.6552896,3.9871397,32.21126,53.0,4.0
2.6538935,2.6538906,3.9885387,32.260296,54.0,4.0
2.6525955,2.6525917,3.9898376,32.30603,55.0,4.0
2.6513958,2.651392,3.9910374,32.348583,56.0,4.0
2.6502838,2.650281,3.9921484,32.38807,57.0,4.0
2.6492577,2.6492548,3.9931746,32.424614,58.0,4.0
2.6483107,2.648306,3.9941235,32.458344,59.0,4.0
2.6474361,2.6474333,3.994996,32.489384,60.0,4.0
2.6466322,2.6466284,3.995801,32.51787,61.0,4.0
2.645894,2.6458902,3.996539,32.54393,62.0,4.0
2.645216,2.6452131,3.9972162,32.567677,63.0,4.0
2.6445942,2.6445913,3.997838,32.589245,64.0,4.0
2.6440277,2.644024,3.9984055,32.608746,65.0,4.0
2.6435108,2.643508,3.9989214,32.6263,66.0,4.0
2.6430416,2.6430378,3.9993916,32.642017,67.0,4.0
2.6426153,2.6426125,3.999817,32.656002,68.0,4.0
2.642231,2.6422272,4.000202,32.668365,69.0,4.0
2.641883,2.641881,4.0005484,32.679203,70.0,4.0
2.641574,2.64157,4.0008593,32.68861,71.0,4.0
2.6412954,2.6412926,4.001137,32.696682,72.0,4.0
2.6410522,2.6410484,4.001381,32.703503,73.0,4.0
2.6408348,2.640833,4.0015965,32.709152,74.0,4.0
2.640646,2.6406431,4.001786,32.713715,75.0,4.0
2.640483,2.640479,4.0019503,32.71726,76.0,4.0
2.6403427,2.6403399,4.0020895,32.71986,77.0,4.0
2.6402254,2.6402225,4.002207,32.721592,78.0,4.0
2.640129,2.6401253,4.002304,32.72251,79.0,4.0
2.640051,2.640047,4.0023823,32.72267,80.0,4.0
2.6399899,2.639987,4.0024424,32.722145,81.0,4.0
2.639946,2.6399422,4.002487,32.72097,82.0,4.0
2.6399183,2.6399155,4.002514,32.719204,83.0,4.0
2.639903,2.6398993,4.00253,32.716896,84.0,4.0
2.6399012,2.6398973,4.002532,32.714096,85.0,4.0
2.6399107,2.6399078,4.0025215,32.710835,86.0,4.0
2.6399336,2.6399298,4.0024996,32.707153,87.0,4.0
2.639966,2.6399632,4.002466,32.7031,88.0,4.0
2.640005,2.6400023,4.002427,32.698692,89.0,4.0
2.6400566,2.6400528,4.0023766,32.693977,90.0,4.0
2.640112,2.640109,4.0023203,32.688976,91.0,4.0
2.6401758,2.640173,4.0022564,32.68373,92.0,4.0
2.6402483,2.6402454,4.002184,32.67826,93.0,4.0
2.6403236,2.6403208,4.0021086,32.67259,94.0,4.0
2.6404066,2.6404028,4.0020266,32.666737,95.0,4.0
2.6404943,2.6404896,4.00194,32.66073,96.0,4.0
2.640584,2.6405811,4.001848,32.654587,97.0,4.0
2.6406794,2.6406746,4.0017548,32.64833,98.0,4.0
2.6407785,2.6407747,4.0016546,32.64198,99.0,4.0
2.6408796,2.6408768,4.0015526,32.635544,100.0,4.0
2.6409826,2.6409788,4.0014505,32.62904,101.0,4.0
2.6410894,2.6410866,4.001343,32.622482,102.0,4.0
2.6411972,2.6411943,4.001235,32.61589,103.0,4.0
2.6413069,2.641303,4.0011263,32.609272,104.0,4.0
2.6414185,2.6414146,4.0010147,32.60264,105.0,4.0
2.641531,2.6415262,4.000903,32.595993,106.0,4.0
2.6416435,2.6416407,4.0007887,32.58936,107.0,4.0
2.641758,2.6417542,4.000675,32.582737,108.0,4.0
2.6418724,2.6418667,4.0005627,32.57614,109.0,4.0
2.6419868,2.641983,4.0004463,32.569565,110.0,4.0
2.6421003,2.6420956,4.000334,32.563034,111.0,4.0
2.6422148,2.642211,4.0002184,32.556538,112.0,4.0
2.6423292,2.6423264,4.000103,32.5501,113.0,4.0
2.6424417,2.642439,3.9999905,32.543705,114.0,4.0
2.6425552,2.6425514,3.999878,32.537373,115.0,4.0
2.6426668,2.642664,3.9997654,32.531105,116.0,4.0
2.6427784,2.6427746,3.9996548,32.524895,117.0,4.0
2.64289,2.6428852,3.9995441,32.51876,118.0,4.0
2.6429987,2.6429949,3.9994345,32.512703,119.0,4.0
2.6431084,2.6431036,3.9993258,32.506714,120.0,4.0
2.6432142,2.6432104,3.999219,32.500805,121.0,4.0
2.64332,2.6433163,3.999113,32.494976,122.0,4.0
2.643425,2.643423,3.9990063,32.489227,123.0,4.0
2.64353,2.6435251,3.9989042,32.483562,124.0,4.0
2.64363,2.6436262,3.9988031,32.477985,125.0,4.0
2.643732,2.6437283,3.998701,32.472492,126.0,4.0
2.6438303,2.6438284,3.998601,32.46709,127.0,4.0
2.6439276,2.6439238,3.9985056,32.461773,128.0,4.0
2.6440258,2.644022,3.9984074,32.45654,129.0,4.0
2.6441183,2.6441145,3.9983149,32.4514,130.0,4.0
2.6442118,2.644209,3.9982204,32.446342,131.0,4.0
2.6443043,2.6443005,3.998129,32.44138,132.0,4.0
2.644393,2.6443892,3.9980402,32.43651,133.0,4.0
2.6444817,2.6444778,3.9979515,32.431717,134.0,4.0
2.6445694,2.6445646,3.9978647,32.42702,135.0,4.0
2.6446533,2.6446495,3.9977798,32.42241,136.0,4.0
2.6447363,2.6447334,3.997696,32.417892,137.0,4.0
2.6448183,2.6448154,3.997614,32.413452,138.0,4.0
2.6448984,2.6448956,3.9975338,32.409107,139.0,4.0
2.6449766,2.6449738,3.9974556,32.40484,140.0,4.0
2.645053,2.64505,3.9973793,32.40066,141.0,4.0
2.6451292,2.6451254,3.997304,32.396576,142.0,4.0
2.6452036,2.6451988,3.9972305,32.392563,143.0,4.0
2.6452742,2.6452713,3.997158,32.388634,144.0,4.0
2.6453447,2.645341,3.9970884,32.38479,145.0,4.0
2.6454153,2.6454115,3.9970179,32.381023,146.0,4.0
2.645482,2.6454782,3.996951,32.37734,147.0,4.0
2.6455479,2.645544,3.9968853,32.373737,148.0,4.0
2.6456108,2.645608,3.9968214,32.370205,149.0,4.0
2.6456747,2.6456718,3.9967575,32.366753,150.0,4.0
2.6457348,2.6457329,3.9966965,32.363373,151.0,4.0
2.6457958,2.645793,3.9966364,32.360073,152.0,4.0
2.645855,2.6458511,3.9965782,32.356846,153.0,4.0
2.6459122,2.6459084,3.996521,32.353687,154.0,4.0
2.6459675,2.6459646,3.9964647,32.350605,155.0,4.0
2.6460218,2.646018,3.9964113,32.347584,156.0,4.0
2.6460743,2.6460714,3.996358,32.344635,157.0,4.0
2.6461258,2.646123,3.9963064,32.34176,158.0,4.0
2.6461763,2.6461735,3.9962559,32.338947,159.0,4.0
2.646226,2.646223,3.9962063,32.336197,160.0,4.0
2.6462727,2.6462688,3.9961605,32.33351,161.0,4.0
2.6463203,2.6463165,3.9961128,32.33089,162.0,4.0
2.6463661,2.6463623,3.996067,32.328335,163.0,4.0
2.646408,2.6464043,3.996025,32.325836,164.0,4.0
2.646452,2.6464481,3.9959812,32.3234,165.0,4.0
2.646492,2.6464891,3.9959402,32.32102,166.0,4.0
2.646533,2.6465292,3.9959002,32.31869,167.0,4.0
2.646573,2.6465693,3.99586,32.316425,168.0,4.0
2.6466103,2.6466064,3.995823,32.314217,169.0,4.0
2.6466475,2.6466455,3.9957838,32.312057,170.0,4.0
2.6466846,2.6466818,3.9957476,32.309956,171.0,4.0
2.646718,2.6467152,3.9957142,32.307907,172.0,4.0
2.6467524,2.6467505,3.995679,32.305904,173.0,4.0
2.6467867,2.6467829,3.9956465,32.303955,174.0,4.0
2.6468182,2.6468153,3.995614,32.30206,175.0,4.0
2.6468496,2.6468458,3.9955835,32.300205,176.0,4.0
2.6468792,2.6468763,3.995553,32.2984,177.0,4.0
2.6469078,2.646906,3.9955235,32.296642,178.0,4.0
2.6469364,2.6469316,3.9954977,32.29493,179.0,4.0
2.6469631,2.6469593,3.99547,32.29326,180.0,4.0
2.6469898,2.646987,3.9954424,32.291637,181.0,4.0
2.6470165,2.6470118,3.9954176,32.290054,182.0,4.0
2.6470413,2.6470356,3.9953938,32.28851,183.0,4.0
2.6470642,2.6470613,3.995368,32.287014,184.0,4.0
2.647087,2.6470842,3.995345,32.285553,185.0,4.0
2.647109,2.6471062,3.9953232,32.28413,186.0,4.0
2.647131,2.6471272,3.9953022,32.282753,187.0,4.0
2.647152,2.647149,3.9952803,32.28141,188.0,4.0
2.647171,2.6471682,3.9952612,32.2801,189.0,4.0
2.647192,2.6471882,3.9952412,32.27883,190.0,4.0
2.6472092,2.6472054,3.995224,32.277596,191.0,4.0
2.6472282,2.6472244,3.995205,32.276398,192.0,4.0
2.6472445,2.6472416,3.9951878,32.27523,193.0,4.0
2.6472607,2.6472578,3.9951715,32.274094,194.0,4.0
2.6472769,2.647274,3.9951553,32.27299,195.0,4.0
2.6472921,2.6472893,3.99514,32.271927,196.0,4.0
2.6473074,2.6473026,3.9951267,32.270885,197.0,4.0
2.6473207,2.647318,3.9951115,32.26988,198.0,4.0
2.647335,2.6473312,3.995098,32.268898,199.0,4.0
5.7307434,5.7293196,0.9131098,713.3183,0.0,5.0
4.276286,4.2761607,2.3662686,422.59705,1.0,5.0
3.907361,3.9073029,2.7351265,250.37733,2.0,5.0
3.704585,3.704548,2.9378815,162.30135,3.0,5.0
3.5654974,3.5654707,3.0769587,106.43112,4.0,5.0
3.46142,3.4614,3.1810293,71.55744,5.0,5.0
3.3789215,3.3789034,3.263526,50.70975,6.0,5.0
3.3099518,3.3099375,3.3324919,38.67696,7.0,5.0
3.2497654,3.249754,3.3926754,31.901585,8.0,5.0
3.1958647,3.1958532,3.446576,28.17297,9.0,5.0
3.1469812,3.1469717,3.4954576,26.195553,10.0,5.0
3.1024113,3.1024017,3.5400276,25.229939,11.0,5.0
3.0616732,3.0616655,3.5807638,24.856564,12.0,5.0
3.0243855,3.0243778,3.6180515,24.835484,13.0,5.0
2.99022,2.9902134,3.652216,25.026968,14.0,5.0
2.95889,2.9588842,3.683545,25.347475,15.0,5.0
2.9301462,2.9301405,3.7122889,25.745453,16.0,5.0
2.9037638,2.903758,3.7386713,26.188059,17.0,5.0
2.8795366,2.879531,3.7628984,26.65386,18.0,5.0
2.8572798,2.857274,3.7851553,27.128668,19.0,5.0
2.8368158,2.8368092,3.8056202,27.603018,20.0,5.0
2.817978,2.8179731,3.8244562,28.070606,21.0,5.0
2.800623,2.8006172,3.8418121,28.52727,22.0,5.0
2.7846088,2.784604,3.8578253,28.97028,23.0,5.0
2.7698164,2.7698107,3.8726187,29.39791,24.0,5.0
2.7561293,2.7561255,3.886304,29.80908,25.0,5.0
2.743454,2.7434502,3.8989792,30.203197,26.0,5.0
2.7317019,2.731698,3.9107313,30.57996,27.0,5.0
2.7207928,2.720789,3.9216404,30.939308,28.0,5.0
2.710662,2.710659,3.9317703,31.28133,29.0,5.0
2.7012453,2.7012415,3.9411879,31.606228,30.0,5.0
2.6924887,2.6924849,3.9499445,31.914278,31.0,5.0
2.6843443,2.6843405,3.9580889,32.205833,32.0,5.0
2.6767654,2.6767616,3.9656677,32.481277,33.0,5.0
2.669714,2.6697102,3.9727192,32.741047,34.0,5.0
2.6631517,2.663148,3.9792814,32.985588,35.0,5.0
2.6570501,2.6570463,3.985383,33.21538,36.0,5.0
2.6513739,2.651371,3.9910583,33.43092,37.0,5.0
2.6460953,2.6460924,3.996337,33.63271,38.0,5.0
2.6411924,2.6411886,4.0012407,33.82126,39.0,5.0
2.6366386,2.6366348,4.0057945,33.99708,40.0,5.0
2.632412,2.6324081,4.010021,34.160698,41.0,5.0
2.6284914,2.6284885,4.013941,34.312637,42.0,5.0
2.6248589,2.624855,4.0175743,34.453396,43.0,5.0
2.621498,2.6214943,4.020935,34.583496,44.0,5.0
2.6183882,2.6183844,4.024045,34.703434,45.0,5.0
2.6155157,2.6155128,4.0269165,34.813705,46.0,5.0
2.6128664,2.6128635,4.029566,34.914783,47.0,5.0
2.610426,2.6104221,4.032007,35.007145,48.0,5.0
2.60818,2.6081772,4.034252,35.091248,49.0,5.0
2.6061192,2.6061163,4.036313,35.16753,50.0,5.0
2.6042309,2.604226,4.0382032,35.236423,51.0,5.0
2.6025028,2.602498,4.0399313,35.298347,52.0,5.0
2.6009245,2.6009216,4.0415077,35.353687,53.0,5.0
2.5994892,2.5994864,4.042943,35.402836,54.0,5.0
2.5981874,2.5981846,4.044245,35.446156,55.0,5.0
2.5970087,2.597005,4.0454245,35.483997,56.0,5.0
2.5959473,2.5959435,4.046486,35.5167,57.0,5.0
2.5949936,2.5949907,4.0474386,35.544594,58.0,5.0
2.594142,2.594139,4.0482903,35.56796,59.0,5.0
2.5933867,2.5933838,4.0490456,35.587112,60.0,5.0
2.592719,2.5927143,4.049715,35.60231,61.0,5.0
2.5921345,2.5921326,4.050297,35.613827,62.0,5.0
2.591628,2.5916243,4.050805,35.6219,63.0,5.0
2.5911942,2.5911913,4.051238,35.626774,64.0,5.0
2.590828,2.590825,4.0516043,35.628654,65.0,5.0
2.5905247,2.5905218,4.0519075,35.627773,66.0,5.0
2.5902815,2.5902786,4.0521507,35.624313,67.0,5.0
2.5900927,2.5900888,4.0523405,35.618458,68.0,5.0
2.5899553,2.5899506,4.052479,35.6104,69.0,5.0
2.5898647,2.589861,4.0525684,35.600277,70.0,5.0
2.589818,2.5898151,4.052614,35.588272,71.0,5.0
2.589816,2.5898113,4.052618,35.574505,72.0,5.0
2.5898504,2.5898466,4.0525827,35.55914,73.0,5.0
2.58992,2.5899172,4.052512,35.542274,74.0,5.0
2.590024,2.5900211,4.052408,35.524048,75.0,5.0
2.5901585,2.5901546,4.0522747,35.504562,76.0,5.0
2.5903234,2.5903187,4.0521107,35.48393,77.0,5.0
2.5905132,2.5905104,4.051919,35.46225,78.0,5.0
2.5907288,2.590726,4.0517035,35.439606,79.0,5.0
2.5909662,2.5909634,4.051466,35.416092,80.0,5.0
2.5912266,2.5912237,4.0512056,35.39178,81.0,5.0
2.591506,2.5915031,4.050926,35.36675,82.0,5.0
2.5918036,2.5918007,4.0506287,35.34107,83.0,5.0
2.5921192,2.5921154,4.050314,35.314808,84.0,5.0
2.5924501,2.5924473,4.049982,35.288013,85.0,5.0
2.5927944,2.5927916,4.049638,35.260757,86.0,5.0
2.593155,2.5931501,4.049279,35.233078,87.0,5.0
2.5935268,2.593522,4.0489073,35.205032,88.0,5.0
2.5939083,2.5939045,4.048525,35.176666,89.0,5.0
2.5943012,2.5942993,4.04813,35.148014,90.0,5.0
2.5947027,2.5946999,4.0477295,35.11912,91.0,5.0
2.5951157,2.5951128,4.0473166,35.090023,92.0,5.0
2.5955362,2.5955324,4.046897,35.060753,93.0,5.0
2.5959625,2.5959587,4.0464706,35.031345,94.0,5.0
2.5963974,2.5963945,4.046035,35.001827,95.0,5.0
2.596838,2.5968342,4.045595,34.97221,96.0,5.0
2.5972843,2.5972805,4.045149,34.94255,97.0,5.0
2.5977354,2.5977316,4.0446978,34.91284,98.0,5.0
2.5981913,2.5981874,4.044242,34.883125,99.0,5.0
2.59865,2.598647,4.043782,34.853413,100.0,5.0
2.5991144,2.5991116,4.043318,34.823727,101.0,5.0
2.5995827,2.599578,4.0428514,34.79408,102.0,5.0
2.6000519,2.600049,4.0423803,34.7645,103.0,5.0
2.600523,2.600521,4.0419083,34.734974,104.0,5.0
2.6009989,2.600996,4.0414333,34.70554,105.0,5.0
2.6014757,2.601472,4.0409575,34.676216,106.0,5.0
2.6019526,2.6019497,4.0404797,34.646996,107.0,5.0
2.6024332,2.6024303,4.039999,34.617905,108.0,5.0
2.602913,2.602909,4.0395203,34.588936,109.0,5.0
2.6033936,2.6033916,4.0390377,34.560112,110.0,5.0
2.6038752,2.6038723,4.038557,34.531456,111.0,5.0
2.6043568,2.604354,4.0380754,34.50294,112.0,5.0
2.6048403,2.6048365,4.037593,34.474606,113.0,5.0
2.605321,2.6053162,4.037113,34.44645,114.0,5.0
2.6058016,2.6057978,4.0366316,34.41847,115.0,5.0
2.6062813,2.6062784,4.036151,34.390675,116.0,5.0
2.606761,2.606758,4.035671,34.36309,117.0,5.0
2.6072388,2.607235,4.0351944,34.335697,118.0,5.0
2.6077166,2.6077137,4.0347157,34.308517,119.0,5.0
2.6081915,2.6081896,4.03424,34.28154,120.0,5.0
2.6086674,2.6086645,4.033765,34.254787,121.0,5.0
2.6091404,2.6091375,4.033292,34.228252,122.0,5.0
2.6096106,2.6096077,4.0328217,34.201946,123.0,5.0
