complexity,accuracy,distortion,mse,round,trial
4.6389027,1.8997593,0.01810646,2.845703,46.0,3.0
4.651944,1.9001513,0.0177145,2.7845323,47.0,3.0
4.6646547,1.9005251,0.01734066,2.7263036,48.0,3.0
4.6770515,1.9008808,0.01698494,2.6708121,49.0,3.0
4.689147,1.9012184,0.016647339,2.6178684,50.0,3.0
4.700959,1.9015427,0.01632309,2.5672977,51.0,3.0
4.7124987,1.9018526,0.016013145,2.518938,52.0,3.0
4.7237816,1.9021473,0.01571846,2.4726412,53.0,3.0
4.7348166,1.9024296,0.0154361725,2.4282699,54.0,3.0
4.74562,1.9027023,0.015163422,2.3856986,55.0,3.0
4.7562,1.9029636,0.014902115,2.344811,56.0,3.0
4.766568,1.9032135,0.014652252,2.3055015,57.0,3.0
4.7767353,1.9034538,0.014411926,2.2676735,58.0,3.0
4.786706,1.9036884,0.014177322,2.2312362,59.0,3.0
4.7964945,1.9039125,0.013953209,2.1961095,60.0,3.0
4.8061066,1.9041281,0.0137376785,2.1622167,61.0,3.0
4.815547,1.904336,0.0135297775,2.1294901,62.0,3.0
4.824827,1.9045391,0.013326645,2.0978649,63.0,3.0
4.833948,1.9047308,0.013134956,2.067283,64.0,3.0
4.8429193,1.9049206,0.012945175,2.0376909,65.0,3.0
4.8517447,1.9051037,0.01276207,2.0090382,66.0,3.0
4.8604307,1.9052792,0.012586594,1.9812795,67.0,3.0
4.8689775,1.9054527,0.012413025,1.9543716,68.0,3.0
4.8773956,1.9056196,0.012246132,1.9282756,69.0,3.0
4.885683,1.9057827,0.012083054,1.9029548,70.0,3.0
4.8938456,1.9059372,0.011928558,1.8783752,71.0,3.0
4.90189,1.9060917,0.011774063,1.8545048,72.0,3.0
4.909811,1.9062405,0.01162529,1.8313144,73.0,3.0
4.9176207,1.9063854,0.011480331,1.8087763,74.0,3.0
4.925316,1.9065256,0.011340141,1.7868645,75.0,3.0
4.9329004,1.906662,0.011203766,1.7655548,76.0,3.0
4.940377,1.9067945,0.011071205,1.7448242,77.0,3.0
4.94775,1.9069252,0.010940552,1.7246515,78.0,3.0
4.955017,1.9070511,0.010814667,1.7050164,79.0,3.0
4.962183,1.9071751,0.010690689,1.6858995,80.0,3.0
4.969249,1.9072943,0.01057148,1.6672822,81.0,3.0
4.9762154,1.9074125,0.010453224,1.6491479,82.0,3.0
4.9830875,1.907526,0.010339737,1.6314797,83.0,3.0
4.9898653,1.9076366,0.010229111,1.6142622,84.0,3.0
4.996549,1.9077454,0.010120392,1.5974797,85.0,3.0
5.0031424,1.9078522,0.01001358,1.5811185,86.0,3.0
5.0096436,1.9079552,0.0099105835,1.5651644,87.0,3.0
5.0160584,1.9080563,0.009809494,1.5496044,88.0,3.0
5.0223875,1.9081545,0.009711266,1.5344256,89.0,3.0
5.0286293,1.9082508,0.009614944,1.5196159,90.0,3.0
5.034788,1.9083443,0.009521484,1.505163,91.0,3.0
5.0408654,1.9084358,0.009429932,1.4910562,92.0,3.0
5.046861,1.9085255,0.009340286,1.4772838,93.0,3.0
5.052776,1.9086123,0.009253502,1.4638351,94.0,3.0
5.0586147,1.9086981,0.009167671,1.4507004,95.0,3.0
5.064375,1.908783,0.009082794,1.4378692,96.0,3.0
5.0700617,1.908865,0.009000778,1.4253321,97.0,3.0
5.075673,1.9089432,0.008922577,1.4130796,98.0,3.0
5.081212,1.9090223,0.008843422,1.4011031,99.0,3.0
5.086681,1.9090967,0.008769035,1.3893931,100.0,3.0
5.092079,1.909174,0.008691788,1.3779416,101.0,3.0
5.0974097,1.9092464,0.0086193085,1.3667405,102.0,3.0
5.102673,1.9093189,0.008546829,1.3557817,103.0,3.0
5.107869,1.9093866,0.008479118,1.3450575,104.0,3.0
5.113002,1.9094553,0.008410454,1.3345603,105.0,3.0
5.11807,1.9095249,0.008340836,1.3242834,106.0,3.0
5.1230774,1.9095888,0.008276939,1.3142196,107.0,3.0
5.128024,1.9096537,0.00821209,1.3043622,108.0,3.0
5.1329093,1.9097176,0.008148193,1.2947047,109.0,3.0
5.1377373,1.9097776,0.008088112,1.285241,110.0,3.0
5.142508,1.9098387,0.008027077,1.2759649,111.0,3.0
5.1472225,1.9098988,0.007966995,1.2668707,112.0,3.0
5.151883,1.9099579,0.007907867,1.2579526,113.0,3.0
5.1564894,1.9100142,0.007851601,1.2492054,114.0,3.0
5.1610413,1.9100704,0.007795334,1.2406238,115.0,3.0
5.1655436,1.9101257,0.0077400208,1.2322028,116.0,3.0
5.169994,1.9101791,0.007686615,1.2239374,117.0,3.0
5.1743956,1.9102345,0.007631302,1.2158229,118.0,3.0
5.178748,1.910284,0.007581711,1.2078552,119.0,3.0
5.183053,1.9103355,0.0075302124,1.2000294,120.0,3.0
5.187312,1.910387,0.007478714,1.1923418,121.0,3.0
5.1915236,1.9104366,0.007429123,1.184788,122.0,3.0
5.195691,1.9104853,0.0073804855,1.1773641,123.0,3.0
5.1998158,1.910531,0.007334709,1.1700667,124.0,3.0
5.203897,1.9105797,0.007286072,1.1628922,125.0,3.0
5.2079353,1.9106255,0.0072402954,1.1558367,126.0,3.0
5.211933,1.9106731,0.0071926117,1.1488973,127.0,3.0
5.215891,1.910716,0.0071496964,1.1420705,128.0,3.0
5.219807,1.910759,0.007106781,1.1353532,129.0,3.0
5.223686,1.9108047,0.0070610046,1.1287427,130.0,3.0
5.2275248,1.9108458,0.0070199966,1.1222359,131.0,3.0
5.231328,1.9108877,0.006978035,1.11583,132.0,3.0
5.235094,1.9109297,0.0069360733,1.1095225,133.0,3.0
5.238824,1.9109697,0.006896019,1.1033107,134.0,3.0
5.242518,1.9110107,0.006855011,1.0971924,135.0,3.0
5.2461767,1.9110498,0.0068159103,1.0911646,136.0,3.0
5.2498016,1.911089,0.0067768097,1.0852257,137.0,3.0
5.253394,1.9111271,0.0067386627,1.0793729,138.0,3.0
5.2569523,1.9111652,0.0067005157,1.0736047,139.0,3.0
5.260481,1.9112034,0.006662369,1.0679187,140.0,3.0
5.2639747,1.9112396,0.006626129,1.0623128,141.0,3.0
5.267438,1.9112749,0.006590843,1.0567853,142.0,3.0
5.270871,1.9113121,0.00655365,1.0513343,143.0,3.0
5.274274,1.9113483,0.0065174103,1.0459579,144.0,3.0
5.277647,1.9113808,0.0064849854,1.0406544,145.0,3.0
5.2809916,1.911417,0.0064487457,1.0354223,146.0,3.0
5.2843065,1.9114494,0.006416321,1.0302601,147.0,3.0
5.287595,1.9114838,0.0063819885,1.025166,148.0,3.0
5.290854,1.9115171,0.00634861,1.0201386,149.0,3.0
5.2940865,1.9115486,0.0063171387,1.0151764,150.0,3.0
5.2972927,1.911583,0.0062828064,1.0102781,151.0,3.0
5.3004727,1.9116144,0.006251335,1.0054424,152.0,3.0
5.3036256,1.911644,0.0062217712,1.0006678,153.0,3.0
5.306753,1.9116764,0.0061893463,0.99595326,154.0,3.0
5.3098564,1.911706,0.0061597824,0.9912976,155.0,3.0
5.312935,1.9117374,0.006128311,0.9866994,156.0,3.0
5.3159895,1.911768,0.0060977936,0.98215777,157.0,3.0
5.3190203,1.9117975,0.0060682297,0.9776714,158.0,3.0
5.3220253,1.9118261,0.0060396194,0.9732396,159.0,3.0
5.3250093,1.9118538,0.006011963,0.96886075,160.0,3.0
5.3279696,1.9118824,0.0059833527,0.9645343,161.0,3.0
5.330909,1.911912,0.0059537888,0.9602592,162.0,3.0
5.3338223,1.9119396,0.005926132,0.9560345,163.0,3.0
5.3367167,1.9119682,0.005897522,0.9518593,164.0,3.0
5.339589,1.911994,0.0058717728,0.9477326,165.0,3.0
5.3424406,1.9120207,0.00584507,0.9436539,166.0,3.0
5.3452706,1.9120474,0.005818367,0.939622,167.0,3.0
5.348079,1.9120741,0.005791664,0.9356361,168.0,3.0
5.350868,1.9120998,0.005765915,0.93169564,169.0,3.0
5.353637,1.9121265,0.005739212,0.92779976,170.0,3.0
5.3563857,1.9121523,0.005713463,0.9239479,171.0,3.0
5.359116,1.912179,0.00568676,0.920139,172.0,3.0
5.3618274,1.9122019,0.0056638718,0.9163726,173.0,3.0
5.364517,1.9122267,0.0056390762,0.91264814,174.0,3.0
5.3671894,1.9122515,0.0056142807,0.90896463,175.0,3.0
5.369844,1.9122753,0.005590439,0.9053216,176.0,3.0
5.3724785,1.9122982,0.0055675507,0.90171856,177.0,3.0
5.3750963,1.912323,0.005542755,0.89815474,178.0,3.0
5.377696,1.9123468,0.0055189133,0.89462954,179.0,3.0
5.3802786,1.9123697,0.005496025,0.89114255,180.0,3.0
5.3828435,1.9123917,0.0054740906,0.88769305,181.0,3.0
5.385392,1.9124146,0.0054512024,0.8842804,182.0,3.0
5.387923,1.9124384,0.0054273605,0.8809045,183.0,3.0
5.3904366,1.9124603,0.005405426,0.87756425,184.0,3.0
5.392933,1.9124813,0.005384445,0.8742596,185.0,3.0
5.3954153,1.9125023,0.0053634644,0.87098986,186.0,3.0
5.3978796,1.9125252,0.005340576,0.8677545,187.0,3.0
5.400329,1.9125462,0.0053195953,0.8645532,188.0,3.0
5.4027624,1.9125662,0.005299568,0.86138535,189.0,3.0
5.4051805,1.91259,0.0052757263,0.8582505,190.0,3.0
5.407583,1.9126081,0.0052576065,0.8551482,191.0,3.0
5.4099703,1.912631,0.0052347183,0.8520782,192.0,3.0
5.412342,1.9126501,0.005215645,0.8490398,193.0,3.0
5.4146996,1.9126692,0.0051965714,0.84603274,194.0,3.0
5.417042,1.9126902,0.0051755905,0.84305656,195.0,3.0
5.4193707,1.9127083,0.0051574707,0.8401108,196.0,3.0
5.4216847,1.9127274,0.005138397,0.83719516,197.0,3.0
5.423983,1.9127464,0.0051193237,0.8343091,198.0,3.0
5.4262686,1.9127645,0.005101204,0.8314525,199.0,3.0
5.4260707,1.1702175,0.74764824,855.16986,0.0,4.0
5.3730173,1.2079105,0.7099552,830.7955,1.0,4.0
5.5235305,1.4270096,0.49085617,560.88684,2.0,4.0
5.6155806,1.590169,0.3276968,275.06757,3.0,4.0
5.6709437,1.6851273,0.2327385,140.53043,4.0,4.0
5.721657,1.7498522,0.16801357,79.76276,5.0,4.0
5.733123,1.7753048,0.14256096,63.240257,6.0,4.0
5.740483,1.8008623,0.11700344,30.401968,7.0,4.0
5.750199,1.8150177,0.10284805,19.124138,8.0,4.0
5.750209,1.8181677,0.09969807,18.49584,9.0,4.0
5.7480383,1.8206282,0.09723759,17.998419,10.0,4.0
5.7435493,1.8226871,0.095178604,17.560207,11.0,4.0
5.7372665,1.8244724,0.093393326,17.165169,12.0,4.0
5.7307477,1.8262081,0.09165764,16.77946,13.0,4.0
5.725341,1.8280554,0.08981037,16.373734,14.0,4.0
5.7218432,1.830142,0.08772373,15.922927,15.0,4.0
5.7206545,1.8325529,0.08531284,15.40897,16.0,4.0
5.7219386,1.8353395,0.08252621,14.822544,17.0,4.0
5.72582,1.8385239,0.07934189,14.157764,18.0,4.0
5.7324896,1.8421192,0.075746536,13.407746,19.0,4.0
5.7419567,1.846098,0.07176781,12.574377,20.0,4.0
5.753697,1.850316,0.067549706,11.690144,21.0,4.0
5.7665358,1.8544693,0.063396454,10.827355,22.0,4.0
5.7789392,1.8581972,0.05966854,10.071002,23.0,4.0
5.7896004,1.861248,0.056617737,9.47308,24.0,4.0
5.7978506,1.8635731,0.05429268,9.033951,25.0,4.0
5.803657,1.8652925,0.052573204,8.719939,26.0,4.0
5.807376,1.86658,0.051285744,8.489268,27.0,4.0
5.8094788,1.8675966,0.050269127,8.307747,28.0,4.0
5.810358,1.8684473,0.04941845,8.154545,29.0,4.0
5.8102293,1.8691854,0.048680305,8.021391,30.0,4.0
5.8091516,1.869834,0.048031807,7.9063516,31.0,4.0
5.807124,1.8704128,0.047452927,7.806566,32.0,4.0
5.8042097,1.8709564,0.046909332,7.7154374,33.0,4.0
5.8006372,1.8715124,0.04635334,7.6239705,34.0,4.0
5.796838,1.8721323,0.04573345,7.5229983,35.0,4.0
5.793342,1.8728523,0.045013428,7.4054456,36.0,4.0
5.790552,1.8736877,0.04417801,7.2690563,37.0,4.0
5.7885904,1.8746109,0.043254852,7.117687,38.0,4.0
5.7873487,1.8755827,0.04228306,6.9585834,39.0,4.0
5.7866583,1.8765688,0.04129696,6.7973986,40.0,4.0
5.78639,1.8775597,0.04030609,6.6357484,41.0,4.0
5.7864833,1.8785534,0.039312363,6.472274,42.0,4.0
5.786928,1.8795738,0.03829193,6.304507,43.0,4.0
5.787756,1.8806314,0.037234306,6.1296954,44.0,4.0
5.7890525,1.8817492,0.0361166,5.9450164,45.0,4.0
5.79094,1.8829384,0.03492737,5.7482204,46.0,4.0
5.7935123,1.8842039,0.033661842,5.539209,47.0,4.0
5.7967653,1.8855238,0.032341957,5.321754,48.0,4.0
5.800538,1.8868513,0.031014442,5.103634,49.0,4.0
5.8045654,1.8881378,0.029727936,4.894178,50.0,4.0
5.8085766,1.8893356,0.02853012,4.7007046,51.0,4.0
5.8123713,1.8904171,0.027448654,4.526452,52.0,4.0
5.8158636,1.891386,0.026479721,4.3708215,53.0,4.0
5.819059,1.8922482,0.0256176,4.2309217,54.0,4.0
5.8220315,1.8930216,0.02484417,4.103203,55.0,4.0
5.82487,1.8937283,0.024137497,3.9846709,56.0,4.0
5.8276424,1.8943825,0.023483276,3.873519,57.0,4.0
5.830375,1.8949842,0.022881508,3.7691808,58.0,4.0
5.83305,1.8955412,0.022324562,3.6719098,59.0,4.0
5.8356223,1.8960562,0.021809578,3.5821605,60.0,4.0
5.838043,1.8965273,0.021338463,3.500087,61.0,4.0
5.8402796,1.8969603,0.020905495,3.4253538,62.0,4.0
5.8423166,1.8973608,0.020504951,3.3572345,63.0,4.0
5.844161,1.8977337,0.020132065,3.2948482,64.0,4.0
5.845826,1.8980818,0.019783974,3.2373857,65.0,4.0
5.847333,1.8984089,0.019456863,3.184242,66.0,4.0
5.8487015,1.898715,0.019150734,3.1350436,67.0,4.0
5.8499393,1.8990021,0.018863678,3.0896091,68.0,4.0
5.851062,1.89927,0.018595695,3.0478668,69.0,4.0
5.852062,1.8995161,0.018349648,3.009772,70.0,4.0
5.8529525,1.8997412,0.01812458,2.9752457,71.0,4.0
5.8537273,1.8999453,0.017920494,2.944139,72.0,4.0
5.854392,1.9001274,0.017738342,2.9162192,73.0,4.0
5.8549504,1.9002953,0.017570496,2.8911808,74.0,4.0
5.8554068,1.900445,0.017420769,2.8686638,75.0,4.0
5.85577,1.9005785,0.017287254,2.8482773,76.0,4.0
5.8560543,1.9007006,0.017165184,2.829625,77.0,4.0
5.856271,1.900816,0.01704979,2.8123202,78.0,4.0
5.856428,1.900918,0.016947746,2.7960057,79.0,4.0
5.8565474,1.9010191,0.016846657,2.7803633,80.0,4.0
5.856635,1.9011154,0.016750336,2.7651205,81.0,4.0
5.8567085,1.9012079,0.01665783,2.7500546,82.0,4.0
5.856778,1.9013014,0.01656437,2.7349975,83.0,4.0
5.8568544,1.9013948,0.01647091,2.7198315,84.0,4.0
5.856943,1.9014854,0.01638031,2.7044907,85.0,4.0
5.8570538,1.9015789,0.01628685,2.6889536,86.0,4.0
5.8571906,1.9016714,0.016194344,2.6732404,87.0,4.0
5.857356,1.9017649,0.016100883,2.6574025,88.0,4.0
5.857553,1.9018593,0.01600647,2.6415157,89.0,4.0
5.857779,1.9019547,0.015911102,2.625669,90.0,4.0
5.858037,1.9020472,0.015818596,2.6099582,91.0,4.0
5.858323,1.9021368,0.01572895,2.5944746,92.0,4.0
5.858636,1.9022264,0.015639305,2.5792987,93.0,4.0
5.8589773,1.9023142,0.015551567,2.5644948,94.0,4.0
5.8593426,1.9023981,0.015467644,2.5501103,95.0,4.0
5.8597345,1.9024811,0.015384674,2.5361705,96.0,4.0
5.86015,1.9025593,0.015306473,2.522683,97.0,4.0
5.860592,1.9026356,0.015230179,2.5096366,98.0,4.0
5.8610573,1.90271,0.015155792,2.4970078,99.0,4.0
5.8615513,1.9027824,0.015083313,2.4847612,100.0,4.0
5.8620734,1.902852,0.015013695,2.4728549,101.0,4.0
5.862623,1.9029198,0.014945984,2.4612417,102.0,4.0
5.8632045,1.9029884,0.014877319,2.4498754,103.0,4.0
5.8638163,1.9030504,0.0148153305,2.4387085,104.0,4.0
5.864459,1.9031162,0.014749527,2.4276974,105.0,4.0
5.8651342,1.9031792,0.0146865845,2.4168015,106.0,4.0
5.8658423,1.903244,0.014621735,2.4059827,107.0,4.0
5.86658,1.903306,0.014559746,2.3952074,108.0,4.0
5.8673525,1.9033699,0.01449585,2.3844447,109.0,4.0
5.8681536,1.9034328,0.014432907,2.3736668,110.0,4.0
5.8689833,1.9034958,0.014369965,2.3628464,111.0,4.0
5.8698416,1.9035587,0.014307022,2.351959,112.0,4.0
5.8707256,1.9036236,0.014242172,2.3409808,113.0,4.0
5.8716335,1.9036875,0.014178276,2.3298883,114.0,4.0
5.8725653,1.9037533,0.0141124725,2.3186586,115.0,4.0
5.8735127,1.90382,0.014045715,2.3072705,116.0,4.0
5.8744774,1.9038858,0.013979912,2.2957025,117.0,4.0
5.875455,1.9039526,0.013913155,2.2839334,118.0,4.0
5.8764405,1.9040222,0.013843536,2.2719448,119.0,4.0
5.877432,1.9040928,0.0137729645,2.259717,120.0,4.0
5.878425,1.9041643,0.013701439,2.2472327,121.0,4.0
5.879417,1.9042406,0.013625145,2.234474,122.0,4.0
5.8804016,1.9043169,0.013548851,2.2214236,123.0,4.0
5.881378,1.9043922,0.013473511,2.2080631,124.0,4.0
5.8823447,1.9044724,0.013393402,2.1943731,125.0,4.0
5.8832984,1.9045544,0.013311386,2.1803327,126.0,4.0
5.8842397,1.9046383,0.013227463,2.16592,127.0,4.0
5.8851676,1.904727,0.013138771,2.1511114,128.0,4.0
5.8860855,1.9048176,0.013048172,2.135887,129.0,4.0
5.886996,1.904911,0.012954712,2.1202283,130.0,4.0
5.8879,1.9050083,0.012857437,2.1041243,131.0,4.0
5.8888006,1.9051094,0.012756348,2.087574,132.0,4.0
5.8897047,1.9052134,0.012652397,2.0705898,133.0,4.0
5.8906107,1.9053192,0.012546539,2.0532012,134.0,4.0
5.8915224,1.9054298,0.012435913,2.0354564,135.0,4.0
5.89244,1.9055433,0.012322426,2.0174227,136.0,4.0
5.893364,1.9056587,0.012207031,1.9991851,137.0,4.0
5.894294,1.9057751,0.012090683,1.9808438,138.0,4.0
5.895224,1.9058914,0.011974335,1.9625082,139.0,4.0
5.8961544,1.9060068,0.01185894,1.9442916,140.0,4.0
5.8970795,1.9061222,0.0117435455,1.9263047,141.0,4.0
5.897994,1.9062366,0.011629105,1.9086491,142.0,4.0
5.898896,1.9063482,0.011517525,1.891413,143.0,4.0
5.899781,1.906455,0.011410713,1.8746661,144.0,4.0
5.9006443,1.9065609,0.011304855,1.8584601,145.0,4.0
5.901484,1.906661,0.01120472,1.8428268,146.0,4.0
5.9023,1.9067583,0.011107445,1.8277794,147.0,4.0
5.9030895,1.9068527,0.011013031,1.8133155,148.0,4.0
5.903853,1.9069424,0.010923386,1.7994198,149.0,4.0
5.904587,1.9070282,0.010837555,1.7860665,150.0,4.0
5.9052963,1.9071112,0.010754585,1.7732227,151.0,4.0
5.905978,1.9071913,0.010674477,1.7608504,152.0,4.0
5.9066358,1.9072676,0.010598183,1.74891,153.0,4.0
5.9072685,1.907341,0.01052475,1.7373605,154.0,4.0
5.9078765,1.9074125,0.010453224,1.726161,155.0,4.0
5.9084654,1.9074812,0.01038456,1.7152722,156.0,4.0
5.909031,1.907547,0.010318756,1.7046564,157.0,4.0
5.9095774,1.9076118,0.010253906,1.6942779,158.0,4.0
5.910105,1.9076748,0.010190964,1.6841033,159.0,4.0
5.910617,1.9077377,0.010128021,1.6741016,160.0,4.0
5.9111114,1.9077988,0.010066986,1.6642443,161.0,4.0
5.9115925,1.907857,0.010008812,1.6545056,162.0,4.0
5.912061,1.9079142,0.0099515915,1.644862,163.0,4.0
5.912519,1.9079733,0.009892464,1.635293,164.0,4.0
5.912966,1.9080305,0.009835243,1.6257818,165.0,4.0
5.9134035,1.9080877,0.009778023,1.6163124,166.0,4.0
5.9138346,1.908143,0.00972271,1.6068735,167.0,4.0
5.91426,1.9081984,0.009667397,1.5974569,168.0,4.0
5.9146805,1.9082546,0.00961113,1.5880568,169.0,4.0
5.915094,1.9083099,0.009555817,1.57867,170.0,4.0
5.9155064,1.9083624,0.009503365,1.5692973,171.0,4.0
5.915916,1.9084177,0.009448051,1.5599408,172.0,4.0
5.9163218,1.9084721,0.009393692,1.5506059,173.0,4.0
5.9167275,1.9085255,0.009340286,1.5413,174.0,4.0
5.9171314,1.9085798,0.009285927,1.5320328,175.0,4.0
5.9175334,1.9086313,0.009234428,1.5228144,176.0,4.0
5.9179344,1.9086828,0.00918293,1.5136566,177.0,4.0
5.9183345,1.9087362,0.009129524,1.504573,178.0,4.0
5.9187336,1.9087887,0.009077072,1.4955759,179.0,4.0
5.919132,1.9088402,0.009025574,1.4866791,180.0,4.0
5.919527,1.9088907,0.008975029,1.4778954,181.0,4.0
5.9199204,1.9089403,0.008925438,1.4692376,182.0,4.0
5.9203124,1.9089899,0.008875847,1.4607178,183.0,4.0
5.920701,1.9090395,0.008826256,1.452346,184.0,4.0
5.921089,1.9090862,0.008779526,1.4441326,185.0,4.0
5.9214716,1.909132,0.008733749,1.436086,186.0,4.0
5.921854,1.9091787,0.008687019,1.428213,187.0,4.0
5.9222326,1.9092245,0.008641243,1.4205195,188.0,4.0
5.9226065,1.9092674,0.008598328,1.4130096,189.0,4.0
5.9229794,1.9093103,0.008555412,1.4056865,190.0,4.0
5.9233484,1.9093523,0.008513451,1.3985513,191.0,4.0
5.9237156,1.9093924,0.008473396,1.3916041,192.0,4.0
5.924078,1.9094315,0.008434296,1.3848441,193.0,4.0
5.924439,1.9094706,0.008395195,1.3782688,194.0,4.0
5.9247966,1.9095087,0.008357048,1.3718752,195.0,4.0
5.9251504,1.9095459,0.008319855,1.3656586,196.0,4.0
5.9255037,1.9095812,0.008284569,1.3596141,197.0,4.0
5.9258556,1.9096165,0.008249283,1.3537357,198.0,4.0
5.926205,1.9096508,0.008214951,1.3480163,199.0,4.0
5.605235,1.1617432,0.7561226,897.82855,0.0,5.0
5.739147,1.2928991,0.6249666,761.1417,1.0,5.0
5.7522073,1.3479567,0.5699091,616.28,2.0,5.0
5.8144674,1.4307737,0.48709202,496.6995,3.0,5.0
5.8799195,1.4855528,0.43231297,451.0522,4.0,5.0
5.929471,1.5314989,0.38636684,403.28934,5.0,5.0
5.9374127,1.5478935,0.36997223,360.49677,6.0,5.0
5.950057,1.5598564,0.35800934,355.9754,7.0,5.0
5.9306927,1.5579643,0.35990143,361.6084,8.0,5.0
5.923087,1.5605326,0.35733318,358.33752,9.0,5.0
5.9443493,1.5813255,0.33654022,333.657,10.0,5.0
5.948054,1.5831347,0.3347311,332.5747,11.0,5.0
5.949849,1.5845251,0.33334064,331.37463,12.0,5.0
5.953335,1.5879583,0.32990742,328.78183,13.0,5.0
5.940009,1.5921249,0.3257408,331.5112,14.0,5.0
5.92681,1.6142607,0.30360508,320.0434,15.0,5.0
5.922151,1.616395,0.30147076,304.06836,16.0,5.0
5.9242897,1.6207638,0.29710197,283.92456,17.0,5.0
5.9223638,1.6240206,0.29384518,282.1405,18.0,5.0
5.9225473,1.6244516,0.29341412,282.36746,19.0,5.0
5.9232826,1.6248589,0.2930069,282.4794,20.0,5.0
5.921077,1.6252184,0.29264736,282.51498,21.0,5.0
5.9110603,1.6258516,0.29201412,282.43988,22.0,5.0
5.8910284,1.6287556,0.28911018,281.6822,23.0,5.0
5.881323,1.6330538,0.28481197,280.5514,24.0,5.0
5.8753357,1.6347303,0.2831354,280.21146,25.0,5.0
5.8677397,1.635169,0.28269672,280.11676,26.0,5.0
5.8645124,1.6353874,0.28247833,280.06784,27.0,5.0
5.8630695,1.6355801,0.2822857,280.0318,28.0,5.0
5.8619337,1.6357737,0.2820921,279.9983,29.0,5.0
5.8606462,1.6359949,0.28187084,279.95935,30.0,5.0
5.8591757,1.6362772,0.28158855,279.90765,31.0,5.0
5.8576365,1.6366482,0.28121758,279.83652,32.0,5.0
5.8561497,1.6371374,0.28072834,279.74115,33.0,5.0
5.8547053,1.6377411,0.28012466,279.6216,34.0,5.0
5.853068,1.6384315,0.2794342,279.4846,35.0,5.0
5.8508043,1.6391602,0.2787056,279.3427,36.0,5.0
5.8477,1.6398602,0.2780056,279.2099,37.0,5.0
5.844408,1.6404905,0.27737522,279.09573,38.0,5.0
5.842177,1.6410294,0.2768364,279.0032,39.0,5.0
5.8415956,1.6414843,0.2763815,278.93045,40.0,5.0
5.8424454,1.6418705,0.27599525,278.87314,41.0,5.0
5.8444333,1.6422119,0.27565384,278.82693,42.0,5.0
5.847398,1.6425285,0.27533722,278.79053,43.0,5.0
5.8510466,1.6428108,0.27505493,278.77032,44.0,5.0
5.854749,1.6430168,0.27484894,278.78662,45.0,5.0
5.857659,1.6430655,0.2748003,278.8826,46.0,5.0
5.8589506,1.642828,0.27503777,279.13974,47.0,5.0
5.857872,1.6420898,0.2757759,279.69263,48.0,5.0
5.853635,1.6405039,0.27736187,280.68768,49.0,5.0
5.845704,1.6376562,0.28020954,282.1192,50.0,5.0
5.836214,1.6338997,0.28396606,283.62094,51.0,5.0
5.8314056,1.6314611,0.2864046,284.53275,52.0,5.0
5.8319693,1.6308975,0.28696823,284.84625,53.0,5.0
5.8337383,1.6308651,0.28700066,284.97095,54.0,5.0
5.8353157,1.6309013,0.28696442,285.03397,55.0,5.0
5.8370256,1.6309996,0.2868662,285.0589,56.0,5.0
5.8393993,1.6311779,0.28668785,285.05896,57.0,5.0
5.8428326,1.6314526,0.2864132,285.04227,58.0,5.0
5.8473988,1.6318102,0.28605556,285.01434,59.0,5.0
5.8526487,1.6321974,0.28566837,284.9816,60.0,5.0
5.8577576,1.6325436,0.2853222,284.9511,61.0,5.0
5.8619986,1.632802,0.28506374,284.9279,62.0,5.0
5.8650856,1.6329708,0.28489494,284.91318,63.0,5.0
5.8671017,1.6330671,0.28479862,284.90555,64.0,5.0
5.868288,1.6331186,0.28474712,284.9024,65.0,5.0
5.868887,1.6331434,0.28472233,284.90158,66.0,5.0
5.8691006,1.633152,0.28471375,284.90155,67.0,5.0
5.8690653,1.6331577,0.28470802,284.90143,68.0,5.0
5.868881,1.6331635,0.2847023,284.90042,69.0,5.0
5.868623,1.633173,0.28469276,284.89804,70.0,5.0
5.8683357,1.633193,0.28467274,284.89362,71.0,5.0
5.868064,1.6332264,0.28463936,284.88654,72.0,5.0
5.867836,1.6332808,0.284585,284.87607,73.0,5.0
5.8676767,1.6333551,0.2845106,284.86166,74.0,5.0
5.867605,1.6334572,0.28440857,284.84265,75.0,5.0
5.867631,1.6335869,0.28427887,284.81873,76.0,5.0
5.867757,1.6337433,0.28412247,284.78964,77.0,5.0
5.867975,1.6339293,0.2839365,284.75558,78.0,5.0
5.868267,1.6341362,0.28372955,284.71695,79.0,5.0
5.868602,1.6343641,0.28350163,284.6742,80.0,5.0
5.8689346,1.6346054,0.28326035,284.6277,81.0,5.0
5.8692093,1.6348553,0.28301048,284.57693,82.0,5.0
5.8693523,1.6351137,0.28275204,284.51962,83.0,5.0
5.869279,1.6353836,0.28248215,284.45038,84.0,5.0
5.868909,1.6356821,0.28218365,284.35806,85.0,5.0
5.868204,1.6360388,0.28182697,284.22324,86.0,5.0
5.8672576,1.6365166,0.28134918,284.01578,87.0,5.0
5.866374,1.6371889,0.28067684,283.69934,88.0,5.0
5.8660607,1.6381178,0.27974796,283.2514,89.0,5.0
5.8667045,1.6392689,0.27859688,282.6982,90.0,5.0
5.86817,1.6404743,0.27739143,282.1268,91.0,5.0
5.86975,1.6415205,0.27634525,281.6361,92.0,5.0
5.87053,1.6422958,0.27556992,281.27426,93.0,5.0
