complexity,accuracy,distortion,mse,round,trial
0.33965206,0.33765984,3.1431131,1224.118,10.0,6.0
0.3416996,0.33969498,3.141078,1222.1725,11.0,6.0
0.3426857,0.3406744,3.1400986,1221.2393,12.0,6.0
0.34315586,0.3411417,3.1396313,1220.7947,13.0,6.0
0.34337997,0.34136486,3.139408,1220.5837,14.0,6.0
0.34348583,0.3414688,3.1393042,1220.4839,15.0,6.0
0.34353542,0.3415184,3.1392546,1220.4368,16.0,6.0
0.34355927,0.34154224,3.1392307,1220.4149,17.0,6.0
0.34356976,0.3415537,3.1392193,1220.4047,18.0,6.0
0.34357452,0.34155846,3.1392145,1220.3998,19.0,6.0
0.34357738,0.34156036,3.1392126,1220.3976,20.0,6.0
0.34357834,0.34156227,3.1392107,1220.3966,21.0,6.0
0.3435793,0.34156132,3.1392117,1220.3961,22.0,6.0
0.34358025,0.34156227,3.1392107,1220.3958,23.0,6.0
0.3435793,0.34156322,3.1392097,1220.3958,24.0,6.0
0.3435793,0.34156227,3.1392107,1220.3958,25.0,6.0
0.34358025,0.34156227,3.1392107,1220.3956,26.0,6.0
0.34358025,0.34156322,3.1392097,1220.3954,27.0,6.0
0.3435793,0.34156227,3.1392107,1220.3956,28.0,6.0
0.3435793,0.34156132,3.1392117,1220.3956,29.0,6.0
0.3435793,0.34156227,3.1392107,1220.3956,30.0,6.0
0.3435793,0.34156132,3.1392117,1220.3956,31.0,6.0
0.3435793,0.34156227,3.1392107,1220.3956,32.0,6.0
0.3435793,0.34156322,3.1392097,1220.3954,33.0,6.0
0.3435793,0.34156227,3.1392107,1220.3956,34.0,6.0
0.3435793,0.34156132,3.1392117,1220.3956,35.0,6.0
0.3435793,0.34156227,3.1392107,1220.3956,36.0,6.0
0.3435793,0.34156227,3.1392107,1220.3956,37.0,6.0
0.3435793,0.34156227,3.1392107,1220.3956,38.0,6.0
0.3435793,0.34156227,3.1392107,1220.3956,39.0,6.0
0.3435793,0.34156227,3.1392107,1220.3956,40.0,6.0
0.3435793,0.34156227,3.1392107,1220.3956,41.0,6.0
0.3435793,0.34156227,3.1392107,1220.3956,42.0,6.0
5.851014,2.748932,0.73184013,1071.6243,0.0,7.0
0.18828583,0.18607807,3.294694,1423.7665,1.0,7.0
0.19856596,0.19713068,3.2836413,1390.0566,2.0,7.0
0.2137003,0.21236086,3.2684112,1364.7521,3.0,7.0
0.23343468,0.23203278,3.2487392,1340.1738,4.0,7.0
0.25415707,0.25265312,3.228119,1316.6653,5.0,7.0
0.27350426,0.2718935,3.2088785,1295.4868,6.0,7.0
0.29023075,0.28852558,3.1922464,1277.4609,7.0,7.0
0.30392456,0.30213928,3.1786327,1262.7955,8.0,7.0
0.31472492,0.3128748,3.1678972,1251.2386,9.0,7.0
0.3230381,0.3211403,3.1596317,1242.3229,10.0,7.0
0.32932854,0.32739544,3.1533766,1235.5577,11.0,7.0
0.3340044,0.33204365,3.1487284,1230.5256,12.0,7.0
0.33738613,0.33540535,3.1453667,1226.895,13.0,7.0
0.33973885,0.3377447,3.1430273,1224.3865,14.0,7.0
0.3412962,0.33929253,3.1414795,1222.7429,15.0,7.0
0.3422737,0.34026337,3.1405087,1221.7235,16.0,7.0
0.34285736,0.3408451,3.139927,1221.1226,17.0,7.0
0.34319162,0.34117556,3.1395965,1220.7827,18.0,7.0
0.34337568,0.34135914,3.1394129,1220.5972,19.0,7.0
0.3434744,0.34145737,3.1393147,1220.499,20.0,7.0
0.3435259,0.34150982,3.1392622,1220.4479,21.0,7.0
0.34355354,0.34153557,3.1392365,1220.4216,22.0,7.0
0.34356594,0.34154892,3.139223,1220.4086,23.0,7.0
0.34357262,0.34155607,3.139216,1220.402,24.0,7.0
0.34357738,0.34155893,3.139213,1220.3988,25.0,7.0
0.34357882,0.3415618,3.1392102,1220.3971,26.0,7.0
0.3435793,0.34156036,3.1392117,1220.3964,27.0,7.0
0.3435793,0.34156227,3.1392097,1220.396,28.0,7.0
0.34357977,0.34156227,3.1392097,1220.3958,29.0,7.0
0.34358025,0.34156322,3.1392088,1220.3955,30.0,7.0
0.34357977,0.34156275,3.1392093,1220.3958,31.0,7.0
0.34358025,0.34156227,3.1392097,1220.3954,32.0,7.0
0.34357977,0.34156275,3.1392093,1220.3954,33.0,7.0
0.3435793,0.34156227,3.1392097,1220.3955,34.0,7.0
0.34358025,0.34156227,3.1392097,1220.3956,35.0,7.0
0.34358025,0.34156418,3.1392078,1220.3956,36.0,7.0
0.34357977,0.34156275,3.1392093,1220.3956,37.0,7.0
0.34358025,0.3415618,3.1392102,1220.3956,38.0,7.0
0.34358025,0.34156132,3.1392107,1220.3956,39.0,7.0
0.3435793,0.34156322,3.1392088,1220.3956,40.0,7.0
0.34358025,0.34156227,3.1392097,1220.3956,41.0,7.0
0.34358025,0.34156275,3.1392093,1220.3956,42.0,7.0
0.34358025,0.34156227,3.1392097,1220.3956,43.0,7.0
0.3435793,0.34156227,3.1392097,1220.3956,44.0,7.0
0.34357977,0.34156275,3.1392093,1220.3955,45.0,7.0
0.34357977,0.34156227,3.1392097,1220.3956,46.0,7.0
0.34357977,0.34156227,3.1392097,1220.3956,47.0,7.0
5.9461117,2.8472843,0.63348866,902.814,0.0,8.0
0.6775942,0.67186356,2.8089094,1008.2242,1.0,8.0
0.48072195,0.47754955,3.0032234,1116.2162,2.0,8.0
0.40033817,0.39787483,3.0828981,1175.827,3.0,8.0
0.36531448,0.36312485,3.1176481,1203.9554,4.0,8.0
0.35032272,0.34824753,3.1325254,1216.1445,5.0,8.0
0.34447956,0.3424487,3.1383243,1220.693,6.0,8.0
0.34265614,0.34064102,3.140132,1221.882,7.0,8.0
0.34241676,0.34040642,3.1403666,1221.8099,8.0,8.0
0.34266806,0.34065676,3.1401162,1221.4124,9.0,8.0
0.34297848,0.34096527,3.1398077,1221.0371,10.0,8.0
0.34321785,0.3412032,3.1395698,1220.7706,11.0,8.0
0.34337473,0.34135914,3.1394138,1220.6039,12.0,8.0
0.3434677,0.34145164,3.1393213,1220.5073,13.0,8.0
0.34352064,0.3415041,3.1392689,1220.4542,14.0,8.0
0.34354877,0.3415327,3.1392403,1220.4257,15.0,8.0
0.3435645,0.34154654,3.1392264,1220.411,16.0,8.0
0.34357166,0.34155464,3.1392183,1220.4033,17.0,8.0
0.34357548,0.34155846,3.1392145,1220.3993,18.0,8.0
0.34357786,0.3415599,3.139213,1220.3973,19.0,8.0
0.34357882,0.34156132,3.1392117,1220.3964,20.0,8.0
0.34357882,0.34156275,3.1392102,1220.3961,21.0,8.0
0.34357882,0.34156275,3.1392102,1220.3956,22.0,8.0
0.3435793,0.34156227,3.1392107,1220.3958,23.0,8.0
0.34357882,0.34156227,3.1392107,1220.3956,24.0,8.0
0.3435793,0.34156227,3.1392107,1220.3956,25.0,8.0
0.34357977,0.34156227,3.1392107,1220.3955,26.0,8.0
0.3435793,0.3415618,3.1392112,1220.3956,27.0,8.0
0.3435793,0.34156227,3.1392107,1220.3956,28.0,8.0
0.3435793,0.34156322,3.1392097,1220.3959,29.0,8.0
0.34357977,0.34156227,3.1392107,1220.3959,30.0,8.0
0.3435793,0.34156227,3.1392107,1220.3956,31.0,8.0
0.34357977,0.34156227,3.1392107,1220.3954,32.0,8.0
0.3435793,0.34156227,3.1392107,1220.3954,33.0,8.0
0.3435793,0.3415618,3.1392112,1220.3955,34.0,8.0
0.3435793,0.34156275,3.1392102,1220.3954,35.0,8.0
0.3435793,0.34156227,3.1392107,1220.3955,36.0,8.0
0.3435793,0.34156275,3.1392102,1220.3955,37.0,8.0
0.3435793,0.3415618,3.1392112,1220.3955,38.0,8.0
0.3435793,0.34156275,3.1392102,1220.3955,39.0,8.0
0.3435793,0.34156227,3.1392107,1220.3955,40.0,8.0
0.34358025,0.34156227,3.1392107,1220.3955,41.0,8.0
