complexity,accuracy,distortion,mse,round,trial
0.08997917,0.08949852,3.3912745,1476.1897,89.0,5.0
0.08997917,0.089497566,3.3912754,1476.1896,90.0,5.0
0.08997917,0.089497566,3.3912754,1476.1896,91.0,5.0
0.08998108,0.089497566,3.3912754,1476.1893,92.0,5.0
0.089980125,0.08949852,3.3912745,1476.1893,93.0,5.0
0.08998108,0.089497566,3.3912754,1476.1893,94.0,5.0
0.089980125,0.089497566,3.3912754,1476.1892,95.0,5.0
0.089980125,0.089497566,3.3912754,1476.1892,96.0,5.0
0.08998203,0.08949852,3.3912745,1476.1891,97.0,5.0
0.08998108,0.089497566,3.3912754,1476.1891,98.0,5.0
0.089980125,0.089497566,3.3912754,1476.1891,99.0,5.0
0.08998108,0.08949852,3.3912745,1476.1891,100.0,5.0
0.08998203,0.08949852,3.3912745,1476.1891,101.0,5.0
0.08998108,0.089497566,3.3912754,1476.189,102.0,5.0
0.089980125,0.08949852,3.3912745,1476.1888,103.0,5.0
0.08997917,0.08949852,3.3912745,1476.1891,104.0,5.0
0.08998108,0.089497566,3.3912754,1476.1888,105.0,5.0
0.08998108,0.08949947,3.3912735,1476.1888,106.0,5.0
0.08998108,0.08949852,3.3912745,1476.1888,107.0,5.0
0.08998108,0.089497566,3.3912754,1476.1888,108.0,5.0
0.08997917,0.08949852,3.3912745,1476.1888,109.0,5.0
0.089980125,0.08949852,3.3912745,1476.1887,110.0,5.0
0.08998108,0.08949947,3.3912735,1476.1888,111.0,5.0
0.089980125,0.089497566,3.3912754,1476.1887,112.0,5.0
0.089980125,0.08949852,3.3912745,1476.1887,113.0,5.0
0.08998203,0.08949852,3.3912745,1476.1888,114.0,5.0
0.089980125,0.08949852,3.3912745,1476.1888,115.0,5.0
0.089980125,0.089497566,3.3912754,1476.1888,116.0,5.0
0.08998108,0.08949852,3.3912745,1476.1887,117.0,5.0
0.08998203,0.08949852,3.3912745,1476.1887,118.0,5.0
0.08998108,0.08949852,3.3912745,1476.1887,119.0,5.0
0.08998108,0.08949852,3.3912745,1476.1887,120.0,5.0
0.08998108,0.08949852,3.3912745,1476.1887,121.0,5.0
0.08998108,0.089497566,3.3912754,1476.1888,122.0,5.0
0.08998108,0.08949947,3.3912735,1476.1887,123.0,5.0
0.089980125,0.08949852,3.3912745,1476.1888,124.0,5.0
0.08997917,0.08949852,3.3912745,1476.1887,125.0,5.0
0.08998108,0.08949852,3.3912745,1476.1887,126.0,5.0
0.08998108,0.08949947,3.3912735,1476.1887,127.0,5.0
0.08998203,0.08949852,3.3912745,1476.1887,128.0,5.0
0.08998203,0.08949852,3.3912745,1476.1887,129.0,5.0
0.08998108,0.08949852,3.3912745,1476.1887,130.0,5.0
0.089980125,0.08949852,3.3912745,1476.1887,131.0,5.0
0.089980125,0.089497566,3.3912754,1476.1887,132.0,5.0
0.08998108,0.089497566,3.3912754,1476.1887,133.0,5.0
0.08998108,0.089497566,3.3912754,1476.1887,134.0,5.0
0.08998108,0.08949852,3.3912745,1476.1887,135.0,5.0
0.08998108,0.08949947,3.3912735,1476.1887,136.0,5.0
0.08998108,0.08949852,3.3912745,1476.1887,137.0,5.0
0.08998108,0.089497566,3.3912754,1476.1887,138.0,5.0
0.08998203,0.089497566,3.3912754,1476.1888,139.0,5.0
0.08998108,0.08949852,3.3912745,1476.1887,140.0,5.0
0.08998108,0.089497566,3.3912754,1476.1887,141.0,5.0
0.08998203,0.089497566,3.3912754,1476.1887,142.0,5.0
0.08998203,0.08949852,3.3912745,1476.1887,143.0,5.0
0.08998108,0.08949852,3.3912745,1476.1887,144.0,5.0
0.08998108,0.08949852,3.3912745,1476.1887,145.0,5.0
0.08998108,0.08949852,3.3912745,1476.1887,146.0,5.0
0.08998108,0.08949852,3.3912745,1476.1887,147.0,5.0
0.08998108,0.08949852,3.3912745,1476.1887,148.0,5.0
0.08998108,0.08949852,3.3912745,1476.1888,149.0,5.0
5.6855164,2.6206932,0.86007977,1062.4607,0.0,6.0
0.38388062,0.38083363,3.0999393,1226.5162,1.0,6.0
0.24368668,0.24221039,3.2385626,1325.1304,2.0,6.0
0.1891241,0.1880455,3.2927275,1374.5349,3.0,6.0
0.1586771,0.15779305,3.32298,1404.3159,4.0,6.0
0.1394577,0.13869,3.342083,1423.8137,5.0,6.0
0.12656593,0.12587452,3.3548985,1437.1782,6.0,6.0
0.11753464,0.11689472,3.3638783,1446.675,7.0,6.0
0.11098671,0.11038685,3.3703861,1453.6289,8.0,6.0
0.10611248,0.10553932,3.3752337,1458.8434,9.0,6.0
0.102407455,0.10185623,3.3789167,1462.8257,10.0,6.0
0.099552155,0.099015236,3.3817577,1465.9095,11.0,6.0
0.09732151,0.09679699,3.383976,1468.3219,12.0,6.0
0.09556675,0.09505463,3.3857183,1470.2227,13.0,6.0
0.094182014,0.09367466,3.3870983,1471.7272,14.0,6.0
0.093081474,0.09258175,3.3881912,1472.9213,15.0,6.0
0.09220791,0.09171295,3.38906,1473.8695,16.0,6.0
0.091513634,0.091023445,3.3897495,1474.6216,17.0,6.0
0.09096432,0.09047508,3.390298,1475.2166,18.0,6.0
0.09053135,0.09004688,3.390726,1475.6847,19.0,6.0
0.09019089,0.08970928,3.3910637,1476.05,20.0,6.0
0.08992767,0.089447975,3.391325,1476.333,21.0,6.0
0.0897274,0.08924675,3.3915262,1476.5483,22.0,6.0
0.089574814,0.089095116,3.3916779,1476.7094,23.0,6.0
0.08946419,0.08898544,3.3917875,1476.8263,24.0,6.0
0.08938503,0.08890724,3.3918657,1476.9077,25.0,6.0
0.08933163,0.088853836,3.3919191,1476.9606,26.0,6.0
0.08930206,0.088822365,3.3919506,1476.9906,27.0,6.0
0.0892849,0.08880806,3.391965,1477.0028,28.0,6.0
0.0892849,0.08880615,3.3919668,1477.0005,29.0,6.0
0.089292526,0.088814735,3.3919582,1476.9877,30.0,6.0
0.089307785,0.088829994,3.391943,1476.9661,31.0,6.0
0.08933163,0.08885288,3.39192,1476.9382,32.0,6.0
0.089357376,0.08887863,3.3918943,1476.9058,33.0,6.0
0.08938599,0.08890915,3.3918638,1476.8705,34.0,6.0
0.089419365,0.08893967,3.3918333,1476.833,35.0,6.0
0.089450836,0.08897114,3.3918018,1476.7944,36.0,6.0
0.08948612,0.08900452,3.3917685,1476.7556,37.0,6.0
0.08951855,0.089037895,3.391735,1476.7172,38.0,6.0
0.08955002,0.089071274,3.3917017,1476.6794,39.0,6.0
0.08958244,0.08910179,3.3916712,1476.6427,40.0,6.0
0.08961201,0.08913326,3.3916397,1476.6072,41.0,6.0
0.089642525,0.08916187,3.391611,1476.5737,42.0,6.0
0.089671135,0.089188576,3.3915844,1476.5419,43.0,6.0
0.089696884,0.089214325,3.3915586,1476.5116,44.0,6.0
0.08972263,0.089240074,3.391533,1476.483,45.0,6.0
0.08974457,0.08926296,3.39151,1476.4569,46.0,6.0
0.089764595,0.08928394,3.391489,1476.4324,47.0,6.0
0.08978653,0.089304924,3.391468,1476.4094,48.0,6.0
0.08980465,0.089323044,3.39145,1476.3883,49.0,6.0
0.089821815,0.08934021,3.3914328,1476.3688,50.0,6.0
0.089837074,0.08935547,3.3914175,1476.3511,51.0,6.0
0.08985138,0.08937073,3.3914022,1476.3348,52.0,6.0
0.08986473,0.08938408,3.391389,1476.32,53.0,6.0
0.089876175,0.08939552,3.3913774,1476.3062,54.0,6.0
0.08988762,0.08940506,3.391368,1476.2941,55.0,6.0
0.089897156,0.08941555,3.3913574,1476.283,56.0,6.0
0.08990669,0.08942413,3.3913488,1476.2728,57.0,6.0
0.08991337,0.08943081,3.3913422,1476.2637,58.0,6.0
0.089921,0.08943844,3.3913345,1476.2552,59.0,6.0
0.08992863,0.08944607,3.391327,1476.2479,60.0,6.0
0.089933395,0.08945274,3.3913202,1476.2416,61.0,6.0
0.08993912,0.08945656,3.3913164,1476.2355,62.0,6.0
0.08994293,0.08946133,3.3913116,1476.2301,63.0,6.0
0.0899477,0.08946514,3.3913078,1476.2255,64.0,6.0
0.08995056,0.08946991,3.391303,1476.2211,65.0,6.0
0.089954376,0.089473724,3.3912992,1476.2174,66.0,6.0
0.08995724,0.08947563,3.3912973,1476.214,67.0,6.0
0.0899601,0.08947754,3.3912954,1476.211,68.0,6.0
0.08996391,0.089481354,3.3912916,1476.2083,69.0,6.0
0.08996391,0.08948326,3.3912897,1476.2059,70.0,6.0
0.08996868,0.08948517,3.3912878,1476.2039,71.0,6.0
0.089969635,0.089487076,3.391286,1476.2019,72.0,6.0
0.08997059,0.08948898,3.391284,1476.2003,73.0,6.0
0.089972496,0.08948898,3.391284,1476.199,74.0,6.0
0.08997345,0.08948994,3.391283,1476.1978,75.0,6.0
0.08997345,0.089491844,3.3912811,1476.1965,76.0,6.0
0.0899744,0.089491844,3.3912811,1476.1956,77.0,6.0
0.08997536,0.0894928,3.3912802,1476.1946,78.0,6.0
0.08997631,0.0894928,3.3912802,1476.194,79.0,6.0
0.08997631,0.089494705,3.3912783,1476.1934,80.0,6.0
0.089977264,0.089494705,3.3912783,1476.1927,81.0,6.0
0.089977264,0.08949566,3.3912773,1476.1921,82.0,6.0
0.08997631,0.089494705,3.3912783,1476.1918,83.0,6.0
0.089977264,0.08949566,3.3912773,1476.1914,84.0,6.0
0.08997822,0.08949566,3.3912773,1476.191,85.0,6.0
0.089980125,0.08949566,3.3912773,1476.1907,86.0,6.0
0.08997822,0.08949661,3.3912764,1476.1904,87.0,6.0
0.08997917,0.089497566,3.3912754,1476.1903,88.0,6.0
0.08998108,0.089497566,3.3912754,1476.1901,89.0,6.0
0.08997917,0.089497566,3.3912754,1476.1898,90.0,6.0
0.08997917,0.089497566,3.3912754,1476.1898,91.0,6.0
0.089980125,0.089497566,3.3912754,1476.1896,92.0,6.0
0.089980125,0.08949852,3.3912745,1476.1896,93.0,6.0
0.089980125,0.08949947,3.3912735,1476.1893,94.0,6.0
0.089980125,0.08949852,3.3912745,1476.1893,95.0,6.0
0.08997917,0.089497566,3.3912754,1476.1892,96.0,6.0
0.089980125,0.089497566,3.3912754,1476.1893,97.0,6.0
0.089980125,0.08949852,3.3912745,1476.1891,98.0,6.0
0.08998108,0.08949852,3.3912745,1476.1891,99.0,6.0
0.08997917,0.08949852,3.3912745,1476.1891,100.0,6.0
0.089980125,0.08949852,3.3912745,1476.1891,101.0,6.0
0.089980125,0.089497566,3.3912754,1476.1891,102.0,6.0
0.08998108,0.089497566,3.3912754,1476.189,103.0,6.0
0.08998108,0.089497566,3.3912754,1476.1888,104.0,6.0
0.08998203,0.089497566,3.3912754,1476.189,105.0,6.0
0.089980125,0.089497566,3.3912754,1476.1888,106.0,6.0
0.08997917,0.08949947,3.3912735,1476.189,107.0,6.0
0.089980125,0.089497566,3.3912754,1476.1891,108.0,6.0
0.08998108,0.08949852,3.3912745,1476.1888,109.0,6.0
0.08998108,0.08949852,3.3912745,1476.1888,110.0,6.0
0.08998108,0.08949852,3.3912745,1476.1888,111.0,6.0
0.08997917,0.08949852,3.3912745,1476.1887,112.0,6.0
0.08997917,0.08949947,3.3912735,1476.1887,113.0,6.0
0.08998108,0.08949852,3.3912745,1476.1888,114.0,6.0
0.08998108,0.08949852,3.3912745,1476.1888,115.0,6.0
0.089980125,0.08949947,3.3912735,1476.1887,116.0,6.0
0.08998108,0.08949852,3.3912745,1476.1888,117.0,6.0
0.089980125,0.089497566,3.3912754,1476.1888,118.0,6.0
0.089980125,0.089497566,3.3912754,1476.1888,119.0,6.0
0.089980125,0.08949852,3.3912745,1476.1888,120.0,6.0
0.08998108,0.08949947,3.3912735,1476.1888,121.0,6.0
0.089980125,0.089497566,3.3912754,1476.1887,122.0,6.0
0.08998108,0.08949947,3.3912735,1476.1888,123.0,6.0
0.08998108,0.08949852,3.3912745,1476.1887,124.0,6.0
0.089980125,0.089497566,3.3912754,1476.1888,125.0,6.0
0.08997917,0.089497566,3.3912754,1476.1888,126.0,6.0
0.089980125,0.089497566,3.3912754,1476.1887,127.0,6.0
0.08998108,0.08949852,3.3912745,1476.1888,128.0,6.0
0.08998108,0.08949852,3.3912745,1476.1888,129.0,6.0
0.08998108,0.089497566,3.3912754,1476.1887,130.0,6.0
0.089980125,0.08949947,3.3912735,1476.1887,131.0,6.0
0.08997917,0.08949852,3.3912745,1476.1888,132.0,6.0
0.08997917,0.089497566,3.3912754,1476.1888,133.0,6.0
0.08997917,0.08949852,3.3912745,1476.1887,134.0,6.0
0.08997917,0.08949947,3.3912735,1476.1887,135.0,6.0
0.089980125,0.08949947,3.3912735,1476.1887,136.0,6.0
0.089980125,0.08949852,3.3912745,1476.1887,137.0,6.0
0.089980125,0.08949661,3.3912764,1476.1887,138.0,6.0
0.089980125,0.089497566,3.3912754,1476.1887,139.0,6.0
0.08998108,0.089497566,3.3912754,1476.1887,140.0,6.0
0.08998108,0.08949947,3.3912735,1476.1887,141.0,6.0
0.08998108,0.08949947,3.3912735,1476.1887,142.0,6.0
0.08998108,0.08949947,3.3912735,1476.1887,143.0,6.0
0.08998108,0.089497566,3.3912754,1476.1887,144.0,6.0
0.08998108,0.08949852,3.3912745,1476.1887,145.0,6.0
0.08998108,0.08949852,3.3912745,1476.1887,146.0,6.0
0.089980125,0.08949852,3.3912745,1476.1887,147.0,6.0
5.7975645,2.7184467,0.76232624,1103.3092,0.0,7.0
0.39763737,0.39450455,3.0862684,1216.385,1.0,7.0
0.26865673,0.2670164,3.2137566,1302.5238,2.0,7.0
0.20982838,0.20862198,3.272151,1354.3934,3.0,7.0
0.17377663,0.17280006,3.307973,1389.0793,4.0,7.0
0.150177,0.1493473,3.3314257,1412.7689,5.0,7.0
0.13418293,0.13344574,3.3473272,1429.2343,6.0,7.0
0.12298775,0.12231636,3.3584566,1440.951,7.0,7.0
0.11491299,0.11428833,3.3664846,1449.4966,8.0,7.0
0.10894203,0.108350754,3.3724222,1455.8683,9.0,7.0
0.104432106,0.103868484,3.3769045,1460.7068,10.0,7.0
0.10097408,0.100429535,3.3803434,1464.4332,11.0,7.0
0.09828949,0.09775925,3.3830137,1467.3345,12.0,7.0
0.09618664,0.09566784,3.3851051,1469.609,13.0,7.0
0.09453297,0.094023705,3.3867493,1471.4016,14.0,7.0
0.09322643,0.0927248,3.3880482,1472.8168,15.0,7.0
0.09219456,0.0916996,3.3890734,1473.9341,16.0,7.0
0.09138107,0.090890884,3.389882,1474.8141,17.0,7.0
0.09074211,0.09025574,3.3905172,1475.5037,18.0,7.0
0.09024429,0.08976078,3.3910122,1476.0397,19.0,7.0
0.089860916,0.08937836,3.3913946,1476.4517,20.0,7.0
0.08956814,0.089087486,3.3916855,1476.7635,21.0,7.0
0.08934879,0.088871,3.391902,1476.994,22.0,7.0
0.08919048,0.08871174,3.3920612,1477.1594,23.0,7.0
0.089081764,0.08860302,3.39217,1477.2717,24.0,7.0
0.08901024,0.08853245,3.3922405,1477.342,25.0,7.0
0.088970184,0.0884943,3.3922787,1477.3785,26.0,7.0
0.088954926,0.08847809,3.392295,1477.389,27.0,7.0
0.08895779,0.08848286,3.39229,1477.3789,28.0,7.0
0.08897686,0.08849907,3.392274,1477.353,29.0,7.0
0.089006424,0.08852959,3.3922434,1477.3152,30.0,7.0
0.08904362,0.08856583,3.3922071,1477.269,31.0,7.0
0.08908653,0.08860874,3.3921642,1477.2169,32.0,7.0
0.08913517,0.088656425,3.3921165,1477.1613,33.0,7.0
0.0891819,0.08870506,3.392068,1477.1033,34.0,7.0
0.089232445,0.0887537,3.3920193,1477.0446,35.0,7.0
0.08928108,0.088804245,3.3919687,1476.9862,36.0,7.0
0.08933163,0.088853836,3.3919191,1476.9292,37.0,7.0
0.08937931,0.088900566,3.3918724,1476.8738,38.0,7.0
0.08942509,0.08894634,3.3918266,1476.821,39.0,7.0
0.089468956,0.08899021,3.3917828,1476.7701,40.0,7.0
0.08951187,0.08903313,3.3917398,1476.7223,41.0,7.0
0.08955097,0.089071274,3.3917017,1476.6772,42.0,7.0
0.08958721,0.08910751,3.3916655,1476.6351,43.0,7.0
0.08962345,0.089141846,3.3916311,1476.5958,44.0,7.0
0.08965492,0.08917332,3.3915997,1476.5594,45.0,7.0
0.08968258,0.08920288,3.39157,1476.5256,46.0,7.0
0.089710236,0.08923054,3.3915424,1476.4945,47.0,7.0
0.089735985,0.08925438,3.3915186,1476.4658,48.0,7.0
0.08975887,0.089279175,3.3914938,1476.4398,49.0,7.0
0.089779854,0.08929825,3.3914747,1476.4158,50.0,7.0
0.08979988,0.08931732,3.3914557,1476.3938,51.0,7.0
0.08981705,0.08933544,3.3914375,1476.3739,52.0,7.0
0.08983326,0.0893507,3.3914223,1476.3557,53.0,7.0
0.089847565,0.08936691,3.391406,1476.3394,54.0,7.0
0.089860916,0.08937836,3.3913946,1476.3243,55.0,7.0
0.089873314,0.0893898,3.3913832,1476.3109,56.0,7.0
0.089883804,0.08940029,3.3913727,1476.2988,57.0,7.0
0.08989239,0.089411736,3.3913612,1476.2878,58.0,7.0
0.089901924,0.08942032,3.3913527,1476.278,59.0,7.0
0.08991051,0.08942604,3.391347,1476.2689,60.0,7.0
0.08991623,0.08943558,3.3913374,1476.261,61.0,7.0
0.08992386,0.0894413,3.3913317,1476.2538,62.0,7.0
0.08992863,0.089447975,3.391325,1476.2472,63.0,7.0
0.08993435,0.089450836,3.3913221,1476.2412,64.0,7.0
0.08993912,0.08945656,3.3913164,1476.2361,65.0,7.0
0.08994293,0.08946037,3.3913126,1476.2314,66.0,7.0
0.08994675,0.08946419,3.3913088,1476.2272,67.0,7.0
0.08994961,0.089468956,3.391304,1476.2231,68.0,7.0
0.08995247,0.08947086,3.391302,1476.2197,69.0,7.0
0.08995628,0.089473724,3.3912992,1476.2167,70.0,7.0
0.08995724,0.089476585,3.3912964,1476.2139,71.0,7.0
0.08996105,0.08947849,3.3912945,1476.2115,72.0,7.0
0.08996296,0.089481354,3.3912916,1476.2091,73.0,7.0
0.08996487,0.089481354,3.3912916,1476.2072,74.0,7.0
0.08996582,0.08948326,3.3912897,1476.2052,75.0,7.0
0.089966774,0.089484215,3.3912888,1476.2037,76.0,7.0
0.08996868,0.089487076,3.391286,1476.2021,77.0,7.0
0.089969635,0.08948803,3.391285,1476.2008,78.0,7.0
0.08997154,0.08948898,3.391284,1476.1995,79.0,7.0
0.08997154,0.08948898,3.391284,1476.1984,80.0,7.0
0.08997345,0.0894928,3.3912802,1476.1974,81.0,7.0
0.08997345,0.08949089,3.391282,1476.1965,82.0,7.0
0.0899744,0.0894928,3.3912802,1476.1956,83.0,7.0
0.08997536,0.08949375,3.3912792,1476.1948,84.0,7.0
0.08997631,0.0894928,3.3912802,1476.1943,85.0,7.0
0.089977264,0.089494705,3.3912783,1476.1936,86.0,7.0
0.08997631,0.0894928,3.3912802,1476.1931,87.0,7.0
0.08997631,0.089494705,3.3912783,1476.1927,88.0,7.0
0.089977264,0.08949566,3.3912773,1476.1921,89.0,7.0
0.089977264,0.08949661,3.3912764,1476.1919,90.0,7.0
0.08997822,0.089494705,3.3912783,1476.1914,91.0,7.0
0.08997822,0.089494705,3.3912783,1476.1912,92.0,7.0
0.08997917,0.08949661,3.3912764,1476.1908,93.0,7.0
0.08997822,0.08949661,3.3912764,1476.1906,94.0,7.0
0.08997822,0.08949661,3.3912764,1476.1904,95.0,7.0
0.08997917,0.089497566,3.3912754,1476.1902,96.0,7.0
0.08998108,0.089497566,3.3912754,1476.1901,97.0,7.0
0.08997917,0.089497566,3.3912754,1476.1898,98.0,7.0
0.089980125,0.089497566,3.3912754,1476.1898,99.0,7.0
0.089980125,0.089497566,3.3912754,1476.1896,100.0,7.0
0.08998108,0.08949852,3.3912745,1476.1895,101.0,7.0
0.08998108,0.08949852,3.3912745,1476.1896,102.0,7.0
0.08997917,0.089497566,3.3912754,1476.1895,103.0,7.0
0.089980125,0.08949852,3.3912745,1476.1893,104.0,7.0
0.08998108,0.089497566,3.3912754,1476.1893,105.0,7.0
0.08998108,0.08949852,3.3912745,1476.1892,106.0,7.0
0.089980125,0.08949852,3.3912745,1476.1891,107.0,7.0
0.089980125,0.08949852,3.3912745,1476.1891,108.0,7.0
0.08998108,0.089497566,3.3912754,1476.1891,109.0,7.0
0.08998108,0.08950043,3.3912725,1476.1891,110.0,7.0
0.08998108,0.08949852,3.3912745,1476.1891,111.0,7.0
0.089980125,0.08949947,3.3912735,1476.1891,112.0,7.0
0.08998108,0.08949852,3.3912745,1476.1887,113.0,7.0
0.08998108,0.08949852,3.3912745,1476.1888,114.0,7.0
0.089980125,0.08949852,3.3912745,1476.1888,115.0,7.0
0.08998108,0.089497566,3.3912754,1476.1887,116.0,7.0
0.08998108,0.08949852,3.3912745,1476.1887,117.0,7.0
0.08998108,0.089497566,3.3912754,1476.1887,118.0,7.0
0.089980125,0.089497566,3.3912754,1476.1887,119.0,7.0
0.08998108,0.08949852,3.3912745,1476.1887,120.0,7.0
0.089980125,0.089497566,3.3912754,1476.1887,121.0,7.0
0.08998108,0.08949852,3.3912745,1476.1887,122.0,7.0
0.08997917,0.089497566,3.3912754,1476.1887,123.0,7.0
0.08998108,0.08949947,3.3912735,1476.1887,124.0,7.0
0.08997917,0.08949852,3.3912745,1476.1887,125.0,7.0
0.08998108,0.089497566,3.3912754,1476.1887,126.0,7.0
0.08997917,0.08949852,3.3912745,1476.1886,127.0,7.0
0.08998108,0.089497566,3.3912754,1476.1887,128.0,7.0
0.089980125,0.08949852,3.3912745,1476.1888,129.0,7.0
0.089980125,0.08949852,3.3912745,1476.1888,130.0,7.0
0.089980125,0.089497566,3.3912754,1476.1887,131.0,7.0
0.08998108,0.089497566,3.3912754,1476.1888,132.0,7.0
0.089980125,0.089497566,3.3912754,1476.1887,133.0,7.0
0.089980125,0.08949947,3.3912735,1476.1888,134.0,7.0
0.089980125,0.08949852,3.3912745,1476.1888,135.0,7.0
0.089980125,0.08949661,3.3912764,1476.1888,136.0,7.0
0.089980125,0.08949852,3.3912745,1476.1887,137.0,7.0
0.089980125,0.08949852,3.3912745,1476.1887,138.0,7.0
0.08997917,0.08949852,3.3912745,1476.1887,139.0,7.0
0.08998108,0.08949852,3.3912745,1476.1888,140.0,7.0
0.08998108,0.08949852,3.3912745,1476.1888,141.0,7.0
0.08998108,0.08949852,3.3912745,1476.1887,142.0,7.0
0.08997917,0.08949661,3.3912764,1476.1888,143.0,7.0
0.08998108,0.089497566,3.3912754,1476.1888,144.0,7.0
0.08998108,0.08949661,3.3912764,1476.1887,145.0,7.0
0.08998108,0.08949661,3.3912764,1476.1887,146.0,7.0
0.08998108,0.089497566,3.3912754,1476.1887,147.0,7.0
0.08998108,0.08949661,3.3912764,1476.1887,148.0,7.0
0.08998108,0.089497566,3.3912754,1476.1887,149.0,7.0
0.089980125,0.08949852,3.3912745,1476.1887,150.0,7.0
0.08998108,0.08949852,3.3912745,1476.1887,151.0,7.0
0.08998108,0.08949852,3.3912745,1476.1887,152.0,7.0
0.08998203,0.08949852,3.3912745,1476.1887,153.0,7.0
0.08998203,0.08949852,3.3912745,1476.1887,154.0,7.0
0.08998203,0.08949947,3.3912735,1476.1887,155.0,7.0
0.08998108,0.08949852,3.3912745,1476.1887,156.0,7.0
0.08998203,0.08949852,3.3912745,1476.1887,157.0,7.0
0.08998108,0.08949852,3.3912745,1476.1887,158.0,7.0
0.08998108,0.08949852,3.3912745,1476.1887,159.0,7.0
0.08998108,0.08949852,3.3912745,1476.1888,160.0,7.0
0.089980125,0.08949852,3.3912745,1476.1887,161.0,7.0
0.08998108,0.08949852,3.3912745,1476.1887,162.0,7.0
0.08998108,0.08949852,3.3912745,1476.1887,163.0,7.0
0.08998108,0.08949852,3.3912745,1476.1887,164.0,7.0
0.08998108,0.08949852,3.3912745,1476.1888,165.0,7.0
0.08998108,0.089497566,3.3912754,1476.1888,166.0,7.0
0.08998108,0.089497566,3.3912754,1476.1888,167.0,7.0
5.7785625,2.706933,0.77383995,1098.6305,0.0,8.0
0.37760544,0.37462044,3.1061525,1230.7991,1.0,8.0
0.23249435,0.23108101,3.249692,1336.8157,2.0,8.0
0.1789875,0.17796803,3.302805,1385.4792,3.0,8.0
0.15030098,0.1494646,3.3313084,1413.5299,4.0,8.0
0.13249779,0.13176918,3.3490038,1431.5651,5.0,8.0
0.1206522,0.11999321,3.3607798,1443.8167,6.0,8.0
0.11240101,0.1117897,3.3689833,1452.4679,7.0,8.0
0.106453896,0.10587692,3.374896,1458.7621,8.0,8.0
0.1020565,0.10150528,3.3792677,1463.4457,9.0,8.0
0.09874725,0.09821415,3.3825588,1466.9883,10.0,8.0
0.09622097,0.095703125,3.3850698,1469.6981,11.0,8.0
0.09427929,0.09377289,3.387,1471.7849,12.0,8.0
0.09278107,0.09228134,3.3884916,1473.3973,13.0,8.0
0.0916214,0.09112835,3.3896446,1474.6428,14.0,8.0
0.090727806,0.09024048,3.3905325,1475.6011,15.0,8.0
0.09004307,0.089559555,3.3912134,1476.3336,16.0,8.0
0.089523315,0.08904266,3.3917303,1476.8866,17.0,8.0
0.08913517,0.08865929,3.3921137,1477.2968,18.0,8.0
0.08885288,0.088376045,3.392397,1477.5929,19.0,8.0
0.08865452,0.08817768,3.3925953,1477.7983,20.0,8.0
0.088521,0.08804703,3.392726,1477.9314,21.0,8.0
0.08844185,0.08796692,3.392806,1478.0076,22.0,8.0
0.0884037,0.08792877,3.3928442,1478.0385,23.0,8.0
0.08839893,0.087924,3.392849,1478.0342,24.0,8.0
0.08841896,0.087944984,3.392828,1478.0034,25.0,8.0
0.08845711,0.08798218,3.3927908,1477.9519,26.0,8.0
0.08850956,0.08803463,3.3927383,1477.8851,27.0,8.0
0.088573456,0.08809948,3.3926735,1477.8077,28.0,8.0
0.088643074,0.0881691,3.3926039,1477.7236,29.0,8.0
0.08871937,0.088243484,3.3925295,1477.6349,30.0,8.0
0.08879471,0.08831978,3.3924532,1477.5441,31.0,8.0
0.08887291,0.08839798,3.392375,1477.4534,32.0,8.0
0.08895016,0.08847523,3.3922977,1477.3633,33.0,8.0
0.089027405,0.088549614,3.3922234,1477.2758,34.0,8.0
0.089099884,0.08862305,3.39215,1477.191,35.0,8.0
0.0891695,0.08869362,3.3920794,1477.11,36.0,8.0
0.08923912,0.08875942,3.3920135,1477.033,37.0,8.0
0.08930111,0.08882141,3.3919516,1476.96,38.0,8.0
0.08936119,0.0888834,3.3918896,1476.8918,39.0,8.0
0.089416504,0.08893776,3.3918352,1476.828,40.0,8.0
0.089468956,0.08899021,3.3917828,1476.7686,41.0,8.0
0.08951759,0.089037895,3.391735,1476.7134,42.0,8.0
0.08956146,0.08908272,3.3916903,1476.6625,43.0,8.0
0.08960152,0.08912277,3.3916502,1476.6157,44.0,8.0
0.08963966,0.08916092,3.391612,1476.5728,45.0,8.0
0.0896759,0.089196205,3.3915768,1476.5337,46.0,8.0
0.08970547,0.08922577,3.3915472,1476.4978,47.0,8.0
0.08973503,0.08925533,3.3915176,1476.4656,48.0,8.0
0.08976078,0.089279175,3.3914938,1476.436,49.0,8.0
0.08978462,0.08930397,3.391469,1476.4092,50.0,8.0
0.08980465,0.08932495,3.391448,1476.3853,51.0,8.0
0.08982563,0.08934307,3.39143,1476.3634,52.0,8.0
0.0898428,0.08935928,3.3914137,1476.3439,53.0,8.0
0.08985901,0.08937645,3.3913965,1476.3264,54.0,8.0
0.08987236,0.089390755,3.3913822,1476.3107,55.0,8.0
0.089883804,0.08940315,3.3913698,1476.2969,56.0,8.0
0.0898962,0.08941364,3.3913593,1476.2843,57.0,8.0
0.089904785,0.08942413,3.3913488,1476.273,58.0,8.0
0.089915276,0.08943272,3.3913403,1476.2632,59.0,8.0
0.089922905,0.08943939,3.3913336,1476.2542,60.0,8.0
0.08992863,0.08944702,3.391326,1476.2463,61.0,8.0
0.0899353,0.08945274,3.3913202,1476.2394,62.0,8.0
