complexity,accuracy,distortion,mse,round,run
2.7952468,1.7614717,0.15055561,1.3176224,66.0,1.0
2.7954583,1.7615857,0.15044165,1.3133551,67.0,1.0
2.7956972,1.7617059,0.15032148,1.3089039,68.0,1.0
2.7959647,1.7618318,0.1501956,1.3042773,69.0,1.0
2.7962584,1.7619629,0.15006447,1.2994859,70.0,1.0
2.7965796,1.7620997,0.14992762,1.2945435,71.0,1.0
2.7969272,1.7622442,0.14978313,1.2894664,72.0,1.0
2.7973,1.762394,0.14963341,1.2842733,73.0,1.0
2.7976987,1.7625489,0.14947844,1.2789847,74.0,1.0
2.7981203,1.7627106,0.14931679,1.2736235,75.0,1.0
2.7985651,1.7628794,0.14914799,1.2682137,76.0,1.0
2.7990317,1.7630534,0.14897394,1.2627807,77.0,1.0
2.7995186,1.7632332,0.14879417,1.2573496,78.0,1.0
2.8000233,1.7634196,0.14860773,1.2519466,79.0,1.0
2.800546,1.7636118,0.14841557,1.2465965,80.0,1.0
2.801084,1.7638106,0.14821672,1.2413234,81.0,1.0
2.8016357,1.7640152,0.14801216,1.2361501,82.0,1.0
2.8022003,1.764225,0.14780235,1.2310977,83.0,1.0
2.8027754,1.764441,0.14758635,1.2261846,84.0,1.0
2.803361,1.7646646,0.14736271,1.2214271,85.0,1.0
2.8039548,1.7648921,0.14713526,1.2168392,86.0,1.0
2.804555,1.7651267,0.14690065,1.2124321,87.0,1.0
2.8051622,1.7653666,0.1466608,1.208214,88.0,1.0
2.8057754,1.7656136,0.1464138,1.204191,89.0,1.0
2.8063931,1.7658668,0.1461606,1.2003665,90.0,1.0
2.8070166,1.7661266,0.14590073,1.1967416,91.0,1.0
2.8076448,1.7663932,0.14563417,1.1933155,92.0,1.0
2.8082786,1.7666678,0.14535952,1.1900853,93.0,1.0
2.808917,1.7669497,0.1450777,1.1870465,94.0,1.0
2.8095622,1.7672405,0.14478683,1.1841937,95.0,1.0
2.8102136,1.7675385,0.14448881,1.1815195,96.0,1.0
2.810872,1.7678461,0.14418125,1.1790162,97.0,1.0
2.8115401,1.7681637,0.14386368,1.1766754,98.0,1.0
2.812218,1.7684898,0.14353752,1.1744878,99.0,1.0
2.812907,1.7688279,0.14319944,1.1724441,100.0,1.0
2.8136082,1.7691765,0.14285088,1.1705345,101.0,1.0
2.8143244,1.7695365,0.14249086,1.1687497,102.0,1.0
2.8150556,1.7699099,0.1421175,1.1670794,103.0,1.0
2.815805,1.7702951,0.14173222,1.1655146,104.0,1.0
2.8165724,1.7706938,0.14133358,1.1640455,105.0,1.0
2.8173623,1.7711072,0.14092016,1.1626631,106.0,1.0
2.818174,1.7715344,0.14049292,1.1613582,107.0,1.0
2.8190107,1.7719774,0.14004993,1.1601225,108.0,1.0
2.8198738,1.7724371,0.13959026,1.1589473,109.0,1.0
2.8207655,1.772912,0.13911533,1.1578246,110.0,1.0
2.821687,1.7734051,0.13862228,1.1567467,111.0,1.0
2.8226411,1.7739153,0.13811207,1.1557062,112.0,1.0
2.8236291,1.7744436,0.13758373,1.1546954,113.0,1.0
2.8246531,1.7749901,0.13703728,1.1537074,114.0,1.0
2.825714,1.7755561,0.13647127,1.1527355,115.0,1.0
2.8268147,1.7761412,0.13588619,1.1517731,116.0,1.0
2.8279562,1.7767463,0.13528109,1.1508137,117.0,1.0
2.829139,1.7773709,0.13465643,1.149851,118.0,1.0
2.8303664,1.7780166,0.13401079,1.148879,119.0,1.0
2.8316383,1.7786803,0.13334703,1.1478918,120.0,1.0
2.832956,1.7793646,0.13266277,1.1468837,121.0,1.0
2.8343186,1.7800684,0.13195896,1.1458491,122.0,1.0
2.8357298,1.7807903,0.13123703,1.1447823,123.0,1.0
2.8371875,1.7815313,0.13049603,1.1436789,124.0,1.0
2.838692,1.78229,0.12973738,1.142533,125.0,1.0
2.8402429,1.7830639,0.12896347,1.14134,126.0,1.0
2.8418388,1.7838526,0.12817478,1.1400961,127.0,1.0
2.8434794,1.7846556,0.12737179,1.1387969,128.0,1.0
2.8451617,1.785469,0.1265583,1.1374391,129.0,1.0
2.8468838,1.7862921,0.12573528,1.1360192,130.0,1.0
2.8486435,1.7871227,0.12490463,1.1345352,131.0,1.0
2.8504353,1.7879572,0.12407017,1.1329854,132.0,1.0
2.8522577,1.7887917,0.1232357,1.1313685,133.0,1.0
2.854104,1.7896256,0.122401714,1.1296848,134.0,1.0
2.8559713,1.7904553,0.12157202,1.1279352,135.0,1.0
2.8578527,1.791276,0.12075138,1.1261212,136.0,1.0
2.8597422,1.7920861,0.119941235,1.1242461,137.0,1.0
2.861634,1.792881,0.11914635,1.1223141,138.0,1.0
2.8635228,1.7936587,0.118368626,1.1203297,139.0,1.0
2.865401,1.7944145,0.11761284,1.1182994,140.0,1.0
2.8672633,1.7951479,0.11687946,1.1162301,141.0,1.0
2.869102,1.7958541,0.11617327,1.1141299,142.0,1.0
2.870913,1.7965322,0.115495205,1.1120069,143.0,1.0
2.8726895,1.7971807,0.11484671,1.1098708,144.0,1.0
2.874427,1.7977986,0.114228725,1.1077305,145.0,1.0
2.8761208,1.7983847,0.11364269,1.1055958,146.0,1.0
2.8777668,1.7989388,0.11308861,1.1034766,147.0,1.0
2.8793628,1.7994595,0.1125679,1.1013819,148.0,1.0
2.8809056,1.7999496,0.11207771,1.0993208,149.0,1.0
2.8823936,1.8004088,0.11161852,1.0973016,150.0,1.0
2.8838258,1.800837,0.11119032,1.095332,151.0,1.0
2.8851998,1.8012376,0.110789776,1.0934192,152.0,1.0
2.8865168,1.8016105,0.11041689,1.0915691,153.0,1.0
2.8877769,1.8019567,0.110070705,1.0897864,154.0,1.0
2.8889802,1.802279,0.10974836,1.0880759,155.0,1.0
2.890127,1.8025789,0.10944843,1.0864404,156.0,1.0
2.8912184,1.802856,0.10917139,1.0848824,157.0,1.0
2.8922572,1.8031139,0.10891342,1.0834031,158.0,1.0
2.8932424,1.8033528,0.108674526,1.0820035,159.0,1.0
2.8941758,1.8035736,0.10845375,1.0806831,160.0,1.0
2.8950593,1.8037782,0.10824919,1.0794411,161.0,1.0
2.8958948,1.8039675,0.10805988,1.0782762,162.0,1.0
2.896683,1.8041425,0.107884884,1.0771865,163.0,1.0
2.8974257,1.8043041,0.107723236,1.0761697,164.0,1.0
2.898124,1.8044529,0.10757446,1.075223,165.0,1.0
2.898781,1.8045902,0.107437134,1.0743437,166.0,1.0
2.8993971,1.8047161,0.10731125,1.0735284,167.0,1.0
2.8999743,1.8048334,0.10719395,1.072774,168.0,1.0
2.9005136,1.8049393,0.10708809,1.0720773,169.0,1.0
2.9010186,1.8050375,0.10698986,1.0714347,170.0,1.0
2.9014883,1.8051267,0.10690069,1.0708433,171.0,1.0
2.9019258,1.8052092,0.1068182,1.0702993,172.0,1.0
2.9023328,1.805284,0.106743336,1.0697998,173.0,1.0
2.902711,1.8053532,0.106674194,1.0693417,174.0,1.0
2.9030612,1.8054152,0.106612206,1.0689218,175.0,1.0
2.9033852,1.8054724,0.106554985,1.0685375,176.0,1.0
2.903685,1.8055239,0.10650349,1.0681863,177.0,1.0
2.903962,1.8055706,0.10645676,1.067865,178.0,1.0
2.9042172,1.805613,0.10641432,1.0675719,179.0,1.0
2.9044516,1.8056507,0.10637665,1.0673041,180.0,1.0
2.904667,1.8056855,0.10634184,1.0670601,181.0,1.0
2.9048643,1.8057165,0.106310844,1.0668375,182.0,1.0
2.9050446,1.8057451,0.106282234,1.0666348,183.0,1.0
2.9052107,1.8057704,0.10625696,1.0664502,184.0,1.0
2.9053614,1.8057928,0.10623455,1.0662819,185.0,1.0
2.905499,1.8058128,0.10621452,1.0661288,186.0,1.0
2.9056246,1.805831,0.1061964,1.0659895,187.0,1.0
2.905738,1.8058476,0.106179714,1.0658625,188.0,1.0
2.9058406,1.8058615,0.106165886,1.065747,189.0,1.0
2.905934,1.8058739,0.10615349,1.0656419,190.0,1.0
2.906018,1.8058858,0.10614157,1.065546,191.0,1.0
2.9060934,1.8058958,0.10613155,1.0654589,192.0,1.0
2.9061606,1.8059039,0.10612345,1.0653795,193.0,1.0
2.9062214,1.8059111,0.106116295,1.065307,194.0,1.0
2.9062748,1.8059182,0.10610914,1.0652409,195.0,1.0
2.9063222,1.805923,0.106104374,1.0651807,196.0,1.0
2.9063642,1.8059287,0.10609865,1.0651256,197.0,1.0
2.9064023,1.805932,0.106095314,1.0650753,198.0,1.0
2.9064343,1.8059354,0.106091976,1.065029,199.0,1.0
