complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.127516481451039,3.842776448679976,33.72180748915269,5.811727476437853,0.1678049030731694,0.0538314157597767,0.0004909703959066,1.5080402010050251,0.0811897680630607,0.0496439517729916,114.0,1.0,0.0006255809133995338,0.0003535343395698247,1.5080402010050251
4.127526162867609,3.8427832263068247,33.721918750009344,5.811684215498118,0.1678057293655868,0.0538304548400701,0.0004897289132888,1.5080402010050251,0.0806657005699825,0.0492784024638008,115.0,1.0,0.0006150414852098477,0.0003531765790902074,1.5080402010050251
4.127535706612365,3.8427899078934473,33.72202907081932,5.81164156312167,0.1678065439889139,0.0538295082357341,0.0004885054878202,1.5080402010050251,0.0801454175269278,0.0489174471891522,116.0,1.0,0.0006046979009684462,0.0003528235669644243,1.5080402010050251
4.127545115366498,3.8427964953079705,33.7221384468392,5.811599507724659,0.1678073471696476,0.0538285756458932,0.000487299773992,1.5080402010050251,0.0796307299704203,0.0485608007385694,117.0,1.0,0.0005945476370230644,0.0003524752129958852,1.5080402010050251
4.127554391730371,3.842802990361669,33.72224687409986,5.811558038078205,0.167808139127447,0.0538276567789439,0.0004861114367096,1.5080402010050251,0.0791207612708762,0.0482081990926111,118.0,1.0,0.0005845882854706336,0.000352131430242604,1.5080402010050251
4.12756353822685,3.842809394811445,33.7223543493668,5.811517143292199,0.1678089200754172,0.0538267513522132,0.000484940150824,1.5080402010050251,0.0786147171804785,0.0478599454867669,119.0,1.0,0.0005748175498828835,0.0003517921347468653,1.5080402010050251
4.127572557304498,3.842815710362016,33.72246087010252,5.811476812800035,0.1678096902203761,0.0538258590916308,0.0004837856006765,1.5080402010050251,0.0781165976170474,0.0475156105623554,120.0,1.0,0.000565233241317349,0.000351457245461604,1.5080402010050251
4.127581451340594,3.842821938668157,33.722566434430654,5.811437036344261,0.1678104497631095,0.0538249797314145,0.0004826474796796,1.5080402010050251,0.0776215440694688,0.0471749573489911,121.0,1.0,0.0005558332743127184,0.0003511266840165874,1.5080402010050251
4.127590222643999,3.842828081336712,33.72267104110182,5.811397803963064,0.1678111988986121,0.0538241130137696,0.0004815254899255,1.5080402010050251,0.0771323280677079,0.0468382452201344,122.0,1.0,0.0005466156631003813,0.00035080037460003395,1.5080402010050251
4.127598873457854,3.842834139928554,33.72277468946117,5.8113591059775205,0.1678119378163162,0.0538232586885987,0.0004804193418092,1.5080402010050251,0.076647983236849,0.0465052574849883,123.0,1.0,0.000537578517881044,0.0003504782437948816,1.5080402010050251
4.127607405962179,3.842840115960408,33.7228773794174,5.811320932979589,0.1678126667003102,0.0538224165132252,0.0004793287536732,1.5080402010050251,0.0761677720153231,0.0461756517954795,124.0,1.0,0.0005287200411948857,0.0003501602204733638,1.5080402010050251
4.127615822276317,3.8428460109066105,33.72297911141326,5.811283275820762,0.1678133857295446,0.0538215862521265,0.0004782534514802,1.5080402010050251,0.0756914380779421,0.0458498413314811,125.0,1.0,0.0005200385243363548,0.00034984623566213717,1.5080402010050251
4.127624124461265,3.84285182620078,33.72307988639743,5.811246125601366,0.1678140950780295,0.0538207676766789,0.0004771931685011,1.5080402010050251,0.0752195492936939,0.0455290843473938,126.0,1.0,0.0005115323438109225,0.0003495362224150655,1.5080402010050251
4.127632314521897,3.8428575632373736,33.72317970579767,5.811209473660432,0.1678147949150218,0.0538199605649121,0.0004761476450142,1.5080402010050251,0.0747526267800582,0.0452123556430315,127.0,1.0,0.0005031999578455985,0.00034923011573017627,1.5080402010050251
4.127640394409056,3.842863223373184,33.72327857149532,5.81117331156612,0.1678154854052033,0.0538191647012742,0.0004751166280292,1.5080402010050251,0.0742884137556084,0.044899208168658,128.0,1.0,0.0004950399028994519,0.00034892785244482546,1.5080402010050251
4.1276483660215835,3.842868807928785,33.723376485800806,5.81113763110667,0.1678161667088511,0.0538183798764057,0.0004740998710186,1.5080402010050251,0.0738288285690803,0.0445900062517296,129.0,1.0,0.00048705079013325407,0.0003486293711285064,1.5080402010050251
4.127656231208226,3.842874318189861,33.723473451430415,5.811102424281814,0.1678168389819993,0.053817605886923,0.0004730971336747,1.5080402010050251,0.0733742470268971,0.0442838999631493,130.0,1.0,0.0004792313019102409,0.0003483346120251313,1.5080402010050251
4.127663991769467,3.8428797554085214,33.72356947148403,5.811067683294645,0.1678175023765934,0.0538168425352099,0.0004721081816603,1.5080402010050251,0.0729223288358599,0.0439807338051497,131.0,1.0,0.00047158018820482546,0.0003480435169458406,1.5080402010050251
4.127671649459247,3.842885120804519,33.723664549423944,5.81103340054391,0.1678181570406381,0.0538160896292178,0.0004711327863999,1.5080402010050251,0.0724733732310216,0.0436802595655874,132.0,1.0,0.00046409626300116056,0.00034775602919950496,1.5080402010050251
4.127679205986652,3.8428904155664063,33.72375868905455,5.810999568616686,0.1678188031183375,0.0538153469822738,0.0004701707248525,1.5080402010050251,0.072027272804698,0.0433824183464427,133.0,1.0,0.0004567784006095281,0.00034747209354973126,1.5080402010050251
4.127686663017464,3.842895640852694,33.723851894503035,5.810966180281433,0.1678194407502299,0.0538146144128965,0.000469221779316,1.5080402010050251,0.0715837281554994,0.0430871429472985,134.0,1.0,0.00044962553186747296,0.00034719165608411326,1.5080402010050251
4.1276940221757155,3.8429007977928777,33.72394417020087,5.810933228481395,0.167820070073316,0.0538138917446185,0.000468285737235,1.5080402010050251,0.0711427604247521,0.0427943828932327,135.0,1.0,0.0004426366402987224,0.00034691466422424346,1.5080402010050251
4.127701285045111,3.842905887488469,33.724035520866195,5.81090070632831,0.1678206912211815,0.0538131788058165,0.0004673623910154,1.5080402010050251,0.0707043311314067,0.0425086444727473,136.0,1.0,0.0004358107581371848,0.0003466410666326574,1.5080402010050251
4.1277084531704045,3.842910911013968,33.724125951486876,5.810868607096443,0.1678213043241148,0.0538124754295478,0.000466451537853,1.5080402010050251,0.0702684877231594,0.0422267879519101,137.0,1.0,0.0004291469622356646,0.0003463708131545266,1.5080402010050251
4.1277155280587365,3.842915869417796,33.72421546730448,5.810836924216891,0.1678219095092192,0.0538117814533927,0.0004655529795715,1.5080402010050251,0.0698354752154189,0.0419480603910034,138.0,1.0,0.00042264436984254717,0.00034610385477171907,1.5080402010050251
4.127722511180911,3.8429207637231766,33.72430407379882,5.81080565127216,0.1678225069005203,0.0538110967193035,0.0004646665224546,1.5080402010050251,0.069404949039272,0.0416720047110004,139.0,1.0,0.0004163021342542366,0.00034584014356863976,1.5080402010050251
4.12772940397257,3.842925594928992,33.72439177667325,5.8107747819909985,0.1678230966190693,0.0538104210734592,0.0004637919771116,1.5080402010050251,0.0689769431741182,0.0414001620770519,140.0,1.0,0.0004101194403264157,0.0003455796326550766,1.5080402010050251
4.127736207835396,3.8429303640105896,33.724478581840636,5.810744310243462,0.1678236787830416,0.0538097543661255,0.0004629291583185,1.5080402010050251,0.0685514351031639,0.0411323740466041,141.0,1.0,0.000404095499834965,0.00034532227615677704,1.5080402010050251
4.127742924138188,3.842935071920565,33.72456449540989,5.8107142300362,0.1678242535078313,0.0538090964515201,0.0004620778848954,1.5080402010050251,0.068128899552353,0.0408677306440669,142.0,1.0,0.0003982295467000038,0.00034506802914653937,1.5080402010050251
4.12774955421796,3.8429397195895074,33.72464952367315,5.81068453550796,0.1678248209061422,0.0538084471876834,0.0004612379795674,1.5080402010050251,0.0677091073863693,0.0406061191407945,143.0,1.0,0.000392520832053536,0.0003448168476235992,1.5080402010050251
4.127756099380951,3.8429443079267127,33.72473367309352,5.810655220925285,0.1678253810880751,0.0538078064363532,0.0004604092688453,1.5080402010050251,0.0672917428097557,0.04034710860344,144.0,1.0,0.00038696861918160845,0.0003445686884765249,1.5080402010050251
4.12776256090361,3.8429488378208703,33.724816950293295,5.8106262806783935,0.1678259341612108,0.0538071740628448,0.0004595915829,1.5080402010050251,0.0668767987533369,0.0400911227004176,145.0,1.0,0.0003815721783225547,0.0003443235094443458,1.5080402010050251
4.1277689400335245,3.8429533101407305,33.72489936204285,5.810597709277242,0.1678264802306914,0.0538065499359353,0.0004587847554625,1.5080402010050251,0.0664644014586591,0.0398374625684893,146.0,1.0,0.00037633078133921514,0.00034408126906707986,1.5080402010050251
4.127781455966689,3.842962085436558,33.72506161694913,5.810541651628178,0.16782755176752,0.053805325913663,0.0004572030281146,1.5080402010050251,0.0656474099912316,0.0393360401680574,148.0,1.0,0.0003663101819498252,0.000343605442415797,1.5080402010050251
4.127787595128876,3.8429663900558513,33.72514147429277,5.810514154965665,0.1678280774336369,0.053804725772177,0.000456427812459,1.5080402010050251,0.0652424699502728,0.0390889034911183,149.0,1.0,0.0003615294821019961,0.00034337177705478074,1.5080402010050251
4.127793656617847,3.842970640388632,33.72522049454093,5.810487006312891,0.1678285964937769,0.0538041333848391,0.0004556628236189,1.5080402010050251,0.064839888295713,0.0388439851156011,150.0,1.0,0.0003569008200209617,0.0003431408921422857,1.5080402010050251
4.127799641549899,3.842974837212914,33.72529868505283,5.810460200724882,0.1678291090419883,0.0538035486361363,0.0004549079115339,1.5080402010050251,0.0644396647180372,0.0386008342432523,151.0,1.0,0.00035242339274499525,0.0003429127498946308,1.5080402010050251
4.127805551017413,3.842978981290221,33.725376053278296,5.810433733355934,0.1678296151703023,0.0538029714134034,0.000454162929106,1.5080402010050251,0.0640418246524315,0.0383594771962531,152.0,1.0,0.0003480963654329779,0.0003426873131583242,1.5080402010050251
4.127811386089597,3.84298307336606,33.7254526067496,5.810407599456664,0.1678301149687945,0.0538024016067324,0.0004534277321172,1.5080402010050251,0.06364632911768,0.0381197292767303,153.0,1.0,0.0003439188657948549,0.000342464545431855,1.5080402010050251
4.127817147813182,3.8429871141704286,33.725528353073706,5.810381794371161,0.1678306085256444,0.0538018391088856,0.0004527021791423,1.5080402010050251,0.0632533663932965,0.037881667637602,154.0,1.0,0.0003398899785579639,0.0003422444108185765,1.5080402010050251
4.12782283721309,3.8429911044182727,33.72560329992487,5.810356313534255,0.1678310959271926,0.0538012838152106,0.0004519861314796,1.5080402010050251,0.062862738843511,0.0376453548137662,155.0,1.0,0.0003360087400958028,0.00034202687400962584,1.5080402010050251
4.127828455293075,3.842995044809928,33.72567745503756,5.810331152468882,0.1678315772579961,0.0538007356235594,0.0004512794530648,1.5080402010050251,0.0624744052005694,0.0374105508995014,156.0,1.0,0.00033227413323209216,0.0003418119002715563,1.5080402010050251
4.127834003036353,3.8429989360315666,33.725750826199736,5.810306306783544,0.1678320526008818,0.0538001944342081,0.0004505820104089,1.5080402010050251,0.0620883565812632,0.0371772322680051,157.0,1.0,0.0003286850822411775,0.00034159945541512195,1.5080402010050251
4.127839481406211,3.843002778755604,33.72582342124637,5.810281772169867,0.1678325220369978,0.0537996601497817,0.0004498936725192,1.5080402010050251,0.0617045843505024,0.036945387926715,158.0,1.0,0.0003252404481439354,0.000341389505791744,1.5080402010050251
4.127844891346582,3.843006573641114,33.725895248053334,5.810257544400236,0.1678329856458637,0.0537991326751789,0.0004492143108389,1.5080402010050251,0.0613244999886669,0.036715049652317,159.0,1.0,0.00032193902429232275,0.0003411820182617069,1.5080402010050251
4.127850233782619,3.8430103213342015,33.725966314531526,5.810233619325523,0.1678334435054185,0.0537986119175007,0.0004485437991758,1.5080402010050251,0.0609482491611471,0.0364861273351713,160.0,1.0,0.00031877953235018156,0.00034097696020063693,1.5080402010050251
4.127860719751595,3.843017677665012,33.72610619828715,5.810186661043654,0.1678343422807256,0.0537975901919176,0.000447228832612,1.5080402010050251,0.0602099397529874,0.0360336166099099,162.0,1.0,0.00031288085098051324,0.0003405740043531745,1.5080402010050251
4.127865865045736,3.843021287533496,33.7261750315126,5.810163619911269,0.1678347833448649,0.0537970890486092,0.0004465841366145,1.5080402010050251,0.0598454185351595,0.0358094156585817,163.0,1.0,0.0003101387159899693,0.00034037604367977224,1.5080402010050251
4.127870946358922,3.843024852671768,33.7262431362954,5.81014086561931,0.167835218956553,0.0537965942712901,0.0004459478083318,1.5080402010050251,0.059483038104265,0.0355865379218796,164.0,1.0,0.00030753261694550023,0.0003401803866600901,1.5080402010050251
4.127875964530222,3.8430283736665665,33.72631052064294,5.810118394379581,0.1678356491864957,0.0537961057770688,0.0004453197325133,1.5080402010050251,0.0591228303150965,0.0353649726645481,165.0,1.0,0.00030506087217591646,0.00033998700295433793,1.5080402010050251
4.127880920382934,3.843031851093743,33.72637719256782,5.810096202470254,0.1678360741040764,0.0537956234848683,0.0004446997959283,1.5080402010050251,0.0587660416953318,0.0351447855715556,166.0,1.0,0.0003027217140806722,0.0003397958626473673,1.5080402010050251
4.127885814725026,3.8430352855185888,33.7264431600837,5.810074286234084,0.1678364937773942,0.0537951473153684,0.0004440878873241,1.5080402010050251,0.0584122984378402,0.0349260326532766,167.0,1.0,0.0003005132887219767,0.00033960693622334614,1.5080402010050251
4.127895422035335,3.843042027571432,33.72657301392481,5.810031266464806,0.1678373176574402,0.0537942130356343,0.0004428877185821,1.5080402010050251,0.0577137288673623,0.034492373227739,169.0,1.0,0.00029648079083727095,0.0003392356089768401,1.5080402010050251
4.1279001365467956,3.843045336279843,33.72663691624791,5.810010155924801,0.1678377219942752,0.0537937547750425,0.0004422992453481,1.5080402010050251,0.0573676243643371,0.0342775050306706,170.0,1.0,0.0002946525840191887,0.0003390531510839345,1.5080402010050251
4.127904792634942,3.8430486041473007,33.726700146150755,5.80998930704097,0.16783812134713,0.0537933023363311,0.0004417183738081,1.5080402010050251,0.0570235117723548,0.0340638473600684,171.0,1.0,0.00029294684495559365,0.000338872792927247,1.5080402010050251
4.127909391037447,3.843051831690591,33.72676271159651,5.809968716454084,0.1678385157782185,0.0537928556481478,0.0004411450018483,1.5080402010050251,0.0566815210813059,0.0338513883483323,172.0,1.0,0.000291361304042622,0.0003386945068791578,1.5080402010050251
4.12791393247911,3.843055019417587,33.72682462052835,5.8099483808599,0.1678389053486772,0.0537924146405827,0.0004405790290504,1.5080402010050251,0.0563415849652613,0.0336402034424183,173.0,1.0,0.000289893616039622,0.0003385182656913384,1.5080402010050251
4.127922847316752,3.843061277411202,33.72694650050549,5.809908461699114,0.1678396701470465,0.0537915493945906,0.0004394688875133,1.5080402010050251,0.0556676443124032,0.0332215546172403,175.0,1.0,0.0002873020629086499,0.0003381718105322647,1.5080402010050251
4.127927222101052,3.8430643486512577,33.72700648731154,5.809888871786366,0.1678400454921149,0.053791125023132,0.0004389245260585,1.5080402010050251,0.0553336316227914,0.033013964342352,176.0,1.0,0.0002861731658880619,0.00033800154373818376,1.5080402010050251
4.127931542701807,3.84306738202237,33.72706584912001,5.8098695241714,0.1678404162109257,0.0537907060661398,0.0004383871782631,1.5080402010050251,0.0550015646263376,0.0328075179437592,177.0,1.0,0.0002851520679410292,0.00033783321611219135,1.5080402010050251
4.127935809784569,3.843070377991475,33.72712459373309,5.809850415804419,0.1678407823596712,0.0537902924602285,0.0004378567516029,1.5080402010050251,0.0546714361201954,0.0326026846207811,178.0,1.0,0.0002842361122410165,0.0003376668020544639,1.5080402010050251
4.127944186004179,3.843076259554005,33.7272402624027,5.809812904849452,0.1678415011672306,0.0537894810539542,0.0004368162989002,1.5080402010050251,0.0540195472842313,0.0321986419444267,180.0,1.0,0.0002827087755615096,0.00033733961374106175,1.5080402010050251
4.127948296418911,3.843079146044502,33.72729720187823,5.809794496392613,0.1678418539339991,0.0537890831325495,0.0004363060950206,1.5080402010050251,0.0536970338970536,0.0320000265048662,181.0,1.0,0.000282091874634411,0.00033717878979348256,1.5080402010050251
4.127952355871994,3.843081996927527,33.727353554992476,5.809776315443813,0.1678422023466607,0.0537886903200668,0.0004358024565301,1.5080402010050251,0.0533763926288537,0.0318030624536025,182.0,1.0,0.00028156908867610516,0.0003370197800227029,1.5080402010050251
4.127956364977495,3.843084812634384,33.7274093293506,5.80975835917727,0.1678425464571238,0.0537883025586228,0.0004353052979224,1.5080402010050251,0.0530576123958899,0.0316086251483924,183.0,1.0,0.00028113759230264084,0.00033686256031897286,1.5080402010050251
4.127964234554973,3.8430903402122105,33.72751917199323,5.809723109594648,0.1678432219751791,0.0537875419622361,0.0004343300848225,1.5080402010050251,0.0524256100111443,0.0312284087319014,185.0,1.0,0.00028053710001968944,0.0003365533960818716,1.5080402010050251
4.127968096208804,3.843093052913682,33.72757325525754,5.80970581083085,0.1678435534827428,0.0537871690163451,0.0004338518657313,1.5080402010050251,0.0521123734987124,0.0310413807521142,186.0,1.0,0.00028036240558605745,0.00033640140474839935,1.5080402010050251
4.127971909879241,3.843095732100327,33.72762678972244,5.8096887258519665,0.1678438808880925,0.0537868008995312,0.0004333797972729,1.5080402010050251,0.0518010550320583,0.0308556951951541,187.0,1.0,0.00028026761603379863,0.0003362511098623393,1.5080402010050251
4.127979395538684,3.8431009915242313,33.72773224166627,5.80965518677518,0.1678445235842149,0.0537860789409294,0.0004324537964067,1.5080402010050251,0.0511861018862515,0.0304887878208759,189.0,1.0,0.0002803064224953958,0.000335955518778242,1.5080402010050251
4.1279830686416545,3.843103572544809,33.7277841737205,5.8096387275317225,0.1678448389693267,0.0537857249950881,0.000431999708973,1.5080402010050251,0.0508827655215967,0.0303073579796058,190.0,1.0,0.0002804343985486434,0.00033581017794395034,1.5080402010050251
4.127986695989581,3.8431061216175184,33.72783558612378,5.809622471780404,0.1678451504409394,0.0537853756701606,0.0004315514620708,1.5080402010050251,0.0505816164610769,0.0301275615628305,191.0,1.0,0.0002806310500334181,0.00033566644424569056,1.5080402010050251
4.127993815562942,3.843111125426564,33.7279368805296,5.809590560847198,0.1678457618252798,0.053784690683357,0.0004306721920441,1.5080402010050251,0.0499850849639094,0.0297719000868456,193.0,1.0,0.0002812194453411709,0.0003353837118376899,1.5080402010050251
4.127997308841346,3.8431135809037222,33.72798677666734,5.809574900795176,0.1678460618272932,0.0537843549234156,0.000430241022664,1.5080402010050251,0.0496894977250914,0.0295955940076565,194.0,1.0,0.0002816058147883198,0.0003352446705424603,1.5080402010050251
4.1280007584710035,3.843116005914899,33.72803618142289,5.809559434493567,0.16784635809441,0.0537840235882081,0.0004298154012678,1.5080402010050251,0.0493957264127938,0.0294208972304265,195.0,1.0,0.0002820501187709561,0.0003351071512075737,1.5080402010050251
4.128007528813207,3.843120765967246,33.72813354442073,5.809529073752628,0.1678469395961651,0.053783374003175,0.0004289805211564,1.5080402010050251,0.048813419421056,0.0290747880333758,197.0,1.0,0.00028310226997710613,0.0003348365960230412,1.5080402010050251
4.128010850523733,3.8431231017107894,33.72818151633139,5.8095141746952255,0.1678472249155373,0.0537830556604862,0.0004285711242523,1.5080402010050251,0.0485254916576151,0.0289037305265828,198.0,1.0,0.0002837051139264545,0.00033470351957329763,1.5080402010050251
4.128014130581796,3.84312540839332,33.728229024195336,5.80949946015082,0.1678475066695079,0.0537827415567627,0.0004281669989152,1.5080402010050251,0.0482396193254605,0.0287337441559361,199.0,1.0,0.0002843558908891823,0.0003345718838754563,1.5080402010050251
4.128017369470543,3.843127686354895,33.72827607469583,5.809484927883969,0.1678477848991315,0.0537824316470267,0.0004277680784106,1.5080402010050251,0.0479554397351303,0.0285646111585387,200.0,1.0,0.00028505223688777876,0.00033444166925347376,1.5080402010050251
