complexity,accuracy,distortion,mse,round,trial
2.8664913,2.8664904,3.7773657,31.968872,59.0,3.0
2.8664818,2.8664818,3.7773743,31.968985,60.0,3.0
2.8664742,2.8664732,3.7773829,31.969086,61.0,3.0
2.8664646,2.8664646,3.7773914,31.969189,62.0,3.0
2.866456,2.866456,3.7774,31.96929,63.0,3.0
2.8664484,2.8664484,3.7774076,31.96939,64.0,3.0
2.8664408,2.8664398,3.7774162,31.969486,65.0,3.0
2.8664322,2.8664331,3.777423,31.969582,66.0,3.0
2.8664255,2.8664255,3.7774305,31.969677,67.0,3.0
2.866418,2.8664188,3.7774372,31.969772,68.0,3.0
2.8664093,2.8664103,3.7774458,31.969868,69.0,3.0
2.8664026,2.8664036,3.7774525,31.969963,70.0,3.0
2.8663979,2.866397,3.7774591,31.970058,71.0,3.0
2.8663902,2.8663902,3.7774658,31.97015,72.0,3.0
2.8663836,2.8663836,3.7774725,31.970243,73.0,3.0
2.8663769,2.8663769,3.7774792,31.970335,74.0,3.0
2.8663712,2.8663702,3.7774858,31.97043,75.0,3.0
2.8663645,2.8663645,3.7774916,31.97052,76.0,3.0
2.8663578,2.8663578,3.7774982,31.970617,77.0,3.0
2.8663511,2.866352,3.777504,31.97071,78.0,3.0
2.8663454,2.8663454,3.7775106,31.970802,79.0,3.0
2.8663406,2.8663406,3.7775154,31.9709,80.0,3.0
2.866334,2.866333,3.777523,31.970987,81.0,3.0
2.8663292,2.8663282,3.7775278,31.971083,82.0,3.0
2.8663225,2.8663225,3.7775335,31.971174,83.0,3.0
2.8663168,2.8663158,3.7775402,31.971264,84.0,3.0
2.866311,2.866312,3.777544,31.971361,85.0,3.0
2.8663044,2.8663054,3.7775507,31.971453,86.0,3.0
2.8663006,2.8662987,3.7775574,31.971548,87.0,3.0
2.8662949,2.8662949,3.7775612,31.97164,88.0,3.0
2.8662891,2.8662891,3.777567,31.971735,89.0,3.0
2.8662834,2.8662834,3.7775726,31.971825,90.0,3.0
2.8662777,2.8662777,3.7775784,31.97192,91.0,3.0
2.866273,2.866273,3.7775831,31.972013,92.0,3.0
2.8662672,2.8662682,3.777588,31.972105,93.0,3.0
2.8662634,2.8662634,3.7775927,31.972195,94.0,3.0
2.8662586,2.8662586,3.7775974,31.972286,95.0,3.0
2.866253,2.866252,3.777604,31.972376,96.0,3.0
2.8662472,2.8662481,3.777608,31.972466,97.0,3.0
2.8662434,2.8662434,3.7776127,31.972557,98.0,3.0
2.8662386,2.8662386,3.7776175,31.97265,99.0,3.0
2.8662329,2.8662329,3.7776232,31.97274,100.0,3.0
2.866228,2.866228,3.777628,31.972826,101.0,3.0
2.8662243,2.8662243,3.7776318,31.972916,102.0,3.0
2.8662205,2.8662195,3.7776365,31.973005,103.0,3.0
2.8662148,2.8662148,3.7776413,31.973095,104.0,3.0
2.866209,2.866211,3.777645,31.973179,105.0,3.0
2.8662052,2.8662043,3.7776518,31.973267,106.0,3.0
2.8662014,2.8662014,3.7776546,31.973354,107.0,3.0
2.8661976,2.8661957,3.7776604,31.973442,108.0,3.0
2.8661938,2.8661928,3.7776632,31.97353,109.0,3.0
2.866187,2.866188,3.777668,31.973612,110.0,3.0
2.8661842,2.8661833,3.7776728,31.973698,111.0,3.0
2.8661785,2.8661795,3.7776766,31.973782,112.0,3.0
2.8661747,2.8661747,3.7776814,31.973864,113.0,3.0
2.86617,2.866171,3.7776852,31.973948,114.0,3.0
2.866166,2.866168,3.777688,31.97403,115.0,3.0
2.8661642,2.8661633,3.7776928,31.974113,116.0,3.0
2.8661585,2.8661585,3.7776976,31.97419,117.0,3.0
2.8661537,2.8661537,3.7777023,31.97427,118.0,3.0
2.8661518,2.8661509,3.7777052,31.974354,119.0,3.0
2.866147,2.866146,3.77771,31.974432,120.0,3.0
2.8661442,2.8661442,3.7777119,31.97451,121.0,3.0
2.8661394,2.8661394,3.7777166,31.974585,122.0,3.0
2.8661356,2.8661356,3.7777205,31.97466,123.0,3.0
2.8661308,2.8661308,3.7777252,31.97474,124.0,3.0
2.866126,2.866127,3.777729,31.974815,125.0,3.0
2.866125,2.8661242,3.777732,31.974892,126.0,3.0
2.8661203,2.8661213,3.7777348,31.974964,127.0,3.0
2.8661175,2.8661175,3.7777386,31.975037,128.0,3.0
2.8661137,2.8661137,3.7777424,31.975111,129.0,3.0
2.8661108,2.8661108,3.7777452,31.975183,130.0,3.0
2.866106,2.866108,3.777748,31.975254,131.0,3.0
2.8661041,2.8661032,3.7777529,31.975323,132.0,3.0
2.8661003,2.8661003,3.7777557,31.975393,133.0,3.0
2.8660965,2.8660975,3.7777586,31.975466,134.0,3.0
2.8660936,2.8660936,3.7777624,31.97553,135.0,3.0
2.8660898,2.8660889,3.7777672,31.9756,136.0,3.0
2.866088,2.866087,3.777769,31.975666,137.0,3.0
2.866084,2.866084,3.777772,31.97573,138.0,3.0
2.8660803,2.8660803,3.7777758,31.9758,139.0,3.0
2.8660774,2.8660774,3.7777786,31.975864,140.0,3.0
2.8660746,2.8660755,3.7777805,31.975931,141.0,3.0
2.8660727,2.8660727,3.7777834,31.975994,142.0,3.0
2.8660688,2.8660698,3.7777863,31.976055,143.0,3.0
2.866065,2.866065,3.777791,31.97612,144.0,3.0
2.866063,2.8660622,3.777794,31.976183,145.0,3.0
2.8660603,2.8660603,3.7777958,31.976244,146.0,3.0
2.8660574,2.8660574,3.7777987,31.976303,147.0,3.0
2.8660536,2.8660536,3.7778025,31.97636,148.0,3.0
2.8660507,2.8660517,3.7778044,31.97642,149.0,3.0
2.8660488,2.8660488,3.7778072,31.976477,150.0,3.0
2.866045,2.866046,3.77781,31.976536,151.0,3.0
2.8660421,2.866043,3.777813,31.976595,152.0,3.0
2.8660402,2.8660402,3.7778158,31.976652,153.0,3.0
2.8660374,2.8660364,3.7778196,31.976704,154.0,3.0
2.8660355,2.8660355,3.7778206,31.976759,155.0,3.0
2.8660326,2.8660326,3.7778234,31.976814,156.0,3.0
2.8660297,2.8660297,3.7778263,31.976871,157.0,3.0
2.8660288,2.8660278,3.7778282,31.976921,158.0,3.0
2.866024,2.866024,3.777832,31.976974,159.0,3.0
2.866023,2.866023,3.777833,31.977028,160.0,3.0
2.8660202,2.8660202,3.7778358,31.977081,161.0,3.0
2.8660183,2.8660183,3.7778378,31.977129,162.0,3.0
2.8660154,2.8660145,3.7778416,31.97718,163.0,3.0
2.8660145,2.8660145,3.7778416,31.97723,164.0,3.0
2.8660116,2.8660116,3.7778444,31.977282,165.0,3.0
2.8660078,2.8660078,3.7778482,31.97733,166.0,3.0
2.866006,2.866006,3.7778502,31.97738,167.0,3.0
2.866005,2.866004,3.777852,31.977423,168.0,3.0
2.866003,2.866003,3.777853,31.977472,169.0,3.0
2.8659992,2.8659992,3.7778568,31.977518,170.0,3.0
2.8659973,2.8659973,3.7778587,31.97756,171.0,3.0
2.8659954,2.8659954,3.7778606,31.977608,172.0,3.0
2.8659935,2.8659935,3.7778625,31.977652,173.0,3.0
2.8659906,2.8659906,3.7778654,31.977697,174.0,3.0
2.8659887,2.8659887,3.7778673,31.977741,175.0,3.0
2.8659868,2.8659868,3.7778692,31.977787,176.0,3.0
2.8659859,2.8659859,3.7778702,31.977829,177.0,3.0
2.865984,2.865984,3.777872,31.97787,178.0,3.0
2.8659801,2.865981,3.777875,31.977911,179.0,3.0
2.8659792,2.8659782,3.7778778,31.977953,180.0,3.0
2.8659773,2.8659773,3.7778788,31.977995,181.0,3.0
2.8659744,2.8659754,3.7778807,31.978037,182.0,3.0
2.8659744,2.8659735,3.7778826,31.978075,183.0,3.0
2.8659706,2.8659725,3.7778835,31.978115,184.0,3.0
2.8659697,2.8659697,3.7778864,31.978153,185.0,3.0
2.8659678,2.8659687,3.7778873,31.978191,186.0,3.0
2.8659658,2.8659658,3.7778902,31.978231,187.0,3.0
2.865965,2.865964,3.777892,31.97827,188.0,3.0
2.865962,2.865962,3.777894,31.978306,189.0,3.0
2.865961,2.865961,3.777895,31.978342,190.0,3.0
2.8659592,2.8659592,3.777897,31.978376,191.0,3.0
2.8659573,2.8659573,3.7778988,31.978413,192.0,3.0
2.8659554,2.8659554,3.7779007,31.978453,193.0,3.0
2.8659544,2.8659544,3.7779016,31.978485,194.0,3.0
2.8659515,2.8659515,3.7779045,31.97852,195.0,3.0
2.8659496,2.8659506,3.7779055,31.978556,196.0,3.0
2.8659487,2.8659496,3.7779064,31.97859,197.0,3.0
2.8659477,2.8659477,3.7779083,31.97862,198.0,3.0
2.8659458,2.8659458,3.7779102,31.978659,199.0,3.0
5.5019393,5.5019407,1.1419153,786.5832,0.0,4.0
3.1690311,3.1690311,3.474825,161.26006,1.0,4.0
2.978651,2.978651,3.665205,51.86384,2.0,4.0
2.9047585,2.9047585,3.7390976,32.303078,3.0,4.0
2.8712368,2.8712358,3.7726202,32.265564,4.0,4.0
2.8597155,2.8597164,3.7841396,32.486626,5.0,4.0
2.8571186,2.8571186,3.7867374,32.481384,6.0,4.0
2.8576164,2.8576164,3.7862396,32.41414,7.0,4.0
2.8588943,2.8588934,3.7849627,32.339684,8.0,4.0
2.8601313,2.8601313,3.7837248,32.27688,9.0,4.0
2.8611116,2.8611116,3.7827444,32.228844,10.0,4.0
2.8618279,2.8618279,3.7820282,32.193428,11.0,4.0
2.8623304,2.8623323,3.7815237,32.167576,12.0,4.0
2.8626785,2.8626785,3.7811775,32.148594,13.0,4.0
2.862915,2.862915,3.780941,32.134483,14.0,4.0
2.863078,2.863078,3.780778,32.123795,15.0,4.0
2.8631916,2.8631916,3.7806644,32.115532,16.0,4.0
2.863267,2.863267,3.780589,32.10899,17.0,4.0
2.8633232,2.8633223,3.7805338,32.10368,18.0,4.0
2.8633652,2.8633652,3.7804909,32.09926,19.0,4.0
2.8633976,2.8633976,3.7804585,32.095474,20.0,4.0
2.8634253,2.8634253,3.7804308,32.09215,21.0,4.0
2.863452,2.86345,3.780406,32.08917,22.0,4.0
2.8634777,2.8634777,3.7803783,32.086422,23.0,4.0
2.8635025,2.8635035,3.7803526,32.083855,24.0,4.0
2.863531,2.863531,3.780325,32.08141,25.0,4.0
2.8635578,2.8635578,3.7802982,32.079063,26.0,4.0
2.8635902,2.8635902,3.7802658,32.076782,27.0,4.0
2.8636236,2.8636236,3.7802324,32.074554,28.0,4.0
2.863658,2.863658,3.780198,32.07236,29.0,4.0
2.8636951,2.8636951,3.780161,32.0702,30.0,4.0
2.8637342,2.8637352,3.7801208,32.068077,31.0,4.0
2.8637733,2.8637743,3.7800817,32.06597,32.0,4.0
2.8638153,2.8638153,3.7800407,32.063892,33.0,4.0
2.8638582,2.8638573,3.7799988,32.06184,34.0,4.0
2.8639002,2.8639011,3.779955,32.05981,35.0,4.0
2.863944,2.863943,3.779913,32.05781,36.0,4.0
2.863987,2.863987,3.779869,32.05584,37.0,4.0
2.8640327,2.8640327,3.7798233,32.053898,38.0,4.0
2.8640785,2.8640776,3.7797785,32.051987,39.0,4.0
2.8641205,2.8641214,3.7797346,32.050106,40.0,4.0
2.8641663,2.8641672,3.7796888,32.04826,41.0,4.0
2.8642101,2.8642092,3.7796469,32.04645,42.0,4.0
2.864253,2.864254,3.779602,32.044674,43.0,4.0
2.8642979,2.8642979,3.7795582,32.04294,44.0,4.0
2.8643389,2.864338,3.7795181,32.041237,45.0,4.0
2.8643808,2.86438,3.7794762,32.039577,46.0,4.0
2.8644218,2.8644218,3.7794342,32.037952,47.0,4.0
2.8644629,2.8644629,3.7793932,32.036366,48.0,4.0
2.864502,2.864503,3.7793531,32.034817,49.0,4.0
2.86454,2.86454,3.779316,32.03331,50.0,4.0
2.8645792,2.8645802,3.779276,32.031845,51.0,4.0
2.8646183,2.8646173,3.7792387,32.030407,52.0,4.0
2.8646536,2.8646536,3.7792025,32.02902,53.0,4.0
2.8646889,2.8646889,3.7791672,32.02766,54.0,4.0
2.8647232,2.8647232,3.7791328,32.02634,55.0,4.0
2.8647566,2.8647566,3.7790995,32.02506,56.0,4.0
2.864791,2.86479,3.779066,32.02381,57.0,4.0
2.8648214,2.8648214,3.7790346,32.022602,58.0,4.0
2.8648539,2.864853,3.7790031,32.021423,59.0,4.0
2.8648834,2.8648834,3.7789726,32.020283,60.0,4.0
2.864913,2.864912,3.778944,32.019173,61.0,4.0
2.8649406,2.8649416,3.7789145,32.018093,62.0,4.0
2.8649693,2.8649693,3.7788868,32.01705,63.0,4.0
2.864996,2.864995,3.778861,32.01604,64.0,4.0
2.8650208,2.8650217,3.7788343,32.015057,65.0,4.0
2.8650465,2.8650475,3.7788086,32.014103,66.0,4.0
2.8650713,2.8650713,3.7787848,32.013184,67.0,4.0
2.8650951,2.8650951,3.778761,32.012283,68.0,4.0
2.865117,2.865117,3.778739,32.011417,69.0,4.0
2.86514,2.86514,3.778716,32.01058,70.0,4.0
2.865161,2.865161,3.778695,32.009766,71.0,4.0
2.865181,2.8651829,3.7786732,32.00898,72.0,4.0
2.865202,2.865202,3.778654,32.008217,73.0,4.0
2.865221,2.865223,3.778633,32.00748,74.0,4.0
2.86524,2.8652391,3.778617,32.006767,75.0,4.0
2.8652573,2.8652573,3.7785988,32.00608,76.0,4.0
2.8652744,2.8652754,3.7785807,32.005413,77.0,4.0
2.8652925,2.8652925,3.7785635,32.00477,78.0,4.0
2.8653078,2.8653078,3.7785482,32.004147,79.0,4.0
2.865324,2.865325,3.778531,32.00354,80.0,4.0
2.8653393,2.8653393,3.7785168,32.002956,81.0,4.0
2.8653526,2.8653536,3.7785025,32.002396,82.0,4.0
2.865367,2.865367,3.778489,32.00185,83.0,4.0
2.8653803,2.8653803,3.7784758,32.00132,84.0,4.0
2.8653927,2.8653927,3.7784634,32.00081,85.0,4.0
2.865406,2.865405,3.778451,32.000317,86.0,4.0
2.8654184,2.8654175,3.7784386,31.999836,87.0,4.0
2.8654308,2.8654308,3.7784252,31.999376,88.0,4.0
2.8654413,2.8654413,3.7784147,31.99893,89.0,4.0
2.8654518,2.8654518,3.7784042,31.998497,90.0,4.0
2.8654633,2.8654633,3.7783928,31.998075,91.0,4.0
2.8654737,2.8654737,3.7783823,31.997675,92.0,4.0
2.8654823,2.8654823,3.7783737,31.997282,93.0,4.0
2.8654919,2.8654919,3.7783642,31.996902,94.0,4.0
2.8655014,2.8655014,3.7783546,31.996534,95.0,4.0
2.865509,2.865509,3.778347,31.99618,96.0,4.0
2.8655186,2.8655186,3.7783375,31.99584,97.0,4.0
2.8655272,2.8655272,3.778329,31.995506,98.0,4.0
2.8655348,2.8655338,3.7783222,31.995184,99.0,4.0
2.8655415,2.8655415,3.7783146,31.994873,100.0,4.0
2.865549,2.865549,3.778307,31.994574,101.0,4.0
2.8655567,2.8655567,3.7782993,31.994282,102.0,4.0
2.8655624,2.8655624,3.7782936,31.994003,103.0,4.0
2.8655682,2.8655682,3.778288,31.993729,104.0,4.0
2.8655748,2.865574,3.7782822,31.993467,105.0,4.0
2.8655806,2.8655806,3.7782755,31.99321,106.0,4.0
2.8655863,2.8655872,3.7782688,31.992968,107.0,4.0
2.865593,2.865593,3.778263,31.992727,108.0,4.0
2.8655977,2.8655977,3.7782583,31.992493,109.0,4.0
2.8656034,2.8656034,3.7782526,31.992273,110.0,4.0
2.8656082,2.8656082,3.7782478,31.992056,111.0,4.0
2.865613,2.865613,3.778243,31.991848,112.0,4.0
2.8656168,2.8656178,3.7782383,31.991644,113.0,4.0
2.8656216,2.8656216,3.7782345,31.991447,114.0,4.0
2.8656254,2.8656263,3.7782297,31.991259,115.0,4.0
2.8656292,2.8656301,3.778226,31.991077,116.0,4.0
2.865634,2.865634,3.778222,31.990898,117.0,4.0
2.8656368,2.8656387,3.7782173,31.990726,118.0,4.0
2.8656416,2.8656416,3.7782145,31.99056,119.0,4.0
2.8656454,2.8656454,3.7782106,31.990398,120.0,4.0
2.8656473,2.8656473,3.7782087,31.990244,121.0,4.0
2.8656511,2.865652,3.778204,31.990093,122.0,4.0
2.865654,2.865655,3.778201,31.989946,123.0,4.0
2.8656578,2.8656569,3.7781992,31.989803,124.0,4.0
2.8656607,2.8656607,3.7781954,31.989664,125.0,4.0
2.8656635,2.8656635,3.7781925,31.989532,126.0,4.0
2.8656645,2.8656654,3.7781906,31.989405,127.0,4.0
2.8656673,2.8656673,3.7781887,31.98928,128.0,4.0
2.8656693,2.8656693,3.7781868,31.989159,129.0,4.0
2.865673,2.865673,3.778183,31.989046,130.0,4.0
2.865675,2.865675,3.778181,31.988928,131.0,4.0
2.8656769,2.8656769,3.7781792,31.988817,132.0,4.0
2.8656788,2.8656788,3.7781773,31.988708,133.0,4.0
2.8656816,2.8656816,3.7781744,31.988605,134.0,4.0
2.8656826,2.8656836,3.7781725,31.988506,135.0,4.0
2.8656845,2.8656845,3.7781715,31.988405,136.0,4.0
2.8656874,2.8656874,3.7781687,31.988312,137.0,4.0
2.8656893,2.8656883,3.7781677,31.988222,138.0,4.0
2.8656902,2.8656912,3.7781649,31.988132,139.0,4.0
2.8656921,2.8656921,3.778164,31.988043,140.0,4.0
2.8656921,2.865693,3.778163,31.98796,141.0,4.0
2.865694,2.865695,3.778161,31.987883,142.0,4.0
2.865697,2.865697,3.7781591,31.987803,143.0,4.0
2.8656979,2.8656979,3.7781582,31.987722,144.0,4.0
2.8656988,2.8656988,3.7781572,31.98765,145.0,4.0
2.8656998,2.8656988,3.7781572,31.987574,146.0,4.0
2.8657017,2.8657017,3.7781544,31.987503,147.0,4.0
2.8657026,2.8657026,3.7781534,31.987434,148.0,4.0
2.8657036,2.8657045,3.7781515,31.987366,149.0,4.0
2.8657036,2.8657036,3.7781525,31.987303,150.0,4.0
2.8657064,2.8657064,3.7781496,31.987238,151.0,4.0
2.8657064,2.8657074,3.7781487,31.987175,152.0,4.0
2.8657084,2.8657074,3.7781487,31.987116,153.0,4.0
2.8657084,2.8657084,3.7781477,31.987055,154.0,4.0
2.8657093,2.8657093,3.7781467,31.987,155.0,4.0
2.8657103,2.8657103,3.7781458,31.986944,156.0,4.0
2.8657112,2.8657112,3.7781448,31.986887,157.0,4.0
2.8657112,2.8657112,3.7781448,31.986834,158.0,4.0
2.8657131,2.8657131,3.778143,31.986784,159.0,4.0
2.865714,2.865714,3.778142,31.98673,160.0,4.0
2.865714,2.865714,3.778142,31.986681,161.0,4.0
2.865715,2.865714,3.778142,31.986633,162.0,4.0
2.865715,2.865715,3.778141,31.986586,163.0,4.0
2.865716,2.865715,3.778141,31.98654,164.0,4.0
2.865717,2.865716,3.77814,31.986494,165.0,4.0
2.865717,2.865717,3.778139,31.986448,166.0,4.0
2.865717,2.865717,3.778139,31.986404,167.0,4.0
2.8657188,2.8657188,3.7781372,31.986364,168.0,4.0
2.8657188,2.8657188,3.7781372,31.986322,169.0,4.0
2.8657188,2.8657188,3.7781372,31.986282,170.0,4.0
2.8657207,2.8657207,3.7781353,31.986244,171.0,4.0
2.8657207,2.8657207,3.7781353,31.986204,172.0,4.0
2.8657207,2.8657207,3.7781353,31.986166,173.0,4.0
2.8657217,2.8657227,3.7781334,31.986128,174.0,4.0
2.8657227,2.8657227,3.7781334,31.986092,175.0,4.0
2.8657236,2.8657236,3.7781324,31.986053,176.0,4.0
2.8657227,2.8657236,3.7781324,31.98602,177.0,4.0
2.8657236,2.8657246,3.7781315,31.985985,178.0,4.0
2.8657236,2.8657236,3.7781324,31.985947,179.0,4.0
2.8657246,2.8657246,3.7781315,31.985914,180.0,4.0
2.8657246,2.8657246,3.7781315,31.985884,181.0,4.0
2.8657255,2.8657255,3.7781305,31.98585,182.0,4.0
2.8657265,2.8657265,3.7781296,31.985817,183.0,4.0
2.8657265,2.8657265,3.7781296,31.985785,184.0,4.0
2.8657265,2.8657265,3.7781296,31.985754,185.0,4.0
2.8657265,2.8657265,3.7781296,31.985723,186.0,4.0
2.8657265,2.8657274,3.7781286,31.985693,187.0,4.0
2.8657265,2.8657274,3.7781286,31.985664,188.0,4.0
2.8657274,2.8657274,3.7781286,31.985634,189.0,4.0
2.8657284,2.8657293,3.7781267,31.985605,190.0,4.0
2.8657293,2.8657293,3.7781267,31.985575,191.0,4.0
2.8657284,2.8657293,3.7781267,31.985548,192.0,4.0
2.8657303,2.8657293,3.7781267,31.98552,193.0,4.0
2.8657303,2.8657303,3.7781258,31.985493,194.0,4.0
2.8657303,2.8657312,3.7781248,31.985466,195.0,4.0
2.8657312,2.8657312,3.7781248,31.985437,196.0,4.0
2.8657312,2.8657312,3.7781248,31.985409,197.0,4.0
2.8657312,2.8657322,3.7781239,31.985384,198.0,4.0
2.8657322,2.8657322,3.7781239,31.985357,199.0,4.0
5.789985,5.7899847,0.85387135,673.5126,0.0,5.0
2.9285011,2.9285002,3.7153559,40.7613,1.0,5.0
2.627501,2.627501,4.016355,46.621746,2.0,5.0
2.5443268,2.5443268,4.0995293,49.170948,3.0,5.0
2.552044,2.5520444,4.0918117,48.149906,4.0,5.0
2.6292448,2.6292439,4.014612,43.640335,5.0,5.0
2.691742,2.691742,3.952114,39.91677,6.0,5.0
2.7328887,2.7328887,3.9109674,37.648163,7.0,5.0
2.7636814,2.763681,3.880175,36.11306,8.0,5.0
2.7863955,2.786396,3.85746,35.054474,9.0,5.0
2.8023186,2.802318,3.841538,34.344597,10.0,5.0
2.8130946,2.8130946,3.8307614,33.87983,11.0,5.0
2.8203192,2.8203192,3.8235369,33.57677,12.0,5.0
2.8252263,2.8252268,3.8186293,33.375885,13.0,5.0
2.828662,2.828662,3.8151941,33.238377,14.0,5.0
2.8311644,2.8311644,3.8126917,33.14025,15.0,5.0
2.8330674,2.8330674,3.8107886,33.067078,16.0,5.0
2.8345718,2.8345723,3.8092837,33.010216,17.0,5.0
2.835803,2.8358035,3.8080525,32.964417,18.0,5.0
2.8368402,2.8368402,3.807016,32.926487,19.0,5.0
2.8377295,2.8377304,3.8061256,32.89436,20.0,5.0
2.8385081,2.8385072,3.8053489,32.8667,21.0,5.0
2.8391943,2.8391943,3.8046618,32.842575,22.0,5.0
2.8398075,2.839807,3.804049,32.821327,23.0,5.0
2.8403578,2.8403583,3.8034978,32.80246,24.0,5.0
2.8408551,2.8408551,3.803001,32.78561,25.0,5.0
2.8413076,2.8413076,3.8025484,32.770462,26.0,5.0
2.8417196,2.8417196,3.8021364,32.756767,27.0,5.0
2.8420982,2.8420973,3.8017588,32.74434,28.0,5.0
2.8424463,2.8424459,3.8014102,32.732986,29.0,5.0
2.8427677,2.8427682,3.8010879,32.72258,30.0,5.0
2.8430662,2.8430672,3.8007889,32.712986,31.0,5.0
2.8433437,2.8433437,3.8005123,32.7041,32.0,5.0
2.843604,2.8436036,3.8002524,32.69583,33.0,5.0
2.8438478,2.8438478,3.8000083,32.688084,34.0,5.0
2.844078,2.844077,3.799779,32.68081,35.0,5.0
2.8442945,2.8442955,3.7995605,32.67393,36.0,5.0
2.8445015,2.844501,3.799355,32.6674,37.0,5.0
2.8446984,2.844698,3.799158,32.661175,38.0,5.0
2.8448858,2.8448858,3.7989702,32.65521,39.0,5.0
2.845066,2.845066,3.79879,32.64947,40.0,5.0
2.8452396,2.8452396,3.7986164,32.643932,41.0,5.0
2.8454094,2.8454084,3.7984476,32.63857,42.0,5.0
2.8455715,2.8455715,3.7982845,32.633343,43.0,5.0
2.8457298,2.8457298,3.7981262,32.62825,44.0,5.0
2.8458838,2.8458834,3.7979727,32.623276,45.0,5.0
2.846035,2.846035,3.797821,32.618393,46.0,5.0
2.8461819,2.8461819,3.7976742,32.61359,47.0,5.0
2.8463259,2.8463259,3.7975302,32.608868,48.0,5.0
2.846468,2.846468,3.797388,32.604202,49.0,5.0
2.8466082,2.8466077,3.7972484,32.59959,50.0,5.0
2.8467474,2.8467474,3.7971087,32.59502,51.0,5.0
2.8468838,2.8468838,3.7969723,32.5905,52.0,5.0
2.8470187,2.8470187,3.7968373,32.586006,53.0,5.0
2.8471518,2.8471518,3.7967043,32.581547,54.0,5.0
2.8472843,2.8472843,3.7965717,32.577106,55.0,5.0
2.8474164,2.847416,3.7964401,32.572693,56.0,5.0
2.8475475,2.847547,3.796309,32.568295,57.0,5.0
2.8476768,2.8476768,3.7961793,32.56392,58.0,5.0
2.847807,2.847807,3.796049,32.55955,59.0,5.0
2.8479347,2.8479347,3.7959213,32.555195,60.0,5.0
2.848063,2.848064,3.795792,32.550846,61.0,5.0
2.8481917,2.8481922,3.7956638,32.546505,62.0,5.0
2.848319,2.848319,3.795537,32.542175,63.0,5.0
2.848446,2.848446,3.7954102,32.53785,64.0,5.0
2.8485732,2.8485732,3.7952828,32.53353,65.0,5.0
2.8486996,2.8486996,3.7951565,32.52921,66.0,5.0
2.8488255,2.8488255,3.7950306,32.5249,67.0,5.0
2.8489523,2.8489523,3.7949038,32.520584,68.0,5.0
2.8490791,2.8490791,3.794777,32.516277,69.0,5.0
2.849205,2.849205,3.794651,32.511963,70.0,5.0
2.8493323,2.8493319,3.7945242,32.507656,71.0,5.0
2.8494573,2.8494573,3.7943988,32.503345,72.0,5.0
2.8495836,2.8495836,3.7942724,32.49904,73.0,5.0
2.8497095,2.8497095,3.7941465,32.49473,74.0,5.0
2.8498354,2.8498368,3.7940192,32.490417,75.0,5.0
2.8499618,2.8499622,3.7938938,32.486107,76.0,5.0
2.850089,2.850089,3.793767,32.481792,77.0,5.0
2.850216,2.8502164,3.7936397,32.477486,78.0,5.0
2.8503418,2.8503423,3.7935138,32.473164,79.0,5.0
2.8504686,2.850469,3.793387,32.468845,80.0,5.0
2.8505964,2.8505964,3.7932596,32.464523,81.0,5.0
2.8507228,2.8507233,3.7931328,32.46021,82.0,5.0
2.85085,2.85085,3.793006,32.45588,83.0,5.0
2.850977,2.8509774,3.7928786,32.45156,84.0,5.0
2.8511047,2.8511038,3.7927523,32.447235,85.0,5.0
2.851231,2.851231,3.792625,32.4429,86.0,5.0
2.8513594,2.851359,3.7924972,32.43858,87.0,5.0
2.8514867,2.8514867,3.7923694,32.434246,88.0,5.0
2.851615,2.851615,3.792241,32.429913,89.0,5.0
2.8517418,2.8517418,3.7921143,32.425583,90.0,5.0
2.85187,2.8518696,3.7919865,32.42124,91.0,5.0
2.8519983,2.8519983,3.7918577,32.416904,92.0,5.0
2.8521261,2.8521266,3.7917295,32.412575,93.0,5.0
2.8522549,2.8522558,3.7916002,32.408237,94.0,5.0
2.8523831,2.8523831,3.791473,32.4039,95.0,5.0
2.8525105,2.8525105,3.7913456,32.399567,96.0,5.0
2.852641,2.8526406,3.7912154,32.39523,97.0,5.0
2.852769,2.852769,3.7910872,32.39089,98.0,5.0
2.8528976,2.8528972,3.790959,32.386555,99.0,5.0
2.8530264,2.8530264,3.7908297,32.38222,100.0,5.0
2.853156,2.853156,3.7907,32.37789,101.0,5.0
2.8532853,2.8532858,3.7905703,32.373558,102.0,5.0
2.853415,2.8534155,3.7904406,32.369225,103.0,5.0
2.8535442,2.8535442,3.7903118,32.3649,104.0,5.0
2.8536725,2.853672,3.790184,32.360573,105.0,5.0
2.8538027,2.8538027,3.7900534,32.356247,106.0,5.0
2.8539314,2.8539324,3.7899237,32.35193,107.0,5.0
2.8540606,2.8540611,3.789795,32.34761,108.0,5.0
2.8541908,2.8541908,3.7896652,32.343296,109.0,5.0
2.854321,2.854321,3.789535,32.338985,110.0,5.0
2.8544497,2.8544497,3.7894063,32.33468,111.0,5.0
2.8545794,2.854579,3.789277,32.33038,112.0,5.0
2.8547087,2.8547087,3.7891474,32.32608,113.0,5.0
2.8548384,2.8548388,3.7890172,32.32179,114.0,5.0
2.854967,2.854967,3.788889,32.317505,115.0,5.0
2.8550973,2.8550978,3.7887583,32.313225,116.0,5.0
2.8552265,2.8552265,3.7886295,32.30895,117.0,5.0
2.8553548,2.8553548,3.7885013,32.30468,118.0,5.0
2.8554845,2.8554845,3.7883716,32.300426,119.0,5.0
