complexity,accuracy,distortion,mse,round,run
4.63628,4.3434334,0.7682371,2.8880537,54.0,3.0
4.6365013,4.343581,0.7680893,2.8874502,55.0,3.0
4.636711,4.3437214,0.7679491,2.8868752,56.0,3.0
4.6369143,4.343856,0.76781464,2.8863266,57.0,3.0
4.637107,4.3439846,0.7676859,2.885802,58.0,3.0
4.637292,4.3441067,0.7675638,2.8852994,59.0,3.0
4.6374683,4.344225,0.76744556,2.8848186,60.0,3.0
4.637636,4.3443356,0.76733494,2.8843572,61.0,3.0
4.6377983,4.3444433,0.7672272,2.8839157,62.0,3.0
4.6379547,4.3445473,0.7671232,2.8834932,63.0,3.0
4.6381035,4.3446455,0.767025,2.8830884,64.0,3.0
4.6382456,4.34474,0.7669306,2.8827014,65.0,3.0
4.63838,4.3448296,0.76684093,2.8823314,66.0,3.0
4.6385117,4.3449173,0.7667532,2.881979,67.0,3.0
4.6386347,4.3449984,0.76667213,2.8816428,68.0,3.0
4.638751,4.3450756,0.7665949,2.8813224,69.0,3.0
4.6388645,4.34515,0.7665205,2.8810177,70.0,3.0
4.6389713,4.3452225,0.766448,2.880728,71.0,3.0
4.6390734,4.3452883,0.7663822,2.8804524,72.0,3.0
4.639168,4.345352,0.7663183,2.8801908,73.0,3.0
4.6392612,4.3454123,0.76625824,2.879941,74.0,3.0
4.639348,4.3454714,0.7661991,2.8797038,75.0,3.0
4.639431,4.3455257,0.76614475,2.8794773,76.0,3.0
4.63951,4.345579,0.76609135,2.879261,77.0,3.0
4.6395874,4.3456306,0.76603985,2.8790543,78.0,3.0
4.63966,4.3456783,0.76599216,2.8788557,79.0,3.0
4.6397305,4.345724,0.7659464,2.878665,80.0,3.0
4.639797,4.345769,0.76590157,2.8784807,81.0,3.0
4.639863,4.345813,0.7658577,2.8783026,82.0,3.0
4.639928,4.3458557,0.7658148,2.878129,83.0,3.0
4.639989,4.345896,0.7657747,2.8779602,84.0,3.0
4.640051,4.345936,0.7657347,2.8777947,85.0,3.0
4.640109,4.345976,0.7656946,2.8776326,86.0,3.0
4.640169,4.346015,0.7656555,2.8774724,87.0,3.0
4.6402283,4.346053,0.7656174,2.877314,88.0,3.0
4.6402855,4.346092,0.76557827,2.8771565,89.0,3.0
4.6403446,4.3461304,0.7655401,2.8769996,90.0,3.0
4.640402,4.3461695,0.765501,2.8768432,91.0,3.0
4.640461,4.3462076,0.7654629,2.8766859,92.0,3.0
4.640518,4.346246,0.7654247,2.8765285,93.0,3.0
4.6405783,4.346285,0.7653856,2.8763697,94.0,3.0
4.6406364,4.346324,0.7653465,2.8762105,95.0,3.0
4.6406965,4.346363,0.7653074,2.8760507,96.0,3.0
4.6407566,4.346402,0.7652683,2.875892,97.0,3.0
4.640815,4.3464394,0.76523113,2.8757339,98.0,3.0
4.640873,4.3464785,0.76519203,2.875577,99.0,3.0
4.64093,4.3465166,0.7651539,2.8754225,100.0,3.0
4.6409874,4.346554,0.7651167,2.875269,101.0,3.0
4.6410437,4.346592,0.76507854,2.8751185,102.0,3.0
4.641101,4.346627,0.76504326,2.8749704,103.0,3.0
4.6411543,4.3466625,0.765008,2.8748255,104.0,3.0
4.6412077,4.346698,0.7649727,2.8746836,105.0,3.0
4.641259,4.346731,0.7649393,2.874545,106.0,3.0
4.6413107,4.3467646,0.7649059,2.8744097,107.0,3.0
4.641361,4.346799,0.7648716,2.874278,108.0,3.0
4.641409,4.3468304,0.7648401,2.874149,109.0,3.0
4.6414566,4.346861,0.7648096,2.8740242,110.0,3.0
4.6415033,4.3468914,0.7647791,2.8739028,111.0,3.0
4.641549,4.34692,0.7647505,2.8737845,112.0,3.0
4.641592,4.3469496,0.7647209,2.87367,113.0,3.0
4.641635,4.346977,0.76469326,2.8735592,114.0,3.0
4.641676,4.347003,0.7646675,2.8734512,115.0,3.0
4.641715,4.3470297,0.7646408,2.8733466,116.0,3.0
4.641755,4.3470545,0.764616,2.8732457,117.0,3.0
4.6417933,4.3470783,0.7645922,2.873148,118.0,3.0
4.6418295,4.347103,0.7645674,2.8730536,119.0,3.0
4.6418657,4.347126,0.7645445,2.872962,120.0,3.0
4.641901,4.347149,0.7645216,2.8728743,121.0,3.0
4.6419334,4.347169,0.7645016,2.8727887,122.0,3.0
4.641967,4.347192,0.7644787,2.8727064,123.0,3.0
4.6419983,4.347212,0.76445866,2.8726268,124.0,3.0
4.642029,4.34723,0.76444054,2.8725502,125.0,3.0
4.6420584,4.34725,0.7644205,2.8724766,126.0,3.0
4.642086,4.347268,0.7644024,2.8724055,127.0,3.0
4.6421146,4.3472853,0.7643852,2.8723364,128.0,3.0
4.6421413,4.3473034,0.7643671,2.8722699,129.0,3.0
4.642168,4.3473206,0.76434994,2.8722062,130.0,3.0
4.642193,4.347336,0.7643347,2.872145,131.0,3.0
4.6422176,4.347351,0.7643194,2.8720853,132.0,3.0
4.6422396,4.3473663,0.76430416,2.8720284,133.0,3.0
4.6422644,4.3473806,0.76428986,2.8719738,134.0,3.0
4.6422863,4.347396,0.7642746,2.8719213,135.0,3.0
4.6423063,4.3474083,0.7642622,2.8718712,136.0,3.0
4.6423273,4.3474197,0.76425076,2.871823,137.0,3.0
4.6423473,4.347434,0.76423645,2.871777,138.0,3.0
4.6423664,4.3474445,0.76422596,2.8717325,139.0,3.0
4.6423836,4.347455,0.76421547,2.8716905,140.0,3.0
4.6424007,4.3474665,0.764204,2.8716502,141.0,3.0
4.642418,4.347478,0.7641926,2.8716125,142.0,3.0
4.642433,4.3474865,0.764184,2.8715756,143.0,3.0
4.6424484,4.347496,0.76417446,2.8715413,144.0,3.0
4.6424627,4.3475065,0.764164,2.8715084,145.0,3.0
4.642477,4.347514,0.76415634,2.8714771,146.0,3.0
4.6424885,4.347521,0.76414967,2.8714476,147.0,3.0
4.642502,4.3475313,0.7641392,2.87142,148.0,3.0
4.6425133,4.347538,0.7641325,2.871393,149.0,3.0
4.6425247,4.3475437,0.7641268,2.8713682,150.0,3.0
4.642537,4.3475523,0.7641182,2.8713443,151.0,3.0
4.6425467,4.347558,0.7641125,2.8713217,152.0,3.0
4.642556,4.347563,0.7641077,2.8713005,153.0,3.0
4.642565,4.3475695,0.764101,2.8712804,154.0,3.0
4.6425743,4.347575,0.7640953,2.8712616,155.0,3.0
4.642583,4.34758,0.76409054,2.8712437,156.0,3.0
4.6425905,4.3475847,0.76408577,2.871227,157.0,3.0
4.642599,4.3475895,0.764081,2.8712108,158.0,3.0
4.642605,4.3475943,0.76407623,2.8711956,159.0,3.0
4.6426115,4.347597,0.7640734,2.8711812,160.0,3.0
4.642618,4.347601,0.76406956,2.8711672,161.0,3.0
4.642625,4.3476048,0.76406574,2.8711545,162.0,3.0
4.6426306,4.3476086,0.7640619,2.8711421,163.0,3.0
4.6426363,4.3476124,0.7640581,2.8711305,164.0,3.0
4.642642,4.3476152,0.76405525,2.8711193,165.0,3.0
4.642647,4.347619,0.76405144,2.8711083,166.0,3.0
4.6426516,4.347623,0.7640476,2.8710988,167.0,3.0
4.6426573,4.3476257,0.76404476,2.8710892,168.0,3.0
4.642661,4.3476276,0.76404285,2.8710797,169.0,3.0
4.642666,4.3476315,0.76403904,2.8710706,170.0,3.0
4.6426706,4.3476324,0.7640381,2.871062,171.0,3.0
4.6426744,4.3476353,0.7640352,2.8710532,172.0,3.0
4.64268,4.347639,0.7640314,2.871045,173.0,3.0
4.642683,4.34764,0.76403046,2.8710372,174.0,3.0
4.642687,4.347643,0.7640276,2.8710291,175.0,3.0
4.6426916,4.347644,0.76402664,2.8710213,176.0,3.0
4.6426954,4.3476486,0.7640219,2.8710136,177.0,3.0
4.6426992,4.3476496,0.7640209,2.8710063,178.0,3.0
4.642703,4.3476515,0.764019,2.8709989,179.0,3.0
4.642706,4.3476543,0.76401615,2.8709915,180.0,3.0
4.6427107,4.3476562,0.76401424,2.8709838,181.0,3.0
4.6427145,4.347659,0.7640114,2.8709764,182.0,3.0
4.6427174,4.347661,0.7640095,2.870969,183.0,3.0
4.642722,4.347663,0.76400757,2.8709614,184.0,3.0
4.642726,4.347666,0.7640047,2.8709536,185.0,3.0
4.6427307,4.3476677,0.7640028,2.870946,186.0,3.0
4.6427326,4.3476696,0.7640009,2.8709378,187.0,3.0
4.6427374,4.3476715,0.763999,2.87093,188.0,3.0
4.642742,4.3476744,0.7639961,2.8709219,189.0,3.0
4.642744,4.3476763,0.7639942,2.8709133,190.0,3.0
4.64275,4.34768,0.7639904,2.8709044,191.0,3.0
4.6427536,4.347683,0.76398754,2.8708951,192.0,3.0
4.6427574,4.347686,0.7639847,2.8708858,193.0,3.0
4.642762,4.3476877,0.7639828,2.8708766,194.0,3.0
4.642767,4.3476915,0.76397896,2.8708663,195.0,3.0
4.6427727,4.3476944,0.7639761,2.8708558,196.0,3.0
4.6427765,4.3476973,0.76397324,2.8708448,197.0,3.0
4.6427813,4.3477,0.7639704,2.8708336,198.0,3.0
4.642787,4.347703,0.7639675,2.8708217,199.0,3.0
0.0,0.0,5.1116743,1666.375,0.0,4.0
0.0,0.0,5.1116743,1666.375,1.0,4.0
0.0,0.0,5.111677,1666.375,2.0,4.0
0.0,0.0,5.111677,1666.3749,3.0,4.0
0.0,0.0,5.1116724,1666.375,4.0,4.0
0.0,0.0,5.1116714,1666.3749,5.0,4.0
0.0,0.0,5.1116714,1666.3749,6.0,4.0
0.0,0.0,5.1116705,1666.3749,7.0,4.0
0.0,0.0,5.1116714,1666.3749,8.0,4.0
0.0,0.0,5.1116705,1666.3749,9.0,4.0
0.0,0.0,5.1116705,1666.3749,10.0,4.0
0.0,9.536743e-07,5.1116695,1666.3749,11.0,4.0
1.9073486e-06,1.9073486e-06,5.1116686,1666.3749,12.0,4.0
4.7683716e-06,4.7683716e-06,5.1116657,1666.3741,13.0,4.0
2.670288e-05,2.4795532e-05,5.1116457,1666.3688,14.0,4.0
0.0001783371,0.00017261505,5.111498,1666.3315,15.0,4.0
0.0011644363,0.0011348724,5.1105356,1666.0781,16.0,4.0
0.0076971054,0.0075216293,5.104149,1664.3527,17.0,4.0
0.05047798,0.04938793,5.0622826,1652.7721,18.0,4.0
0.31287956,0.30629158,4.805379,1577.9974,19.0,4.0
1.4378328,1.4059076,3.7057629,1196.7157,20.0,4.0
3.1160555,3.0279884,2.083682,475.3463,21.0,4.0
3.9660444,3.8121395,1.299531,105.90292,22.0,4.0
4.3155336,4.106966,1.0047045,23.288355,23.0,4.0
4.463564,4.2211065,0.89056396,7.222395,24.0,4.0
4.530264,4.269623,0.8420477,3.772347,25.0,4.0
4.564006,4.293418,0.81825256,3.1813667,26.0,4.0
4.5835876,4.30711,0.80456066,3.042492,27.0,4.0
4.5959826,4.3157454,0.79592514,3.0047514,28.0,4.0
4.60437,4.321579,0.7900915,2.9797196,29.0,4.0
4.61032,4.3257103,0.7859602,2.9621096,30.0,4.0
4.6146927,4.32874,0.7829304,2.949258,31.0,4.0
4.618005,4.33103,0.7806406,2.9395928,32.0,4.0
4.620574,4.332802,0.7788687,2.9321322,33.0,4.0
4.622615,4.3342066,0.7774639,2.9262404,34.0,4.0
4.6242666,4.3353395,0.77633095,2.9214942,35.0,4.0
4.6256275,4.3362694,0.7754011,2.917605,36.0,4.0
4.6267633,4.3370466,0.7746239,2.9143686,37.0,4.0
4.6277246,4.3377037,0.7739668,2.9116404,38.0,4.0
4.6285458,4.3382616,0.7734089,2.909315,39.0,4.0
4.6292553,4.338745,0.7729254,2.9073126,40.0,4.0
4.6298733,4.339164,0.7725067,2.9055731,41.0,4.0
4.630417,4.339532,0.7721386,2.9040496,42.0,4.0
4.6308966,4.339856,0.77181435,2.902705,43.0,4.0
4.631323,4.340145,0.7715254,2.901509,44.0,4.0
4.631707,4.3404045,0.771266,2.900438,45.0,4.0
4.6320534,4.340637,0.7710333,2.8994727,46.0,4.0
4.632369,4.34085,0.7708206,2.8985977,47.0,4.0
4.632655,4.3410435,0.770627,2.8977983,48.0,4.0
4.6329193,4.341221,0.77044964,2.897065,49.0,4.0
4.6331644,4.341385,0.7702856,2.8963885,50.0,4.0
4.6333904,4.3415365,0.770134,2.8957608,51.0,4.0
4.633602,4.3416786,0.7699919,2.8951757,52.0,4.0
4.6338015,4.341811,0.7698593,2.8946278,53.0,4.0
4.6339884,4.341937,0.7697334,2.894112,54.0,4.0
4.634165,4.3420544,0.7696161,2.893624,55.0,4.0
4.6343336,4.342169,0.7695017,2.8931603,56.0,4.0
4.6344957,4.3422766,0.7693939,2.8927178,57.0,4.0
4.634652,4.3423796,0.7692909,2.8922944,58.0,4.0
4.634801,4.342478,0.7691927,2.8918867,59.0,4.0
4.634947,4.342574,0.7690964,2.8914933,60.0,4.0
4.635086,4.3426676,0.7690029,2.8911128,61.0,4.0
4.6352224,4.3427563,0.7689142,2.890743,62.0,4.0
4.635355,4.342846,0.7688246,2.890384,63.0,4.0
4.6354847,4.3429317,0.76873875,2.8900337,64.0,4.0
4.6356106,4.3430147,0.7686558,2.8896923,65.0,4.0
4.6357346,4.3430986,0.76857185,2.889358,66.0,4.0
4.6358576,4.343178,0.7684927,2.8890314,67.0,4.0
4.6359777,4.343257,0.76841354,2.8887107,68.0,4.0
4.636095,4.343334,0.7683363,2.8883963,69.0,4.0
4.6362114,4.3434105,0.76826,2.888087,70.0,4.0
4.636326,4.343486,0.76818466,2.887783,71.0,4.0
4.6364384,4.3435593,0.7681112,2.8874834,72.0,4.0
4.63655,4.3436317,0.76803875,2.887188,73.0,4.0
4.6366596,4.343705,0.7679653,2.8868964,74.0,4.0
4.6367674,4.343775,0.7678957,2.8866081,75.0,4.0
4.636875,4.3438463,0.7678242,2.886323,76.0,4.0
4.636982,4.343916,0.76775455,2.8860412,77.0,4.0
4.637089,4.3439856,0.76768494,2.885762,78.0,4.0
4.6371927,4.344054,0.7676163,2.8854856,79.0,4.0
4.6372976,4.344122,0.76754856,2.8852115,80.0,4.0
4.6373997,4.3441896,0.76748085,2.8849392,81.0,4.0
4.6375046,4.3442583,0.7674122,2.8846698,82.0,4.0
4.6376057,4.344325,0.7673454,2.884402,83.0,4.0
4.6377068,4.344391,0.7672796,2.8841367,84.0,4.0
4.637808,4.3444557,0.7672148,2.883873,85.0,4.0
4.637908,4.3445215,0.767149,2.8836114,86.0,4.0
4.638007,4.3445854,0.7670851,2.8833516,87.0,4.0
4.6381073,4.344651,0.7670193,2.883094,88.0,4.0
4.6382046,4.344714,0.7669563,2.8828373,89.0,4.0
4.638303,4.344777,0.7668934,2.8825824,90.0,4.0
4.638401,4.344841,0.7668295,2.882329,91.0,4.0
4.6384974,4.344905,0.7667656,2.8820765,92.0,4.0
4.6385937,4.344966,0.76670456,2.8818245,93.0,4.0
4.63869,4.34503,0.76664066,2.8815732,94.0,4.0
4.638788,4.345093,0.7665777,2.8813229,95.0,4.0
4.6388836,4.3451557,0.7665148,2.881072,96.0,4.0
4.63898,4.3452187,0.76645184,2.8808212,97.0,4.0
4.639076,4.3452816,0.7663889,2.8805704,98.0,4.0
4.6391726,4.3453445,0.76632595,2.8803186,99.0,4.0
4.639271,4.3454065,0.76626396,2.8800669,100.0,4.0
4.639367,4.3454704,0.76620007,2.8798144,101.0,4.0
4.6394653,4.3455324,0.7661381,2.8795617,102.0,4.0
4.6395626,4.3455963,0.7660742,2.8793087,103.0,4.0
4.63966,4.3456593,0.76601124,2.8790565,104.0,4.0
4.639757,4.345722,0.7659483,2.878805,105.0,4.0
4.6398535,4.345785,0.76588535,2.878555,106.0,4.0
4.639948,4.345847,0.76582336,2.8783066,107.0,4.0
4.6400423,4.345909,0.7657614,2.8780613,108.0,4.0
4.640135,4.345969,0.7657013,2.8778195,109.0,4.0
4.6402264,4.3460293,0.7656412,2.8775811,110.0,4.0
4.640317,4.3460875,0.76558304,2.877347,111.0,4.0
4.6404047,4.3461447,0.7655258,2.877118,112.0,4.0
4.6404905,4.346201,0.76546955,2.876894,113.0,4.0
4.6405745,4.3462543,0.76541615,2.8766754,114.0,4.0
4.6406565,4.3463078,0.76536274,2.876462,115.0,4.0
4.6407347,4.3463593,0.76531124,2.8762546,116.0,4.0
4.640812,4.34641,0.7652607,2.876053,117.0,4.0
4.6408873,4.3464584,0.76521206,2.8758578,118.0,4.0
4.6409597,4.346506,0.7651644,2.8756688,119.0,4.0
4.6410284,4.346552,0.7651186,2.8754866,120.0,4.0
4.641094,4.346595,0.7650757,2.8753111,121.0,4.0
4.641161,4.346637,0.7650337,2.8751423,122.0,4.0
4.641221,4.346676,0.7649946,2.8749812,123.0,4.0
4.64128,4.346716,0.76495457,2.874827,124.0,4.0
4.6413364,4.346751,0.7649193,2.8746803,125.0,4.0
4.641391,4.3467875,0.76488304,2.8745399,126.0,4.0
4.6414394,4.346819,0.76485157,2.874407,127.0,4.0
4.641487,4.3468504,0.7648201,2.8742797,128.0,4.0
4.641534,4.346881,0.7647896,2.8741596,129.0,4.0
4.6415777,4.3469095,0.764761,2.874045,130.0,4.0
4.641618,4.3469353,0.7647352,2.8739355,131.0,4.0
4.641658,4.346963,0.76470757,2.8738308,132.0,4.0
4.641696,4.3469877,0.76468277,2.8737304,133.0,4.0
4.641732,4.3470106,0.7646599,2.8736343,134.0,4.0
4.6417675,4.3470335,0.764637,2.8735416,135.0,4.0
4.641801,4.3470554,0.76461506,2.8734522,136.0,4.0
4.6418333,4.3470764,0.7645941,2.8733652,137.0,4.0
4.641864,4.3470964,0.76457405,2.873281,138.0,4.0
4.6418953,4.3471184,0.7645521,2.8731992,139.0,4.0
4.641926,4.3471384,0.7645321,2.8731189,140.0,4.0
4.6419535,4.3471556,0.7645149,2.8730412,141.0,4.0
4.641983,4.3471756,0.7644949,2.872965,142.0,4.0
4.6420107,4.347193,0.7644777,2.872892,143.0,4.0
4.6420374,4.347212,0.76445866,2.8728204,144.0,4.0
4.642063,4.347228,0.76444244,2.8727512,145.0,4.0
4.642088,4.3472443,0.76442623,2.872685,146.0,4.0
4.642111,4.3472595,0.764411,2.8726208,147.0,4.0
4.6421337,4.347275,0.7643957,2.8725605,148.0,4.0
4.6421556,4.347289,0.7643814,2.872503,149.0,4.0
4.6421757,4.3473015,0.764369,2.872449,150.0,4.0
4.6421947,4.347315,0.76435566,2.8723981,151.0,4.0
4.642213,4.3473263,0.7643442,2.8723514,152.0,4.0
4.642228,4.3473377,0.7643328,2.8723087,153.0,4.0
4.6422415,4.3473463,0.7643242,2.8722692,154.0,4.0
4.642255,4.347354,0.76431656,2.8722334,155.0,4.0
4.6422663,4.3473625,0.764308,2.872201,156.0,4.0
4.6422777,4.347369,0.7643013,2.8721726,157.0,4.0
4.6422863,4.347376,0.7642946,2.8721473,158.0,4.0
4.642295,4.3473806,0.76428986,2.8721254,159.0,4.0
4.6423016,4.3473854,0.7642851,2.8721063,160.0,4.0
4.642308,4.347389,0.7642813,2.87209,161.0,4.0
4.642313,4.347393,0.76427746,2.8720765,162.0,4.0
4.642316,4.347396,0.7642746,2.872065,163.0,4.0
4.6423187,4.347398,0.7642727,2.872056,164.0,4.0
4.6423216,4.3473988,0.76427174,2.8720486,165.0,4.0
4.6423235,4.3474007,0.7642698,2.8720438,166.0,4.0
4.6423235,4.3474007,0.7642698,2.8720398,167.0,4.0
4.6423254,4.3474016,0.7642689,2.8720384,168.0,4.0
4.6423244,4.3474016,0.7642689,2.8720374,169.0,4.0
4.6423235,4.3474007,0.7642698,2.8720381,170.0,4.0
4.6423235,4.3474007,0.7642698,2.8720396,171.0,4.0
4.6423216,4.3473997,0.7642708,2.8720422,172.0,4.0
4.6423206,4.3473988,0.76427174,2.8720453,173.0,4.0
4.6423197,4.347398,0.7642727,2.8720496,174.0,4.0
4.642316,4.347396,0.7642746,2.8720543,175.0,4.0
4.642314,4.347395,0.76427555,2.87206,176.0,4.0
4.642311,4.347393,0.76427746,2.8720658,177.0,4.0
4.642309,4.347392,0.7642784,2.8720722,178.0,4.0
4.6423054,4.34739,0.7642803,2.8720787,179.0,4.0
4.6423035,4.3473883,0.7642822,2.872086,180.0,4.0
4.6423006,4.3473854,0.7642851,2.8720932,181.0,4.0
4.642297,4.3473845,0.76428604,2.8721008,182.0,4.0
4.642296,4.3473825,0.76428795,2.8721087,183.0,4.0
4.642291,4.3473806,0.76428986,2.8721166,184.0,4.0
4.642288,4.347378,0.7642927,2.872124,185.0,4.0
4.6422844,4.347377,0.7642937,2.872132,186.0,4.0
4.6422825,4.347374,0.76429653,2.8721404,187.0,4.0
4.6422796,4.347373,0.7642975,2.872148,188.0,4.0
4.642276,4.347371,0.7642994,2.8721564,189.0,4.0
4.642273,4.347369,0.7643013,2.8721642,190.0,4.0
4.642269,4.3473663,0.76430416,2.8721719,191.0,4.0
4.6422663,4.3473644,0.76430607,2.8721802,192.0,4.0
4.6422625,4.3473625,0.764308,2.8721879,193.0,4.0
4.6422586,4.3473587,0.7643118,2.8721955,194.0,4.0
4.6422567,4.3473597,0.76431084,2.872203,195.0,4.0
4.642253,4.347356,0.76431465,2.872211,196.0,4.0
4.642251,4.347355,0.7643156,2.8722186,197.0,4.0
4.642248,4.347354,0.76431656,2.8722258,198.0,4.0
4.6422443,4.34735,0.7643204,2.8722332,199.0,4.0
0.0,0.0,5.1116743,1666.375,0.0,5.0
0.0,0.0,5.1116753,1666.375,1.0,5.0
0.0,0.0,5.111677,1666.375,2.0,5.0
0.0,0.0,5.111677,1666.3751,3.0,5.0
0.0,0.0,5.1116724,1666.3751,4.0,5.0
0.0,0.0,5.1116714,1666.3749,5.0,5.0
0.0,0.0,5.1116714,1666.3749,6.0,5.0
0.0,0.0,5.1116724,1666.3749,7.0,5.0
0.0,0.0,5.1116714,1666.3749,8.0,5.0
0.0,0.0,5.1116705,1666.3749,9.0,5.0
0.0,1.9073486e-06,5.1116686,1666.3749,10.0,5.0
0.0,0.0,5.1116705,1666.3749,11.0,5.0
1.9073486e-06,1.9073486e-06,5.1116686,1666.3749,12.0,5.0
3.8146973e-06,3.8146973e-06,5.1116667,1666.3739,13.0,5.0
2.670288e-05,2.4795532e-05,5.1116457,1666.3672,14.0,5.0
0.00017547607,0.00017261505,5.111498,1666.3217,15.0,5.0
0.001159668,0.0011301041,5.1105404,1666.0095,16.0,5.0
0.007633209,0.0074625015,5.104208,1663.864,17.0,5.0
0.0496521,0.048600197,5.0630703,1649.0627,18.0,5.0
0.30397034,0.29781723,4.8138533,1548.1808,19.0,5.0
1.3928499,1.3639479,3.7477226,1059.6426,20.0,5.0
3.0208979,2.9394102,2.1722603,352.61005,21.0,5.0
3.8489933,3.7053833,1.4062872,92.39412,22.0,5.0
4.243515,4.0467625,1.064908,22.047428,23.0,5.0
4.429003,4.194565,0.9171057,5.5373564,24.0,5.0
4.511855,4.2557964,0.85587406,3.3010738,25.0,5.0
4.5519094,4.2842712,0.82739925,3.153565,26.0,5.0
4.572981,4.299015,0.81265545,3.0858998,27.0,5.0
4.585229,4.3075523,0.80411816,3.0474021,28.0,5.0
4.593236,4.313155,0.7985153,3.0222323,29.0,5.0
4.599148,4.317319,0.7943516,3.0034661,30.0,5.0
4.603986,4.3207445,0.790926,2.987984,31.0,5.0
4.608202,4.32374,0.7879305,2.9744709,32.0,5.0
4.611951,4.3264055,0.78526497,2.9624941,33.0,5.0
4.615258,4.3287544,0.78291607,2.9519773,34.0,5.0
4.618128,4.3307905,0.78088,2.942904,35.0,5.0
4.620573,4.332526,0.7791443,2.935199,36.0,5.0
4.622637,4.333988,0.7776823,2.9287305,37.0,5.0
4.6243677,4.3352137,0.77645683,2.9233432,38.0,5.0
4.6258144,4.336232,0.7754383,2.918883,39.0,5.0
4.627018,4.337077,0.77459335,2.915207,40.0,5.0
4.6280174,4.337776,0.7738943,2.912182,41.0,5.0
4.628848,4.338356,0.7733145,2.9096897,42.0,5.0
4.6295414,4.3388376,0.7728329,2.9076245,43.0,5.0
4.630127,4.339242,0.7724285,2.905898,44.0,5.0
4.6306276,4.339588,0.7720823,2.904437,45.0,5.0
4.6310606,4.3398848,0.77178574,2.9031825,46.0,5.0
4.63144,4.340143,0.7715273,2.9020872,47.0,5.0
4.6317806,4.340376,0.7712946,2.9011166,48.0,5.0
4.6320887,4.3405848,0.77108574,2.9002416,49.0,5.0
4.632372,4.3407764,0.77089405,2.899441,50.0,5.0
4.632635,4.340954,0.77071667,2.8986993,51.0,5.0
4.632883,4.3411207,0.7705498,2.898004,52.0,5.0
4.6331177,4.341278,0.7703924,2.8973465,53.0,5.0
4.6333427,4.3414297,0.7702408,2.8967197,54.0,5.0
4.63356,4.3415756,0.7700949,2.8961186,55.0,5.0
4.633768,4.341714,0.7699566,2.89554,56.0,5.0
4.6339684,4.3418484,0.7698221,2.8949816,57.0,5.0
4.634165,4.341978,0.7696924,2.8944423,58.0,5.0
4.6343536,4.342104,0.76956654,2.8939216,59.0,5.0
4.634536,4.342225,0.7694454,2.8934186,60.0,5.0
4.6347113,4.3423443,0.7693262,2.8929343,61.0,5.0
4.634881,4.342457,0.7692137,2.8924675,62.0,5.0
4.635044,4.3425655,0.76910496,2.8920188,63.0,5.0
4.6352005,4.3426685,0.76900196,2.8915884,64.0,5.0
4.6353493,4.3427687,0.7689018,2.8911746,65.0,5.0
4.635494,4.342865,0.7688055,2.8907773,66.0,5.0
4.6356344,4.3429585,0.76871204,2.8903956,67.0,5.0
4.635768,4.343046,0.7686243,2.8900278,68.0,5.0
4.6358967,4.343132,0.7685385,2.8896728,69.0,5.0
4.6360226,4.343217,0.7684536,2.88933,70.0,5.0
4.6361437,4.343297,0.7683735,2.888997,71.0,5.0
4.636261,4.3433743,0.76829624,2.8886733,72.0,5.0
4.6363764,4.3434505,0.76821995,2.8883579,73.0,5.0
4.63649,4.343527,0.76814365,2.8880494,74.0,5.0
4.6365986,4.3435984,0.7680721,2.8877475,75.0,5.0
4.6367064,4.343671,0.76799965,2.8874514,76.0,5.0
4.636814,4.3437424,0.7679281,2.8871598,77.0,5.0
4.636918,4.343812,0.7678585,2.8868728,78.0,5.0
4.637023,4.3438816,0.7677889,2.8865893,79.0,5.0
4.637125,4.3439484,0.76772213,2.886309,80.0,5.0
4.637227,4.344016,0.7676544,2.8860312,81.0,5.0
4.637328,4.344083,0.76758766,2.885756,82.0,5.0
4.6374283,4.3441486,0.76752186,2.885484,83.0,5.0
4.6375275,4.3442144,0.76745605,2.8852139,84.0,5.0
4.6376266,4.3442802,0.76739025,2.8849459,85.0,5.0
4.637723,4.344344,0.76732635,2.8846812,86.0,5.0
4.6378202,4.344408,0.76726246,2.884419,87.0,5.0
4.6379166,4.344472,0.76719856,2.8841608,88.0,5.0
4.63801,4.344534,0.7671366,2.8839054,89.0,5.0
4.6381035,4.344596,0.7670746,2.8836544,90.0,5.0
4.638193,4.344654,0.7670164,2.883408,91.0,5.0
4.6382837,4.344715,0.7669554,2.8831673,92.0,5.0
4.6383724,4.3447723,0.76689816,2.882932,93.0,5.0
4.6384573,4.3448286,0.7668419,2.8827035,94.0,5.0
4.6385384,4.344883,0.7667875,2.882482,95.0,5.0
4.6386185,4.3449354,0.7667351,2.8822677,96.0,5.0
4.638695,4.344986,0.76668453,2.882061,97.0,5.0
4.638768,4.3450336,0.76663685,2.8818634,98.0,5.0
4.638839,4.3450804,0.7665901,2.8816736,99.0,5.0
4.6389065,4.345126,0.76654434,2.8814929,100.0,5.0
4.6389713,4.345168,0.7665024,2.8813207,101.0,5.0
4.6390305,4.3452063,0.76646423,2.8811574,102.0,5.0
4.6390896,4.3452454,0.76642513,2.8810024,103.0,5.0
4.639143,4.3452806,0.76638985,2.8808558,104.0,5.0
4.6391954,4.345316,0.76635456,2.8807173,105.0,5.0
4.639244,4.3453474,0.7663231,2.8805864,106.0,5.0
4.639292,4.345377,0.7662935,2.880463,107.0,5.0
4.6393337,4.3454065,0.76626396,2.880346,108.0,5.0
