complexity,accuracy,distortion,mse,round,trial
9.536743e-07,9.536743e-07,6.643855,1579.7733,12.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,13.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,14.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,15.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,16.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,17.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,18.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,19.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,20.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,21.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,22.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,23.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,24.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,25.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,26.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,27.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,28.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,29.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,30.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,31.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7733,32.0,6.0
5.8185625,5.8185625,0.82529354,1106.6543,0.0,7.0
0.115799904,0.11579895,6.528057,1452.4788,1.0,7.0
0.084448814,0.084448814,6.559407,1484.2883,2.0,7.0
0.08030701,0.08030701,6.563549,1488.8951,3.0,7.0
0.09807396,0.09807396,6.545782,1469.2373,4.0,7.0
0.13781929,0.13782024,6.506036,1425.9354,5.0,7.0
0.19490623,0.19490623,6.44895,1366.1422,6.0,7.0
0.25156784,0.25156784,6.392288,1309.5862,7.0,7.0
0.2921238,0.2921238,6.3517323,1270.4323,8.0,7.0
0.3162384,0.3162384,6.3276176,1247.3773,9.0,7.0
0.32971096,0.32971096,6.314145,1234.4115,10.0,7.0
0.33720016,0.33720016,6.306656,1227.0978,11.0,7.0
0.3414173,0.34141636,6.3024397,1222.9166,12.0,7.0
0.3438139,0.34381485,6.300041,1220.5104,13.0,7.0
0.3451767,0.3451786,6.2986774,1219.1344,14.0,7.0
0.34594345,0.34594345,6.2979126,1218.3616,15.0,7.0
0.34636402,0.34636497,6.297491,1217.937,16.0,7.0
0.3465929,0.34659386,6.297262,1217.7084,17.0,7.0
0.34671307,0.34671307,6.297143,1217.5884,18.0,7.0
0.34677696,0.34677696,6.297079,1217.5266,19.0,7.0
0.34680843,0.34680843,6.2970476,1217.4952,20.0,7.0
0.34682465,0.3468256,6.2970304,1217.4794,21.0,7.0
0.34683228,0.34683323,6.297023,1217.4711,22.0,7.0
0.3468361,0.3468361,6.29702,1217.4678,23.0,7.0
0.346838,0.34683895,6.297017,1217.4657,24.0,7.0
0.3468399,0.3468399,6.297016,1217.4645,25.0,7.0
0.34684086,0.34684086,6.297015,1217.4642,26.0,7.0
0.34684086,0.34684086,6.297015,1217.464,27.0,7.0
0.34684086,0.34684086,6.297015,1217.464,28.0,7.0
0.3468399,0.3468418,6.297014,1217.464,29.0,7.0
0.34684086,0.34684086,6.297015,1217.4637,30.0,7.0
0.34684086,0.34684086,6.297015,1217.4639,31.0,7.0
0.34684086,0.3468399,6.297016,1217.464,32.0,7.0
0.34684086,0.34684086,6.297015,1217.464,33.0,7.0
0.34684086,0.34684086,6.297015,1217.464,34.0,7.0
0.34684086,0.34684086,6.297015,1217.464,35.0,7.0
0.34684086,0.34684086,6.297015,1217.464,36.0,7.0
0.34684086,0.34684086,6.297015,1217.4641,37.0,7.0
0.34684086,0.34684086,6.297015,1217.4639,38.0,7.0
0.34684086,0.34684086,6.297015,1217.4641,39.0,7.0
0.34684086,0.34684086,6.297015,1217.4641,40.0,7.0
0.34684086,0.34684086,6.297015,1217.464,41.0,7.0
0.34684086,0.34684086,6.297015,1217.464,42.0,7.0
0.3468399,0.3468399,6.297016,1217.4641,43.0,7.0
0.3468399,0.3468399,6.297016,1217.464,44.0,7.0
5.777563,5.777564,0.866292,982.7207,0.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,1.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,2.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,3.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,4.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,5.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,6.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,7.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,8.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,9.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,10.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,11.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,12.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,13.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,14.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,15.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,16.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,17.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,18.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,19.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,20.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,21.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,22.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,23.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,24.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,25.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,26.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,27.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,28.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,29.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,30.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,31.0,8.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,32.0,8.0
