complexity,accuracy,distortion,mse,round,run
1.489632,1.251483,0.6605447,2.3726957,41.0,3.0
1.4905276,1.2520494,0.6599782,2.3707798,42.0,3.0
1.4913565,1.2525742,0.65945345,2.3690093,43.0,3.0
1.4921259,1.253062,0.65896565,2.3673663,44.0,3.0
1.4928426,1.2535172,0.65851045,2.3658354,45.0,3.0
1.4935125,1.2539434,0.6580842,2.3644028,46.0,3.0
1.4941411,1.254344,0.6576836,2.3630562,47.0,3.0
1.4947327,1.2547219,0.6573058,2.361786,48.0,3.0
1.4952914,1.2550792,0.65694845,2.360583,49.0,3.0
1.4958202,1.2554182,0.6566094,2.3594406,50.0,3.0
1.4963223,1.2557406,0.65628695,2.3583522,51.0,3.0
1.4967998,1.256048,0.65597963,2.3573127,52.0,3.0
1.4972551,1.2563416,0.65568614,2.3563175,53.0,3.0
1.4976896,1.2566222,0.6554054,2.3553634,54.0,3.0
1.4981049,1.256891,0.65513664,2.3544471,55.0,3.0
1.4985023,1.2571486,0.654879,2.3535662,56.0,3.0
1.4988828,1.2573959,0.6546318,2.3527184,57.0,3.0
1.4992472,1.257633,0.6543946,2.351902,58.0,3.0
1.4995962,1.2578607,0.654167,2.351116,59.0,3.0
1.4999307,1.258079,0.65394855,2.350359,60.0,3.0
1.5002512,1.2582887,0.6537389,2.3496299,61.0,3.0
1.5005579,1.2584897,0.65353787,2.3489282,62.0,3.0
1.5008515,1.2586825,0.65334517,2.3482533,63.0,3.0
1.5011322,1.2588671,0.6531605,2.3476045,64.0,3.0
1.5014006,1.2590439,0.6529837,2.3469813,65.0,3.0
1.5016569,1.2592129,0.65281475,2.3463833,66.0,3.0
1.5019013,1.2593744,0.6526533,2.34581,67.0,3.0
1.5021342,1.2595285,0.6524991,2.345261,68.0,3.0
1.502356,1.2596755,0.6523521,2.3447363,69.0,3.0
1.502567,1.2598155,0.65221214,2.3442347,70.0,3.0
1.5027674,1.2599487,0.6520789,2.3437564,71.0,3.0
1.5029577,1.2600753,0.6519523,2.3433003,72.0,3.0
1.5031381,1.2601955,0.6518321,2.3428662,73.0,3.0
1.503309,1.2603096,0.6517181,2.3424532,74.0,3.0
1.5034707,1.2604176,0.6516101,2.342061,75.0,3.0
1.5036236,1.2605199,0.6515078,2.3416889,76.0,3.0
1.503768,1.2606165,0.65141106,2.341336,77.0,3.0
1.5039043,1.260708,0.6513196,2.3410017,78.0,3.0
1.5040329,1.2607943,0.6512333,2.3406856,79.0,3.0
1.5041541,1.2608758,0.65115184,2.3403866,80.0,3.0
1.5042682,1.2609526,0.651075,2.340104,81.0,3.0
1.5043756,1.261025,0.65100265,2.3398373,82.0,3.0
1.5044767,1.2610931,0.6509345,2.3395855,83.0,3.0
1.5045717,1.2611573,0.6508703,2.3393483,84.0,3.0
1.504661,1.2612176,0.65081,2.3391247,85.0,3.0
1.5047449,1.2612745,0.6507532,2.338914,86.0,3.0
1.5048236,1.2613277,0.65069985,2.3387156,87.0,3.0
1.5048976,1.2613779,0.6506497,2.3385289,88.0,3.0
1.504967,1.261425,0.65060264,2.3383534,89.0,3.0
1.5050321,1.2614692,0.6505584,2.3381882,90.0,3.0
1.5050931,1.2615107,0.65051687,2.338033,91.0,3.0
1.5051504,1.2615497,0.6504779,2.3378868,92.0,3.0
1.5052042,1.2615863,0.6504413,2.3377497,93.0,3.0
1.5052545,1.2616206,0.65040696,2.3376207,94.0,3.0
1.5053018,1.261653,0.6503747,2.3374996,95.0,3.0
1.5053461,1.2616831,0.6503445,2.337386,96.0,3.0
1.5053875,1.2617115,0.6503161,2.337279,97.0,3.0
1.5054265,1.2617381,0.65028954,2.3371787,98.0,3.0
1.505463,1.2617631,0.65026456,2.3370845,99.0,3.0
1.5054972,1.2617865,0.65024114,2.336996,100.0,3.0
1.5055293,1.2618084,0.6502192,2.3369129,101.0,3.0
1.5055593,1.261829,0.6501986,2.336835,102.0,3.0
1.5055875,1.2618483,0.65017927,2.3367617,103.0,3.0
1.5056139,1.2618666,0.65016115,2.3366928,104.0,3.0
1.5056387,1.2618835,0.6501441,2.3366284,105.0,3.0
1.505662,1.2618995,0.6501281,2.3365679,106.0,3.0
1.5056837,1.2619145,0.65011317,2.336511,107.0,3.0
1.5057042,1.2619286,0.65009916,2.3364575,108.0,3.0
1.5057234,1.2619417,0.6500859,2.3364072,109.0,3.0
1.5057412,1.2619541,0.6500736,2.3363602,110.0,3.0
1.5057582,1.2619656,0.65006196,2.3363159,111.0,3.0
1.5057739,1.2619766,0.65005106,2.3362744,112.0,3.0
1.5057887,1.2619867,0.65004086,2.3362355,113.0,3.0
1.5058026,1.2619964,0.65003127,2.3361988,114.0,3.0
1.5058157,1.2620053,0.65002227,2.3361645,115.0,3.0
1.5058279,1.2620138,0.6500138,2.3361323,116.0,3.0
1.5058395,1.2620218,0.6500059,2.3361018,117.0,3.0
1.5058502,1.2620292,0.6499984,2.3360734,118.0,3.0
1.5058603,1.2620362,0.64999145,2.3360467,119.0,3.0
1.5058699,1.2620428,0.6499849,2.3360217,120.0,3.0
1.5058788,1.262049,0.6499787,2.335998,121.0,3.0
1.5058872,1.2620547,0.6499729,2.335976,122.0,3.0
1.505895,1.2620602,0.6499675,2.3359551,123.0,3.0
1.5059024,1.2620652,0.6499624,2.3359354,124.0,3.0
1.5059093,1.2620701,0.6499576,2.335917,125.0,3.0
1.5059159,1.2620746,0.64995307,2.3358998,126.0,3.0
1.505922,1.2620788,0.6499489,2.3358836,127.0,3.0
1.5059277,1.2620827,0.6499449,2.3358684,128.0,3.0
1.505933,1.2620865,0.64994115,2.335854,129.0,3.0
1.5059382,1.26209,0.6499377,2.3358407,130.0,3.0
1.5059428,1.2620933,0.64993435,2.335828,131.0,3.0
1.5059474,1.2620963,0.6499313,2.3358161,132.0,3.0
1.5059515,1.2620993,0.6499284,2.335805,133.0,3.0
1.5059555,1.262102,0.64992565,2.3357944,134.0,3.0
1.5059592,1.2621045,0.6499231,2.3357847,135.0,3.0
1.5059626,1.2621069,0.6499207,2.3357754,136.0,3.0
1.5059658,1.2621092,0.64991844,2.3357668,137.0,3.0
1.5059689,1.2621113,0.64991635,2.3357587,138.0,3.0
1.5059718,1.2621133,0.6499143,2.335751,139.0,3.0
1.5059745,1.2621151,0.6499125,2.3357437,140.0,3.0
1.505977,1.2621169,0.6499107,2.335737,141.0,3.0
1.5059794,1.2621186,0.649909,2.3357306,142.0,3.0
1.5059817,1.2621201,0.64990747,2.3357246,143.0,3.0
1.5059838,1.2621216,0.64990604,2.335719,144.0,3.0
1.5059857,1.262123,0.64990467,2.3357139,145.0,3.0
1.5059876,1.2621243,0.64990336,2.3357089,146.0,3.0
1.5059893,1.2621255,0.64990216,2.335704,147.0,3.0
1.505991,1.2621266,0.64990103,2.3356998,148.0,3.0
1.5059925,1.2621276,0.64989996,2.3356957,149.0,3.0
1.505994,1.2621287,0.64989895,2.3356917,150.0,3.0
1.5059954,1.2621297,0.649898,2.335688,151.0,3.0
1.5059966,1.2621305,0.6498971,2.3356848,152.0,3.0
1.5059979,1.2621313,0.64989626,2.3356814,153.0,3.0
1.505999,1.2621322,0.6498955,2.3356786,154.0,3.0
1.506,1.2621329,0.6498948,2.3356757,155.0,3.0
1.506001,1.2621336,0.64989406,2.3356729,156.0,3.0
1.506002,1.2621342,0.6498934,2.3356705,157.0,3.0
1.5060029,1.2621348,0.6498928,2.335668,158.0,3.0
1.5060036,1.2621354,0.6498922,2.335666,159.0,3.0
1.5060045,1.262136,0.6498917,2.3356638,160.0,3.0
1.5060052,1.2621365,0.64989114,2.335662,161.0,3.0
1.5060059,1.2621369,0.64989066,2.33566,162.0,3.0
1.5060066,1.2621374,0.64989024,2.3356583,163.0,3.0
1.5060072,1.2621378,0.6498898,2.3356566,164.0,3.0
1.5060077,1.2621382,0.6498894,2.3356552,165.0,3.0
1.5060083,1.2621386,0.64988905,2.3356538,166.0,3.0
1.5060087,1.262139,0.6498887,2.3356524,167.0,3.0
1.5060092,1.2621392,0.6498884,2.3356512,168.0,3.0
1.5060097,1.2621396,0.64988804,2.33565,169.0,3.0
1.50601,1.2621399,0.64988774,2.3356488,170.0,3.0
1.5060105,1.2621402,0.6498875,2.3356478,171.0,3.0
1.5060109,1.2621404,0.6498872,2.3356466,172.0,3.0
1.5060112,1.2621406,0.64988697,2.3356457,173.0,3.0
1.5060116,1.2621409,0.6498868,2.335645,174.0,3.0
1.5060118,1.2621411,0.64988655,2.335644,175.0,3.0
1.5060122,1.2621412,0.64988637,2.3356433,176.0,3.0
1.5060124,1.2621415,0.6498862,2.3356426,177.0,3.0
1.5060127,1.2621416,0.649886,2.3356419,178.0,3.0
1.5060129,1.2621418,0.64988583,2.3356414,179.0,3.0
1.5060132,1.262142,0.64988565,2.3356407,180.0,3.0
1.5060133,1.2621421,0.64988554,2.3356402,181.0,3.0
1.5060135,1.2621423,0.64988536,2.3356395,182.0,3.0
1.5060138,1.2621424,0.64988524,2.335639,183.0,3.0
1.5060139,1.2621425,0.6498851,2.3356385,184.0,3.0
1.5060141,1.2621427,0.649885,2.335638,185.0,3.0
1.5060142,1.2621428,0.64988494,2.3356378,186.0,3.0
1.5060143,1.2621428,0.6498848,2.3356373,187.0,3.0
1.5060145,1.2621429,0.6498847,2.335637,188.0,3.0
1.5060146,1.262143,0.64988464,2.3356366,189.0,3.0
1.5060147,1.2621431,0.6498845,2.3356364,190.0,3.0
1.5060148,1.2621431,0.64988446,2.335636,191.0,3.0
1.506015,1.2621433,0.6498844,2.3356357,192.0,3.0
1.5060151,1.2621434,0.6498843,2.3356354,193.0,3.0
1.5060152,1.2621434,0.6498842,2.3356352,194.0,3.0
1.5060153,1.2621435,0.64988416,2.335635,195.0,3.0
1.5060153,1.2621435,0.64988416,2.3356347,196.0,3.0
1.5060154,1.2621436,0.64988405,2.3356345,197.0,3.0
1.5060155,1.2621436,0.649884,2.3356342,198.0,3.0
1.5060155,1.2621436,0.649884,2.3356342,199.0,3.0
2.243304,0.8964274,1.0156002,15.059295,0.0,4.0
0.22184294,0.1516171,1.7604105,14.890477,1.0,4.0
0.43497628,0.32608178,1.5859458,12.617201,2.0,4.0
1.1244997,0.92751926,0.98450834,4.904417,3.0,4.0
1.2257172,1.0406483,0.87137926,3.5804076,4.0,4.0
1.2244339,1.051792,0.86023563,3.3726966,5.0,4.0
1.2306175,1.0609676,0.8510601,3.2664645,6.0,4.0
1.2361573,1.0678035,0.8442241,3.1977627,7.0,4.0
1.2410604,1.0732367,0.8387909,3.1480744,8.0,4.0
1.2452154,1.077541,0.83448666,3.1112664,9.0,4.0
1.2486776,1.0809472,0.8310804,3.0838425,10.0,4.0
1.2517012,1.0837568,0.8282708,3.0629098,11.0,4.0
1.2546792,1.0863265,0.8257012,3.045853,12.0,4.0
1.258144,1.0890808,0.8229468,3.03015,13.0,4.0
1.2628678,1.0925901,0.8194375,3.0129712,14.0,4.0
1.2700114,1.0976785,0.81434906,2.9906516,15.0,4.0
1.2810827,1.1054033,0.80662435,2.958649,16.0,4.0
1.297064,1.1164744,0.79555327,2.9136133,17.0,4.0
1.3167121,1.1301333,0.7818943,2.8576214,18.0,4.0
1.336881,1.1443461,0.76768154,2.7979462,19.0,4.0
1.3553823,1.1576117,0.75441587,2.740843,20.0,4.0
1.3717396,1.1694815,0.7425461,2.689139,21.0,4.0
1.3860214,1.1798863,0.7321413,2.6440227,22.0,4.0
1.398219,1.1887635,0.72326416,2.6061661,23.0,4.0
1.4083331,1.1961054,0.71592224,2.5755754,24.0,4.0
1.4165332,1.2020442,0.7099834,2.551465,25.0,4.0
1.4231384,1.2068181,0.7052095,2.532589,26.0,4.0
1.4285082,1.2106897,0.701338,2.517666,27.0,4.0
1.4329648,1.2138908,0.69813687,2.505615,28.0,4.0
1.4367673,1.2166067,0.6954209,2.495601,29.0,4.0
1.4401178,1.2189811,0.6930465,2.4869938,30.0,4.0
1.4431776,1.221128,0.6908996,2.4793096,31.0,4.0
1.4460818,1.2231418,0.68888587,2.4721618,32.0,4.0
1.4489493,1.2251041,0.6869235,2.4652288,33.0,4.0
1.4518851,1.2270861,0.6849416,2.4582446,34.0,4.0
1.4549745,1.2291447,0.68288296,2.451004,35.0,4.0
1.4582709,1.2313156,0.68071204,2.4433887,36.0,4.0
1.4617802,1.2336038,0.67842376,2.4353907,37.0,4.0
1.4654535,1.23598,0.6760476,2.4271224,38.0,4.0
1.4691936,1.2383844,0.6736433,2.4187956,39.0,4.0
1.4728757,1.2407403,0.67128736,2.4106724,40.0,4.0
1.4763762,1.2429721,0.66905546,2.4030068,41.0,4.0
1.4795958,1.2450196,0.66700804,2.3959966,42.0,4.0
1.482473,1.2468457,0.6651819,2.3897579,43.0,4.0
1.4849854,1.2484382,0.66358936,2.384324,44.0,4.0
1.4871421,1.2498045,0.66222316,2.3796628,45.0,4.0
1.4889741,1.250965,0.6610626,2.3756986,46.0,4.0
1.4905227,1.2519469,0.66008073,2.372336,47.0,4.0
1.4918324,1.2527786,0.65924895,2.3694758,48.0,4.0
1.4929453,1.2534872,0.65854037,2.3670273,49.0,4.0
1.4938984,1.2540962,0.6579315,2.3649106,50.0,4.0
1.4947232,1.2546251,0.6574025,2.3630602,51.0,4.0
1.4954451,1.2550901,0.65693754,2.361423,52.0,4.0
1.4960847,1.2555039,0.6565237,2.3599572,53.0,4.0
1.4966582,1.2558767,0.656151,2.3586302,54.0,4.0
1.4971783,1.256216,0.65581155,2.3574162,55.0,4.0
1.4976548,1.2565283,0.65549934,2.3562949,56.0,4.0
1.4980954,1.256818,0.6552096,2.3552513,57.0,4.0
1.4985061,1.2570889,0.6549387,2.3542733,58.0,4.0
1.4988914,1.2573438,0.6546838,2.3533516,59.0,4.0
1.499255,1.2575847,0.65444285,2.3524787,60.0,4.0
1.4995993,1.2578135,0.65421414,2.351649,61.0,4.0
1.4999267,1.2580314,0.6539962,2.350858,62.0,4.0
1.5002388,1.2582393,0.6537883,2.3501022,63.0,4.0
1.5005367,1.2584381,0.65358955,2.349379,64.0,4.0
1.5008215,1.2586284,0.6533993,2.3486862,65.0,4.0
1.5010939,1.2588105,0.65321714,2.3480225,66.0,4.0
1.5013545,1.2589849,0.65304273,2.347386,67.0,4.0
1.5016038,1.2591519,0.6528757,2.3467758,68.0,4.0
1.5018421,1.2593117,0.65271586,2.3461914,69.0,4.0
1.5020701,1.2594646,0.652563,2.3456316,70.0,4.0
1.5022876,1.2596108,0.6524169,2.3450959,71.0,4.0
1.5024952,1.2597502,0.65227735,2.3445837,72.0,4.0
1.502693,1.2598834,0.65214425,2.3440943,73.0,4.0
1.5028815,1.2600102,0.65201735,2.3436275,74.0,4.0
1.5030608,1.260131,0.6518966,2.3431823,75.0,4.0
1.5032312,1.2602459,0.65178174,2.3427584,76.0,4.0
1.5033929,1.2603551,0.65167254,2.342355,77.0,4.0
1.5035464,1.2604586,0.65156895,2.3419719,78.0,4.0
1.5036917,1.2605568,0.6514708,2.341608,79.0,4.0
1.5038292,1.2606499,0.65137774,2.3412628,80.0,4.0
1.5039593,1.2607379,0.6512897,2.3409357,81.0,4.0
1.5040822,1.2608212,0.65120643,2.3406258,82.0,4.0
1.5041983,1.2608999,0.65112776,2.340333,83.0,4.0
1.5043079,1.2609742,0.6510534,2.3400557,84.0,4.0
1.5044111,1.2610443,0.65098333,2.3397942,85.0,4.0
1.5045084,1.2611104,0.65091723,2.339547,86.0,4.0
1.5045999,1.2611727,0.65085495,2.3393137,87.0,4.0
1.5046862,1.2612314,0.65079623,2.3390937,88.0,4.0
1.5047673,1.2612866,0.650741,2.3388865,89.0,4.0
1.5048436,1.2613386,0.650689,2.3386912,90.0,4.0
1.5049154,1.2613876,0.6506401,2.3385074,91.0,4.0
1.5049828,1.2614336,0.65059406,2.3383343,92.0,4.0
1.5050461,1.2614768,0.65055084,2.3381715,93.0,4.0
1.5051056,1.2615175,0.65051013,2.338018,94.0,4.0
1.5051615,1.2615557,0.6504719,2.337874,95.0,4.0
1.505214,1.2615916,0.65043604,2.3377383,96.0,4.0
1.5052632,1.2616253,0.65040237,2.337611,97.0,4.0
1.5053093,1.2616569,0.6503707,2.337491,98.0,4.0
1.5053527,1.2616867,0.650341,2.3373785,99.0,4.0
1.5053935,1.2617146,0.6503131,2.3372726,100.0,4.0
1.5054317,1.2617408,0.65028685,2.3371732,101.0,4.0
1.5054675,1.2617654,0.6502622,2.3370798,102.0,4.0
1.5055012,1.2617885,0.6502391,2.336992,103.0,4.0
1.5055327,1.2618102,0.6502174,2.3369095,104.0,4.0
1.5055623,1.2618306,0.650197,2.3368323,105.0,4.0
1.5055901,1.2618496,0.65017796,2.3367593,106.0,4.0
1.5056162,1.2618676,0.65015996,2.3366911,107.0,4.0
1.5056406,1.2618845,0.65014315,2.3366268,108.0,4.0
1.5056636,1.2619003,0.65012735,2.3365667,109.0,4.0
1.5056851,1.2619151,0.6501125,2.33651,110.0,4.0
1.5057054,1.261929,0.65009856,2.3364568,111.0,4.0
1.5057243,1.2619421,0.6500855,2.336407,112.0,4.0
1.5057421,1.2619544,0.6500732,2.33636,113.0,4.0
1.5057589,1.261966,0.65006167,2.3363159,114.0,4.0
1.5057745,1.2619768,0.6500508,2.3362744,115.0,4.0
1.5057893,1.261987,0.6500407,2.3362355,116.0,4.0
1.5058031,1.2619965,0.65003115,2.336199,117.0,4.0
1.505816,1.2620054,0.65002215,2.3361647,118.0,4.0
1.5058283,1.2620139,0.65001374,2.3361325,119.0,4.0
1.5058396,1.2620218,0.6500059,2.3361022,120.0,4.0
1.5058503,1.2620292,0.6499984,2.3360739,121.0,4.0
1.5058604,1.2620362,0.64999145,2.3360472,122.0,4.0
1.50587,1.2620428,0.6499849,2.336022,123.0,4.0
1.5058788,1.2620488,0.64997876,2.3359983,124.0,4.0
1.5058872,1.2620547,0.649973,2.3359764,125.0,4.0
1.505895,1.26206,0.64996755,2.3359554,126.0,4.0
1.5059024,1.2620652,0.6499624,2.3359358,127.0,4.0
1.5059092,1.26207,0.64995766,2.3359175,128.0,4.0
1.5059158,1.2620745,0.6499532,2.3359003,129.0,4.0
1.5059218,1.2620786,0.64994895,2.335884,130.0,4.0
1.5059276,1.2620826,0.649945,2.3358688,131.0,4.0
1.5059329,1.2620864,0.64994127,2.3358545,132.0,4.0
1.5059379,1.2620898,0.64993775,2.3358412,133.0,4.0
1.5059427,1.2620932,0.6499345,2.3358285,134.0,4.0
1.5059472,1.2620963,0.6499314,2.3358166,135.0,4.0
1.5059514,1.2620991,0.6499285,2.3358054,136.0,4.0
1.5059553,1.2621019,0.64992577,2.335795,137.0,4.0
1.505959,1.2621044,0.6499232,2.3357852,138.0,4.0
1.5059625,1.2621068,0.6499208,2.3357759,139.0,4.0
1.5059657,1.262109,0.64991856,2.3357673,140.0,4.0
1.5059688,1.2621112,0.6499164,2.335759,141.0,4.0
1.5059717,1.2621132,0.6499144,2.3357513,142.0,4.0
1.5059744,1.2621151,0.64991254,2.3357441,143.0,4.0
1.5059769,1.2621169,0.64991075,2.3357372,144.0,4.0
1.5059793,1.2621185,0.64990914,2.335731,145.0,4.0
1.5059816,1.26212,0.6499076,2.335725,146.0,4.0
1.5059837,1.2621216,0.6499061,2.3357193,147.0,4.0
1.5059856,1.2621229,0.6499047,2.335714,148.0,4.0
1.5059875,1.2621242,0.6499034,2.335709,149.0,4.0
1.5059893,1.2621254,0.6499022,2.3357043,150.0,4.0
1.505991,1.2621266,0.64990103,2.3357,151.0,4.0
1.5059925,1.2621276,0.64989996,2.3356957,152.0,4.0
1.505994,1.2621286,0.649899,2.335692,153.0,4.0
1.5059953,1.2621295,0.64989805,2.3356884,154.0,4.0
1.5059966,1.2621305,0.64989716,2.3356848,155.0,4.0
1.5059978,1.2621313,0.6498963,2.3356817,156.0,4.0
1.505999,1.262132,0.64989555,2.3356786,157.0,4.0
1.506,1.2621329,0.6498948,2.3356757,158.0,4.0
1.506001,1.2621335,0.6498941,2.335673,159.0,4.0
1.506002,1.2621342,0.64989346,2.3356707,160.0,4.0
1.5060028,1.2621348,0.6498928,2.3356683,161.0,4.0
1.5060036,1.2621354,0.6498923,2.335666,162.0,4.0
1.5060045,1.2621359,0.64989173,2.335664,163.0,4.0
1.5060052,1.2621365,0.6498912,2.335662,164.0,4.0
1.5060059,1.2621369,0.6498907,2.3356602,165.0,4.0
1.5060065,1.2621374,0.64989024,2.3356583,166.0,4.0
1.5060071,1.2621378,0.6498898,2.3356566,167.0,4.0
1.5060077,1.2621381,0.6498894,2.3356552,168.0,4.0
1.5060083,1.2621386,0.64988905,2.3356538,169.0,4.0
1.5060087,1.262139,0.6498887,2.3356524,170.0,4.0
1.5060092,1.2621392,0.6498884,2.3356512,171.0,4.0
1.5060097,1.2621396,0.64988804,2.33565,172.0,4.0
1.50601,1.2621398,0.6498878,2.3356488,173.0,4.0
1.5060105,1.2621402,0.6498875,2.3356478,174.0,4.0
1.5060109,1.2621404,0.64988726,2.3356466,175.0,4.0
1.5060112,1.2621406,0.649887,2.335646,176.0,4.0
1.5060115,1.2621409,0.6498868,2.335645,177.0,4.0
1.5060118,1.262141,0.64988655,2.3356442,178.0,4.0
1.5060121,1.2621412,0.64988637,2.3356433,179.0,4.0
1.5060123,1.2621415,0.6498862,2.3356426,180.0,4.0
1.5060127,1.2621416,0.649886,2.3356419,181.0,4.0
1.5060129,1.2621418,0.64988583,2.3356414,182.0,4.0
1.506013,1.262142,0.6498857,2.3356407,183.0,4.0
1.5060133,1.2621421,0.64988554,2.3356402,184.0,4.0
1.5060135,1.2621422,0.64988536,2.3356395,185.0,4.0
1.5060136,1.2621423,0.6498853,2.335639,186.0,4.0
1.5060139,1.2621424,0.6498851,2.3356385,187.0,4.0
1.506014,1.2621425,0.649885,2.3356383,188.0,4.0
1.5060142,1.2621427,0.64988494,2.3356378,189.0,4.0
1.5060143,1.2621428,0.6498848,2.3356373,190.0,4.0
1.5060145,1.2621429,0.6498847,2.335637,191.0,4.0
1.5060146,1.262143,0.64988464,2.3356366,192.0,4.0
1.5060147,1.2621431,0.6498845,2.3356364,193.0,4.0
1.5060148,1.2621431,0.64988446,2.3356361,194.0,4.0
1.506015,1.2621433,0.6498844,2.3356357,195.0,4.0
1.5060151,1.2621433,0.6498843,2.3356354,196.0,4.0
1.5060152,1.2621434,0.6498843,2.3356352,197.0,4.0
1.5060152,1.2621434,0.6498842,2.335635,198.0,4.0
1.5060153,1.2621435,0.6498841,2.3356347,199.0,4.0
2.4359932,1.1951704,0.71685725,5.244108,0.0,5.0
0.9600821,0.8006127,1.1114149,4.9650435,1.0,5.0
0.8962182,0.7763042,1.1357235,5.089052,2.0,5.0
0.85656327,0.7568275,1.1552001,5.2002087,3.0,5.0
0.8498415,0.7552057,1.156822,5.2037687,4.0,5.0
0.86350906,0.76832974,1.1436979,5.10655,5.0,5.0
0.90408576,0.802769,1.1092587,4.8609114,6.0,5.0
0.9766252,0.8629533,1.0490743,4.4397936,7.0,5.0
1.0646218,0.9350418,0.9769858,3.9487944,8.0,5.0
1.1341681,0.9914039,0.9206238,3.5775933,9.0,5.0
1.1751065,1.0243948,0.8876329,3.3656383,10.0,5.0
1.1991628,1.0436708,0.8683569,3.2448733,11.0,5.0
1.2148925,1.0561578,0.85586977,3.1700537,12.0,5.0
1.2256672,1.064673,0.84735465,3.1219258,13.0,5.0
1.2334994,1.0708683,0.8411594,3.0892458,14.0,5.0
1.2399544,1.0759672,0.83606046,3.064343,15.0,5.0
1.2462145,1.0808744,0.83115315,3.041927,16.0,5.0
1.2534379,1.0864652,0.82556236,3.0173125,17.0,5.0
1.2632666,1.0939522,0.8180755,2.9846127,18.0,5.0
1.2781705,1.1051185,0.8069091,2.9357262,19.0,5.0
1.3006994,1.1217656,0.790262,2.862923,20.0,5.0
1.3305113,1.1435848,0.76844275,2.768207,21.0,5.0
1.3621967,1.1666082,0.7454194,2.669853,22.0,5.0
1.3892225,1.1860459,0.7259818,2.5894556,23.0,5.0
1.4090691,1.2000554,0.7119723,2.534742,24.0,5.0
1.4226692,1.2093903,0.7026374,2.501258,25.0,5.0
1.4317499,1.2154183,0.6966093,2.4818802,26.0,5.0
1.4377522,1.2192669,0.6927607,2.4710484,27.0,5.0
1.4417363,1.2217377,0.6902899,2.4651031,28.0,5.0
1.4444398,1.2233654,0.6886622,2.461809,29.0,5.0
1.4463452,1.2244867,0.68754095,2.4598808,30.0,5.0
1.4477546,1.2253046,0.686723,2.4586158,31.0,5.0
1.4488549,1.2259408,0.6860868,2.4576402,32.0,5.0
1.4497639,1.2264693,0.6855583,2.4567566,33.0,5.0
1.4505595,1.2269374,0.6850902,2.455857,34.0,5.0
1.4512964,1.2273774,0.6846502,2.4548786,35.0,5.0
1.4520159,1.2278134,0.6842143,2.4537776,36.0,5.0
1.4527506,1.2282642,0.68376344,2.4525201,37.0,5.0
1.4535285,1.228746,0.68328154,2.4510744,38.0,5.0
1.4543742,1.2292734,0.68275416,2.44941,39.0,5.0
1.4553094,1.2298592,0.68216836,2.4474962,40.0,5.0
1.4563533,1.2305148,0.68151283,2.445304,41.0,5.0
1.4575219,1.2312499,0.68077767,2.4428074,42.0,5.0
1.4588276,1.2320722,0.6799554,2.4399865,43.0,5.0
1.4602778,1.232986,0.6790417,2.4368298,44.0,5.0
1.4618737,1.2339917,0.67803586,2.4333384,45.0,5.0
1.4636087,1.2350856,0.676942,2.4295294,46.0,5.0
1.4654689,1.2362586,0.675769,2.4254365,47.0,5.0
1.4674319,1.2374965,0.6745311,2.4211118,48.0,5.0
1.4694684,1.2387807,0.6732469,2.416623,49.0,5.0
1.4715433,1.240089,0.6719386,2.412051,50.0,5.0
1.4736196,1.241398,0.6706297,2.4074807,51.0,5.0
1.4756603,1.2426841,0.6693435,2.402997,52.0,5.0
1.4776326,1.2439268,0.6681009,2.3986747,53.0,5.0
1.4795097,1.2451087,0.6669189,2.3945746,54.0,5.0
1.4812722,1.2462183,0.66580933,2.3907387,55.0,5.0
1.4829092,1.2472483,0.6647793,2.38719,56.0,5.0
1.4844167,1.2481968,0.6638308,2.3839352,57.0,5.0
1.485797,1.2490653,0.6629624,2.380966,58.0,5.0
1.4870566,1.2498579,0.6621697,2.3782651,59.0,5.0
1.4882047,1.2505809,0.6614467,2.3758094,60.0,5.0
1.4892521,1.2512411,0.6607865,2.3735733,61.0,5.0
1.4902097,1.2518454,0.66018224,2.3715308,62.0,5.0
1.4910879,1.2524005,0.65962714,2.3696575,63.0,5.0
1.4918966,1.2529125,0.65911514,2.3679316,64.0,5.0
1.4926444,1.2533869,0.65864074,2.3663332,65.0,5.0
1.4933392,1.2538284,0.6581992,2.3648458,66.0,5.0
1.4939872,1.2542412,0.6577864,2.363455,67.0,5.0
1.4945942,1.2546287,0.65739894,2.3621485,68.0,5.0
1.4951652,1.2549939,0.6570337,2.360916,69.0,5.0
1.4957039,1.2553393,0.6566884,2.3597488,70.0,5.0
1.4962139,1.2556669,0.65636075,2.3586397,71.0,5.0
1.496698,1.2559785,0.6560492,2.357583,72.0,5.0
1.4971585,1.2562755,0.6557521,2.356573,73.0,5.0
1.4975977,1.2565593,0.65546834,2.3556063,74.0,5.0
1.4980168,1.2568307,0.6551969,2.3546789,75.0,5.0
1.4984176,1.2570907,0.6549369,2.3537881,76.0,5.0
1.4988011,1.25734,0.65468764,2.3529315,77.0,5.0
1.4991683,1.2575791,0.6544485,2.352107,78.0,5.0
1.4995201,1.2578086,0.6542191,2.3513134,79.0,5.0
1.4998571,1.2580287,0.65399885,2.3505492,80.0,5.0
1.5001799,1.2582401,0.65378755,2.3498132,81.0,5.0
1.500489,1.2584428,0.65358484,2.349105,82.0,5.0
1.500785,1.2586372,0.65339047,2.3484237,83.0,5.0
1.5010681,1.2588234,0.65320426,2.3477685,84.0,5.0
